Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-03-30 ,297.20985686175385,302.62560388193873,296.14571699709745,301.2574157714844,924100,0.0,0.0,7.892052250985323,1.0,0.24936214177208113,0.7506378582279188,0.24936214177208113,0.004371511533084394,0.353942866705143,0.10487693863262719,1.407862320195068,0.10812694146866443,-0.36532968934862153,-0.6246061615690326,0.9999999245187247,0.5012757164558377,6.9711966742033225,293.43090846844126,277.51076808212713,0.05421413000564002,0.0019257356899068274,0.012837810044192202,158.0,-0.003161947964481985,1.0085940690573785e-05,-0.11099461315690802,-0.04933740450352818,-0.031066207626673784,-0.022437610295561627,-0.017451997461465037,-0.014220484933379088,-0.011963501768027211,-0.010302078515680789,-0.009030350322876248,-0.008027083266512722,-0.007216351787562031,-0.006548241124009812,-0.005988621076746163,-0.005513383522710241,-0.002534896174182469
2021-03-31 ,305.70405702760075,316.6780372200788,305.1529948732476,313.92266845703125,1811800,0.0,0.0,7.882052250985323,1.0,0.23983137843474547,0.7601686215652546,0.23983137843474547,0.020587878265646557,0.2574316269529647,0.334004363377888,0.9666739391265472,0.047583103239868,0.18091763128936184,0.2731236603189917,0.6497100375297091,0.5203372431305091,8.724111774298423,299.44843023175923,282.52487529035545,0.0762922680971903,0.011039069045775136,0.004556666677934154,159.0,0.0031807029882852445,-0.0031902960755900026,-0.10987199807886903,-0.04890007105851302,-0.03080913120120951,-0.022260583199869406,-0.017319303608981415,-0.014115601925342286,-0.011877528880632917,-0.010229711791759476,-0.00896819282886047,-0.007972838219448074,-0.007168399138995491,-0.0065053986827101765,-0.005950001772381008,-0.005478306032689199,-0.00599060877884805
2021-04-01 ,320.1934413175256,330.4453403318996,320.1934413175256,329.97027587890625,1885700,0.0,0.0,7.872052250985323,1.0,0.2025235532120311,0.7974764467879689,0.2025235532120311,0.024922788117247175,1.2631116439054857,0.035699112646193444,1.1387384080748313,0.055661013940301624,0.7835585102332242,0.3013204394719312,0.09525041272477575,0.5949528935759378,7.252729550368465,313.75679355399524,281.26672043890454,0.1050418047223406,0.014374768312575156,0.0016678496334000103,160.0,0.003182354197463511,0.003171325476383615,-0.10528729153524738,-0.0471009388882096,-0.029747582497370802,-0.021527676275310728,-0.01676882287463357,-0.013679761738410562,-0.01151975219545409,-0.009928172732545256,-0.008708896827050918,-0.007746313528427816,-0.006967958810317013,-0.006326159116901642,-0.0057882957879677,-0.0053313150898185785,-0.008303653133306653
2021-04-05 ,331.64248889228134,341.75187454838715,328.81112325965216,337.37176513671875,1496100,0.0,0.0,7.8620522509853235,1.0,0.1723901480220842,0.8276098519779158,0.1723901480220842,0.011090998023364758,-0.8295638985932483,0.8295638975050317,-0.785398163930692,0.785398162930692,0.8195912760249542,0.01801638289586499,-0.38406930212248136,0.6552197039558316,6.919258208209277,325.09973076402025,276.8067539979639,0.11745967152415848,0.006208933400908938,-0.004082917455833109,161.0,0.00316796665713101,8.256045891331856e-07,-0.10274540290829998,-0.046094392544755544,-0.029150932718562284,-0.021114418457091354,-0.016457652879363426,-0.013432886036800332,-0.011316735561818522,-0.00975680079722799,-0.008561326660979633,-0.0076172302991604785,-0.006853606145042931,-0.006223790922560417,-0.005695848089597656,-0.005247200211278525,-0.00659316836706876
2021-04-06 ,335.5095275322214,336.15560825416134,323.57591033421716,329.314697265625,1690400,0.0,0.0,7.852052250985323,1.0,0.21454351391851417,0.7863768120212862,0.2136231879787138,-0.012085242952228011,-0.7853981639416705,0.7853981629416705,-0.9195416957168143,0.9195416944517342,0.467773383258758,-0.1759089463830981,-0.9999999568523663,0.5727536240425724,6.873832397783394,324.37419162700394,276.18809653515876,0.09552386792670661,-0.010967901798725935,-0.008588417599817436,160.0,0.0031302830741839994,-7.193770166250392e-06,-0.10401978342420864,-0.046599834040294684,-0.029450787812037946,-0.02132222471655833,-0.01661419313381892,-0.013557126816257798,-0.011418935928895018,-0.00984309453250082,-0.008635653299834645,-0.007682260091253645,-0.0069112267165123455,-0.006275382464615716,-0.005742448126962707,-0.0052896069600016984,-0.0015058381770668486
2021-04-07 ,330.36930256224355,335.1104653591339,326.5402843609791,330.682861328125,985500,0.0,0.0,7.842052250985323,1.0,0.3637579858892149,0.6362420141107852,0.3637579858892149,0.002072983520446853,0.47176277319950716,0.7853981629850099,0.49928242660347266,1.0360218759375996,-0.45478938782479134,-0.46128138554177467,0.9999999293696897,0.2724840282215703,6.784841250902528,322.94342924409153,274.96809900185383,0.10409366644198223,0.004284899257637809,0.007626400528181872,161.0,-0.0030982709959567257,-1.884179147350535e-05,-0.10417619562882055,-0.04666175794656313,-0.029487490489633478,-0.02134764422276235,-0.01663333210605689,-0.013572310545140789,-0.011431421656051292,-0.009853633696700339,-0.008644728389106723,-0.007690198058613891,-0.006918258637160035,-0.006281677261963735,-0.005748132761865028,-0.00529477909293892,-0.002198552241136091
2021-04-08 ,336.34559268653896,336.6021170221952,331.04388678023497,336.38360595703125,1125000,0.0,0.0,0.4365087680338797,1.0,0.02401571453874107,0.9759842854612589,0.02401571453874107,0.008545991904086085,0.9790418821461607,0.7853981630046265,0.9401183018068745,0.4831151405778734,0.09245630729928819,0.27362284756203975,0.609569898722507,0.9519685709225179,7.165147897276195,328.97247863740074,280.10896172475793,0.10267580703524935,-0.0007089297033664385,-0.0024969144805021236,162.0,0.003118114011086338,-0.0031142770350703628,-0.10368667748529484,-0.04646787519867765,-0.029372550269401027,-0.02126802716537477,-0.016573379517610877,-0.013524743155195078,-0.011392303321366615,-0.009820611646158639,-0.00861629184186728,-0.007665323190347866,-0.006896221819092774,-0.006261949473533098,-0.005730316380531212,-0.005278568248604923,-0.003806598332318892
2021-04-09 ,334.36934736072055,337.37172891817437,330.8633696924575,335.2529602050781,913800,0.0,0.0,0.4265087680338797,1.0,0.030915799989560264,0.9691065891758878,0.030893410824112146,-0.0016834189931228774,0.7853981629945402,0.8553950677424887,-0.36415884457501313,0.36415884381389885,0.41431859070087557,0.1609311417007937,-0.9999999022426695,0.9382131783517756,7.1614635642385664,328.915115299962,280.06004964851365,0.09948347572920202,-0.0015961656530236665,-0.000443617974828614,161.0,0.0031075245654279948,0.003108192503521532,-0.1038626020253067,-0.046537580962919725,-0.029413882558355742,-0.021296661324222404,-0.016594943727460832,-0.013541854100217757,-0.011406376056887267,-0.009832492062657926,-0.008626523143471398,-0.007674273515113012,-0.006904151375926962,-0.006269048500709684,-0.00573672787069305,-0.005284402202517741,-0.0021227402267549084
2021-04-12 ,332.13663510443706,333.21028562240275,326.2078098273493,327.8895568847656,1376100,0.0,0.0,0.4165087680338797,1.0,0.037308472467897286,0.9628712950160093,0.0371287049839906,-0.011103802170046794,0.7853981630115997,0.9581812218498184,1.407415433402826,0.4689132499999405,-0.09098639146328431,-0.25265249108207993,-0.7367028629608802,0.9257425900320188,7.202053105415759,329.5459842839424,296.69355495846236,0.047468981560636024,-0.026007247084282998,-0.012205540715629666,160.0,-0.003093661658441679,-5.294722829171606e-06,-0.10448732651008062,-0.046784862554428215,-0.029560433299800886,-0.021398152313356726,-0.016671354705189753,-0.01360247137391704,-0.011456220339387391,-0.009874564067567341,-0.00866274952674068,-0.007705959820239053,-0.006932220278416332,-0.006294174491575748,-0.005759417879515098,-0.005305046161229385,0.0007068903618467194
2021-04-13 ,332.0890447147355,332.0890447147355,322.2077098936032,326.9678649902344,1226400,0.0,0.0,0.40650876803387975,1.0,0.02680745568672716,0.9732088372629087,0.026791162737091288,-0.0014074695708452757,0.1843393490982157,1.0348728771408109,0.1651486772872966,0.867472698704024,-0.5449233034166049,-0.2269684559766603,0.7750076910648627,0.9464176745258175,7.267049626998653,330.55124287412593,297.59942012115124,0.04160686975187998,-0.0029310559043780222,0.011538095589952488,159.0,-0.003099675361630639,-0.003100593111934837,-0.10442985023066878,-0.04676212830573444,-0.029546964852011234,-0.021388827360441835,-0.016664335480781355,-0.013596903890909194,-0.01145164295836096,-0.009870700918686248,-0.008659423503431095,-0.00770305092313326,-0.006929643707010052,-0.006291868260219634,-0.005757335404811521,-0.005303151613464112,-0.00018249931544206928
2021-04-14 ,323.0438658670366,329.3812391702141,318.46423704490996,319.7184143066406,1186100,0.0,0.0,0.39650876803387974,1.0,0.020970987092928575,0.9791327678992853,0.02086723210071469,-0.011210150757297475,0.471339484097461,1.1809153135066162,0.141897054499163,1.1043091113667312,-0.08436387033172266,0.23027971654244112,-0.7769040559640178,0.9582655357985705,7.245261209146673,330.21493164321174,297.2963614243069,0.02020403228601711,-0.010701418732931435,-0.0038851814142767064,158.0,-0.0031328385325998906,-3.0068515944801054e-06,-0.10440269648359134,-0.04675138672527322,-0.029540600870693583,-0.021384421056358707,-0.0166610186008821,-0.013594272956052525,-0.0114494798547099,-0.00986887530160038,-0.008657851691117293,-0.007701676215774797,-0.006928426035761595,-0.00629077833607141,-0.005756351216276193,-0.005302256230193191,0.0018107374770533378
2021-04-15 ,324.74456566123155,325.09610871580867,318.9677656972423,321.6566467285156,1198100,0.0,0.0,0.38650876803387973,1.0,0.026211006019864633,0.9737889939801354,0.026211006019864633,0.003021995302946084,0.4999277518447305,0.8087670855661075,0.37627067406669,0.7853981629350105,-0.5603048113655366,-0.23797047051690695,0.9999999297365327,0.9475779879602708,7.140531534387507,328.588836278984,295.83104126901316,0.031186803985688565,0.0054913858498357275,0.008096402291383581,159.0,-0.0031386340970695537,-1.658158548462573e-05,-0.10449560338655377,-0.04678813612971691,-0.02956237258107561,-0.021399494945707306,-0.016672365329262008,-0.01360327296189129,-0.011456879365023273,-0.00987512025412348,-0.008663228375946493,-0.007706378610709839,-0.006932591220386095,-0.006294506510136706,-0.005759717681987935,-0.005305318906523402,-0.00017574182853189585
2021-04-16 ,322.16020302018626,322.91078395088823,316.3739216793804,316.3929138183594,958100,0.0,0.0,0.3765087680338797,1.0,0.02395837227534447,0.9761281826080037,0.023871817391996335,-0.008249724215223473,0.19397826752815994,0.7853981629568443,0.47923823050059217,1.0317367312240122,0.1845070802696494,0.372405945817593,-0.9999999112823994,0.9522563652160074,7.564961164828023,335.083081166654,301.68315023752433,-0.004893060518131169,-0.018039932251909866,-0.011765659050872797,158.0,0.003158773589939483,-2.8977822348315654e-06,-0.10443235114555839,-0.04676311758988459,-0.029547550954320437,-0.02138923316155211,-0.0166646409475894,-0.013597146183798951,-0.01145184216542139,-0.009870869044458367,-0.008659568254833805,-0.007703177522074651,-0.006929755843711332,-0.0062919686321001,-0.005757426039047452,-0.005303234069272321,0.0018200446447709316
2021-04-19 ,314.4546352830708,316.9819814971638,302.40700845444854,308.2123107910156,1551700,0.0,0.0,0.3665087680338797,1.0,0.013587366842668381,0.9864920010294654,0.013507998970534578,-0.013097237591087808,0.43672711845035733,1.0637728371715214,0.3746922962802467,0.7853981629420078,-0.5243507668750905,-0.35442892357237,-0.227082110923581,0.9729840020589309,7.568344300392157,335.13385072386933,301.72889943179945,-0.03124060206815189,-0.01317377077501036,0.0024330807384497534,157.0,-0.00314289882969454,0.003148703843504518,-0.10373266937267553,-0.04648610133874736,-0.02938335843229925,-0.02127551527289531,-0.016579019020008936,-0.013529218200253131,-0.01139598389758302,-0.009823718931657104,-0.00861896787392324,-0.007667664232050976,-0.006898295912896884,-0.0062638063660581935,-0.005731993464454888,-0.005280094289644208,0.0034034886157005
2021-04-20 ,306.9961812516244,309.5900439781688,301.9320062090995,303.0151672363281,1477200,0.0,0.0,0.35650876803387976,1.0,0.015390571162021994,0.98466726104514,0.015332738954859955,-0.008502797635113848,0.17926792502146138,1.547225477983256,0.07677189119878258,1.1493615357166251,-0.7422815454247915,-0.1089653892748505,0.21270519678113925,0.96933452209028,7.466365036394481,333.5967315797115,316.86070488335946,-0.07041470563154974,-0.019587051781698922,-0.0032066405033442814,156.0,-0.0031558054486340082,-0.0031508362098170116,-0.10289137358361639,-0.04615236941284654,-0.029185352714222273,-0.02113828427834454,-0.016475638001755662,-0.013447164830685207,-0.011328484531982392,-0.009766723548720041,-0.008569875198713453,-0.007624711055778529,-0.006860235778552549,-0.006229727873476275,-0.0057012114787508604,-0.005252081695972987,0.003353309918352565
2021-04-21 ,306.3691150553161,315.6518651713154,303.6327388298572,315.2433166503906,1697700,0.0,0.0,0.34650876803387975,1.0,0.016517109447403623,0.9834828905525964,0.016517109447403623,0.019778377058717433,0.07130746472383832,0.8151668934083374,0.8381839787272626,0.9066415564314743,-0.46516949281429715,0.1385560263052472,0.9999999646407911,0.9669657811051928,7.811423658160924,321.7503400521026,304.9806360297989,0.006332679701078902,0.03837369266631432,0.02898037222400662,157.0,-0.003182696003723367,-6.453309469734141e-06,-0.1046915219317427,-0.04686560358367907,-0.02960825860064435,-0.021431260536820745,-0.016696274172953503,-0.013622235418501894,-0.01147246856470513,-0.009888276219822856,-0.008674554563538682,-0.007716283875251133,-0.006941364477268538,-0.006302358936545478,-0.005766807976132206,-0.005311769127572092,-0.0021310295814439355
2021-04-22 ,313.02003890054294,315.3193350505146,306.66367299718473,308.8679504394531,1045400,0.0,0.0,0.33650876803387975,1.0,0.022359423294253142,0.9777410793428329,0.022258920657167114,-0.010215111546800094,1.4154652011190951,0.6111450241328122,0.7853981629366911,1.1899026721838255,0.8582596560369277,0.6617145744256124,-0.9999999666594314,0.9554821586856659,7.8496114656482545,322.2824910153234,305.4852749897896,-0.015751179283378554,-0.011041929492228729,-0.024707811079271523,156.0,0.0032219544112279007,-1.3445277544679463e-05,-0.10514568004866333,-0.04704503300788373,-0.029714494675747233,-0.021504783319314467,-0.01675159964216988,-0.013666106645761749,-0.011508529685383474,-0.009918704452194305,-0.008700747410302974,-0.007739188068933882,-0.006961648954255115,-0.006320512598604254,-0.005783198199062666,-0.005326678448594144,0.0019311725789922056
2021-04-23 ,311.6328260328989,317.4381297589228,310.3976698336453,315.5093688964844,1182000,0.0,0.0,0.32650876803387974,1.0,0.021056762961081926,0.9789432370389181,0.021056762961081926,0.010636866925427072,1.4346624739193237,0.7029951958276289,0.7853981629489403,0.6753069663484924,-0.6030212728797186,-0.7306404644583231,0.9999999520429224,0.9578864740778361,8.202221929026004,327.1158647389786,310.06874900832923,-0.00936586228846288,0.003192658497457837,0.007117293994843283,157.0,-0.0031802006525227734,0.0032023252074756337,-0.10559762578516019,-0.04722338360684873,-0.029820030007757462,-0.02157779141340274,-0.016806520422133646,-0.013709645576063518,-0.011544309633313253,-0.009948889468073268,-0.00872672629306207,-0.007761901506013434,-0.006981761517229188,-0.006338509937458623,-0.005799445203776323,-0.005341455714621592,-0.001057566490588338
2021-04-26 ,317.3525846383282,320.7350414315202,314.4831766089912,319.06280517578125,1039400,0.0,0.0,0.31650876803387973,1.0,0.018506792646921313,0.9814932073530787,0.018506792646921313,0.005599735419366508,0.8293563576524984,0.5136177618666782,0.7853981629811128,0.3097931624083108,0.6591980899388153,0.6311096814092669,-0.3102330825662356,0.9629864147061573,7.891275460577932,322.8611019633393,306.03397156661595,0.014928804917014945,0.012147333602738912,0.004477337552640537,158.0,0.0032096708687899926,-0.0032010775318753373,-0.10545254922217198,-0.04716615454235869,-0.029786172617072906,-0.02155437250429418,-0.016788905297942924,-0.013695682271232816,-0.011532835574079785,-0.009939210263438953,-0.008718396338664091,-0.007754618992893545,-0.00697531323526256,-0.006332740085467214,-0.005794236726156355,-0.005336718600461621,-0.001381759605780882
2021-04-27 ,323.0438535643764,323.0438535643764,312.8394775862697,314.00811767578125,939800,0.0,0.0,0.3065087680338797,1.0,0.018712172724627673,0.981353577211259,0.018646422788741058,-0.007984393718845911,1.081447937394302,0.203668376879362,1.137354586569117,0.1651486772921567,0.4723785061444489,-0.09340979189718324,-0.9999999263846865,0.962707154422518,7.856028998280197,322.37174910237894,305.5699184325991,0.0004768390755107072,-0.007225982920752119,-0.009686658261745515,157.0,0.0031824009950387074,0.003194935760656383,-0.10566563010328874,-0.047250202359081846,-0.029835894104461136,-0.02158876344078513,-0.016814772694203825,-0.013716186653207084,-0.011549684344845294,-0.00995342321751561,-0.008730627889351266,-0.007765312370703574,-0.006984781552948771,-0.00634121214487586,-0.005801884427815645,-0.005343674127696556,0.0012093851544564753
2021-04-28 ,313.06749707849895,314.2456477282032,308.06032782162055,308.639892578125,983200,0.0,0.0,0.2965087680338797,1.0,0.019788985124361298,0.9802860925163518,0.01971390748364819,-0.008621604838128641,0.8718636451146856,0.1314382580624873,0.1836032591895217,0.24497866298793064,-0.553087334372891,-0.5127329202586699,-0.03837234350732594,0.9605721850327036,7.933397882994256,323.44399595222933,306.58672932578406,-0.02008812986649181,-0.010282484471001259,-0.0015282507751245697,156.0,-0.0031632364574649364,-1.3634936875642602e-05,-0.10543167468496391,-0.047157918329043924,-0.02978129945133333,-0.02155100151963788,-0.016786369579439582,-0.01369367214009281,-0.01153118372203429,-0.009937816755415744,-0.008717197042232241,-0.007753570469736881,-0.006974384797996052,-0.006331909309067209,-0.0057934867620306335,-0.005336036492486584,0.002454512142995193
2021-04-29 ,309.66604585800195,312.3359059371324,302.76810027507423,310.0840759277344,1294900,0.0,0.0,0.2865087680338797,1.0,0.01413061028835101,0.985869389711649,0.01413061028835101,0.0023341318958386183,0.16514867727089594,1.0840986338532805,0.29770739941980534,1.3370347167517296,-0.595172748116334,-0.021042706871721495,0.9999999087236274,0.9717387794232979,7.952492570245776,323.70754497642315,306.83665245023667,-0.016234525863025862,0.0019268020017329732,0.006104643236367116,157.0,-0.003182523298625942,-0.0031728187262518217,-0.10571401316536286,-0.04726928029291817,-0.029847178422211188,-0.02159656756348975,-0.01682064208524512,-0.013720838807896025,-0.011553506844714057,-0.009956647542288774,-0.008733402574326867,-0.0077677380134221,-0.0069869292159640915,-0.006343133754040261,-0.005803618994099912,-0.005345251647753559,0.0007830604862551724
2021-04-30 ,299.3190597503951,305.60890745285775,297.31430200045384,299.62310791015625,1434100,0.0,0.0,0.2765087680338797,1.0,0.010746738719752687,0.9893362623710736,0.01066373762892635,-0.01715736388692362,0.3769513914363951,1.0921842208230326,0.14189705449061782,1.4141061065380152,0.1733467274880753,0.3842597378022047,-0.9999999486955768,0.9786725247421473,7.931998825519349,323.4246691023297,306.5684017009732,-0.049678184869732654,-0.016721829503353394,-0.009324315752543184,156.0,0.0031981769186115415,-9.643420580502868e-06,-0.10555079974347592,-0.047204914208494285,-0.02980910399015328,-0.02157023430116568,-0.016800836344704105,-0.013705140001829624,-0.011540607360455476,-0.009945766398345851,-0.008724038621039957,-0.007759551833591588,-0.006979681039475394,-0.006336648376546528,-0.0057977647857477424,-0.005339927393204316,0.00419651055986378
2021-05-03 ,301.7799265556871,302.90107166149863,293.1052453474979,295.7086181640625,1412200,0.0,0.0,0.26650876803387974,1.0,0.012606608106812581,0.9874300140262522,0.012569985973747803,-0.006575308478698041,0.04542327938295929,1.153375871165868,0.05600736538949924,1.3987971032900774,-0.8211861347657905,-0.4972664311269329,0.4458855201519093,0.9748600280525044,7.767993622430852,321.143008761869,304.40470309947165,-0.05574773377937145,-0.003034774454819398,0.006843527524266998,155.0,-0.0031699468927794917,0.003190350108618742,-0.10490350724865963,-0.04694938070779502,-0.029657868905396595,-0.02146559806262318,-0.016722115145706703,-0.013642727866855492,-0.011489313885637257,-0.009902490984622092,-0.008686791315799074,-0.007726984696642715,-0.006950841742844782,-0.006310840957844816,-0.005774466318767029,-0.005318735741045961,0.003452907591563855
2021-05-04 ,290.56843396085424,292.72521617592923,284.4876146575934,292.58270263671875,1592200,0.0,0.0,0.25650876803387973,1.0,0.009210933822081376,0.9908107193349368,0.009189280665063164,-0.005313550305465596,0.06467628387203354,1.5026102572261446,0.0416425790668761,1.2222036878698557,-0.42202409989083606,0.19958101743747722,0.10612945195241932,0.9816214386698736,7.8181080418403655,305.0690874549189,305.0690874549189,-0.04179089643761468,0.006978418670878384,0.005006596562848891,154.0,-0.0032059743551188795,-0.0031840619056955166,-0.10420114714329344,-0.046671634038657574,-0.029493343423811682,-0.02135169751339569,-0.016636383735846062,-0.013574731401606518,-0.01143341226077566,-0.009855313894011824,-0.00864617512654237,-0.007691463477229381,-0.006919379586795979,-0.006282680680357645,-0.005749038894635651,-0.0052956035130336445,0.003017011398643378
2021-05-05 ,297.5519190920525,300.94385766977064,291.1195270447885,296.3642578125,1157100,0.0,0.0,0.24650876803387972,1.0,0.01167110225796168,0.9883288977420384,0.01167110225796168,0.0064208756131398865,0.03702011584057843,0.9860244791895523,0.04370615790157484,1.5020656558940242,-0.28849233428410936,0.06676588280336335,0.9999999147806701,0.9766577954840767,10.336951023101463,317.1445050884268,299.22854152050786,-0.038693279704195685,0.0015488083667094983,-0.002714805152084443,155.0,-0.0032285675961499618,-1.80137311696939e-05,-0.10462908118250039,-0.046840918276703065,-0.029593638104123368,-0.021421139787172062,-0.016688656994974908,-0.013616194354553399,-0.011467502317543015,-0.009884085248982297,-0.008670946581547538,-0.0077131286060117986,-0.006938569863729865,-0.0062998576926221565,-0.005764549537654332,-0.005309714604853611,0.0005521412018368439
2021-05-06 ,294.0743735799636,300.5067351047052,292.345132208462,300.1361999511719,935200,0.0,0.0,0.23650876803387974,1.0,0.012844343568061085,0.9871556564319389,0.012844343568061085,0.006323452211274387,1.3370077098234825,0.46364760864947596,1.3337281699806285,0.5547272065782362,0.3329653398255866,0.310728837054848,-0.007644451364034615,0.9743113128638778,7.790363223224203,304.70161967194684,304.70161967194684,-0.01509663013915193,0.011798324782521878,0.00512475820790619,156.0,0.0032453484999161284,-1.1296620515541126e-05,-0.10475130845339492,-0.04688923591534832,-0.029622254338727994,-0.021440948278715743,-0.016703565145637186,-0.013628017570557321,-0.011477221821600313,-0.009892287343497463,-0.00867800763390571,-0.007719303605073123,-0.006944038990704619,-0.0063047526439602595,-0.00576896927989179,-0.0053137352541497975,-0.0005963467397985766
2021-05-07 ,304.0317115490479,306.89160857317677,300.86779533948237,303.7561950683594,848300,0.0,0.0,0.22650876803387973,1.0,0.010110195927000706,0.9898898040729993,0.010110195927000706,0.005994437331952858,1.4038416823382123,0.5880026031453413,1.4734233975028637,1.1293847176647591,0.3195853155372307,-0.00669001214417797,-0.026710326590978845,0.9797796081459986,7.834632207849278,305.28752630497866,305.28752630497866,-0.005028651999255964,0.005033989069947982,-0.0033821678562869478,157.0,0.003224342302588504,0.0032369580480330453,-0.10468427182790965,-0.04686273752988499,-0.029606561168530502,-0.021430085552083856,-0.01669538986142114,-0.013621534096096628,-0.011471892028364407,-0.009887789691884141,-0.008674135719021193,-0.007715917588970854,-0.006941040061402087,-0.006302068579238894,-0.005766545806972273,-0.005311530631562455,-0.0013008457747362482
2021-05-10 ,294.4925093771064,298.2265095685676,284.52563596850933,284.9436950683594,1576900,0.0,0.0,7.809496239952685,-1.0,0.34916864014771093,0.34577049425445117,0.6542295057455488,-0.031956010719878025,1.0023332246525078,0.21890520825812085,1.351414151628586,0.16514867727149185,0.3441621400679491,0.012288412265359205,-0.9999999736498507,-0.30845901149109767,7.832346640224395,305.2573310388824,305.2573310388824,-0.06886352962259573,-0.03191743881166988,-0.018475713940808932,156.0,0.0032032834995093322,-1.0503098663812178e-05,-0.10571719180611008,-0.04727053358137011,-0.02984791969911378,-0.02159708021137419,-0.016821027634867793,-0.013721144394914628,-0.011553757930813036,-0.009956859334054765,-0.00873358482938149,-0.007767897340187074,-0.006987070282620728,-0.006343259971633118,-0.005803732925269251,-0.005345355262974866,0.006215108974067698
2021-05-11 ,276.4970627245099,286.52091255319664,275.27138813741345,285.30474853515625,987700,0.0,0.0,7.799496239952685,-1.0,0.24666166561986538,0.24666166561986538,0.7533383343801346,0.0006331511656836884,0.44058364840957825,1.2460799372601112,0.244978662905968,1.5684697518429496,-0.9070677388037833,-0.6256149394358662,0.9999999693149528,-0.5066766687602693,7.749363619336727,304.15698400145766,287.66001162354456,-0.036103713134675246,0.016379908243960243,0.024148673527815065,157.0,-0.003147362062806631,-1.0529401539585877e-05,-0.1054854678797631,-0.047179141972975285,-0.0297938566935885,-0.021559687791874924,-0.01679290348268643,-0.013698851688750213,-0.011535440050385426,-0.009941407382723014,-0.00872028722807047,-0.00775627214743353,-0.006976777043441864,-0.006334049907261687,-0.005795419128392229,-0.005337794012198657,0.0027949697295711192
2021-05-12 ,277.9507062193093,281.0101223237019,271.63235506769894,272.43994140625,1400300,0.0,0.0,7.789496239952684,-1.0,0.22092062268824036,0.21909331477123703,0.780906685228763,-0.023065763531084017,0.03123983340171582,1.525360923557654,0.039507216276484014,1.348852909819029,0.037642311164461005,0.4723550249841222,-0.9999999578039767,-0.561813370457526,8.016621574433668,307.67307208697736,290.9869730727399,-0.09373994122988705,-0.0288181140476059,-0.022599011145783072,156.0,0.0031957827592423464,-0.0031753227811579816,-0.10382512906085978,-0.04652273581817779,-0.029405080861922995,-0.021290564067558703,-0.016590352141628406,-0.013538210875978727,-0.011403379823488677,-0.009829962672814628,-0.00862434491548318,-0.00767236805154332,-0.006902463264752663,-0.006267537231081542,-0.005735362993159055,-0.005283160293435149,0.006525691269661495
2021-05-13 ,279.85097876201166,285.67527365066127,279.08137666045974,281.96026611328125,1533300,0.0,0.0,7.779496239952684,-1.0,0.2925265490090528,0.2925265490090528,0.7074734509909473,0.01717229643478417,0.023805026165591988,1.4034131075360623,0.036040473838126,1.303364271696911,-0.8001707297929688,-0.4189065204787149,0.9999999751479078,-0.4149469019818945,7.504013370071624,317.4014871718833,284.53713905709714,-0.06374947935218608,0.014995230938850482,0.02190667249322819,157.0,-0.0031610480507672525,0.003171572411024489,-0.10622573496708713,-0.04747091409889465,-0.02996639848602492,-0.02167899818864504,-0.016882625047728236,-0.013769959330795415,-0.011593861704913121,-0.009990683181710085,-0.008762688643320022,-0.007793337474845579,-0.007009592886122162,-0.006363410215932949,-0.005821920358777757,-0.0053618947782199874,-3.692582948792864e-05
2021-05-14 ,284.45718101009373,294.5687007520375,282.1127328400059,291.3856201171875,1508100,0.9,0.0,7.769496239952685,-1.0,0.33874167868240085,0.33874167868240085,0.6612583213175991,0.016439211007293293,1.4021289630762925,0.4891102474060081,0.9396518739795034,0.32175055413691594,0.5601356503068368,0.6801531900499027,-0.021810548275576495,-0.32251664263519825,7.315559703000933,314.6759627347536,282.09150307135417,-0.02223991348611816,0.020754782933033962,0.00287977599709174,158.0,0.003218492478392997,-0.003178415405004799,-0.106198399987938,-0.04746014991396996,-0.02996003594796288,-0.02167459999065847,-0.016879318424649476,-0.013767339252277114,-0.011591709444711388,-0.009988868139603287,-0.008761127033634438,-0.007791972562964688,-0.007008384600973647,-0.0063623292816322174,-0.005820944783821605,-0.005361007654801491,-0.002535609805615455
2021-05-17 ,284.4286553151885,286.7158960885887,278.45320498471136,283.7329406738281,1352800,0.0,0.0,0.6181716757483764,-1.0,0.02695162011664646,0.026793777013743372,0.9732062229862567,-0.013306264073331093,1.1805922385977057,0.24497866291802714,1.3058610326282454,0.6328265380394941,0.5305723947882431,-0.014781627759296811,-0.9999999663814424,-0.9464124459725133,7.1433697081307725,312.14406805875564,279.8195951246981,-0.040771519096018935,-0.009265802804950388,-0.015010292868992175,157.0,0.003197084246368021,0.003189770264580125,-0.10701733908282988,-0.04778231410923025,-0.030150364035756907,-0.021806120093946342,-0.01697816948552212,-0.013845648151128787,-0.01165602349768026,-0.010043095983094141,-0.00880777582849877,-0.007832739772408493,-0.00704446897781032,-0.006394606535888059,-0.005850072665746484,-0.005387491817469637,0.0021923035958608503
