Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-11-27 ,3.76732288912022,3.895827445742365,3.76732288912022,3.8915438652038574,23387200,0.0,0.0,0.052772812184526216,-1.0,0.100984241351124,0.100984241351124,0.8990157586488761,0.021073285885191168,0.202795563716168,0.15264932874980644,1.3173739728337308,1.1333550248046635,0.035521654019463896,-0.23819958671354594,0.872305008440216,-0.7980315172977521,8.717379757632537,2.0299383807073403,7.436439964466779,0.0016071228144265775,0.003198210618110273,0.0014154423319957827,44.0,0.011772173745456275,-0.00012378155985131277,-0.02724734636177327,-0.013252464239007415,-0.008714611331582528,-0.00647659599034693,-0.005145982781438694,-0.004264949921995981,-0.0036390701377479492,-0.003171791994969705,-0.0028097681160759113,-0.0025211354319628213,-0.0022856963699353257,-0.0020900317423849257,-0.0019248794684482496,-0.0017836418023032693,-0.0014958662206013937
2017-11-28 ,3.891544087725168,4.0821589390362645,3.891544087725168,4.073592185974121,23533600,0.0,0.0,0.04277281218452622,-1.0,0.113471724030042,0.113471724030042,0.886528275969958,0.022855644850327473,0.14189705574587827,1.3029255366241226,1.3397074253569607,0.15063697369502707,0.5723335399039026,0.2684059429422193,0.040573692432752315,-0.773056551939916,8.689445072285059,2.027442694475267,7.427669359552686,0.048531525036669625,0.023462201111121524,0.010131995246505626,45.0,0.011597775017164746,-0.00018652121359873444,-0.01794740699433841,-0.00881264878825899,-0.005822377794005645,-0.004340659199518279,-0.0034569466441591286,-0.0028704483320692014,-0.0024530246982776205,-0.0021408934319145237,-0.001898747107729124,-0.0017054646382440378,-0.0015476397922239418,-0.001416355132769307,-0.0013054493608627195,-0.0012105294471589608,-0.0013924247603393405
2017-11-29 ,4.088583909165094,4.217088460530301,4.082158538620186,4.180678844451904,25909200,0.0,0.0,0.03277281218452621,-1.0,0.06539300411822199,0.06539300411822199,0.934606995881778,0.01297348464607615,1.1303984528986462,0.04995839593973724,1.503285315404154,0.074859726075656,0.5920609813191372,0.009863720707617318,-0.27581356475405544,-0.869213991763556,7.888636674295033,1.953342331789487,7.16741138535405,0.11093039786434623,0.031199436413838304,0.0038686176513583904,46.0,0.011345374816534661,-8.719936414576437e-05,-0.011459899704496975,-0.005664285201629923,-0.003754552754317167,-0.002805157866237946,-0.0022376969274298833,-0.0018604734757986681,-0.0015916457164794969,-0.0013904099893850663,-0.0012341495506726719,-0.001109320272598299,-0.001007317275174441,-0.0009224121893312287,-0.0008506442708306772,-0.0007891876587693485,-0.0008098145204791449
2017-11-30 ,4.198153532472983,4.2243648730102,4.084572167785373,4.095493316650391,20098800,0.095,0.0,0.022772812184526203,-1.0,0.04982652138585181,0.04960713802758572,0.9503928619724142,-0.010292865607832873,1.5146745832272905,0.061344517824527,1.339076285610271,0.04345089557579955,0.4464907137832675,-0.07278513376793486,-0.9999999570194746,-0.9007857239448285,7.780432991160349,1.9429253156135098,7.130848852850713,0.09557467158311499,-0.007677863140615623,-0.019438649777226966,45.0,0.011050784152632621,-0.00012620010031504265,-0.016255722883335606,-0.007995737178437903,-0.005287165956351712,-0.00394388779110762,-0.0031422880834830525,-0.0026100600421850926,-0.002231133120050847,-0.001947707894830069,-0.0017277779732049455,-0.0015521915478908157,-0.001408789407567617,-0.0012894818827527824,-0.0011886785486834059,-0.0011023927359856795,-0.0003659749946854065
2017-12-01 ,4.091124845977597,4.185048229601586,4.036518266346454,4.099862098693848,15327600,0.0,0.0,0.03564027227373213,-1.0,0.1070854761766438,0.1070854761766438,0.8929145238233562,0.0005330802414349622,1.49032738975545,0.23906850527057666,0.7853981746446139,0.6336865162753629,-0.2751482933015785,-0.360819503542423,0.9999999076293267,-0.7858290476467125,7.771889639932933,1.942098445114164,7.127946898177961,0.0970571878705719,0.0007412581437284543,0.004209560642172039,46.0,-0.010938101522051777,-0.00014729533195102004,-0.016576412758212263,-0.00815081764914082,-0.005388841326870854,-0.00401929908062246,-0.003202114152386148,-0.002659581866006979,-0.0022733435527523835,-0.00198446512352438,-0.001760313963911469,-0.0015813645984353382,-0.0014352211483680448,-0.0013136368178244858,-0.001210912802137476,-0.0011229852740974825,-0.0004467346177193564
2017-12-04 ,4.158836497056385,4.337945976805883,4.14791493328199,4.237469673156738,17445200,0.0,0.0,0.1035811037956831,1.0,0.3436349751580815,0.6563650248419185,0.3436349751580815,0.016504989633193728,0.8878219475628323,0.9535848013239066,0.7882081664965214,0.7853981663463383,0.01684877042891017,0.1459985318652443,0.9374247536170579,0.312730049683837,7.881078500522329,1.9526180044720307,7.164868879357905,0.1247859161595723,0.0138643641445002,0.006561553000385873,47.0,0.01099160205432143,-0.0109944428373422,-0.014263373733627398,-0.007029964951681133,-0.004653219628640712,-0.0034733220688235454,-0.002768749396905859,-0.002300709212851078,-0.0019673484859644534,-0.001717922296878947,-0.0015243194452517622,-0.00136971330693288,-0.0012434178487749177,-0.0011383217502533296,-0.0010495095918836134,-0.0009734753676386366,-0.0008136425456675053
2017-12-05 ,4.265865379768923,4.292076299950124,4.139178154586277,4.2090744972229,12323600,0.0,0.0,0.09358110379568309,1.0,0.3104595249489476,0.6898609592118405,0.31013904078815946,-0.003361750718526301,1.2645821725148751,0.035699112876940435,0.8944665363483986,0.04898051670582088,0.5054397590612933,0.24429549431619157,-0.9999999496646188,0.3797219184236811,7.8526203407107875,1.9498863122026358,7.155280466349778,0.11943194897183712,-0.002676983593867588,-0.008270673869183894,46.0,0.010829129906178844,0.010964851788186604,-0.016050329261793266,-0.007896358096190645,-0.0052219923483228,-0.0038955405870938135,-0.0031039275278599435,-0.0025783030967454702,-0.002204062280976194,-0.001924132505188774,-0.0017069085645842882,-0.0015334780636777241,-0.001391833437176316,-0.001273985701999602,-0.0011744138872310241,-0.0010891807717445451,-0.0004874170049352344
2017-12-06 ,4.209074551800476,4.2265486376862125,4.134809582632331,4.152283668518066,9721200,0.0,0.0,0.08358110379568309,1.0,0.2772840747398137,0.7233256504966429,0.27667434950335706,-0.006792057890490007,0.8621646305283883,0.78539816756912,1.4089626562368542,0.8062269763300538,-0.10853827337346482,-0.30698901621737906,-0.33783449799154064,0.4466513009932858,7.901688250401652,1.9545919500160465,7.171797817423284,0.10348955684643625,-0.007971196062700435,-0.0026471062344164235,45.0,-0.010736598134663137,-8.123607407129353e-05,-0.016988877879060248,-0.008350127953735314,-0.005519465534463364,-0.0041161567693668525,-0.0032789396385563144,-0.0027231654479482215,-0.002327532737492809,-0.00203164837412661,-0.0018020746185435168,-0.0016188056341268262,-0.0014691413318218315,-0.0013446329656138954,-0.0012394424447785977,-0.0011494067889849502,-0.0002199841180852788
2017-12-07 ,4.1479151753687065,4.182863348256351,4.064913368914322,4.069281578063965,13109200,0.0,0.0,0.07358110379568308,1.0,0.2694956634077457,0.7313997186305039,0.2686002813694961,-0.010095655506548245,0.4636468917159834,1.1712840295385358,1.4382427234480322,0.7853981679843677,-0.2233829357480952,-0.05742233118731519,-0.19562135753773874,0.4627994372610078,7.746503194162696,1.9396375861901898,7.119310589592057,0.0908104485209393,-0.006339554162748479,0.0008158209499759782,44.0,-0.010955604258118984,-0.010782864020420991,-0.017875111442448004,-0.008777795916684034,-0.005799562584379425,-0.004323754981406261,-0.0034435464646965135,-0.002859363091111478,-0.0024435810161086897,-0.0021326734787224045,-0.0018914740059640797,-0.0016989455745029616,-0.0015417351730500656,-0.0014109606846264757,-0.0013004851643106997,-0.0012059329156284136,8.356947885188684e-05
2017-12-08 ,4.1238879546701455,4.233101093917518,4.07801863616148,4.193784713745117,12568400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01506742549125721,0.3181322494219975,0.7853981678624742,0.20298959344418896,1.1124117100753164,-0.33174119462476975,-0.054179129438337276,0.9999999602592401,1.0,7.572809244039119,1.9226444080065397,7.059683119014968,0.12955274880864437,0.019371150143852538,0.012855352153300508,45.0,-0.011184914923213638,-0.0001095030617279235,-0.018493386317217662,-0.009075690489869904,-0.005994513576471715,-0.004468170468515412,-0.003558010054291242,-0.0029540417695002766,-0.0025242314830515845,-0.0022028673491738667,-0.0019535778129441198,-0.0017546072047301558,-0.0015921475834935917,-0.0014570149348411615,-0.0013428641598487664,-0.0012451714265967382,-0.0006443330665664644
2017-12-11 ,4.2112587960619265,4.228732881663218,4.078018632967662,4.165389060974121,14610000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033969449058318954,0.7853981713755874,0.37299038050009703,0.6055446106634808,0.9828054948183087,0.4784385285309324,0.4050898615778511,-0.999999945841644,1.0,7.524841586932258,1.9179026618879644,7.0430477818587525,0.12517307054437843,-0.00218983913213297,-0.010780494637992754,44.0,0.011309052586326846,-0.00011465533254732731,-0.019191107572928533,-0.009411404481526409,-0.006214064562411834,-0.004630734726438284,-0.0036868139954952723,-0.0030605526555812393,-0.002614940076891652,-0.0022817996177411466,-0.002023400742222804,-0.0018171775378698091,-0.0016488092480990654,-0.0015087716044535175,-0.0013904849427137046,-0.0012892585220831432,-0.0002811009234744366
2017-12-12 ,4.182863460209243,4.2156273210914375,4.141362347563746,4.174126625061035,10131600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010477303977670374,1.3825880662726655,0.7853981737979296,1.5707961855382988,1.2925030603516094,-0.11161353133395448,-0.2950260299324434,0.9999997750117372,1.0,7.482146359211548,1.9136639524192098,7.028178354077647,0.12943151891032062,0.0021292241829710956,0.002159531657552033,45.0,-0.011218964886917393,0.011246983754770241,-0.018892905708936363,-0.009267981911404802,-0.006120288238148436,-0.004561308671462614,-0.003631811662242232,-0.0030150738059873,-0.0025762113329716855,-0.002248100901625209,-0.001993592672738121,-0.0017904669296255021,-0.0016246220157616945,-0.001486679028568516,-0.0013701585120089225,-0.0012704410271815938,-0.0002808022450231683
2017-12-13 ,4.171942032396294,4.185047492547447,4.064913205162568,4.078018665313721,12346400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01164642118691416,0.6781206383520791,0.7684509070137532,1.4677180356467452,0.16514867981250023,0.036395393412871915,0.0740044623734132,-0.9999999212235718,1.0,7.580566187262431,1.9234091926432804,7.062366315352202,0.10117154914219056,-0.014129984884065028,-0.008129604533518062,44.0,0.01124115767316909,-0.01126400873662212,-0.01978501960083044,-0.009696786300112597,-0.006400573831070801,-0.004768771503627026,-0.0037961471553673923,-0.003150938155160064,-0.0026918982225427913,-0.0023487535373378863,-0.002082617573769927,-0.0018702353534411273,-0.0016968500810259342,-0.0015526482232643757,-0.001430850731049387,-0.0013266250067058827,0.0002574705372970754
2017-12-14 ,4.108598514394408,4.1348098532460185,4.0059383051737205,4.014675140380859,11272400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007827248435902571,0.3028832739477694,1.5137185919604186,0.12435499603360345,1.2151656982385663,-0.5506684691208145,-0.2935319312668432,0.19611981865076714,1.0,7.45149561852241,1.910610353113743,7.017466960182895,0.09204389831114967,-0.004563825415520445,0.004783079734272291,43.0,-0.011176929458216073,0.011230061280043242,-0.019535330880058453,-0.009576850863732543,-0.0063222049256843665,-0.00471077710298458,-0.003750216364505863,-0.0031129700174961465,-0.0026595724579521985,-0.0023206314472124755,-0.0020577463638364268,-0.001847951851844306,-0.001676674378869715,-0.0015342219815664606,-0.001413899403441859,-0.0013109336608619153,0.0003541301443378857
2017-12-15 ,4.0277807646973125,4.058360310920962,3.9688055684530696,4.0059380531311035,15500800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010893290873101157,0.1875256311286593,1.139444231621454,0.16025637272777798,0.7853981672682986,-0.33897015154337784,0.10584915878871831,0.7556619762896173,1.0,7.58775154373588,1.924117125084683,7.064850080028764,0.08297826258680904,-0.004532817862170316,1.5503776675064584e-05,42.0,-0.011453917664743884,-0.011209043565692581,-0.01933291648303844,-0.00947957741164915,-0.0062586289816347965,-0.004663722348376031,-0.003712945207768578,-0.0030821573298725007,-0.0026333366984269994,-0.0022978058513158234,-0.0020375581691009846,-0.0018298631579996296,-0.0016602959080352089,-0.0015192630521883436,-0.0014001372954274153,-0.0012981940073685078,0.00023037323449214074
2017-12-18 ,4.0299649563357915,4.095492672448952,4.019043392573559,4.075834274291992,12825600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008648625366952814,0.1507067676215144,0.7853981659737492,0.3030200516505822,1.0976541260881592,-0.053085104583872764,0.14294252347975253,0.9999998973090395,1.0,7.9562186341655385,1.9597971111190335,7.190070018161138,0.08230452407376053,-0.00033686925652425675,0.0020979743028230295,43.0,-0.011759022396891286,-0.00013849410326390553,-0.0199579973947745,-0.009779837867382336,-0.006454829918695379,-0.004808916069346275,-0.0038279375886002796,-0.003177214995763459,-0.002714268446567524,-0.0023682134704234195,-0.0020998269961238197,-0.001885653462339626,-0.0017108091596824942,-0.0015653963693129614,-0.0014425780196226923,-0.0013374802347669722,-0.00015322229237755953
2017-12-19 ,4.084571499620358,4.1064137937773735,4.01249084570306,4.01685905456543,9014800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007287465041615385,0.7055603674896488,0.4236683561454144,0.8308160796344928,0.3217505600682384,0.45250141091249246,0.2527932577481826,-0.999999937249356,1.0,8.050150289810453,1.9687040966483502,7.221340648724515,0.06329220331465014,-0.009506160379555192,-0.004584645561515468,42.0,0.01180911284062025,-0.0001525523660737011,-0.02007826262530773,-0.00983756299762845,-0.006492534940599168,-0.004836811500039042,-0.0038500262457178552,-0.003195471565085571,-0.002729809981888276,-0.0023817325039355492,-0.002111782108974127,-0.0018963638064975735,-0.0017205056704032496,-0.0015742514674780882,-0.0014507237981026737,-0.0013450200972799763,0.0002962370227879133
2017-12-20 ,4.047438752036999,4.069281044767942,3.977541998806884,3.986279249191284,9218000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0038209767485576493,0.9944109899766239,0.9273039286714585,1.1479563822521406,0.5880026136511093,-0.4053115590917275,-0.42890648500211,0.31205888696877726,1.0,8.095027955643609,1.9729335071442056,7.236190812909231,0.05355004573354852,-0.004871078790550813,0.0023175407945021896,41.0,-0.011726301874885584,0.011784067618755768,-0.019863459059190455,-0.00973445102669716,-0.006425180727987276,-0.004786978967405888,-0.0038105659817774555,-0.003162856481252649,-0.0027020448024700624,-0.002357580207622559,-0.0020904235514497336,-0.0018772288920417015,-0.001703181878288656,-0.0015584307981387896,-0.0014361702885623126,-0.0013315490315415131,0.0002963388714714423
2017-12-21 ,3.99501675333126,4.034333132713273,3.933857246600814,4.029964923858643,11448400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005449643713976016,0.3217505621757639,1.2847613228496293,0.34037854995609784,1.3397231968975245,-0.27456106912498623,0.06537524498337063,0.9999998921323664,1.0,8.094168356500443,1.972852652653372,7.2359069099777855,0.06448954967468129,0.005469751970566386,0.0051704153805586,42.0,-0.012027686196902419,-0.011767707357752916,-0.020209807401757828,-0.00990068554327084,-0.006533760046188937,-0.004867308526606008,-0.0038741733477072778,-0.0032154284068897,-0.0027467981789315453,-0.0023965093737941387,-0.002124849110830247,-0.0019080699206184548,-0.001731103407325433,-0.001583929351177099,-0.0014596262543846083,-0.0013532601815371605,-3.729480000773061e-05
2017-12-22 ,4.029964984329992,4.04743906985589,3.9862795622077183,3.9950168132781982,8341600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004354914655907136,0.21672005473991937,0.7853981665074083,0.17435442242417357,1.2579506241380436,0.3374677464051147,0.30601440776505046,-0.9999998980066354,1.0,8.429510112124806,2.003942656091423,7.345099265388328,0.04047284163387439,-0.012008354020403449,-0.008739052995484917,41.0,0.012077000821553307,-0.00015069216100841755,-0.020266436416139098,-0.009927853985564844,-0.006551501916527508,-0.004880432538140252,-0.003884564235368706,-0.0032240158171271704,-0.002754107941600084,-0.0024028674547148707,-0.0021304713419146195,-0.001913106501524426,-0.0017356630149067106,-0.0015880931216535306,-0.0014634563439668822,-0.0013568052447590479,0.0002457223369685618
2017-12-26 ,3.995017157963394,4.189416428288414,3.9906485320512353,4.0430707931518555,12936800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005978285162656915,1.0122105291995853,0.9272821045712336,1.1071468064830228,0.3217505598193959,-0.33306458723708415,-0.33526616682109944,0.9999999032245654,1.0,8.41706909610789,2.002805073653718,7.341102989699348,0.052985581978322045,0.006256370172223826,0.009132362096313637,42.0,-0.012024800483415693,0.012052343509227863,-0.02116792520219136,-0.010359922072412897,-0.006833515363098809,-0.005088973686805581,-0.004049634346572821,-0.0033604082293199372,-0.002870188072267507,-0.002503820072430321,-0.0022197288781588467,-0.0019930572848567613,-0.001808034905548917,-0.001654175967782873,-0.0015242381646336299,-0.0014130593700555642,-9.217531395997055e-05
2017-12-27 ,4.043070126844799,4.056175585806371,3.9753581028258127,3.986279249191284,7350400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007072993911223016,1.388238597905816,0.11065722183719308,1.2375570763311587,1.300617466456278,0.5002070448709097,0.4166358160539969,-0.9999999233791633,1.0,8.366573086048515,1.998175521657701,7.324840305517036,0.04110533762761005,-0.005940122175355996,-0.006098246173789911,41.0,0.012079767768308707,-0.0120509006524845,-0.02149662268816897,-0.010517258950585735,-0.006936144117932319,-0.005164832170195751,-0.004109660446474517,-0.0034099930687297056,-0.00291237929685864,-0.0025405060948926346,-0.0022521596064646863,-0.0020221022632888473,-0.0018343231148634238,-0.001678176875967438,-0.0015463113366540444,-0.0014334862075100062,0.0002909894022042038
2017-12-28 ,3.990648263001996,3.9928325758108096,3.936041692626868,3.96880555152893,7757600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021965444869641083,0.32175055634820404,1.4727576102043987,1.2392321704598876,1.268847832949395,-0.5608725182871727,-0.5305397815790411,0.5260724632350785,1.0,8.431713122684583,2.0041439708737783,7.34580648240193,0.03379186770423291,-0.003656734961688571,0.0011416936068337127,40.0,-0.0120100339567849,0.012052284125862199,-0.02133412677809374,-0.010439490906354982,-0.006885421463405009,-0.005127342483948534,-0.004079996512241375,-0.0033854898997267564,-0.002891530418233402,-0.002522378081388564,-0.002236134657481987,-0.0020077505937062274,-0.0018213338483052141,-0.001666317980344365,-0.0015354051019297768,-0.001423393556999057,0.00022642089978758105
2017-12-29 ,3.9819111426898086,4.00375385488105,3.9185677356117994,3.920752048492432,8255600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006090772825635752,0.0694981631291262,0.7853981680518148,0.11168304010604936,1.4475700614728906,-0.1668698117526335,0.19700135326726959,-0.4699021072656209,1.0,8.922786721564101,2.0481175160335727,7.500336847152445,0.0003489750598085844,-0.016721446322212164,-0.006532355680261797,39.0,-0.012333631145908628,-0.012044900862546802,-0.020879680521369355,-0.010221859731347453,-0.006743430099056706,-0.005022372407770907,-0.003996924819950006,-0.003316861597740257,-0.002833130653706732,-0.0024715949641278038,-0.002191239288865913,-0.0019675401223495825,-0.0017849381467571082,-0.001633087556339458,-0.0015048424868949002,-0.0013951094070908823,0.00042962623689259843
2018-01-02 ,3.922935979889613,3.9950170557507527,3.883619597531381,3.988464117050171,11330800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008561160441250059,0.09065988883055366,0.21481378000289902,0.13552735830144974,1.0948220534963022,-0.5022693235779515,-0.167699755912659,0.9999999317496256,1.0,8.888441531302968,2.045098663059527,7.489724849119362,0.018917176018341836,0.009284100479266626,0.013002773400739395,40.0,-0.012623758721874314,-0.00016179859456186448,-0.02178290225002831,-0.01065420370979701,-0.007025442647210542,-0.005230823352796064,-0.004161870179480626,-0.0034531155476843663,-0.002949067772524705,-0.002572404394081915,-0.0022803556354657212,-0.002047352795528884,-0.0018571755154065924,-0.0016990396663966057,-0.0015654973832144024,-0.001451240350379714,-0.00010861567793251541
2018-01-03 ,3.995016645223523,4.012490730014354,3.914198742681528,3.975358247756958,15156800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016456757437394566,0.5063914227091991,1.349097244078541,0.13777549047971338,0.7853981671967961,0.6412876648403204,0.571778494209136,-0.9999999020264573,1.0,8.682011583839428,2.02677762798015,7.425332167852005,0.024442580987903393,0.0027627024847807786,-0.003260698997242924,39.0,0.012705531160403504,-0.000145063787982843,-0.02178409822226406,-0.010654775643453407,-0.00702581553591788,-0.005231098888006924,-0.0041620881560081955,-0.0034532955738067954,-0.0029492209304100648,-0.002572537549305405,-0.002280473331532079,-0.002047458192874136,-0.001857270899851074,-0.0016991267438878422,-0.0015655774602133213,-0.0014513144492575233,9.022372721866645e-05
2018-01-04 ,3.9753583515247457,4.014674730869097,3.922935679168832,4.0015692710876465,11125200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032858545183929336,0.7853981743430622,0.558606219041637,1.3733784351222806,0.34302657718414076,-0.13754982459196308,-0.38941874471614174,0.999999797223226,1.0,8.891471940919807,2.045365360324231,7.490662335475397,0.022069773573254507,-0.0011864037073244429,-0.0019745530960526107,40.0,-0.012648981202265977,0.012664644941138909,-0.021833842784981128,-0.010678563047110928,-0.007041324009160576,-0.0052425582165169,-0.0041711535348354116,-0.003460782560610907,-0.0029555904544748654,-0.0025780751605005326,-0.0022853679995846698,-0.0020518413630653274,-0.001861237640810217,-0.0017027480065731208,-0.0015689075805076533,-0.0014543959475101804,-9.601413725154748e-05
2018-01-05 ,4.014675390272363,4.091124682015086,3.9797272140382822,4.080203533172607,12076000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0097298283420575,0.7853981749453927,1.3135013083911156,1.1948228633006506,0.75976765708995,0.2785536770104327,0.2080517508011979,0.49509298879371827,1.0,8.928158790207418,2.0485889619274484,7.5019941360060285,0.0399868153021306,0.008958520864438047,0.005072462285881245,41.0,0.01267654221100729,-0.01267725618133474,-0.02144434558003061,-0.010492242811337416,-0.00691982878063964,-0.00515277378554806,-0.004100119456087846,-0.0034021121503172453,-0.002905673833321435,-0.0025346758199281806,-0.0022470057883566177,-0.002017486652656371,-0.0018301457132346407,-0.001674363047370386,-0.0015428039191254144,-0.0014302404663018883,-0.000463627879167987
2018-01-08 ,4.106414039659863,4.237469895524557,4.106414039659863,4.2003374099731445,14673600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014507974494103355,0.7853981679843454,0.18164693705449214,1.4601389763950985,0.24238827925111991,0.7083734179169345,0.2149098704532509,0.1971361012880732,1.0,8.783150534417313,2.0357920328805346,7.4570127737430685,0.07514493273669302,0.01757905871728121,0.004310268926421583,42.0,0.012398010302780945,0.012662761706636633,-0.019242031985195425,-0.009435888095138071,-0.006230070176580257,-0.004642582830033251,-0.0036961997185647167,-0.003068312699935882,-0.002621547946928935,-0.0022875489648821272,-0.00202848606985634,-0.0018217342434869361,-0.0016529353242079692,-0.0015125402276591493,-0.0013939521834207907,-0.0012924682794265045,-0.0007665705203864912
2018-01-09 ,4.217811373635913,4.313919054023335,4.217811373635913,4.270233631134033,14650400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008251653970161688,1.213662428752712,0.04542327968617388,1.2710623788259394,0.05245969223752415,0.9050616647395535,0.09834412341130949,-0.2748867477726179,1.0,8.561529497698029,2.0159414570412464,7.387254752461784,0.10124729271189986,0.013051179987603419,-0.0022639393648388965,43.0,0.012123735404170248,-0.00013926595411317255,-0.016593899948768347,-0.008159271216629306,-0.005394382767678334,-0.004023408613775697,-0.0032053740830225567,-0.0026622801263801225,-0.002275643306889713,-0.0019864676688592974,-0.001762086456125096,-0.0015829538218771846,-0.0014366609855843723,-0.0013149525860644176,-0.0012121239108555755,-0.001124106927015731,-0.0006108025312980167
2018-01-10 ,4.235285462334191,4.351051541438618,4.22218000210456,4.298629283905029,16051200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0033138180704419228,1.133631844529225,0.028014644277074213,1.1280298214699944,0.01922839925305195,0.6527386817474682,-0.12616149149604267,-0.4269462980359043,1.0,8.632679322674774,2.0223536568237135,7.409785943573658,0.1047644201208766,0.0017585637044883681,-0.005646308141557525,44.0,0.011807102520224003,-0.00013713744930534885,-0.01577691275857498,-0.0077640008911916475,-0.005135169939221822,-0.0038311231723834765,-0.0030528098786951714,-0.002535980913058528,-0.002167982218389776,-0.0018927089328008443,-0.0016790900398551754,-0.001508531950162399,-0.001369229047695705,-0.001253326443118396,-0.0011553956688822814,-0.0010715653656285763,-0.00046318936895345484
2018-01-11 ,4.351051583117741,4.436237700348945,4.318287723922283,4.359788417816162,16852400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007063546252680221,0.9420477513817799,0.024614696155420494,0.7853981732169302,0.2062856100884635,0.2574190533528998,-0.1976598141972842,0.3613372051076787,1.0,8.708310079334293,2.0291287177097965,7.433594525032367,0.11561551571038786,0.005425547794755632,0.001833492045133632,45.0,0.011511023915534891,-0.00015831644197312252,-0.014234687138885885,-0.007016030410471961,-0.004644063274364648,-0.003466520758832543,-0.0027633476393735474,-0.0022962338012942124,-0.001963530948286588,-0.0017145957986587168,-0.0015213732949451312,-0.001367070338163118,-0.001241022142097325,-0.001136131500095449,-0.0010474927326686843,-0.0009716067709545072,-0.0004895516033445146
2018-01-12 ,4.040886409657886,4.0496236613296865,3.8508553519471183,3.879251003265381,61783200,0.0,0.0,0.36132465015744164,-1.0,0.6172455509529914,0.6104584720148648,0.3895415279851352,-0.058324446575800076,1.2749468890582607,0.015888919059836117,1.435856948864098,0.014083575955298583,0.5942185601947958,0.168399753420948,-0.9999999847066726,0.2209169440297296,8.686918158321541,2.027216659388198,7.426875019324862,-0.00024236996772854184,-0.0579289428390582,-0.03167724531690692,44.0,0.011270684507396135,-0.00014803930234455562,-0.028463506954120147,-0.013826667862996451,-0.009086593423040731,-0.006750285988509052,-0.005361801428371996,-0.004442731911602817,-0.003789990819850815,-0.003302757413612354,-0.002925339027809856,-0.0026244785842527477,-0.00237909854346306,-0.0021751972075131055,-0.0020031117499472793,-0.0018559597974350092,0.0027162839295301385
2018-01-16 ,3.931673291628051,3.992832803923698,3.7219842493831328,3.748195171356201,31410000,0.0,0.0,0.35132465015744163,-1.0,0.49187672762712026,0.4899151505084421,0.510084849491558,-0.017182137888463265,0.03776458014820983,1.1913575903934164,0.031239833465838137,1.3939581106427528,-0.9881359012184724,-0.791177230706634,0.5448837135776606,-0.02016969898311588,8.966605540230454,2.051957147275946,7.51383475960694,-0.04649556331415143,-0.023126596673211444,0.01740117308292338,43.0,-0.010918793046383577,-0.00012016970406937815,-0.015542372856573143,-0.0076504037512802004,-0.005060634024984893,-0.003775811953511926,-0.003008912547365983,-0.002499632849354322,-0.0021369924100538185,-0.0018657166171935009,-0.0016551928082487646,-0.0014871009650463559,-0.0013498087793444942,-0.0012355764451213156,-0.0011390548885886855,-0.0010564292811335973,0.0011603596070459347
2018-01-17 ,3.765669757440264,3.8683299792392063,3.750379981493097,3.822460651397705,17038800,0.0,0.0,0.3413246501574416,-1.0,0.477876095237486,0.477876095237486,0.522123904762514,0.009809649491434555,0.06664300846403343,1.5707908525302212,0.029403288402647738,1.523786032596094,-0.694324313216686,0.1469057940008932,0.9999999629516954,-0.04424780952502805,8.408706382412385,2.0020397322197723,7.338414419205932,-0.0027502987106991007,0.021872632301726164,0.022499614487468803,44.0,-0.011404388524633853,-0.011094738776889856,-0.019822188084654996,-0.009714634472095779,-0.006412234544170667,-0.004777399778333632,-0.003802980119274562,-0.0031565862015277245,-0.0026967066805391768,-0.0023529365170929305,-0.0020863168651722636,-0.0018735496421244742,-0.0016998507788956922,-0.0015553886504997914,-0.001433371738432504,-0.0013289585739591511,0.00043234909942637003
