Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-10-24 00:00:00,15.028011355350843,15.028011355350843,14.596225865163044,14.849664688110352,2133700,0.0,0.0,14.812118610256944,0.0014910414349250094,1.0,0.46933364868163885,0.0,-0.3566913604736328,0.0,-0.272213935852049,2.0,0.5,0.5,-0.011222379125026518,-0.020440582561252543,0.0005541266083421395,0.9552125902106655,-0.29592044117132427,0.9999999914316114,0.00013090751366289332,0.9999856117768926,-0.005364348906785309,0.9892926932787891,0.14594508222341648,12.456681020580826,17.07773428771647
2022-10-25 00:00:00,14.9153701747587,15.206356387031288,14.85904994506154,15.046783447265623,2110100,0.0,0.0,15.032703166046414,0.0014941232232697046,1.0,0.6664524078369105,0.0,0.19711875915527166,0.0,-0.272213935852049,2.0,0.5,0.5,0.011667016179165029,0.013040914206941045,0.01764825356438203,0.9998809154240875,-0.015432270432074546,0.9999998626056466,0.0005242029073956415,0.995947025943814,-0.08994176734794532,0.9758568191063208,0.2184112373567197,12.456681020580826,17.07773428771647
2022-10-26 00:00:00,15.206356529508762,15.919739547705928,15.206356529508762,15.54427433013916,2336200,0.0,0.0,15.563048038607343,0.0017089138900472263,1.0,1.1639432907104474,0.0,0.6946096420288086,0.0,-0.272213935852049,2.0,0.5,0.5,0.05074989870560684,0.03601037215456854,0.025578961900017554,0.9988526073512842,-0.04789017422751023,0.9397162342570441,0.34195525887718164,0.9971547659252833,-0.07538151492570004,0.9628901291126672,0.26989368139582476,12.456681020580826,17.07773428771647
2022-10-27 00:00:00,15.572435338051044,15.825875038539117,15.300221928558054,15.32838249206543,1598600,0.0,0.0,15.563048483548584,0.0011531235598828925,1.0,0.948051452636717,0.0,-0.21589183807373047,0.0,-0.272213935852049,2.0,0.5,0.5,-0.0040464805653901165,-0.009570221801713555,0.004210869812305233,0.9885213907716215,-0.151080971624289,0.9713770815169022,0.23754276563117158,0.997238781460562,-0.0742617852670772,0.9660421482826342,0.2583845346406649,12.456681020580826,17.07773428771647
2022-10-28 00:00:00,15.112490932835277,15.262677031343292,14.87782493012156,15.253290176391602,1509300,0.0,0.0,15.070250980732425,0.0010833750067039717,-1.0,-0.07509231567382812,0.3285315993872011,-0.2909841537475586,1.274722400860709,0.948051452636717,0.0062737495616291125,0.0,1.0,-0.03420789677395855,-0.004636604162149731,-0.026429895984318726,0.8815522082761839,-0.4720865430017931,0.9999250842342582,0.012240339828278173,0.9964393469151087,-0.08431267946988552,0.99150947650495,0.13003444928510263,12.456681020580826,17.07773428771647
2022-10-31 00:00:00,15.0186239827971,15.234516272863528,14.95291778932988,14.999850273132324,1709100,0.0,0.0,15.093717031096704,0.0012064077156580277,-1.0,-0.32853221893310547,0.0,-0.5444240570068359,0.0,0.948051452636717,0.12008592781680331,0.9699785180457992,0.03002148195420083,-0.002091252018562957,-0.01897258155473863,0.005701071293439535,0.9335175056541054,-0.35853182095504066,0.9999965387850533,0.0026310488238282695,0.9965037995317112,-0.08354745668698263,0.9921222812262105,0.12527321778616593,12.456681020580826,17.07773428771647
2022-11-01 00:00:00,15.60059590155842,15.713234574869052,15.262676300907655,15.32838249206543,1386000,0.0,0.0,15.487955437888353,0.0009997680808192726,1.0,0.32853221893310547,0.4505575435257594,0.32853221893310547,1.880808577546304,-0.32853221893310547,1.0,1.0,0.0,0.02508861525059211,0.01756938720253302,0.0166271518446962,0.9964625012640007,-0.08403858384510937,0.9935746574258565,0.11317862042405315,0.997408882424477,-0.07194109577116396,0.9539768019464985,0.2998804117443006,12.456681020580826,17.07773428771647
2022-11-02 00:00:00,15.42224961038266,15.591209414692065,14.492971581860674,14.502358436584473,2638400,0.0,0.0,15.04209049827637,0.0018006071944069333,-1.0,-0.826024055480957,0.45994620746920667,-0.826024055480957,0.3100478287266261,0.32853221893310547,2.0,0.18995217127337383,0.8100478287266262,-0.014840577307124804,-0.10542316692266057,-0.09848319784617786,0.9816157234129558,-0.19086794269457494,0.9973520971405969,0.07272409730793035,0.979739714585346,-0.20027504004299848,0.9995964275203558,0.02840743016434237,12.456681020580826,17.07773428771647
2022-11-03 00:00:00,14.305238885378593,14.614997928139092,14.136279977169057,14.31462574005127,3689200,0.0,0.0,14.375638952654077,0.0024851459852696023,-1.0,-1.0137567520141602,0.0,-1.0137567520141602,0.0,0.32853221893310547,2.0,0.5,0.5,-0.09037936207322236,-0.0182185138685548,-0.03484211022677033,0.738859377785872,-0.6738596440341819,0.9999863990344809,0.005215529316547567,0.9557213826984606,-0.29427306817468446,0.9993853377821702,0.03505633503402185,12.456681020580826,17.07773428771647
2022-11-04 00:00:00,14.54929108826106,14.746410551715655,12.99110908913411,14.033025741577148,21696100,0.0,0.0,13.868759820424884,0.014327575434463091,-1.0,-1.2953567504882812,0.0,-1.2953567504882812,0.0,0.32853221893310547,2.0,0.5,0.5,0.052642883592138305,-0.11684093750806328,-0.4965257459164274,0.8994024928049169,-0.43712144300674766,0.9999876628363527,0.004967310649546056,0.8691283976501298,-0.4945865226612202,0.999999798202733,0.0006352908730421899,12.456681020580826,17.07773428771647
2022-11-07 00:00:00,14.05180052230147,14.43665262432167,13.79836080915855,14.09873390197754,9430300,0.0,0.0,14.11750671674011,0.006256699984504726,-1.0,-1.2296485900878888,0.0,0.0657081604003924,0.0,0.32853221893310547,2.0,0.5,0.5,-0.009227103350891044,0.002030468428571459,0.026195017304496974,0.9055446004491454,-0.4242510773084702,0.9999908167121533,0.004285614467106593,0.9668481017996573,-0.25535220391921315,0.6449167662362895,0.7642528146021624,12.456681020580826,17.07773428771647
2022-11-08 00:00:00,14.126893324533086,15.09371699015266,13.854680801390495,14.267692565917969,13895100,0.0,0.0,14.47419889577158,0.00932943036235148,1.0,0.1689586639404279,0.3473064384370055,0.2346668243408203,2.0,-1.2296485900878888,0.01887986571226031,1.0,0.0,0.06557000180446877,0.017552622075519837,0.006001859747196491,0.9861057610502266,-0.16611871665635172,0.9999999739866833,0.00022809347367294607,0.9808206246917547,-0.19491255008150754,0.8623781681719229,0.506264649230458,12.456681020580826,17.07773428771647
2022-11-09 00:00:00,14.126894286999862,14.22076015592496,12.578098050347764,12.803378105163574,15284200,0.0,0.0,13.399429103136365,0.009208883758605894,-1.0,-1.4643144607543945,1.2202627588107866,-1.4643144607543945,0.6944452504898091,0.1689586639404279,2.0,0.0,1.0,-0.06551211912795504,-0.11899807873575174,-0.10624712340276143,0.681054983829142,-0.7322322780385245,0.999994654635091,0.003269663781661133,0.9859280084204426,-0.16717045855084495,0.9999885572187087,0.004783872034796014,12.456681020580826,17.07773428771647
2022-11-10 00:00:00,13.479214281515327,13.713880273920967,13.056815674221118,13.695107460021973,12970500,0.0,0.0,13.385347974071044,0.008359145223316683,-1.0,-0.5725851058959961,0.0,0.8917293548583984,0.0,0.1689586639404279,2.0,0.5,0.5,-0.030796826803401914,0.05711576672895934,0.03169505850801458,0.7695419121240715,-0.638596308699344,0.999996967485864,0.0024627259441132514,0.9716394332794973,-0.23646735862756485,0.8666044817819077,0.49899566346363283,12.456681020580826,17.07773428771647
2022-11-11 00:00:00,13.695107729112378,14.521132146032066,13.469828586819665,14.502358436584473,11014000,0.0,0.0,13.995480366425864,0.007516634187082309,1.0,0.8072509765625,0.3003719901071058,1.6989803314208984,0.031256630697907274,-0.5725851058959961,1.987636961902359,0.528165871173497,0.471834128826503,0.048555611458051005,0.04862021206726578,0.026442326676665552,0.9764007919448849,-0.21596641750374423,0.9999939320614745,0.0034836532880251035,0.9869477924033845,-0.1610405385922619,0.8884118085446772,0.4590473379057719,12.456681020580826,17.07773428771647
2022-11-14 00:00:00,14.32401255243586,14.558678547481614,14.014253510589846,14.370945930480955,5433800,0.0,0.0,14.28646602903573,0.003674757735319602,1.0,0.6758384704589826,0.0,-0.1314125061035174,0.0,-0.5725851058959961,1.3931751671086279,0.5,0.5,0.0012739879414618257,-0.004490852401620003,0.01954543474542293,0.9885502549626256,-0.15089199254210944,0.999993954476882,0.0034772129195296147,0.9960110242497807,-0.08923026153106821,0.8775874552583726,0.4794165812455113,12.456681020580826,17.07773428771647
2022-11-15 00:00:00,14.464809799294734,14.568063395809784,13.854678654275062,13.9485445022583,4940900,0.0,0.0,14.211371025042425,0.0032432069683991866,1.0,0.2534370422363281,0.0,-0.5538139343261719,0.0,-0.5725851058959961,0.19591157181693308,0.5,0.5,0.0005859597169831981,-0.02712516282207372,-0.010413016198924664,0.9926935620432668,-0.12066271950296333,0.9999937633935496,0.0035317380997790695,0.9951762119449586,-0.0981035533448338,0.9381693516105601,0.346176642335414,12.456681020580826,17.07773428771647
2022-11-16 00:00:00,13.864068340881802,14.01425444449063,13.657562000829769,13.826520919799805,3995600,0.0,0.0,13.835908222660198,0.002599768201381221,-1.0,-0.1220235824584961,0.35669150976007735,-0.675837516784668,0.27854858150824024,0.2534370422363281,0.23181810931412,0.6634968911632297,0.33650310883677026,-0.031337796976681036,-0.007105499554387762,-0.011587861386026844,0.8386857354909807,-0.5446156783310161,0.9999960598840483,0.0028071723101679943,0.9939975580577399,-0.10940226037541426,0.9694209257088572,0.2454038891252184,12.456681020580826,17.07773428771647
2022-11-17 00:00:00,13.57308058883518,13.760813197531302,13.347801458399832,13.544920921325684,3751100,0.0,0.0,13.554307327965567,0.0023909738367440397,-1.0,-0.4036235809326172,0.0,-0.9574375152587891,0.0,0.2534370422363281,2.0,0.5,0.5,-0.017132818129137247,-0.019317085681606835,-0.02153687575825168,0.9042716086759414,-0.4269576767580425,0.9999970085840666,0.0024459809725827465,0.9919268769453868,-0.1268111619431485,0.9889268952807192,0.1484034898189304,12.456681020580826,17.07773428771647
2022-11-18 00:00:00,13.64889321007858,14.064787979901734,13.488207618813432,14.026979446411133,3902200,0.1,0.0,13.776497799357584,0.0025758074390468577,1.0,0.4820585250854492,0.050533535411103614,0.4820585250854492,0.010989041948885938,-0.4036235809326172,1.4264168914419109,0.36759326480936366,0.6324067351906364,0.022728662417447316,0.0363759165870692,0.01088551827435595,0.9820960283775437,-0.18838097315030178,0.9999960819794382,0.002799290226578385,0.9944366148479417,-0.10533669374803104,0.9873572296973413,0.15851088594917245,12.456681020580826,17.07773428771647
2022-11-21 00:00:00,13.847389210118893,14.045884250260924,13.705607424914556,14.008075714111328,2618700,0.0,0.0,13.87574583758774,0.0017262509738465244,1.0,0.46315479278564453,0.0,-0.018903732299804688,0.0,-0.4036235809326172,1.3167376777171205,0.5,0.5,-0.0009025733070008934,-0.0009050078846049812,0.010729889075243165,0.9883553076091204,-0.15216368134637448,0.999995917319781,0.0028575065651093036,0.9962880694677375,-0.08608183685452217,0.9784587951775264,0.20644221016968248,12.456681020580826,17.07773428771647
2022-11-22 00:00:00,14.159308924280376,14.811507256603004,14.11204893328221,14.7926025390625,5731600,0.0,0.0,14.461778094942606,0.003989883089740104,1.0,1.2476816177368164,0.0,0.7845268249511719,0.0,-0.4036235809326172,2.0,0.5,0.5,0.11613898470091023,0.11924088859664318,0.0639584069627561,0.9994180918431415,-0.034109788867919384,0.9982709013325585,0.05878101353907909,0.9985194264380128,-0.05439627768424795,0.9556730725201731,0.294429921135492,12.456681020580826,17.07773428771647
2022-11-23 00:00:00,14.716986847549832,15.18959401312486,14.53739652125904,15.12342929840088,4288800,0.0,0.0,14.86349526719195,0.003052289920247422,1.0,1.578508377075197,0.0,1.1153535842895526,0.0,-0.4036235809326172,2.0,0.5,0.5,0.018860108387588788,0.01654956412058825,0.022218650123465446,0.9992405461736628,-0.03896576552000781,0.9924687947930262,0.12249771982399552,0.9997461887015873,-0.02252905183646659,0.9425712360172471,0.3340051871347493,12.456681020580826,17.07773428771647
2022-11-25 00:00:00,15.057262879194637,15.057262879194637,14.783150790247676,14.906028747558594,1793600,0.0,0.0,14.920206834721156,0.00125813503911502,1.0,1.3611078262329102,0.0,-0.21740055084228693,0.0,-0.4036235809326172,2.0,0.5,0.5,-0.003659330025001001,-0.006055262048339649,0.00701049678675177,0.9843094888096829,-0.17645064533523408,0.9955485899053101,0.09424969568942206,0.999977219157108,-0.006749901244993658,0.9320070346472124,0.362440184538235,12.456681020580826,17.07773428771647
2022-11-28 00:00:00,14.811507346416567,14.830411162645154,14.008074874604272,14.130952835083008,3764000,0.0,0.0,14.419243018624712,0.002502999538446452,-1.0,-0.7750759124755859,0.5293216466547683,-0.9924764633178729,0.2844453754158722,1.3611078262329102,0.32426749620874995,0.6344877505319403,0.3655122494680597,-0.03185693334986491,-0.11203321171666694,-0.1129895043866854,0.9729754467442479,-0.23090859670621036,0.9990623540849327,0.043294487527541746,0.9983528614016884,-0.057372154666362495,0.9895912588514308,0.14390670729622157,12.456681020580826,17.07773428771647
2022-11-29 00:00:00,14.31999561648716,14.820959821147328,14.31999561648716,14.414517402648926,3008600,0.0,0.0,14.570477718817244,0.0020408179520937115,-1.0,-0.49151134490966797,0.0,0.28356456756591797,0.0,1.3611078262329102,0.1304013329631264,0.5,0.5,-0.0005095578646642483,0.01588033258232187,0.017602408390185263,0.9856511086393484,-0.16879541474229567,0.9992340554758035,0.03913185885412135,0.9993154359501973,-0.036995397979575066,0.9170918209695491,0.3986760488300701,12.456681020580826,17.07773428771647
2022-11-30 00:00:00,14.773698531204602,15.510965378611065,14.55629878944312,15.492060661315918,6455500,0.0,0.0,15.03363208402709,0.0047062910565081155,1.0,1.0775432586669922,0.6805542159659108,1.3611078262329102,0.2500002225022274,-0.49151134490966797,2.0,0.7500002225022274,0.24999977749777258,0.09762207674320139,0.15461919955078776,0.035117494423416704,0.9998878274458276,-0.014977734330092163,0.9929939732618573,0.1181650077883877,0.9997657957327354,-0.021641480607628355,0.9265482226085773,0.3761760109056483,12.456681020580826,17.07773428771647
2022-12-01 00:00:00,15.737817714336936,16.56015494754247,15.539323576959893,16.541250228881836,9293900,0.0,0.0,16.04973926225118,0.007234458583654225,1.0,2.12673282623291,0.0,2.410297393798828,0.0,-0.49151134490966797,2.0,0.5,0.5,0.09419718802764888,0.0943083703724402,0.09405009652645821,0.9979144010622385,-0.06455112820542908,0.9286880354620778,0.3708618783180424,0.9990576121420485,-0.04340377427169389,0.8024589944001237,0.5967072668455967,12.456681020580826,17.07773428771647
2022-12-02 00:00:00,16.115906068352377,16.626322749928914,15.974124257754516,16.484540939331055,4360800,0.0,0.0,16.300223503841714,0.0033828499481763346,1.0,2.070023536682129,0.0,-0.05670928955078125,0.0,-0.49151134490966797,2.0,0.5,0.5,0.0018710427906678318,-0.0016113843653278964,0.012947695093504751,0.9978690260689265,-0.0652488069795317,0.9396942348598306,0.3420157086614555,0.999315506930842,-0.03699348060880655,0.8011192810899359,0.5985047179980658,12.456681020580826,17.07773428771647
2022-12-05 00:00:00,16.31439927621152,16.446728703260344,15.643296175778415,15.681105613708496,4056800,0.0,0.0,16.04501243951938,0.0029936428414123004,-1.0,-0.8034353256225586,0.0,-0.8601446151733398,0.0,2.070023536682129,0.15064380577412242,0.9623390485564693,0.037660951443530606,-0.010103342923391597,-0.04647357282112925,-0.01946809052116051,0.9667649817033005,-0.2556667169426188,0.966766169822538,0.25566222420737017,0.9991560270538902,-0.041075949190322585,0.9009671926782977,0.4338872177391115,12.456681020580826,17.07773428771647
2022-12-06 00:00:00,15.955215417928532,16.011929569813965,15.444800670931128,15.492060661315918,2836500,0.0,0.0,15.728365120372548,0.0020679102442545533,-1.0,-0.9924802780151367,0.0,-1.049189567565918,0.0,2.070023536682129,0.2298757736698125,0.9425310565825469,0.05746894341745312,-0.018732135570020583,-0.008480341782266091,-0.008928648496310952,0.9086902288672882,-0.4174710384698745,0.9883892311667204,0.1519431726457603,0.9990031113543445,-0.04464060376315749,0.9414530930134782,0.3371439954312624,12.456681020580826,17.07773428771647
2022-12-07 00:00:00,15.700010109165795,16.20097253463499,15.662200671773975,16.05919075012207,4681900,0.0,0.0,15.931586603204485,0.0035382254174873215,1.0,0.5671300888061523,0.0,0.5671300888061523,0.0,-0.9924802780151367,0.32652888654918766,0.08163222163729691,0.9183677783627031,0.01937313961526288,0.05933834661502113,0.02307122925292457,0.97975212007033,-0.20021434318673,0.9871360018199797,0.15988281305651658,0.999239790734169,-0.03898513323735238,0.9542520286578396,0.29900345449910376,12.456681020580826,17.07773428771647
2022-12-08 00:00:00,16.28604093506589,16.32385037006451,15.662199680413382,15.775626182556152,2762600,0.0,0.0,15.993025025238946,0.002050899230427856,1.0,0.2835655212402344,0.0,-0.28356456756591797,0.0,-0.9924802780151367,0.08163249617966437,0.5,0.5,0.004458455964694975,-0.010511760954567856,-3.7348636846408924e-08,0.9943269722675967,-0.10636668755373549,0.9873699548157342,0.15843160141580054,0.9992839524479357,-0.037836257479194106,0.9883826583259939,0.15198592277063566,12.456681020580826,17.07773428771647
2022-12-09 00:00:00,15.91740967693134,16.068643827550613,15.463707225073522,15.529871940612791,3848100,0.0,0.0,15.766175526312068,0.002812250041942461,-1.0,-0.24575424194336115,0.19849344670045355,-0.5293188095092791,0.140623431669506,0.2835655212402344,0.7510955659496689,0.6716026768430767,0.3283973231569232,-0.021948545823474476,-0.021869494364110773,-0.01776561832070459,0.9408880637483158,-0.338717657490638,0.9937062049817412,0.11201775832780121,0.999183032228084,-0.040413711874705306,0.9999604867576857,0.00888959635373968,12.456681020580826,17.07773428771647
2022-12-12 00:00:00,15.473159093325204,15.539323806762695,15.142333723284526,15.539323806762695,2409500,0.0,0.0,15.34082876502361,0.0017619709958182363,-1.0,-0.23630237579345703,0.0,0.00945186614990412,0.0,0.2835655212402344,0.6944313655765546,0.5,0.5,-0.020971636705120346,0.00038097644800318467,-0.01314962860522776,0.8761463537835602,-0.4820451916073561,0.9991655586813631,0.04084343698759232,0.9944226542887378,-0.10546840587276185,0.9875802921665339,0.157115137794751,12.456681020580826,17.07773428771647
2022-12-13 00:00:00,16.2576864110057,16.352206397152607,15.425896831228814,15.690557479858398,6465800,0.0,0.0,15.88905161419071,0.004774197147943694,1.0,0.15123367309570312,0.2835625696019939,0.16068553924560725,2.0,-0.23630237579345703,0.40960082653675356,1.0,0.0,0.1367973852627785,0.025989833591556374,0.049785716228661896,0.9985313255532912,-0.05417741124110055,0.9999142564023983,0.013095031242382784,0.9999862798009862,-0.00523834036538716,0.9844250052606085,0.175805031263758,12.456681020580826,17.07773428771647
2022-12-15 00:00:00,15.236854086582335,15.312471152400356,14.906028747558594,14.906028747558594,2400100,0.0,0.0,15.109249949979477,0.0016835693060771408,-1.0,-0.7845287322998047,0.0,-0.7845287322998047,0.0,0.15123367309570312,2.0,0.5,0.5,-0.02437725283344554,-0.019035879456803715,-0.01272419275588065,0.5752439672296116,-0.8179818935440671,0.9999279644474972,0.012002746180967687,0.992543476578463,-0.12189112806737878,0.9948041312894833,0.1018073689345542,12.456681020580826,17.07773428771647
2022-12-16 00:00:00,14.754794485707624,15.255757798293272,14.745343028056254,15.10452365875244,3350700,0.0,0.0,15.000550413174764,0.0023816738448952913,-1.0,-0.5860338211059588,0.0,0.19849491119384588,0.0,0.15123367309570312,2.0,0.5,0.5,-0.005180256445067422,0.01846764816579441,-0.01513103709586611,0.8047987632777998,-0.5935477660867102,0.9999823949651332,0.005933781239343772,0.9910858586286964,-0.1332247005109024,0.9971022326710284,0.07607323841174653,12.456681020580826,17.07773428771647
2022-12-19 00:00:00,15.170690178855692,15.217951979882349,14.792604784909308,14.839865684509276,3254800,0.0,0.0,15.005278382395828,0.002272971474442344,-1.0,-0.8506917953491229,0.0,-0.26465797424316406,0.0,0.15123367309570312,2.0,0.5,0.5,-0.002410194406264263,-0.017170711067184777,0.003108481593038751,0.8825394708594902,-0.470238325081071,0.9999968806255995,0.0024977467986969375,0.9934647557721057,-0.11413929664524149,0.9977892633057988,0.06645740012723447,12.456681020580826,17.07773428771647
2022-12-20 00:00:00,15.189593789066029,16.002478678777408,15.123429075318027,15.803982734680176,4738900,0.0,0.0,15.562953877047718,0.0035243886893734813,1.0,0.9641170501709002,0.7467208804841352,0.9641170501709002,0.5998698916777239,-0.8506917953491229,1.2844435974234507,0.9209807910335865,0.07901920896641346,0.07317320391947886,0.09161565493021834,0.03220153736143168,0.9931537533185215,-0.11681447799538083,0.9979374474886608,0.06419385406576306,0.9988482203949518,-0.04798158619551663,0.9691507059852784,0.24646888056758076,12.456681020580826,17.07773428771647
2022-12-21 00:00:00,16.13481120135271,16.21042828912051,15.785082846496737,15.907959938049316,3107400,0.0,0.0,15.997755567808625,0.0023262230670985247,1.0,1.0680942535400408,0.0,1.0680942535400408,0.0,-0.8506917953491229,1.5764299187404192,0.3941074796851048,0.6058925203148953,0.008465991055758805,0.004299964768579456,0.02807387153436255,0.9991697141710193,-0.040741652929202336,0.996691004968325,0.08128370448761865,0.9994396044995815,-0.033473526221780875,0.8950051620018911,0.4460557812538347,12.456681020580826,17.07773428771647
2022-12-22 00:00:00,15.709464184487308,15.803984182585044,15.076169560397416,15.79453182220459,3371800,0.0,0.0,15.440076871491229,0.0025061569839571144,-1.0,-0.11342811584472656,0.04725951492061142,-0.11342811584472656,0.17359494842612183,1.0680942535400408,0.011277745221481218,0.8235856152685079,0.17641438473149212,-0.027551797331791524,-0.007764651360616823,-0.04985103847602709,0.8578683551391957,-0.5138695216207815,0.9988663601809507,0.04760246315958127,0.9987825875784065,-0.04932892407282608,0.9926530561004123,0.12099549667037905,12.456681020580826,17.07773428771647
2022-12-23 00:00:00,15.917410425371012,15.993027504236178,15.321924351811134,15.889053344726562,2701300,0.0,0.0,15.657475928023656,0.0020198101468273974,1.0,0.09452152252197266,0.0,0.09452152252197266,0.0,-0.11342811584472656,0.6944164189210426,0.17360410473026064,0.8263958952697393,0.009526119847548233,0.004780104576578665,0.012953783951999226,0.9874588318325725,-0.1578767096054743,0.9982589532064267,0.058983576893990475,0.9998866018594481,-0.0150593300636377,0.9404466094807601,0.339941428361038,12.456681020580826,17.07773428771647
2022-12-27 00:00:00,16.030833201022958,16.720840990322632,15.917408497886814,16.371110916137695,2631800,0.0,0.0,16.319124744104723,0.00202754611835988,1.0,0.5765790939331055,0.0,0.5765790939331055,0.0,-0.11342811584472656,2.0,0.5,0.5,0.04335091362888665,0.029116716222673557,0.03714313122766263,0.998657345265103,-0.051802574724205436,0.9700293056269577,0.24298795489670352,0.9995100661032235,-0.03129900570832635,0.850175637132558,0.5264991795114682,12.456681020580826,17.07773428771647
2022-12-28 00:00:00,16.23878225807925,16.257686977108175,15.737818020932176,15.803982734680176,2657600,0.0,0.0,15.997752499020176,0.0019764956806176464,-1.0,-0.5671281814575195,0.0,-0.5671281814575195,0.0,0.5765790939331055,0.9674859669917927,0.7581285082520518,0.24187149174794817,-0.028363570031381256,-0.03559820806443723,-0.011457888888969937,0.828004973288917,-0.5607207542162318,0.9998508261616595,0.017272099578419624,0.9994430221604728,-0.0333713268351837,0.9517383511172134,0.3069105912357665,12.456681020580826,17.07773428771647
2022-12-29 00:00:00,15.993027784487316,16.248236106199364,15.756724183536177,15.79453182220459,2936100,0.0,0.0,16.002480144867768,0.0021823143485961457,-1.0,-0.5765790939331055,0.0,-0.5765790939331055,0.0,0.5765790939331055,1.0,0.75,0.25,-0.0006424222162621697,-0.0006608734393720549,0.0013264146575364525,0.9428148935989591,-0.33331678086766575,0.9999360152338573,0.011312180967211021,0.9994375600550182,-0.03353451283785159,0.9690971487238806,0.24667937963122227,12.456681020580826,17.07773428771647
2022-12-30 00:00:00,15.785080019685251,15.85124473427652,15.312472855058187,15.444802284240724,2830800,0.0,0.0,15.581858794667356,0.0020574592764750115,-1.0,-0.9263086318969709,0.0,-0.9263086318969709,0.0,0.5765790939331055,2.0,0.5,0.5,-0.023847969038968467,-0.02158732777440092,-0.027571922263767094,0.9155039127059142,-0.40230906753410584,0.9991277459212271,0.04175820075587476,0.9999214063341946,-0.012537190859459549,0.9974431348048675,0.07146462642901748,12.456681020580826,17.07773428771647
2023-01-03 00:00:00,15.87960183495016,16.484540301122575,15.84179419491946,16.229331970214844,5326800,0.0,0.0,16.16316724802102,0.004068241660118139,1.0,0.7845296859741193,0.23630419492321053,0.7845296859741193,0.09072439893459694,-0.9263086318969709,0.7173107525673084,0.27005208707642403,0.729947912923576,0.07370725519390701,0.0932162930345507,0.0639424193911326,0.9963621138097725,-0.08522052666184364,0.998396648973017,0.05660504676661096,0.9995302441437367,-0.030647855421905786,0.7937180715861444,0.6082858068684261,12.456681020580826,17.07773428771647
2023-01-04 00:00:00,16.56960944104115,17.013859569666312,16.446730556773414,16.90988540649414,5695200,0.0,0.0,16.730295063219863,0.004531994272829265,1.0,1.4650831222534162,0.0,1.4650831222534162,0.0,-0.9263086318969709,2.0,0.5,0.5,0.03378829099168485,0.04391294541170857,0.04006213332008066,0.9990975287813254,-0.042475027758068815,0.9966889081689874,0.08130941109682155,0.9997757809446114,-0.021175170284851542,0.784882682655897,0.61964439355721,12.456681020580826,17.07773428771647
2023-01-05 00:00:00,16.437275854107902,16.512892924862186,15.879599281225111,16.456180572509766,4532600,0.0,0.0,16.19624610304365,0.0035100729826724416,-1.0,-0.453704833984375,0.0,-0.453704833984375,0.0,1.4650831222534162,0.09590081154022113,0.9760247971149447,0.023975202885055284,-0.02378404580589202,-0.021643964473289885,-0.027925156020893512,0.8229891450680528,-0.568057098450636,0.9989296775078873,0.04625472293710505,0.9996043864642108,-0.02812597663208573,0.9677130631356584,0.2520544136423745,12.456681020580826,17.07773428771647
2023-01-06 00:00:00,16.82481308926722,17.00440430327832,16.295493609019534,16.76810073852539,4087200,0.0,0.0,16.649948956148926,0.0032251466863791206,1.0,0.311920166015625,0.0,0.311920166015625,0.0,-0.453704833984375,0.47265046959795154,0.11816261739948788,0.8818373826005121,0.02644679667503107,0.016931535632202455,0.023311578327428813,0.9999784667375758,-0.0065624737079108715,0.9984227088807651,0.05614351602095194,0.9997427350533716,-0.022681792433668503,0.9464426937596754,0.32287184366080796,12.456681020580826,17.07773428771647
2023-01-09 00:00:00,16.966597614342565,17.042214687156353,16.61686752579553,16.626319885253906,3030600,0.0,0.0,16.829541106475943,0.002371179648096193,1.0,0.17013931274414062,0.0,-0.14178085327148438,0.0,-0.453704833984375,0.140625,0.5,0.5,0.0016469098267291088,-0.006296169301595397,0.014480525107693508,0.9991554873603068,-0.041089074920077295,0.9999124699778654,0.013230736289575456,0.9998288641795646,-0.01849979333402996,0.9393157012426423,0.34305395114914966,12.456681020580826,17.07773428771647
2023-01-10 00:00:00,16.626321256753403,17.098928451538086,16.427825297460082,17.098928451538086,2598500,0.0,0.0,16.763376874499084,0.0020908906672599016,1.0,0.6427478790283203,0.0,0.4726085662841797,0.0,-0.453704833984375,2.0,0.5,0.5,0.0028486199672139814,0.024030927368370054,-0.0098102755668607,0.9992401178651151,-0.03897674754146112,0.9995780578030813,0.029046623876450062,0.9997947641470539,-0.02025906177829636,0.9692240542531443,0.2461802848667983,12.456681020580826,22.013990514659024
2023-01-11 00:00:00,17.36358718523183,17.50536896721952,17.02330946617883,17.259613037109375,4350800,0.0,0.0,17.264339216699177,0.0035337830421449602,1.0,0.8034324645996094,0.0,0.6332931518554688,0.0,-0.453704833984375,2.0,0.5,0.5,0.0393317574246102,0.015660870252148382,0.059612283673796854,0.9993627112884904,-0.03569553594103135,0.9898082580909076,0.14240650341555108,0.9999077439219046,-0.01358321188109539,0.9415735497400916,0.3368074382044484,12.456681020580826,22.013990514659024
