Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-07-24 ,15.847281169681438,16.118029328065706,15.56124143887396,15.596323013305664,23002000,0.0,0.0,0.05745924928858926,1.0,0.06426559653010423,0.9358460189888413,0.06415398101115873,-0.004163938797531639,6.354975014605526e-05,1.1355374553692983e-06,0.423280628666281,0.881707633078671,0.19739556014680554,1.2921739383584274,-0.4400671364340498,-0.184533679624524,0.8716920379776826,7.871491330739122,14.269090169744294,22.45708191295591,-0.13781566197268616,0.004244162513563073,-0.00015166889983820025,89.0,-0.005503981176998345,-3.853464440063941e-05,-0.01169732139193494,-0.0022147045841506676,5.5314210219263105
2018-07-25 ,15.605317277123834,15.68537113335818,15.330971419925705,15.543251991271973,22323000,0.0,0.0,0.04745924928858926,1.0,0.06029956474326822,0.9397433075347388,0.060256692465261226,-0.0017042950016462896,5.298509437975758e-05,1.6722781878644227e-07,0.9045425737190131,0.3449917631527356,0.5880026048553422,0.5817133706591483,-0.22945073832940815,0.10530819905232083,0.8794866150694776,7.983725131998418,14.34188336345315,22.56996101367207,-0.14627542429962345,0.0043252656318968526,-0.00014825633620835566,88.0,-0.005576224331059386,-2.117944409542674e-05,-0.004814050875728065,-0.0025612840896943206,1.955910289220594
2018-07-26 ,15.494674087517344,15.978601661842186,15.471288094949545,15.94442081451416,38416000,0.0,0.0,0.037459249288589264,1.0,0.04759401932332283,0.9524059806766771,0.04759401932332283,0.012740504060638907,4.622955154087841e-05,-1.0051625866297468e-07,0.11065722131781809,1.1940836348407684,0.20581244410252494,1.4222097195479337,-0.11419143782762342,0.05762965025089237,0.9048119613533543,8.022028489225502,14.366564536418993,22.608235303995688,-0.12249994088785876,0.004436551413100882,-0.00014644052926319614,89.0,-0.005645443067778086,-3.612157703052066e-05,0.036642774019987286,0.002665923658263227,13.247933980577013
2018-07-27 ,16.64063368097292,17.400705250389446,16.601055394891,17.092180252075195,80737000,0.0,0.0,0.02745924928858926,1.0,0.01326704375433472,0.9867329562456653,0.01326704375433472,0.0347420557958606,-9.808915408588185e-05,-3.355130543711984e-07,1.1269497109183073,0.4636476099649206,1.2731432252069854,0.8073461487563609,0.6322503365415995,0.37322088718461144,0.9734659124913305,7.886359643332007,14.278774564276366,22.472098911764167,-0.0469032511583569,0.004260252943582828,-0.0001459662137632301,90.0,0.005680918463611123,-3.460936835935008e-05,0.10509036387488802,0.01632251568714653,6.3991635555044395
2018-07-30 ,17.044499345813332,17.09037404300023,16.71978218409561,16.89608383178711,34120000,0.0,0.0,0.01745924928858926,1.0,0.008435504619778749,0.9915860600521768,0.008413939947823246,-0.005769533266077949,-0.00038449916867584717,8.954675053252888e-07,1.0499497145509382,0.027770636585182494,1.5146015137295559,0.034951260035563245,0.9496136768070085,0.1586816701327045,0.9831721201043535,7.726898592536606,14.17424475668403,22.31001777758041,-0.051149317618508015,0.0034347795171299636,-0.00014353326981438703,89.0,0.005667593295672632,0.005663180765694604,-0.017580022239866155,0.011802177296878172,1.477042544516391
2018-07-31 ,17.096671178807632,17.693035404401915,17.066988761029286,17.14794158935547,34177000,0.0,0.0,0.007459249288589265,1.0,0.003357379687984349,0.9966426203120157,0.003357379687984349,0.007398001689070134,-0.0001367507053328993,4.258865528744696e-06,0.09652437482488083,0.054001500370549786,0.8435477401643616,0.24787954394303535,-0.26194598322817697,-0.6057798300175927,0.9932852406240313,8.088523564192352,14.409218782681926,22.674383248961917,-0.05267385304278767,0.003058963866533594,-0.00013389095706724358,90.0,-0.005572189331898641,-6.662583969245517e-06,0.022715181999859026,0.013257244590608952,1.7005889085709593
2018-08-01 ,17.078684717108366,17.162337993336244,16.716188902435476,16.75666618347168,25590000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011540478760452636,-0.0001882294821163611,3.5347573792572665e-06,0.8868974453265909,0.028036800313117075,0.7853981636759702,0.048639040699322525,0.32945182986067284,0.2956989065444249,1.0,8.019823033529969,14.365145638360962,22.606034927709675,-0.07271470661358276,0.002788733574884553,-0.00012506508348156004,89.0,0.005604667493166467,-0.0056198913137856365,-0.03561577858350113,0.006740841500727609,5.2063446550710095
2018-08-02 ,16.530896039077472,16.917678618319023,16.516503466832226,16.829526901245117,18192000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002169365179008405,-7.646863516547491e-06,4.141306513085794e-06,0.3217505546619361,1.3701299335522021,0.46706070843025627,1.3571594030499925,-0.5047582032562871,-0.41710501655848,1.0,7.751809676310992,14.190672080888548,22.335488544039695,-0.05624594317703702,0.0027926529518806933,-0.00011678104526557424,90.0,-0.005557516110356699,0.0055884284125325544,0.006695010795140548,0.0067347307399826676,0.9795573592936488
2018-08-03 ,16.80253984569901,16.918574253265522,16.71528886125055,16.846614837646484,15075000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005074196603001236,-5.905589350386278e-05,2.6920507949703656e-06,0.7070573715291331,0.8388365417774948,0.8082886719462656,0.7853981633758186,0.09163792846359844,0.29819806585994274,1.0,7.733494682893954,14.178598030028377,22.316767544272302,-0.05438623843935804,0.0025696663093539005,-0.00011143015316147417,91.0,0.0055919383797614994,-0.005581091801761582,0.0015659789030672531,0.006045563828393946,0.25481452097723944
2018-08-06 ,16.749473075716672,16.96265265139396,16.74497464628529,16.938365936279297,17930000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002715736298527753,-5.56628129376204e-05,2.5988928471938784e-06,0.7853981649486147,1.5634480717527244,1.5671040740639266,0.5500201407851402,0.02149182023398158,-0.03507305411480843,1.0,8.346541240110062,14.572472478215632,22.927578481106796,-0.07615617166866118,0.002372882126129643,-0.0001051597425468139,92.0,0.005526101913820837,0.0055747272450590996,0.008381200183045763,0.0063569820090141884,1.2980058131407666
2018-08-07 ,16.97794305562367,16.998632055159213,16.519201077117135,16.72248649597168,27277000,0.0,0.0,0.18608778413341454,-1.0,0.3859712712310831,0.3852906256852034,0.6147093743147967,-0.006413368192089508,-6.468869500910132e-05,2.4709780435908358e-06,0.8799154035330075,1.0698485677044896,0.7853981644501753,1.217515143152855,0.13112730702004893,0.05481774339303368,-0.22941874862959327,8.79731912417557,14.84952624586127,23.357348830800934,-0.10768550042204864,0.0024801674697611997,-9.854173537750114e-05,91.0,0.005471021410188065,-3.291823297033123e-05,-0.013165774091298023,0.003753947862305894,3.4161785684927968
2018-08-08 ,16.645130394650177,17.13535453658044,16.614548967218987,17.092180252075195,21288000,0.0,0.0,0.17608778413341455,-1.0,0.28578559680050186,0.28578559680050186,0.7142144031994981,0.010932940988539213,2.5173878639668903e-05,2.3875811565503813e-06,0.9434297822896787,1.0032997544634212,0.24497866393373863,1.5548666067274552,-0.31226621582151437,-0.22169676142078165,-0.4284288063989963,8.926696211476978,14.927229892239742,23.477901339929748,-0.09100226870624496,0.0027964040822289716,-9.522172403465294e-05,92.0,-0.005448804518966308,-2.754025181638583e-05,0.023903520493639478,0.006440557546483705,3.6546609862778965
2018-08-09 ,16.79174798718446,16.87809998760081,16.43734827380123,16.594758987426758,32915000,0.0,0.0,0.16608778413341455,-1.0,0.23794597984280663,0.23673035511754278,0.7632696448824572,-0.014765997620381959,-0.00011446450952970514,1.3674209070364088e-06,1.3759411617798325,0.1973955610641281,0.39704262528726475,0.2792907553481145,0.5523270776929323,0.43229664675722335,-0.5265392897649144,8.288410917066342,14.535999330073135,22.871008090933344,-0.09416226376442942,0.0027640378847135767,-9.539818610325172e-05,91.0,0.005490455850885372,-0.005459912964577186,-0.03372123350611169,0.0010856520728043189,28.441086790624684
2018-08-10 ,16.24215608191894,16.31951293364723,15.960614817257582,16.019981384277344,29623000,0.0,0.0,0.15608778413341454,-1.0,0.13287010013025394,0.13194457069719068,0.8680554293028093,-0.017623246317425224,8.201370163254352e-05,2.3182674462613797e-06,0.3592325787868856,0.8210623517520164,0.49913398870334946,0.7853981634150144,-0.5426037135180002,-0.5474653956054663,-0.7361108586056186,8.11456823723294,14.42585953868651,22.700190294902235,-0.12186107281252571,0.0028101234677663264,-9.404395958664484e-05,90.0,-0.005427905222705646,0.00546963018492584,-0.045234873653595534,-0.005090418024048995,9.064345599027403
2018-08-13 ,16.088340274185814,16.109928268923177,15.835582479964865,16.024477005004883,21843000,0.0,0.0,0.14608778413341456,-1.0,0.11239492601018576,0.11239492601018576,0.8876050739898143,0.00014029323488402891,0.00019484644750378965,7.550460217737136e-07,0.09065988727199548,1.022830404219914,0.10611775641179445,0.8513957156728511,-0.5865719834340453,-0.02198413495802254,-0.7752101479796285,7.71789538332073,14.168298691178352,22.30079842347084,-0.10369736588173636,0.0031040778180759015,-9.333059088882194e-05,91.0,-0.005480527876193248,-0.005459180536795508,0.0003692034345570338,-0.0043624684962348574,0.08661728171906966
2018-08-14 ,16.063155778218203,16.159401904590705,15.86886552657057,15.893152236938477,19201000,0.0,0.0,0.13608778413341455,-1.0,0.13053764865974563,0.13032948295009394,0.8696705170499061,-0.0041144900540993415,8.624255688004597e-05,-1.047325691629169e-06,0.1438472958154007,1.2248018716452653,0.23819090229047005,0.7853981642699647,0.005778986292676058,0.29617548486336065,-0.7393410340998121,7.69236891089952,14.151413920944066,22.274618915280907,-0.11074286439832842,0.003057449145403854,-9.536206093899247e-05,90.0,0.005525204933234608,-2.631132674380107e-05,-0.010582399461776946,-0.0051917926249738025,2.078324912501988
2018-08-15 ,15.69076778529738,15.72494864080364,15.371447944483451,15.545949935913086,29154000,0.0,0.0,0.45413453548141347,-1.0,0.4790120304748035,0.47776709937915945,0.5222329006208406,-0.011043645556939865,9.147442834032245e-05,-9.457132390688067e-07,0.7853981660202812,1.0172526412081297,1.050439736782756,1.1767868842313218,-0.16902040164639265,-0.08739969396953436,-0.04446580124168115,8.154912544185647,14.451564134579304,22.740054577378977,-0.15366512042504643,0.003117094161886317,-9.535896268220491e-05,89.0,-0.0055147311638289375,0.005502866404713928,-0.022109130290507633,-0.00744743764704498,3.0090939661664997
2018-08-16 ,15.640398942743357,15.894055828776937,15.498278068572748,15.677278518676758,26004000,0.0,0.0,0.44413453548141346,-1.0,0.5636554392352557,0.5636554392352557,0.43634456076474426,0.004206117985354152,0.0001721575628052193,-1.138984748728275e-06,0.07618079929113153,1.4913976348994475,0.06656816384288464,1.4896018944633087,-0.6388446657049216,-0.23491213202926448,0.12731087847051148,8.203553849565559,14.48243855211221,22.787937703125266,-0.14737162846661506,0.003590779884566553,-9.564733245084843e-05,90.0,-0.005558789820644665,-0.0055199680485317724,0.008480501111559593,-0.005323712479231038,1.6234624599415115
2018-08-17 ,15.368749583638134,15.392135582339249,14.960379022943444,15.283296585083008,42193000,0.0,0.0,0.43413453548141345,-1.0,0.3620736035370598,0.3607427804230512,0.6392572195769488,-0.012725278269973285,7.937403966267641e-05,-2.2217559175088645e-06,0.9494028937554214,0.8310394110864137,0.7853981642466575,0.9705615878544795,0.22915840890189823,0.4340015373034099,-0.2785144391538976,8.15189764377373,14.449646287859316,22.737080231237183,-0.1705730034671713,0.0038208766481123975,-0.00010036092704345462,89.0,0.005596923173015321,-2.2029328407863636e-05,-0.02644405744917905,-0.008139758475224107,3.2891606794745067
2018-08-20 ,15.252714530070593,15.472190514708076,15.018845974453608,15.406527519226074,25374000,0.0,0.0,0.4241345354814135,-1.0,0.4542626879359919,0.4542626879359919,0.5457373120640081,0.00401536788624878,0.00019407339051883465,-2.1269487090935945e-06,0.008180598452700728,0.8600135537289502,0.007633439524050588,1.508860424682105,-0.5425926266960931,-0.38587551779899565,-0.09147462412801621,8.192691286740157,14.47555466629466,22.77726137684662,-0.16432075146330596,0.004229888660693436,-0.0001053484088281862,90.0,-0.005554470754211669,0.005577856496829993,0.008064358227516584,-0.005979209581525349,1.3716738816145935
2018-08-21 ,15.494679135865503,15.78611457463047,15.433514563004008,15.686270713806152,27194000,0.0,0.0,0.4141345354814135,-1.0,0.4435523436953282,0.4435523436953282,0.5564476563046719,0.008997041452605119,8.448398089983363e-05,-3.3161708767966344e-06,0.849182536517515,1.2484842743863085,0.7853981639403489,1.331566209975528,0.21214330884674037,0.37736796777141673,-0.11289531260934366,8.208238062020078,14.485405116820761,22.79253861413344,-0.14700156079571552,0.004425476358688357,-0.00011259973954488198,91.0,0.0055964577510138605,-0.005575696963613495,0.01810887520666109,-0.0027674649431004904,6.788795951564595
2018-08-22 ,15.599918763159422,15.749235038661292,15.53425576779814,15.568436622619627,17181000,0.0,0.0,0.4041345354814135,-1.0,0.4894236837153768,0.4890037126385661,0.5109962873614339,-0.0037701230063733643,-2.1861510126813614e-05,-2.9290726600395047e-06,1.316140462309745,0.4147637889476696,1.4158665856839399,0.3217505548201115,0.5278018897694122,0.15782929046133592,-0.021992574722867753,8.070875746597123,14.397922003195365,22.656864033814927,-0.14852780114216416,0.004405885434765902,-0.00011904955473990189,90.0,0.005546543530279476,0.0055754642526127645,-0.0075420695942439815,-0.003404078896586289,2.2826542072092475
2018-08-23 ,15.524362521979793,15.691667376270352,15.498276092849608,15.540553092956545,22220000,0.0,0.0,0.3941345354814135,-1.0,0.5136852145266493,0.5135859250210917,0.4864140749789083,-0.0008963174284352021,5.309667071488884e-05,-1.7403245437793055e-06,0.9865187659869045,0.38274096505852395,0.7853981643917264,0.5055874406922523,-0.21978412798352595,-0.3737930088764691,0.027171850042183365,8.079242405598148,14.403279820524267,22.665172995957573,-0.15068979565705398,0.004475853930016493,-0.000123130753978614,89.0,-0.005515584226451586,-2.4957110367192312e-05,-0.0017932966572005425,-0.003189307931334856,0.5804849167061434
2018-08-24 ,15.654784862285876,15.664680718579104,15.420916337561303,15.512665748596191,20123000,0.0,0.0,0.38413453548141346,-1.0,1.0,1.0,0.0,-0.0008980500379895209,5.07846949760485e-05,-1.967881486619631e-06,0.9041038301530656,0.7853981651755928,1.1137290932067871,1.1541062632370394,-0.05307363584702381,0.08335524606825107,1.0,8.108966192497778,14.422283333169032,22.69464416341648,-0.15379487514188916,0.004571575352274659,-0.00012716176039613924,88.0,-0.005584372208754877,-0.005531063878365531,-0.0027715272454333583,-0.0031336038398813233,0.9136088269000154
2018-08-27 ,15.561239091414183,16.018183048918914,15.55674237815544,15.849977493286133,31687000,0.0,0.0,0.3165156726485614,1.0,0.529940253876043,0.47005974612395696,0.529940253876043,0.01075520778298075,5.225916276448465e-05,-2.0035583378575964e-06,1.3085045824690802,1.1242947647714145,0.914859914427483,0.7853981641410118,-0.052536069298147706,0.00026878327443805375,-0.05988050775208609,8.118010631986529,14.428056232170809,22.70359702898907,-0.13268093557368382,0.004671224582392076,-0.00013134973303584278,89.0,-0.0056474681136032935,-3.4393991151645317e-05,0.021548991772618143,0.00015740890845193878,83.71501943042344
2018-08-28 ,15.581928553950537,15.67997268987168,15.363351568201049,15.663782119750977,35476000,0.0,0.0,0.3065156726485614,1.0,0.4680832881042015,0.5325750215868045,0.4674249784131955,-0.005908383379878547,-6.894919093061936e-05,-2.0496901336232428e-06,1.190734049672111,0.11065722137462151,0.8474841298733489,0.2814999327873552,0.5745068665413605,0.3135214679197541,0.06515004317360895,8.111051600766364,14.423614804977854,22.6967090644778,-0.14419218354761615,0.004517299880531511,-0.00013545925726486763,88.0,0.005676144264808488,-3.1547952424208336e-05,-0.011841853930906388,-0.0014424928034625047,8.820795091313967
2018-08-29 ,15.586426125864946,15.735742410315527,15.459598556560268,15.527059555053713,23196000,0.0,0.0,0.2965156726485614,1.0,0.45281218356133895,0.5476724832028427,0.4523275167971573,-0.004383420175791713,4.668732678482493e-05,-8.189332583354373e-07,0.16816553529165376,1.4384106834734778,0.28860970741641623,0.7853981643488036,-0.33966650458975367,-0.4570866855655571,0.09534496640568535,8.280780288205342,14.531198494590113,22.863562054169176,-0.1603369328997835,0.004587012423607097,-0.0001368084972876462,87.0,-0.005634798055955174,0.005661806189205891,-0.00880671874187428,-0.0024243895952507414,3.7888307364085683
2018-08-30 ,15.516263777461612,15.706956314476455,15.484781640382357,15.513565063476562,21550000,0.0,0.0,0.2865156726485614,1.0,0.4375410790184765,0.5625063216533195,0.43749367834668057,-0.0004347364701254893,6.52702786833981e-05,-1.4500022009470455e-06,0.7853981646677318,1.1946830912761695,1.239526576441938,0.9725688489784668,-0.28552358379342185,0.02707146039816591,0.12501264330663892,8.626563638364035,14.74575567361601,23.196366789114595,-0.1757606698868589,0.004786874793363045,-0.00013915699238693734,86.0,-0.005703117951930907,-0.0056554711603818315,-0.0008762759247186212,-0.002217974439179792,0.41373300286757386
2018-08-31 ,15.496480360645018,15.711457959718564,15.446108925504884,15.56933879852295,22122000,0.0,0.0,0.2765156726485614,1.0,0.7425415487622441,0.2574584512377559,0.7425415487622441,0.001794354069813054,3.2779466693329455e-05,-1.7560995946036446e-06,0.6947075159919308,1.0584330312955124,0.7853981698456817,0.7610757074266206,-0.03371843660318097,0.12590257359512044,-0.4850830975244882,8.6262438389767,14.745560004126313,23.19606325464451,-0.17215878031986795,0.005035265962530559,-0.0001430531112335431,87.0,-0.005779233572271121,-3.4159947987866344e-05,0.004019274192348385,-0.0013863412883093685,3.1245783905691904
2018-09-04 ,15.44880023294192,15.55404149438508,15.142073305170872,15.467689514160156,26060000,0.0,0.0,0.2665156726485614,1.0,0.44892966526129247,0.5514311687340144,0.44856883126598557,-0.003275097194832102,4.625171880394898e-06,-1.4845433958899673e-06,1.1561534158403615,1.4090350407041268,0.6196057081218368,0.7853981689392072,0.13911260557068622,0.0864155210869336,0.10286233746802886,8.631153762583546,14.748563593605857,23.20072261154062,-0.17891125913939013,0.005152905708798937,-0.00014800956832050174,86.0,0.005784925015750329,-3.805781017010698e-05,-0.00658487764589504,-0.0020794794693207914,3.3265703170715253
2018-09-05 ,15.346261528450077,15.500074513357209,15.216733540156117,15.474888801574709,29233000,0.0,0.0,0.2565156726485614,1.0,0.45051384964410823,0.5494861503558918,0.45051384964410823,0.00023266604809372299,3.9030310078174086e-05,-1.1085927124069022e-06,0.19079168257981993,1.307816206052916,0.09966865271780445,1.1857245660067817,-0.2740796223565524,-0.20659611396361932,0.09897230071178353,8.801202322943059,14.851869911732404,23.36098477737624,-0.18537791260725087,0.005311043248862331,-0.0001524328458120205,87.0,-0.005771921397563458,0.0057820792940107245,0.00046761304126388263,-0.0017398671345761683,0.2851530050236293
2018-09-06 ,15.318378083556349,15.367848795120484,14.390999112342676,14.396395683288574,56661000,0.0,0.0,0.2465156726485614,1.0,0.18668940205024598,0.815886674501552,0.18411332549844803,-0.036104678351968456,1.3396023677197557e-05,-1.2407978561837895e-06,0.36871893790289356,1.449824989421724,0.17985350038377945,0.27235579957034667,0.022139381501238755,0.14810950192889558,0.6317733490031039,8.958605175829131,14.946274928935821,23.507449697186264,-0.2639118642501145,0.0054563111274543,-0.0001571032209153368,86.0,0.005780941971374601,-0.005778423206656893,-0.08710583501121509,-0.01312199618479469,6.689130742714039
2018-09-07 ,14.265967505064037,14.519625175379534,14.25877207816504,14.354118347167969,31932000,0.0,0.0,0.2365156726485614,1.0,0.18259959641352486,0.8174978109822459,0.18250218901775409,-0.0014704897476204924,0.0003730878530654486,-9.49388532851047e-07,0.04334010138236569,1.08235465140822,0.006944332816481057,1.1242211074421935,-0.9707773925388541,-0.4964583870200464,0.6349956219644919,10.019270882516327,15.554386017323703,15.554386017323703,-0.08030576398089287,0.006338024412247538,-0.0001615229555479463,85.0,-0.005682586378819834,0.0057764316844690295,-0.0035541026783242227,-0.011846277050598628,0.30257269286382904
2018-09-10 ,14.520528352771644,14.522328067838124,14.23448946346187,14.343328475952148,22927000,0.0,0.0,0.2265156726485614,1.0,0.17898099591749578,0.821043478746087,0.17895652125391295,-0.0003759871490423826,0.00019479803943233233,-4.420660971006308e-06,0.0038759495833805965,1.4928456042504732,0.024858843742807914,1.06638757479677,-0.09881978692687995,0.43597880280598705,0.642086957492174,10.668624234408703,8.005955877390122,15.905090931546228,0.23987242367433,0.0049491976358851525,-0.00017326446052636207,84.0,-0.005844137207254577,-0.005731764175097217,-0.0009123839595887988,-0.010388424638463985,0.08868062814765522
2018-09-11 ,14.038996197024204,14.147685096185963,13.87505717223891,14.075225830078123,35012000,0.11,0.0,0.21651567264856142,1.0,0.1450407875619074,0.8554853644614319,0.14451463553856808,-0.009434070536696345,0.00013249452078214295,-4.251000150600354e-06,0.013697773375368101,1.134124412658798,0.23411972708555207,1.2954447603529047,-0.028016050954806613,0.03540186798603667,0.7109707289228637,11.388120917186509,8.197607488264634,16.27696209413771,0.19761967787234916,0.0011463913372656658,-0.0001657965244023026,83.0,-0.00591617426264075,-8.077541421737172e-05,-0.023841158970307422,-0.012182122549376444,1.97325915813839
2018-09-12 ,13.608768513052883,13.749159096578854,13.497363017946263,13.619637489318848,50018000,0.0,0.0,0.2065156726485614,1.0,0.2014855752109302,0.7997191437002931,0.20028085629970688,-0.01645028305448216,0.0001975476359532375,-3.85139142820757e-06,0.003690020158359744,1.4585109970325947,0.0038461752296278487,1.543707565416602,-0.7350564826196581,-0.3535202158324257,0.5994382874005861,11.645397121161391,8.26409848433385,16.406017496955418,0.15672826576355608,-0.0003734646355075851,-0.00012536615812315624,82.0,-0.005962632236836087,-3.601852769308635e-05,-0.03899071715510041,-0.01575660183013964,2.490369083797072
2018-09-13 ,13.767272754727124,13.985556648894926,13.678510460985033,13.8687162399292,31504000,0.0,0.0,0.1965156726485614,1.0,0.1917291449784505,0.8082708550215495,0.1917291449784505,0.009061246557858713,0.0002913038758014188,-4.494783457981845e-06,0.0036629872857629575,1.4651967436093656,0.003865018594717848,1.1064328248041506,-0.7200539259505004,0.007501278334578809,0.616541710043099,10.279023325483827,15.696495763282874,15.696495763282874,-0.1238018142095451,-0.0010586998880898922,-9.030453046048452e-05,83.0,-0.006015293319877221,-2.3228987097668498e-05,0.021677387402263888,-0.01076540326581917,2.032495805548795
2018-09-14 ,13.926686120234782,14.106022953076684,13.757312156845424,13.899513244628906,24852000,0.0,0.0,0.1865156726485614,1.0,0.2868050753457799,0.7131949246542201,0.2868050753457799,0.0011090734004785298,8.78039530623833e-05,-5.775120166940678e-06,0.9696441190213962,0.46364761029287105,0.8771856484513236,0.578130953395293,0.41515259404123017,0.5676032599958654,0.42638984930844015,9.399660385525568,15.204860100704899,15.204860100704899,-0.0897612990611421,0.0011085089717093345,-6.290136430917395e-05,84.0,0.006084557346109174,-2.633054152056686e-05,0.0024228590952730853,-0.009006968284340203,0.2720183813310347
2018-09-17 ,13.843355198471995,13.986462366684991,13.750969339554109,13.77632999420166,19409000,0.0,0.0,0.1765156726485614,1.0,0.29000705067064836,0.7104018349475489,0.28959816505245106,-0.004450930342545587,7.709036990076984e-05,-4.4662858462572494e-06,1.2378317517616302,0.3217505565869651,0.7968215134260933,0.4712788478533633,0.051940326565395475,-0.18160613373791734,0.4208036698950979,9.946348138684211,15.514035674462122,15.514035674462122,-0.11879323988586157,0.0016102991241912625,-6.652416453649729e-05,83.0,0.005990958644737289,0.0060499253329931975,-0.009701711495405252,-0.00909960071248221,1.0780157704051505
2018-09-18 ,13.799881870174309,14.0815674473987,13.799881870174309,13.916722297668455,15270000,0.0,0.0,0.1665156726485614,1.0,0.3894989637235288,0.6105010362764711,0.3894989637235288,0.005069585757002677,0.00012381253013050655,-3.875583788375813e-06,0.46364761194639026,1.5632210831075737,1.4650896676546281,1.0259451555927988,-0.23416336032317206,-0.14305184344428376,0.2210020725529423,10.12460946938507,15.61231813319989,15.61231813319989,-0.11496906653158663,0.002197383956418172,-6.859647785443712e-05,84.0,-0.00597613967605528,-4.679935068594267e-05,0.010387789243519265,-0.006501282051682013,1.6227669956817088
2018-09-19 ,14.07160414199415,14.07160414199415,13.832488373815616,13.8750581741333,21014000,0.0,0.0,0.1565156726485614,1.0,0.4408226439261684,0.5593413963423579,0.4406586036576422,-0.0014991527288950755,3.8966377140949715e-05,-4.1156480877749865e-06,0.999460458978572,0.19739556167962793,0.9019090412961408,0.3708819941285319,0.2752689845176291,0.25471617242040057,0.11868279268471571,10.131310102030616,7.856898272613052,15.615989179453555,0.22524923059959123,0.0024755426140183885,-7.31647539725658e-05,83.0,0.006001351556429428,-0.005983549160396284,-0.0030194467295495543,-0.006037037342064353,0.5085780256352017
2018-09-20 ,14.02631391670008,14.223765950824603,13.978309206098258,14.06435489654541,24502000,0.0,0.0,0.1465156726485614,1.0,0.3098915456581762,0.6901084543418238,0.3098915456581762,0.0067752576596094875,6.253721823511032e-05,-3.309657731986994e-06,0.9586482604400847,0.32175055762017685,1.1071683524951736,0.4104769184052712,-0.08489054464396027,-0.1800797645807947,0.38021690868364755,10.021867862106392,15.555819275888405,15.555819275888405,-0.10079122355890177,-0.0007518155741094506,-7.666200510547134e-05,84.0,-0.005984040192371411,0.005988745616242354,0.014541836438262436,-0.003293187504687448,4.554018959712108
2018-09-21 ,13.904041872250922,14.179387282735426,13.904041872250922,14.100587844848633,41910000,0.0,0.0,0.1365156726485614,1.0,0.3220589752725042,0.6779410247274957,0.3220589752725042,0.0012864555996405793,-1.3845142851514006e-05,-3.1400043228831744e-06,0.7853981645721417,0.24051910282478745,0.86164921461869,0.2505541876605938,0.3480093818322599,0.21644996323811008,0.3558820494549915,9.462347192704124,15.240930064502646,15.240930064502646,-0.07776808861179244,0.0009343960701101864,-4.5174221648115746e-05,85.0,0.006005785539539746,-0.005992695874400419,0.00273757033419228,-0.0024890864595034845,1.1458649071918559
2018-09-24 ,14.035372308049965,14.065261774390876,13.813465716354244,14.015445709228516,19800000,0.0,0.0,0.1265156726485614,1.0,0.3083490137700644,0.6919384219271646,0.3080615780728355,-0.003028241357599696,3.5397249497929824e-06,-2.248697198983848e-06,0.8819009688617531,0.7853981675363927,0.6277295288600782,0.9847355696266664,0.06853696323548525,-0.13973620929838731,0.3838768438543291,9.24833467400684,15.117099840413895,15.117099840413895,-0.07566655644651508,0.0012791811576807228,-4.5755436443021255e-05,84.0,0.005920522563248744,0.005994912865955578,-0.0065082356384280286,-0.003024973016693424,2.225058351405017
2018-09-25 ,14.039900318941418,14.039900318941418,13.632315925011508,13.702963829040527,34302000,0.0,0.0,0.11651567264856141,1.0,0.19700002969546165,0.803804707583522,0.19619529241647807,-0.011273441925178443,4.532609740762013e-05,-1.9660689215045978e-06,0.1973955613426275,0.9664999522264117,0.24685919989760965,1.4230979066792095,-0.17085153211602594,-0.1196942476757556,0.6076094151670439,9.358538956304454,15.18110883402823,15.18110883402823,-0.10243966769710187,0.0014309603402873898,-4.615405501904137e-05,83.0,-0.0059091881910980385,-4.263148814550102e-05,-0.026838551240122556,-0.006200116779817308,4.399678269917702
2018-09-26 ,13.4095082538922,13.745537876248603,13.36331488092679,13.478343963623049,34514000,0.0,0.0,0.1065156726485614,1.0,0.13052233161235938,0.8698986169328847,0.1301013830671153,-0.008263762256432163,0.00014730565336313066,-2.1401221761385403e-06,0.6708481602845504,1.1542054406211204,0.1106572216700254,0.9305159980701939,-0.516437175027864,-0.17279282145591904,0.7397972338657695,8.552662391308523,7.384437639450787,14.700405531984957,0.25745932423756573,0.0017782868638567537,-4.5893803576442444e-05,82.0,-0.005957592630671891,-0.005914855377173392,-0.02126035668529844,-0.008208148767214792,2.6220975090225838
