Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-05-04 ,73.21822347165813,73.29505605703696,72.56090985977727,72.90237426757812,3429400,0.0,0.0,0.08953974051223781,1.0,0.0579511517353725,0.9420672499752153,0.05793275002478476,-0.0007604521385729517,-0.0003188959286342102,9.346893622815406e-06,-1.0303862913471857,1.0303862898765808,-0.7853981645140138,0.7853981635140138,0.10756700791521301,-0.24281425821699953,0.8841344999504306,10.04704000515427,68.07558477228345,80.51153207977227,-0.015388321914852753,0.0004000319869740292,-2.1396480305272134e-05,12.0,0.040015515786075206,0.04350587487530513,-0.00215509074314164,0.0033845694670070754,0.6184668618452497
2017-05-05 ,73.15844330314661,73.41454315185547,72.63771172022436,73.41454315185547,3027900,0.0,0.0,0.0795397405122378,1.0,0.05147903651548842,0.9485209634845115,0.05147903651548842,0.003500407836020459,-0.00018922423639840908,9.689179214522367e-06,1.2379980607552734,1.082771174173807,1.237997768467957,0.7853981636205732,-0.0931548502901105,-0.10036092910266176,0.8970419269690231,10.078261261243055,68.14826955983277,80.5972812876396,-0.009453290523287689,0.0004213936362016084,-1.9424243998565502e-05,13.0,-0.039986517381156474,-0.0017864009320272649,0.010011559433143628,0.004268168129158615,2.2919354606142477
2017-05-08 ,73.41454315185547,73.56820175850285,72.91088836572166,73.41454315185547,4111000,0.0,0.0,0.06953974051223781,1.0,0.06903633455229698,0.9309636654478969,0.0690363345521032,0.0,-0.0003993180353883711,8.970589712012919e-06,1.5706861995854702,0.46364761194844795,1.2275902273364179,0.661114293496632,0.4163550239784036,0.25475493713425706,0.8619273308957937,10.064496274874214,68.11624273454845,80.55949790956045,-0.008983805218250995,0.00040152037845079,-1.7917131342428085e-05,14.0,0.04006163057009989,-0.04000101658361584,0.0,0.0036990790452708,0.0
2017-05-09 ,73.58528552246578,73.62797100936669,73.08163064406759,73.28650665283203,5666200,0.0,0.0,0.059539740512237815,1.0,0.0557978711296417,0.9442225140346971,0.055777485965302805,-0.0008727715254519357,-0.00024473373896841404,1.0524213309616633e-05,-1.0584159243080087,1.0584159227887053,-0.7853981657277659,0.7853981647277659,0.0,-0.2081775119892018,0.8884450280693943,10.087962688756535,68.17082396790406,80.6238896859171,-0.011529329887526226,0.00039318035501273094,-1.68466539925592e-05,13.0,0.03703703703566529,0.04002407397562818,-0.0024809759849912546,0.0028750717079025264,0.8339214071382444
2017-05-10 ,73.30359923813182,73.52554558171659,72.94505800447126,73.46578979492188,5151900,0.0,0.0,0.049539740512237807,1.0,0.050027039438473246,0.9499729605615268,0.050027039438473246,0.0012216717995528698,-0.00013109988547306805,9.726231671361289e-06,-1.234072186489934,1.234072184708258,-0.7853981668258384,0.7853981658258384,-0.10810860427843014,-0.05405430213921507,0.8999459211230536,10.350636101192537,68.77599996145723,81.33784923618602,-0.01791329949698383,0.00038094724547949873,-1.612541020185852e-05,14.0,-0.03702270663053595,-0.0015122967672172999,0.00350138681495218,0.00295858038884248,1.1447751472300782
2017-05-11 ,73.20115282227258,73.26090860487713,71.86091040137754,72.3048095703125,6382000,0.0,0.0,0.03953974051223781,1.0,0.022375995669572733,0.9777021371699917,0.0222978628300084,-0.007964433360807485,-0.0001901318895259252,8.404188132343328e-06,0.4182390141202279,0.8883159018978187,0.3217505562932754,1.2117707151029813,0.1726317080356071,0.14037015615701862,0.9554042743399832,10.359869712419561,68.7970832835426,81.36272265737497,-0.03414863334191582,0.00047224295782786536,-1.5206482584031104e-05,13.0,0.037057027813827206,-0.03702987183310062,-0.023768879524963017,-0.0006050809329982527,47.059546247106596
2017-05-12 ,72.30478532115185,72.58649385019201,71.95478914410256,72.4072265625,3569200,0.0,0.0,0.029539740512237816,1.0,0.016716880212644735,0.9832831197873553,0.016716880212644735,0.0007077296051138737,0.0004427776203287073,7.97805206234839e-06,0.4271638544405923,1.1947780937330432,0.11065722116537677,1.4687824657958564,-0.7832414079849437,-0.4779365580102754,0.9665662395747106,10.362679139801568,68.80349559191507,81.3702876947682,-0.03282626219517024,0.0006442050638309123,-1.5759158960627687e-05,14.0,-0.036904761079456685,0.03703986722218158,0.0021297628305230487,-0.0002404350978620792,15.165459795632295
2017-05-15 ,72.72309875488281,73.4657767571168,72.43285176132348,72.72309875488281,7388000,0.0,0.0,0.19486815223966913,1.0,0.11706357918014146,0.8829364208198586,0.11706357918014146,0.0021764727095597526,0.00013074825925334766,1.352299275769934e-06,0.10449924146493518,1.1210867486780351,0.14189705460553967,0.6457091963070362,0.0908010568075451,0.4370212323962444,0.7658728416397171,10.490486261170783,69.09397014986338,81.71298202186263,-0.0326811150080656,0.0007178987711566987,-1.737799276994318e-05,15.0,0.037048627664990806,-0.036980894446641946,0.005693214855612276,0.0005507182292678348,8.749124581953206
2017-05-16 ,73.4145578428048,73.58528676751538,72.58650888088735,72.86821746826172,5682600,0.0,0.0,0.18486815223966915,1.0,0.10720870215457987,0.8927912978454201,0.10720870215457987,0.0009967539077432755,-7.503342987197367e-05,8.724560077882388e-07,1.502926219603485,0.3217505544378293,1.0433235281688262,0.5499872585890621,0.28401640123084704,0.09660767221165097,0.7855825956908402,10.801812709011342,69.7916556858103,82.53610656434108,-0.04072258517030739,0.0007725805010946184,-1.8724360186272825e-05,16.0,0.034515865314191756,0.03697669437222374,0.0026409379986368988,0.0008294141985170434,2.8415081272168337
2017-05-17 ,72.8682249263485,72.8682249263485,71.42554126718818,71.49383544921875,4973500,0.0,0.0,0.9973104941352966,-1.0,0.46177222917431826,0.46070642691014924,0.5392935730898508,-0.009520382893339611,-7.553821924505087e-05,2.0819754185542337e-06,1.452306855449055,0.5404429933103819,0.6747409430962444,0.43664409506424706,0.1286323909898197,-0.07769200512051366,-0.07858714617970158,10.834248370548561,69.86355809157183,82.62093757457626,-0.06079242139197853,0.000899409556506579,-1.9976069981743087e-05,15.0,0.032272275518368976,-0.0012663811753995252,-0.01909959336281968,-0.0018277868096611863,11.054369240476522
2017-05-18 ,71.49383142370034,72.08285731298798,71.39139015642253,71.74993133544922,4590800,0.0,0.0,0.9873104941352966,-1.0,0.4500259898954328,0.4500259898954328,0.5499740101045671,0.0017878326713890902,0.0006704514840538377,2.231565377462828e-06,0.09495254745228177,0.6287528927079804,0.05875582270759496,1.5047389051108795,-0.7923715373122104,-0.4605019641510151,-0.09994802020913435,11.108921080849179,70.46668468702437,83.33251856045939,-0.06580254854228526,0.001178548366091389,-2.204227372850141e-05,16.0,-0.032120006416233436,-0.00112179489791139,0.003593539960693216,-0.0011049432402805994,3.575863607669853
2017-05-19 ,71.84384798764353,72.49262326621623,71.62189512239888,72.2109146118164,3882900,0.0,0.0,0.9773104941352966,-1.0,0.44546788996062375,0.44546788996062375,0.5545321100393763,0.0032021434254147865,0.00017018040692971397,-5.188249741900574e-06,0.06233116820914936,0.7853981634343258,0.9622693033324664,1.5224927618579855,0.20793400600331197,0.5001527716577612,-0.10906422007875255,11.724218087572758,71.78205649342372,71.78205649342372,0.00595667112303702,0.0013841746715053107,-2.6057196688369918e-05,17.0,0.032283521212063834,-0.03219614096730121,0.00644241413122059,-9.862892408044083e-05,4698.8018966097525
2017-05-22 ,72.41578329052675,72.49260935631662,71.69017555775999,71.74993133544922,7376500,0.0,0.0,0.9673104941352966,-1.0,0.6549889763116723,0.6546666649130535,0.3453333350869465,-0.0032021434254147865,-0.00011706313431253561,-3.772073400169074e-06,1.0421720051755252,0.6653336059105984,0.7853981634157905,0.9488293370959204,0.35903213036603887,0.07554906218136345,0.30933332982610695,11.751385101196622,71.83904651770746,71.83904651770746,-0.0012412539601905166,0.0008007314560372576,-3.039238230701164e-05,16.0,0.030345762684225498,0.03220176381414863,-0.0067131417453656856,-0.0009805639669184735,7.623684363168154
2017-05-23 ,71.82676295512628,71.86944844801545,70.1279858469847,70.29017639160156,9510000,0.0,0.0,1.4839092754141825,-1.0,0.6275419915736726,0.6264577045745142,0.3735422954254857,-0.010277061649747354,0.00024200820088611757,-7.082411624569187e-07,1.5707342481214912,0.8301447989844634,0.7853981634552765,1.2750240343041184,-0.3693155957546358,-0.36417386306033733,0.2529154091490285,11.083186769001427,70.41060840507231,83.26635805820473,-0.08556222039862339,0.0006287957204523383,-2.7200735429744447e-05,15.0,-0.030259849646668082,-0.0009688792639191684,-0.02121501960354731,-0.003678491385135652,5.928481396286245
2017-05-24 ,67.72065174230553,68.53162377058271,66.92674999853433,68.16455078125,18988900,0.0,0.0,1.4739092754141825,-1.0,0.2648118641098784,0.26345324337019527,0.7365467566298047,-0.015352495749010141,0.0008768537005460318,-3.2626810247104467e-06,0.10856622511408114,1.1229209985110231,0.04345089537591372,1.4807594689156045,-0.8175011168710492,-0.2240927605582067,-0.47309351325960947,9.366008604702765,66.45057131781354,78.59449443269277,-0.0584553707650306,0.0013641234186266857,-2.463810591821136e-05,14.0,-0.03210885381038314,-0.03030280616544679,-0.03420571767666043,-0.007748788224005623,4.472044025131488
2017-05-25 ,68.34382964856445,69.70968710434697,68.27554198608816,69.427978515625,10284700,0.0,0.0,1.4639092754141825,-1.0,0.26301585816524764,0.26301585816524764,0.7369841418347524,0.009182386142847764,0.0012327838273583352,-1.0796222739282435e-05,0.019896511482808146,0.7853981630229128,0.020745207931867793,0.7992282814430942,-0.7669051673170392,0.025297974777005017,-0.4739682836695047,8.95733742408089,65.43666461667347,77.39844031581595,-0.024734741018756085,0.0014290771693507601,-3.09056462389212e-05,15.0,-0.03424256443850166,-0.0009245020818575301,0.02046646469486071,-0.003986754501490112,5.265695244455042
2017-05-26 ,69.36822162031737,69.55602734309953,68.77065736483858,69.06944274902344,4571600,0.0,0.0,1.4539092754141825,-1.0,0.29415293898150197,0.29391390874752615,0.7060860912524738,-0.002588754096124669,0.00016080112711616844,-1.824349236336229e-05,0.7853981631289554,0.7419423237452549,0.8618445495594103,0.6751237694714064,0.5234498072670055,0.6451774872920224,-0.41217218250494764,8.68314375518536,64.73869130488497,76.57510359730098,-0.01920310448238644,0.001177231861722615,-3.4596884268473934e-05,14.0,0.03462082718829479,-0.0010668553140592597,-0.005623562615089074,-0.004204995583303307,1.369931465447222
2017-05-30 ,68.94993959633989,68.98408669085565,67.67799126186631,67.78897094726562,6942300,0.0,0.0,0.587550724221847,-1.0,0.21112612390508134,0.21042517038101444,0.7895748296189855,-0.00935617889448424,0.000444634075312995,-1.2089934028204434e-05,1.2433962451415765,0.7235280320068741,0.785398163265819,0.7403943427503052,-0.16122356295673787,-0.3423366851118717,-0.579149659237971,8.68791132128869,64.7509540994357,76.58956872610432,-0.03810515096049067,0.0010286202398039244,-3.4469638564119555e-05,13.0,-0.03444307383842281,0.03443169581339822,-0.02193925718795945,-0.006569563797257459,3.39114936887396
2017-05-31 ,67.8828580266425,67.9852992961712,66.67066564523081,67.24261474609375,8678100,0.0,0.0,0.577550724221847,-1.0,0.1900449641411275,0.18976733737183657,0.8102326626281634,-0.0040461363048241526,0.0009453824504541776,-1.286570722976523e-05,0.5670524659839887,1.1782020805711624,0.3217505543712,0.9684882752824765,-0.49465538404001447,-0.1667159105416383,-0.6204653252563268,8.63510629781511,64.6148772927071,76.42905362374566,-0.044096600369999746,0.001140803775758034,-3.354839102568935e-05,12.0,-0.03688130061490384,-0.0345319505133588,-0.009700560914665455,-0.006987030079578525,1.4085259977925222
2017-06-01 ,67.24258602417383,68.65966033935547,66.83283414686278,68.65966033935547,6340100,0.0,0.0,0.5675507242218469,-1.0,0.19670002712002116,0.19670002712002116,0.8032999728799788,0.010426945335320872,0.0007785555225745432,-1.8253827550752666e-05,0.05657653442376588,0.8111043024165875,0.05609799415803088,0.7853981630355557,-0.20706832128118974,0.14379353137941236,-0.6065999457599576,8.672533844825278,64.71138485547586,76.54289307643508,-0.024732372628349635,0.0012424065157010627,-3.458876750659448e-05,13.0,-0.039927880081607546,-0.001219113388240517,0.024809726647523376,-0.0027474625159649387,9.371134245683853
2017-06-02 ,68.318210700928,68.92430676228415,68.318210700928,68.48040771484375,4387700,0.0,0.0,0.5575507242218469,-1.0,0.24100702519167116,0.2409009393179265,0.7590990606820736,-0.0013070769692259173,-0.000219741682867883,-1.9469673858646976e-05,1.2042762232033895,0.559774528051266,0.7853981634890543,1.2043683663286031,0.5101697482996161,0.3586190347904029,-0.5181981213641471,8.430046019895535,64.08102882321973,75.7993386930759,-0.0175712774891052,0.0010934864597002955,-3.6252533366126606e-05,12.0,0.04018149028723391,-0.001523289733351852,-0.0029730672574261948,-0.002777543148159773,1.1103713714079753
2017-06-05 ,68.50602819629748,68.5743223731696,67.78895887781371,67.81456756591797,3426600,0.0,0.0,0.5475507242218469,-1.0,0.24296269715640298,0.2425615353231401,0.7574384646768599,-0.004885287572444835,0.00015264345525803358,-1.0296106000307725e-05,1.5171868899436158,0.9516164572345653,1.2751241144487713,0.24497866304997712,-0.0738170392140154,-0.29199339375681577,-0.5148769293537199,8.456892180760061,64.15141683827828,75.88236594394746,-0.028438218181107228,0.0009558131039114187,-3.570771895481688e-05,11.0,-0.03997680526471836,0.04005468518442073,-0.011094520674726252,-0.0038864734850353037,2.930040503009837
2017-06-06 ,67.31944969229681,67.6011583087324,67.02920267487757,67.182861328125,7719900,0.0,0.0,0.5375507242218469,-1.0,0.2570202068428934,0.25662139743663376,0.7433786025633663,-0.004679394585276017,0.0005119104944028083,-9.966483538646454e-06,0.7386601442668035,1.0186570220727176,0.5420255875087492,0.5880026035687469,-0.27078231348503734,-0.09848263713551098,-0.48675720512673254,8.467185613428617,64.17836502407445,75.91415314790805,-0.03821647401479329,0.0009875523483826453,-3.427416012868385e-05,10.0,-0.04338348346244904,-0.04007914777597614,-0.010489554423032774,-0.0047668842767683,2.247656852185014
2017-06-07 ,67.26824024642558,67.37921342073562,66.32921141421575,66.40604400634766,5741200,0.0,0.0,0.5275507242218469,-1.0,0.20328760737616738,0.20286650964337957,0.7971334903566204,-0.005814983810462334,0.0006452015617098345,-1.3030797505441423e-05,0.04612845141702864,0.7853981630611292,0.05905865229312351,0.6014704165522318,-0.2654582857643191,0.002662013860359108,-0.5942669807132408,8.534833546821037,64.35491671467676,76.12240863744985,-0.05258993422264986,0.0010804442461281106,-3.3951199941470214e-05,9.0,-0.047519651647639896,-0.0017033390988653377,-0.013744699674365052,-0.0059639263297812,2.343941397176098
2017-06-08 ,66.40604222338865,66.99506819997941,66.20116617135841,66.27799224853516,7231000,0.0,0.0,0.517550724221847,-1.0,0.2180854019751646,0.21801242595472517,0.7819875740452747,-0.0009650878992444553,0.0007467951784024844,-1.5723328607677014e-05,0.21092495777068607,0.8582662187939648,0.06778332261967902,0.7853981630499377,-0.33776707039601495,-0.03615439231584791,-0.5639751480905496,8.555056415485609,64.40751126852453,76.18444800359728,-0.055335904033298,0.0012495347366959307,-3.459549691506684e-05,8.0,-0.05249481004854185,-0.002068084092595429,-0.00224536237245355,-0.005468117802137513,0.41827740284676257
2017-06-09 ,66.38895951632061,67.31091143781185,66.33774213609055,67.14018249511719,5979000,0.0,0.0,0.507550724221847,-1.0,0.3625382676604726,0.3625382676604726,0.6374617323395274,0.0064623148100971285,0.0005213594188756431,-1.7786661153855563e-05,0.11664371020838751,0.9101574052369278,0.33804211215909147,0.7853981630561345,-0.05835959672972092,0.13970373683314702,-0.2749234646790548,9.955545855335536,67.86169689391338,67.86169689391338,-0.010689055171995584,0.001353928630235858,-3.6369897186662376e-05,9.0,-0.058798358157117106,-0.0024875792004509754,0.013416154429588751,-0.0029502148379073447,4.707067779999005
2017-06-12 ,66.98653042435501,67.55847960276888,66.89262754277753,67.4645767211914,6262700,0.0,0.0,0.497550724221847,-1.0,0.3665702502514904,0.3665702502514904,0.6334297497485095,0.002409975902508174,-5.768925752588455e-05,-1.6996557325981522e-05,1.4236976258824057,0.6304151508365219,0.7853981636205554,1.0358696151489395,0.3805184932430481,0.2194390449863845,-0.2668594994970191,8.49088348900753,64.24032167177909,75.98723532673633,-0.034995552648771265,0.001013405494247982,-3.811424597557255e-05,10.0,0.05899003794085302,-0.0031517740542876295,0.0049925967341474765,-0.001891173294966702,2.787333167693464
2017-06-13 ,67.47311131485272,68.130424935904,67.36213814874826,67.99384307861328,4459000,0.0,0.0,0.487550724221847,-1.0,0.2527140128538858,0.2527140128538858,0.7472859871461142,0.00390722376803216,-7.274313145681159e-05,-1.134702806692453e-05,1.4940330106804482,0.5107440596275594,1.3294613027309883,0.24497866331561094,0.16635651311188887,-0.10708099006557961,-0.4945719742922284,8.546488284188682,64.3852380351848,76.15817497689956,-0.02943124736529652,0.0011138835745288236,-3.5999422995764065e-05,11.0,0.052687510072821714,0.05889419804898506,0.00878980033877721,-0.0004670434771341805,23.94757266198171
2017-06-14 ,68.1304322591365,69.1804343008801,67.71214172805156,68.77067565917969,5195000,0.0,0.0,0.47755072422184697,-1.0,0.16799241582924004,0.16799241582924004,0.8320075841707599,0.0056800739529216755,-0.0002620363186365696,-8.3837309778528e-06,0.9107877566785492,0.16514867753599205,0.9296922145669803,0.20030626080357583,0.28693511146923584,0.06028929917867348,-0.6640151683415199,8.844835265607704,65.15206153705627,77.06271681177088,-0.029894341993303656,0.0010424073147931564,-3.637806400619303e-05,12.0,0.047700889609015265,-0.0031512639340156544,0.013957967888150445,0.0014562913715704363,8.968736923642785
2017-06-15 ,68.37799537727291,68.71092143183627,68.03653092023816,68.62555694580078,6004900,0.0,0.0,0.46755072422184696,-1.0,0.20436635330582706,0.2042901868244496,0.7957098131755503,-0.001056205913564808,-0.000515220043254033,-4.208963732866095e-06,1.2272743934177055,0.08314123188449965,1.4460330944138793,0.24497835498795298,0.5902150528103761,0.15163997067057014,-0.5914196263511007,8.994751602072151,65.53077631238814,77.50945716766333,-0.037794912686009596,0.0010119302193952672,-3.5431625567169856e-05,11.0,0.04358657492736049,-0.0024933102319032244,-0.002492743263210138,0.0009297534202663598,2.420718605202939
2017-06-16 ,68.41213536134823,68.59994111883552,67.64384204112392,68.12189483642578,7752900,0.0,0.0,0.058299686927645096,-1.0,0.03206281158286148,0.03201190291071154,0.9679880970892883,-0.003683155355443796,-0.00015458846474979834,1.2234343616214713e-06,0.1365210658073086,0.21866894602697654,1.1190267602312762,0.196274184721253,-0.1286486017870439,-0.35943182729871004,-0.9359761941785768,9.000074568866166,65.5441441430373,77.52522627594635,-0.045364956311746564,0.0010863927788264764,-3.4516940871288506e-05,10.0,-0.04345789645240387,-0.0020571573408273876,-0.010835489691085696,-0.0006389456612472477,20.104976197432986
2017-06-19 ,68.48897643548608,69.44506911876384,67.92555909321774,69.21458435058594,4477800,0.0,0.0,0.7241476869275709,1.0,0.40203020258633554,0.5979697974136644,0.40203020258633554,0.00795629479238532,0.00013566721754643607,4.2224265944000303e-07,0.9539791128018342,0.7853981639623744,0.3792540860617335,1.0303859371943085,-0.370028704954209,-0.12069005158358254,0.19593959482732887,9.182452421697098,65.99895789524581,78.06174346210584,-0.0363579274892703,0.0012019825286385883,-3.48065545172881e-05,11.0,-0.04754093865702816,-0.04352223568988218,0.016219028769057557,0.001608784262793393,9.49156024093053
2017-06-20 ,69.14629406850126,69.53043754150228,68.60849190372119,68.68531799316406,4234300,0.0,0.0,0.7141476869275709,1.0,0.37853778766266877,0.6218646737433375,0.3781353262566625,-0.0038380473693342162,-0.0005408443960208928,-2.0433219605566104e-06,1.4402513777647292,0.06656816378798659,0.7930522192630298,0.19739029044363327,0.6943832498051907,0.5322059773796999,0.24372934748667502,9.134757187017184,65.8806109898651,77.92213565361926,-0.04224165889889129,0.0011648240291827652,-3.6091835948081716e-05,10.0,0.04778459178192405,-0.002041521102312146,-0.007905220974857784,0.00034025023110656943,17.95619948906785
2017-06-21 ,68.70236089810149,68.98406293327895,67.47309197045405,67.55845642089844,4752000,0.0,0.0,0.44246712276369293,-1.0,0.2150669916567556,0.2144400751746244,0.7855599248253756,-0.008270921567696345,-2.0717259712757758e-05,4.201472457659905e-06,1.5333433949644284,0.46363907192750936,1.3376596075207068,0.06241881002486149,-0.44733806839272383,-0.5708606590989573,-0.5711198496507512,8.693595806019143,64.76556936554663,76.60680882728242,-0.04173679889011015,0.0012102928123998952,-3.6287365127097645e-05,9.0,-0.04753763348077522,0.0476627652194761,-0.019313766766539342,-0.002280285368579552,8.858366452792458
2017-06-22 ,67.60968012342853,67.73773006753808,66.84139348455263,66.87553405761719,8240900,0.0,0.0,0.4324671227636929,-1.0,0.16082559958287426,0.1605194689511774,0.8394805310488226,-0.005079982829122299,0.0005504032479742291,2.1910786455778306e-06,0.3334136973475483,0.9759289366470765,0.1651486773952885,1.4733833888817416,-0.7553254781139477,-0.15399370486061192,-0.6789610620976452,9.171089422810615,65.97080057992423,78.02852765716221,-0.07031017275434367,0.0012395879838526928,-3.684883209738127e-05,8.0,-0.05243627860142811,-0.04766111263134963,-0.012593133518698086,-0.0036553317885953565,3.5420417186080377
2017-06-23 ,66.90969143952364,66.93530664259974,64.73286810625817,64.937744140625,13573700,0.0,0.0,0.4224671227636929,-1.0,0.08805857392290073,0.08752317570960245,0.9124768242903976,-0.014701022108545276,0.0005639610153186493,-4.475340833953641e-06,0.11065722115220276,1.4103863978773692,0.21580692849326916,1.1867547894398596,-0.5724713960704295,0.09142704102175908,-0.8249536485807951,9.164946474477162,65.95556861494595,78.01055926915373,-0.09948372416926675,0.0015533374108370123,-3.753356625021317e-05,7.0,-0.05869014899530322,-0.0024493225603264453,-0.03998722565145493,-0.0084995843036433,4.760619598056842
2017-06-26 ,65.15969099400468,65.68895457692906,65.1340823061717,65.47554016113281,5210800,0.0,0.0,0.41246712276369296,-1.0,0.09702381084537309,0.09702381084537309,0.9029761891546269,0.004123782507182542,0.0010718257079242448,-7.709804279431371e-06,0.0367374461442783,0.785398163106752,0.013986235983067856,0.9571649600469949,-0.8494674844062906,-0.13849804416793055,-0.8059523783092537,8.757178661124538,64.92860619723459,76.79912700128786,-0.07556414624225546,0.002003460876942267,-4.119005361439565e-05,8.0,-0.0662224527381781,-0.003126935196937554,0.011074376797184161,-0.005889722823532973,1.9127645890354412
2017-06-27 ,65.2877408087202,65.82554279075462,64.69871493823648,65.1596908569336,7801700,0.0,0.0,0.40246712276369295,-1.0,0.13243340544217166,0.13230992656169271,0.8676900734383074,-0.0024177957334919693,0.00031034536148459644,-1.460478085405661e-05,0.016703892961155688,0.9810467494886834,0.024385409162620067,0.051848133804227925,0.36052357775671956,0.6049955310815051,-0.7353801468766147,8.754872548040927,64.92270699633538,76.79216828508389,-0.08030900999293081,0.0020107274556162686,-4.7628852331420915e-05,7.0,0.06678755294449377,-0.003766151871437442,-0.0062030922459177015,-0.00593150541318427,1.0637205672300882
2017-06-28 ,65.41578466329814,65.91944607342165,65.32188179891733,65.74871063232422,4368400,0.0,0.0,0.39246712276369294,-1.0,0.17547553359786094,0.17547553359786094,0.8245244664021391,0.00449948031363716,0.0003716127962118273,-1.0673744200633517e-05,0.035777003550680544,0.14439218212356966,0.04558616305888732,0.7853981632007689,-0.20767435640842832,-0.2840989670825739,-0.6490489328042781,8.745648463052348,64.89910059340416,76.76432211297838,-0.07094681012041283,0.002103296569099005,-5.1217860670653745e-05,8.0,-0.06659502935595622,0.06650500284133594,0.010961914710251692,-0.0036790493967261417,3.062800619706134
2017-06-29 ,65.81699601269173,65.89382857914012,65.01456234189352,65.39016723632812,3877400,0.0,0.0,0.38246712276369293,-1.0,0.3133098777772024,0.31304821375693037,0.6869517862430696,-0.002734073997149861,-2.5249101756916622e-05,-9.971119362235246e-06,0.8427573599951336,1.3284609854772929,0.7853981632265014,0.547443059061028,0.38418288854768173,0.295928622478055,-0.37390357248613926,8.80044170664851,65.03908146704933,65.03908146704933,0.005383556536883925,0.002077608782088774,-5.4535333952495044e-05,7.0,0.06679848477921745,-0.066691291150225,-0.00585485610717769,-0.003969156958119681,1.5132123536345268
2017-06-30 ,65.33041677972315,66.5340771531173,65.33041677972315,66.18407440185547,4681300,0.0,0.0,0.3724671227636929,-1.0,0.20293929979804004,0.20293929979804004,0.79706070020196,0.006033910252057629,0.00024311673252000928,-5.785880109533663e-06,1.4099827120424662,1.3578747401793363,0.47468567993679184,0.7853981644804913,-0.24553055638333776,-0.3148567224655098,-0.5941214004039199,8.81925232298919,65.08700089283685,65.08700089283685,0.016715015843531033,0.0013526157277717898,-5.6497675323559326e-05,8.0,-0.06658561677682535,0.06669675706758683,0.014261062995724943,-0.0015384609642737316,9.914111922338643
2017-07-03 ,66.58531336718434,66.96945680068413,66.57677496493758,66.80726623535156,2287900,0.0,0.0,0.362467122763693,-1.0,0.18541518757382594,0.18541518757382594,0.8145848124261741,0.004685957976738699,-0.0001975375438581424,-6.796372925590951e-06,1.2623168632817583,0.3747438330375675,0.7853981632283601,0.6730899273262162,0.48849030312742703,0.3670104297553824,-0.6291696248523482,8.760392849184832,64.93682656181741,76.80882377223591,-0.05555536172883953,0.0008894284733869523,-5.106077797374519e-05,9.0,0.06684299108154872,-0.0666920507780214,0.011288877355891845,0.00017185081174834517,41.526002012979326
2017-07-05 ,66.79016323341007,66.9182131653152,65.75723840505155,66.0474853515625,3930000,0.0,0.0,0.35246712276369296,-1.0,0.18029982190534555,0.17992200007585954,0.8200779999241404,-0.005718883778816229,-0.00030499888865040674,-2.7486403480526643e-06,1.0183946840114126,0.3882032425595845,1.3615894963777406,0.14189705457649118,0.4208301368716351,-0.033830083127895955,-0.6401559998482809,8.787988810989892,65.00731991591772,65.00731991591772,0.015874080705833904,0.0013377808870678228,-4.430661463800492e-05,8.0,0.05894462270619354,0.06671430392918704,-0.013862499511350183,-0.0016993958979981253,8.667334665983013
2017-07-06 ,65.79140379618272,65.98774794812789,65.24506334671598,65.38164520263672,4439700,0.0,0.0,0.34246712276369295,-1.0,0.19860149780527925,0.19824143892111526,0.8017585610788848,-0.0050661534936594565,0.0002550083676752365,1.4177775783117695e-07,1.4463870252816635,1.1324815255313674,0.46364760908888686,1.0906408132944168,-0.522375166288013,-0.47160265157982406,-0.6035171221577695,8.752390710980247,64.91635710403482,76.78467793367345,-0.07681080613830685,0.0007876798168733163,-4.542744601520542e-05,7.0,-0.058673219480711414,-0.003949184187677587,-0.012034259997354694,-0.0030773777779123344,4.0418989107229875
2017-07-07 ,65.50116074963532,65.98774539715899,65.43286656786914,65.85969543457031,3904900,0.0,0.0,0.33246712276369295,-1.0,0.1928023572570545,0.1928023572570545,0.8071976427429455,0.0036425278011680572,0.0004335026071451172,-3.965728517423687e-06,0.244978663144448,1.4701989716346597,0.4263191300201724,1.3279584550504666,-0.47578351146923487,0.02329582740938904,-0.614395285485891,8.73293998600361,64.8665492241832,76.72592447845165,-0.06875920761996823,0.001445319872867017,-4.001980544936969e-05,8.0,-0.06651591707000497,-0.05880892109345248,0.008703843314823384,-0.0015065482988809054,6.188087050937702
2017-07-10 ,65.98773174736101,66.13285196892679,65.60358193905773,65.66333770751953,4611900,0.0,0.0,0.13510402079889672,1.0,0.08074831034079652,0.9193008705793092,0.08069912942069078,-0.0014929531532218222,2.3564677811631027e-06,-7.308816939718276e-06,1.5707570001183604,1.2889684025568136,0.3805063778306,0.33260490250888775,0.3890653242401343,0.43242441785468455,0.8386017411586184,8.86777891421037,65.21030171532767,65.21030171532767,0.006923285755034562,0.001638102063106998,-4.379111723689238e-05,7.0,0.06677352976266444,-0.003921348794646777,-0.004098820692448479,-0.0018521846180232487,2.3392630264455927
