Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-10-22 ,31.73186521010371,31.870272546101862,30.587711509252085,30.938337326049805,13210100,0.0,0.0,0.488221957286309,-1.0,0.18058680118952386,0.17983867497761977,0.8201613250223803,-0.011206120005761858,3.9980831950500055e-05,-3.734979257127264e-06,1.3352344000338898,1.5607972546290672,0.5880026035862278,1.2252663941481547,0.16968046467692385,0.3131621799283872,-0.6403226500447605,7.4225825420879055,30.85448039845138,30.85448039845138,0.0027141335243881775,0.0003090932549322437,-4.71947920482143e-05,66.0,0.007536692239675996,-0.007497805494200888,-0.027166046431191904,-0.008722485601885141,3.1506050210455054
2018-10-23 ,29.628097738831187,31.31664831684101,29.628097738831187,30.929113388061523,16111600,0.0,0.0,0.478221957286309,-1.0,0.18643220070004465,0.1864221872354091,0.813577812764591,-0.00014909193577257524,0.00016286467840706677,-3.0395786697661334e-06,0.5014215838591514,0.8203461611433633,0.19739555993921973,1.4364753589819874,-0.31282539101017537,-0.24125292784354962,-0.6271556255291819,7.419416853377088,30.849851355943677,30.849851355943677,0.002565989117386456,0.00036196889492253116,-3.937255447365278e-05,65.0,-0.007480818481013594,0.007502001248504881,-0.00035877280478488325,-0.007607323895605107,0.047789706395232785
2018-10-24 ,30.541568167926393,31.0121502140751,29.323598250519375,29.35127830505371,14457700,0.0,0.0,0.468221957286309,-1.0,0.16747318965569089,0.1657858643705688,0.8342141356294311,-0.02617493083058418,0.00010545321805121595,-4.030170271787651e-06,0.0038690220197761835,0.1535462819892792,0.0022321391500590903,1.43782560384692,-0.006104687396218291,0.15336035180697855,-0.6684282712588623,7.450623547933184,30.895424644896647,30.895424644896647,-0.05127200403530366,0.00034444872008105703,-3.4736196172737425e-05,64.0,-0.007633083829756913,-0.007508755360344795,-0.06448669754834145,-0.015191240382636619,4.27312108967115
2018-10-25 ,29.72036820792067,30.39394336481461,29.60964444071971,30.11713218688965,12494800,0.0,0.0,0.458221957286309,-1.0,0.17992954893413343,0.17992954893413343,0.8200704510658665,0.012878331125727558,0.000335988843967132,-3.909842622293159e-06,0.002212395842858837,1.386452799069246,0.0022123857759585573,1.0448268756445893,-0.5770722540041733,-0.2854837833039775,-0.640140902131733,7.245960493141608,30.594121306862895,30.594121306862895,-0.015713690867254906,0.0008117760005708226,-3.10381640684974e-05,65.0,-0.0076583141837354715,-7.613267437165967e-05,0.03121663999196215,-0.009003522999356783,3.5060997758097923
2018-10-26 ,29.259009989283847,30.4400762070474,29.12983169667951,29.8587703704834,13317000,0.0,0.0,0.448221957286309,-1.0,0.20496549786291948,0.20465243802822752,0.7953475619717725,-0.0043077603735783825,5.749083289016893e-05,-6.135044052258155e-06,0.0022222185656264907,1.2223489155427658,0.1478081385459786,0.004802659438347024,0.37489652080472063,0.47598438740444693,-0.590695123943545,7.1131520432663855,30.395473090060147,30.395473090060147,-0.01781507437250559,0.0006469621500388961,-3.2486793945456464e-05,64.0,0.00779520170469506,-1.2615176989279244e-05,-0.010162803395637939,-0.009158093718860937,1.12195829620053
2018-10-29 ,30.126351845362137,30.218621036007765,28.170214381031982,28.714611053466797,14150400,0.0,0.0,0.438221957286309,-1.0,0.15419839962293072,0.153033312274016,0.8469666877259839,-0.019533776080558733,0.00010879350585753118,-4.4268000625492536e-06,0.004395576089567789,0.027247277063503664,0.0026204027477350106,1.0882138235211516,-0.1138041254013767,-0.24435032310304866,-0.6939333754519679,7.139718959071367,30.435412415809296,30.435412415809296,-0.05820072340263685,0.0005837338390886468,-3.029600312870239e-05,63.0,-0.007737051233457931,0.007726757944215266,-0.0488574913285771,-0.014451346733489759,3.4043837303829547
2018-10-30 ,28.788432074949068,29.95104025466089,28.696161109596083,29.91413116455078,15142300,0.0,0.0,0.428221957286309,-1.0,0.18865551743209952,0.18865551743209952,0.8113444825679005,0.020459591417182954,0.0002693230287517208,-4.247017253273839e-06,0.009133875009202954,1.5169782978269493,0.002107920608628539,0.7853981634134861,-0.3745359474883387,-0.130365911043481,-0.622688965135801,7.124317726672043,30.41227141820969,30.41227141820969,-0.0165152090852874,0.0009195360240395862,-2.770502627647777e-05,64.0,-0.007803771855481573,-0.0077661264690764955,0.04911188306741035,-0.005976249426703079,8.357692041497463
2018-10-31 ,30.357029906208123,30.68920112155656,29.729589521920776,30.33857536315918,12942900,0.0,0.0,0.4605800855487965,1.0,0.18284339418669618,0.8171566058133038,0.18284339418669618,0.007044400543454399,-5.8609434229730305e-05,-5.66173131869326e-06,0.0043104172111794745,1.5214131829376525,0.00531915747078361,0.0021929789426504464,0.6949372514653295,0.534736599476834,0.6343132116266077,7.114862883859238,30.39804815230659,30.39804815230659,-0.001958383746508348,0.0006165617470332575,-2.872716004778193e-05,65.0,0.007942939580073789,-3.336031101182097e-05,0.017019456053544237,-0.0029101553626701034,6.056411072366117
2018-11-01 ,30.430851523114292,32.70993707352091,30.366262367582888,32.6176643371582,14184200,0.0,0.0,0.45058008554879647,1.0,0.09925277733247695,0.900747222667523,0.09925277733247695,0.03620116107391232,-8.170643542804829e-05,-2.9617863694348135e-06,1.158382798748518,0.1973961549998591,0.8778128691026499,0.14189705459963534,0.1873008222671782,-0.2538182145990756,0.8014944453350461,7.175528792747061,30.489086421937355,30.489086421937355,0.06748519510942755,0.00037722897275461185,-2.491481544947229e-05,66.0,0.007775834426220408,0.007873355717777681,0.09692959823514116,0.010401811783704732,9.229797698864038
2018-11-02 ,33.04210829303327,33.23587573856481,32.03635845499796,32.543846130371094,11959700,0.0,0.0,0.44058008554879646,1.0,0.09705017199481589,0.9029938590253566,0.09700614097464345,-0.0011328498412248103,-0.00038600125680832923,-1.3735323074175475e-06,1.2906894876644461,0.09065988715520053,1.42123749956777,0.2809068007218101,0.8716641240226024,0.34218165087771213,0.8059877180507131,6.768866038533522,29.86840143849728,29.86840143849728,0.0857871783016739,-0.0004178539709393417,-2.027375039011868e-05,65.0,0.007748619180182874,-8.355257692669064e-05,-0.003042328701430268,0.008609259719020065,0.3493211592698467
2018-11-05 ,32.589982578950774,32.6545717311185,31.14133413202632,31.66727638244629,7785300,0.0,0.0,0.4305800855487965,1.0,0.12280232101557219,0.8778636056710282,0.1221363943289718,-0.01365136932078753,-0.0001791713276864524,2.499198096374304e-06,1.5376568073395624,0.2586920247712983,1.4771476739595903,0.08314123185523582,-0.041566281391785434,-0.4566152027071939,0.7557272113420563,6.864147887333013,30.016072904378657,30.016072904378657,0.053550855258153424,-0.0010035248465097837,-9.691509274395293e-06,64.0,-0.007629752424385628,-1.36076230187669e-05,-0.035477564258863246,0.002731016521968957,12.531740448547009
2018-11-06 ,31.51963846175579,32.220893509568164,31.464274831726826,32.17475891113281,6816400,0.0,0.0,0.4205800855487965,1.0,0.14656332793880278,0.8534366720611972,0.14656332793880278,0.007949034305577087,3.1258533052862096e-05,2.5507833101472148e-06,0.8450312600177624,0.7853981631518532,0.6318563009219246,1.0366159949175524,-0.33988779800962726,-0.14916075830892092,0.7068733441223944,6.818496602097107,29.945497203457343,29.945497203457343,0.07180329093700806,-0.0010158803599728912,1.891820246401224e-06,65.0,-0.007704052587826439,-0.007689185802284251,0.02003812762298028,0.005038631335437134,3.899506758695246
2018-11-07 ,32.5346199532179,32.54384898658345,31.86104483117435,32.525394439697266,11028800,0.0,0.0,0.4105800855487965,1.0,0.19602383847000074,0.8039761615299993,0.19602383847000074,0.005419392542443713,-8.458840272072828e-05,7.500408195130374e-07,0.7233239079341968,0.7853981632238846,0.9292209030534342,0.870171795444798,0.22421619469380713,0.2820519963517172,0.6079523230599986,6.868511199681837,30.02280162024741,30.02280162024741,0.08006400462680123,-0.001263077066624107,8.595694272022615e-06,66.0,0.007778862766770782,-3.71500817204053e-05,0.012904285002173957,0.00608738515766871,2.0855797195977446
2018-11-08 ,32.110182474656426,32.866801451875475,32.06404785796661,32.23936080932617,9029900,0.0,0.0,0.4005800855487965,1.0,0.23215744566162877,0.7681937474918333,0.23180625250816672,-0.004416501371328918,-0.0001130752735146574,1.2185650521447636e-06,1.174367160902641,0.38868607823139556,1.1547388908307696,0.3217505548527478,0.192267812245816,-0.01597419122399557,0.5363874949836667,6.863798578000208,30.015534103661416,30.015534103661416,0.0714730403248466,-0.001520495755956637,1.5522950603586412e-05,65.0,0.007651739801346571,0.007741457677298611,-0.010134440596671014,0.00392447505709008,2.518201865561761
2018-11-09 ,31.83336760774406,31.953320413271932,31.215156071264303,31.63037109375,11136200,0.0,0.0,0.6358887599100471,-1.0,0.38500320188268516,0.3839866054922338,0.6160133945077663,-0.009534871956255088,-2.3777465138041788e-05,1.8249163742833344e-06,0.2449786635290952,0.07130472208474133,1.2341319518194442,0.1131442565426738,-0.16952939945562553,-0.18089860585072076,-0.23202678901553248,6.911840684968895,30.089462185689065,30.089462185689065,0.04994275262445081,-0.0016015800296918976,2.2741621721757106e-05,64.0,-0.0076185556272713615,-6.35614827121057e-05,-0.01958537448235659,0.0007898284518305242,22.01028124248695
2018-11-12 ,31.12287525836149,31.187464401548684,29.951038129352735,30.098670959472656,10618000,0.0,0.0,0.6258887599100471,-1.0,0.21465691507790957,0.21272612372328756,0.7872738762767125,-0.024813282100777052,5.932718376032675e-05,1.2528287734330689e-06,0.19517595482207611,0.7853981632929806,0.20960963827993626,1.4689535323088927,-0.2943122017783291,-0.06239140116135179,-0.5745477525534249,6.870240780053586,30.025468016435223,30.025468016435223,0.002435061206890932,-0.0014893356478021028,2.825604992489443e-05,63.0,-0.007718709972676462,-0.007635147714308966,-0.058045373707080766,-0.007054865169357647,8.346009921633298
2018-11-13 ,30.40317360018753,31.42737816684691,30.172497022826235,30.90143585205078,11847500,0.0,0.0,0.6158887599100471,-1.0,0.21122728143009076,0.21122728143009076,0.7887727185699093,0.013160057162825752,0.0002624185745224012,3.0707515166791365e-07,0.2034692024343822,1.1953355393444993,0.12435499452104642,1.397375686300138,-0.7011650162586389,-0.2034264072401549,-0.5775454371398185,6.897461109695018,30.067371633519986,30.067371633519986,0.027362065611291394,-0.0010012510513681553,3.1218782744653306e-05,64.0,-0.007784053375519578,-5.007717270255011e-05,0.030833148309032415,-0.0020031300389056392,16.201282980516908
2018-11-14 ,31.18747098116376,31.73186781705307,30.633848631377532,30.984477996826172,9513500,0.0,0.0,0.6058887599100471,-1.0,0.30259907145764775,0.30259907145764775,0.6974009285423522,0.0013418585847851643,-2.3737876215002457e-05,-2.1833548396730743e-06,1.103615785075466,1.1394958216151725,0.7853981633769914,1.1690981605716817,0.4080034992752686,0.5545842577669537,-0.3948018570847045,6.887570907515773,30.052159545122667,30.052159545122667,0.0305518458469784,-0.0010632629342105834,2.907689564350293e-05,65.0,0.007918900884192745,-3.2671701421558164e-05,0.0028956015207805014,-0.001349965830947487,2.3165445399300277
2018-11-15 ,30.744573780018108,32.756073805132154,30.670759105988022,32.313175201416016,15175700,0.0,0.0,0.5958887599100471,-1.0,0.2124353586855793,0.2124353586855793,0.7875646413144207,0.020991255401341523,-7.493042110839927e-06,-4.542536540878156e-07,1.2068141507801846,0.5667362431688802,0.7853981637575783,0.3976307021037384,0.0448404339618576,-0.18158153265670549,-0.5751292826288414,6.899703229761992,30.07081815373839,30.07081815373839,0.0719198430967242,-0.001094798454619268,2.9998284878005124e-05,66.0,0.007756532827169139,0.007851477129856161,0.04911937851318551,0.00537928008160358,8.964567932583236
2018-11-16 ,29.66500428296946,33.05133418135588,29.591186101064476,32.66379928588867,28075300,0.0,0.0,1.0326625303130557,-1.0,0.2984446059389715,0.2984446059389715,0.7015553940610285,0.0053961282014009715,-0.00021376633613750065,-9.188458718680534e-08,1.4631038734145312,0.19739555984533583,0.984355283309178,1.3925186945570502,0.6301174226420564,0.2926384943400994,-0.40311078812205703,6.957553425970028,30.15947977430248,30.15947977430248,0.07976811505890534,-0.0015262419034378426,3.133589161309766e-05,67.0,0.007702081126874672,-8.118402851180293e-05,0.01168105665180637,0.0062195169576306185,1.8484097329150861
2018-11-19 ,32.516168615635024,32.912929050441534,31.63036797278256,31.759546279907227,15053300,0.0,0.0,1.0226625303130557,-1.0,0.2955545562162562,0.29422890691395354,0.7057710930860465,-0.014036107532756538,-0.0001738912090946295,2.196321781437107e-06,1.3521283401113302,0.2741740303835196,0.07677189126414156,0.8785885099234654,0.16457431774821984,-0.23277155244691827,-0.4115421861720929,7.326471626184392,30.713335374230052,30.713335374230052,0.03349641309024338,-0.0018515127290545225,3.685580934980885e-05,66.0,0.0075365999771668905,-2.7225850147233506e-05,-0.030483210424133378,0.001325819973395419,21.379424466569418
2018-11-20 ,30.763023204621657,34.06630939375367,30.57848127051579,33.00519943237305,25487100,0.0,0.0,1.0126625303130556,-1.0,0.22628706832890985,0.22628706832890985,0.7737129316710901,0.019233506420293527,4.225761034077288e-05,3.072957451005586e-06,1.127258151603852,1.307809431679654,1.3612449633916097,0.1418970545328189,-0.4315171365776053,-0.29804572716291255,-0.5474258633421802,6.959917869982562,30.163092781828396,30.163092781828396,0.0900460239133096,-0.0015771340840767417,4.361483622975916e-05,67.0,-0.007471013764909813,-8.27405748538906e-05,0.04437619988288574,0.007065870627994129,6.192715747550069
2018-11-21 ,33.561927487442986,33.66399640353609,32.5969203253697,32.652591705322266,11659600,0.2,0.0,1.0026625303130556,-1.0,0.22405249302316654,0.22363533278756545,0.7763646672124345,-0.005370386681320183,-0.0001906358342879474,1.3898804785448217e-06,1.2756665503639215,0.0322468824309686,0.03535581665081642,0.07522696031023737,0.5545093510626437,0.49301324382012446,-0.552729334424869,7.3232005351235685,30.70850933593958,30.70850933593958,0.06138443773624012,-0.002045783100217519,4.5005369198363694e-05,66.0,0.0075807970224213974,-0.007503806871038352,-0.012423677339589807,0.0044672642323162716,2.7201573431386916
2018-11-23 ,32.34639120201607,33.04231182670786,32.290716277772006,32.52268981933594,5203200,0.0,0.0,0.9926625303130556,-1.0,0.2846076398373468,0.28442736101618976,0.7155726389838103,-0.0019931158400471423,-2.5726987817464823e-05,2.9938203863073096e-06,0.16045027684461002,0.17167572154290447,1.4065894904963898,0.03224688241899446,-0.2225826889608961,-0.38854602001176985,-0.43114527796762053,7.270781775890517,30.630970782930362,30.630970782930362,0.059926379828407886,-0.0019485673641663915,5.1359303900387345e-05,65.0,-0.0075007653320435476,0.007525905393665605,-0.004362499316885045,0.003289962425756096,1.2868872184953597
2018-11-26 ,33.00519147979465,33.45058020449652,32.596919367059996,33.4134635925293,11741200,0.0,0.0,0.9826625303130556,-1.0,0.2817405260786801,0.2817405260786801,0.71825947392132,0.013509641177112772,-5.716296243227212e-06,1.861174216260902e-06,0.7427049733814495,1.4953759758275589,1.0783777221048616,0.5880026033555823,-0.05874854603036965,0.08191707146526322,-0.43651894784263984,7.3716944217485025,30.779904733822846,30.779904733822846,0.08209688699331656,-0.0018998911046985221,5.3791759548238474e-05,66.0,-0.0076268304872915225,-0.0075407811772324725,0.029634665295838473,0.006802589475100413,4.293267824015765
2018-11-27 ,33.07943229799032,33.96092902695575,32.81961949420777,33.40419387817383,11117800,0.0,0.0,0.9726625303130556,-1.0,0.5823584634882036,0.5823435222158657,0.4176564777841343,-0.0001387315076038568,-0.00015465885321303707,1.2473510167969778e-06,1.0891265255415785,0.46364760958055384,1.5707939785406022,0.5879998819631508,0.435019735255214,0.24688414064279182,0.16468704443173143,7.3186687799182435,30.701820926009315,30.701820926009315,0.08435949092982394,-0.002116376480161476,5.498423501085024e-05,65.0,0.007678232067303372,-6.303257762398746e-05,-0.0002812341784019954,0.005858079654633426,0.047202151482363564
2018-11-28 ,33.73824506962121,34.45272426961207,32.98664923958589,34.434165954589844,12038400,0.0,0.0,0.9626625303130557,-1.0,0.44526316921416337,0.44526316921416337,0.5547368307858367,0.015182738482403186,-7.874016408269819e-05,2.5151189818955887e-06,0.5178839251797339,0.02940328823219967,1.3552236211454356,0.06729942758283079,-0.004802047304079425,-0.2199108912796467,-0.10947366157167332,7.343343799841591,30.738204527162928,30.738204527162928,0.11354293979106897,-0.0022379626127882715,5.8293484002310296e-05,66.0,-0.007633118857703911,0.007652531277297448,0.030547616024216094,0.009150017837244449,3.3024386073309597
2018-11-29 ,34.137239432616916,34.41560707410333,33.66401125641707,33.90526580810547,7934200,0.0,0.0,0.9526625303130557,-1.0,0.513341962295158,0.5124737210180698,0.48752627898193024,-0.007739311446442076,-0.00020381787877668824,2.2896777094167934e-06,0.7853981636593584,0.03604890117333114,0.8903399961959343,0.10579041499162757,0.4510222167661353,0.22791213203510735,0.024947442036139522,7.267148771593411,30.625582637296134,30.625582637296134,0.10173464232060461,-0.002600680472206721,6.144364902054744e-05,65.0,0.007683619795585779,-0.007655675462503642,-0.015483439895618005,0.005865556806196122,2.595472710868521
2018-11-30 ,33.840315185218536,34.5919075012207,33.710410515274305,34.5919075012207,13387000,0.0,0.0,0.9426625303130557,-1.0,0.5318901479798691,0.5318901479798691,0.4681098520201309,0.010024379984476604,-4.049064347421576e-05,3.483020584559064e-06,0.4477183860393421,0.07824842701757814,0.9765967920740344,0.026309717265448132,-0.24667907049477947,-0.34885064363045737,0.06378029595973822,7.285407946845687,30.652644386877245,30.652644386877245,0.12090083190276663,-0.00268317085656708,6.698040301939124e-05,66.0,-0.007607104959682102,0.007658369326644845,0.020089552231970443,0.007762089529632699,2.5552433810695856
2018-12-03 ,35.53835334672086,35.85383757129795,35.055847853859646,35.575469970703125,14371100,0.0,0.0,0.9326625303130557,-1.0,0.32528819959173777,0.32528819959173777,0.6747118004082622,0.014017375380403466,-0.0001529287045769997,2.504196000979957e-06,0.78539816386445,0.07505992034056659,0.8988753706152449,0.2783210320730156,0.32174476773706895,0.2842119191159242,-0.3494236008165244,7.716249824532275,31.278151074437577,31.278151074437577,0.1287365495334456,-0.0029701427532095493,7.100415273284795e-05,67.0,0.00766690849584997,-0.007645362377633941,0.029763713040458054,0.01069563933107608,2.757012542534736
2018-12-04 ,35.2599775920184,35.324929899148664,32.61548068847112,32.87528991699219,21733000,0.0,0.0,1.084929826803181,-1.0,0.3350247875879954,0.3308615783039246,0.6691384216960753,-0.039447042781424566,-0.0002530554699995244,3.3267258239473966e-06,1.0728377042046204,0.025379650401259998,1.1245862434718867,0.023805026178960374,0.5075227681753921,0.09288900021916158,-0.3382768433921507,7.716426627787554,31.2784027976022,31.2784027976022,0.04979345631116714,-0.00325599859680884,7.668601441891482e-05,66.0,0.007564383611665214,0.007637006727766036,-0.08345126838611217,-0.0018572816978823534,47.48883943119464
2018-12-06 ,32.13298064586188,32.36495422119225,31.529847934148552,32.18865203857422,17391700,0.0,0.0,1.074929826803181,-1.0,0.24859676294502667,0.2477080676810902,0.7522919323189098,-0.01055327817190801,0.00024380851044716496,4.879599043803062e-06,0.6555480853040667,0.8373619843963024,0.16514867731891456,1.563190518049428,-0.7907795159513563,-0.6491511420633742,-0.5045838646378196,7.342057132505372,30.73630939015534,40.26465817942727,-0.08884542470961643,-0.0026518058395523635,8.347312287331073e-05,65.0,-0.007379165398989563,-5.126244209237773e-05,-0.02385096695106683,-0.004789773064973617,5.085740103119682
2018-12-07 ,31.965954834717447,32.318555610087635,31.167965282917457,31.214359283447266,15636700,0.0,0.0,1.064929826803181,-1.0,0.22726394602001335,0.22603757696163035,0.7739624230383696,-0.01536666374059991,0.000187529445517827,6.470530854463089e-07,0.07130746473823331,1.3600887285453134,0.19234229524819188,1.1479636749350506,-0.3001819494594462,0.24529878324595505,-0.5479248460767392,7.314463548732816,30.69561189715712,40.21169927312305,-0.11826062232090907,-0.0010195325561250402,8.185659514621715e-05,64.0,-0.0075973134314659225,-0.007471774505327388,-0.03546331402492563,-0.008879578526300553,4.039295726860909
2018-12-10 ,31.214357765149664,31.836048668842572,31.03805915585759,31.706140518188477,10337700,0.0,0.0,1.054929826803181,-1.0,0.24608388961905123,0.24608388961905123,0.7539161103809487,0.00781591430919349,0.00025625791743474327,-7.235847188764818e-07,0.7027411716735538,0.7877755495011352,0.10817189851784324,0.6327488353342808,-0.3846304272713859,-0.04222423890596985,-0.5078322207618975,6.975524782026442,30.186919989521066,39.54978363106132,-0.08597410120702485,0.00012522229898292623,6.595741528278641e-05,65.0,-0.007697889806813472,-0.00010907401623817987,0.017691195842256598,-0.005336808610492933,3.3782399087125223
2018-12-11 ,32.25360881351296,32.82890590836847,31.51129397780495,31.56696891784668,13436900,0.0,0.0,0.5003502982808337,1.0,0.27939314046794395,0.7208036578716013,0.27919634212839883,-0.002199537869756345,6.637873830385088e-05,-2.4863905367123365e-06,0.06241881006272835,1.3581450341180352,0.22810192913465147,0.6670221787917823,0.27160493711836037,0.32811768219487314,0.44160731574320244,7.25194882932039,30.60301943868511,40.09121195864073,-0.10401663136144593,0.0005216009802968021,4.699824901452388e-05,64.0,0.007778417714657039,-5.0288187673774853e-05,-0.004835039539217194,-0.005269906067656168,0.9352277344971589
2018-12-12 ,32.09586218395422,32.467021299055304,31.502010431501013,31.733983993530273,11895500,0.0,0.0,0.49035029828083365,1.0,0.27380918975525487,0.7261908102447452,0.27380918975525487,0.0026384290915402076,7.364823722585475e-05,-1.7227728355167565e-06,0.7853981630977669,0.561108760920686,1.5608854437769517,0.9219523794846467,-0.07613781482461482,-0.1738713759714876,0.4523816204894903,7.486047519534129,30.946998769357922,40.53883108133361,-0.10988000859814179,0.0010386927148032733,3.2489444240185606e-05,65.0,-0.007744362699112883,0.007738153760735255,0.005826081845146696,-0.0037904410126157867,1.5786952901374693
2018-12-13 ,31.965947591406294,32.00306419927386,31.11228330862504,31.27930450439453,9675800,0.0,0.0,0.48035029828083364,1.0,0.26822523904256584,0.7324096471596849,0.267590352840315,-0.007215612769530605,3.774654141632407e-05,-1.5804523270931037e-06,0.7170073741829931,0.7853981636898757,1.5413786679880583,0.9367727716862555,0.12130928573920717,0.09872355028191099,0.4648192943193699,7.6317495777096696,31.157389992723292,40.81262696720238,-0.1310648061085254,0.001504086025701647,1.8287976060498664e-05,64.0,0.007760953438157672,-0.007761390206884961,-0.01601848105408216,-0.00542084635147797,3.0105137408511546
2018-12-14 ,30.796804068807575,31.0937298992187,30.277185635405655,30.295743942260746,10822900,0.0,0.0,0.4703502982808337,1.0,0.18432674743564573,0.8167654159162351,0.18323458408376497,-0.015973362375603817,0.00010703408314342526,-1.3558926517023946e-06,0.3217505547432537,1.225257967514739,0.3777638792790621,1.4121599428583755,-0.37263584035197317,-0.24697256304559018,0.6335308318324702,7.49224282253498,30.956001415832027,40.55054659187571,-0.1565508348375015,0.002056535978553851,4.150556316602226e-06,63.0,-0.007726885403120621,0.007752658068635277,-0.03857513421472832,-0.009841418066578017,3.959909527656589
2018-12-17 ,30.175114739574862,31.32570137208952,30.175114739574862,30.31429672241211,12262100,0.0,0.0,0.4603502982808337,1.0,0.2008591041273479,0.7991408958726521,0.2008591041273479,0.00030610077056386636,0.000225075633202096,-1.9333824566919585e-06,0.03332099588156703,1.1522229093194973,0.03628059783268433,0.6718909681422863,-0.5864843527494754,-0.10692425619875112,0.5982817917453043,7.373811011549258,30.783013567417484,30.783013567417484,-0.015343590034123514,0.0026965698635001375,-1.0806695448952886e-05,64.0,-0.007816894435441642,-0.007743919420639147,0.0007250750151445747,-0.008432552322348338,0.08701715718002583
2018-12-18 ,30.685460756480925,31.845328500646776,30.51843951815021,30.88031768798828,13636700,0.0,0.0,0.45035029828083367,1.0,0.246369119174111,0.753630880825889,0.246369119174111,0.009249522544257966,0.00013428149759276992,-3.402538226282895e-06,0.10487693877982271,0.15249248329861687,0.3360275955999204,0.8593412945439778,0.012433459492283751,0.2994589061208796,0.507261761651778,7.371248084573337,30.779249078666734,30.779249078666734,0.0032782812185643546,0.0017342429671576142,-2.7196541900012464e-05,65.0,0.007875082218029747,-4.5004516160510565e-05,0.020930555877988866,-0.004517471228970045,4.738130661887509
2018-12-19 ,30.369976010142462,31.325705880451675,29.098761977842532,29.25650405883789,14660000,0.0,0.0,1.0663527617323305,-1.0,0.3882493844145397,0.3852720246156263,0.6147279753843736,-0.027001986170579265,6.92612398867576e-06,-3.382436691056233e-06,1.3111730803020794,0.3639701140746503,0.7853981637394205,0.5230071733428383,0.354085416123176,0.17082597831544613,-0.2294559507687473,7.525317284763347,31.003977314210857,31.003977314210857,-0.05801358676852465,0.0012092610211371546,-2.8640569453152527e-05,64.0,0.007783200098199296,0.007845988326735696,-0.05543187628785338,-0.011306058570154489,4.9465988367656
2018-12-20 ,29.599824509455782,29.924587832140233,28.560584000646827,28.67193031311035,16178300,0.0,0.0,1.0563527617323305,-1.0,0.32159358566011664,0.32060151239997964,0.6793984876000203,-0.010091309251931345,0.0003140598364083813,-2.255731982052859e-06,0.08018452714683515,1.5707423241859426,0.02940328819531808,1.2944653056781372,-0.824761076757335,-0.5894232464402556,-0.35879697520004067,7.006726763175114,30.234447102597834,30.234447102597834,-0.05306330058639349,0.0015895708119356001,-2.7340622506828057e-05,63.0,-0.007655233223411411,-4.5941059915225856e-05,-0.021495722607096125,-0.012664680441746708,1.7108053568696926
2018-12-21 ,28.662656041236943,29.53487722992694,28.06880422075934,28.12447738647461,24879500,0.0,0.0,1.0463527617323305,-1.0,0.27706766438782654,0.2761985390365687,0.7238014609634312,-0.00963886535802409,0.0002757979947781654,-4.950803002786399e-06,0.0020325175257537385,1.073980034403928,0.005291510330945378,0.2568252955475594,-0.31741838546558554,0.25367134564587474,-0.4476029219268625,7.094255767131008,30.367003222487035,30.367003222487035,-0.07671632006631235,0.0017111010172724045,-3.2855399630756794e-05,62.0,-0.007838263111864708,-0.007719216660805353,-0.021241319404845877,-0.013808232303493264,1.5495301607511391
2018-12-24 ,27.836827803524535,28.133753683591276,26.871816923489785,26.899654388427734,10464900,0.0,0.0,1.0363527617323305,-1.0,0.2326849123870508,0.23085781606807215,0.7691421839319278,-0.022259742380988233,0.00028116339889822084,-5.811422625616522e-06,0.004314002770959557,1.15099435026815,0.0034186368927076366,0.7853981634738099,-0.2570112731134991,0.030203556176043228,-0.5382843678638556,7.416645812712251,30.84579828027071,30.84579828027071,-0.13688710419365893,0.0020599093274862187,-3.835850473874684e-05,61.0,-0.007965328941098908,-9.15149442266487e-05,-0.05112649331916064,-0.01878400043891558,2.736378297908455
2018-12-26 ,27.261536008956284,28.458520604422063,26.71407995493129,28.430683135986328,13325600,0.0,0.0,1.0263527617323305,-1.0,0.3196854831032499,0.3196854831032499,0.6803145168967502,0.027670692355401587,0.0004221287903670303,-6.578557808008063e-06,0.0018939371288777995,1.35495509537769,0.0022169314057543478,1.4106424385947567,-0.6574251821129514,-0.20020695449972617,-0.36062903379350025,7.7102633761639385,31.26962555654805,31.26962555654805,-0.09517824279547128,0.0028848726864521943,-4.64303500599162e-05,62.0,-0.00804708065411784,-6.353291461709976e-05,0.058979220554421244,-0.008415570973137337,7.092624276185966
2018-12-27 ,28.040959638868397,29.29361705347399,27.94817164282305,29.27505874633789,10920200,0.0,0.0,1.0163527617323305,-1.0,0.36030691419818434,0.36030691419818434,0.6396930858018157,0.014632436613906567,-3.363642349538431e-05,-8.652550418183589e-06,0.0037807003227203913,0.0062650284214075215,0.012898610770414652,1.5071518207116197,0.9175002562323731,0.7874627191726622,-0.2793861716036314,7.147464660533995,30.44703774570983,30.44703774570983,-0.03925279066410215,0.0028913545709779976,-6.062465982262933e-05,63.0,0.008225139838766172,-4.0875856509465895e-05,0.03041448074033903,-0.0032382307446738217,9.691601164751262
