Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-12-23 00:00:00,27.362197476042713,27.681085955085365,26.351087881540455,26.459976196289062,7529900,0.0,0.0,27.01608691831291,0.023665665014547446,1.0,4.386659622192383,0.0,-0.8166637420654297,0.0,-0.6533279418945312,2.0,0.5,0.5,0.005998628365608732,-0.015358869921576446,0.0053979890166289245,0.9999969759362984,-0.0024592922270766896,0.8640469609828128,0.5034112128433033,0.9999999736638344,-0.00022950453233629145,0.8196555139330726,0.5728567346894952,23.542004501315578,29.155646402670417
2019-12-24 00:00:00,26.4910901322789,26.84886690022368,26.358866477265387,26.48331069946289,2459600,0.0,0.0,26.60386668874453,0.007737075147992558,1.0,4.409994125366211,0.0,0.023334503173828125,0.0,-0.6533279418945312,2.0,0.5,0.5,-0.009970290321250668,0.0002879339861812516,9.640816835230027e-05,0.7321135300050139,-0.6811826327671586,0.9156079852208838,0.40207215446951045,0.9999999796358733,-0.00020181242040540366,0.8492402306842025,0.5280066577112854,23.542004501315578,29.155646402670417
2019-12-26 00:00:00,26.413312113153857,26.599979940360097,26.016647059944237,26.203311920166016,4672700,0.0,0.0,26.308313500152167,0.014543339443124671,-1.0,-0.279998779296875,0.3344408215962176,-0.279998779296875,1.4266790614377138,4.409994125366211,0.004031217717011136,0.0,1.0,-0.017692826284660387,-0.02019245801204865,-0.024826172211025736,0.8535470932893022,-0.5210156998952942,0.9355062825825945,0.35331005540246785,0.9999988065523067,-0.001544957592430405,0.8889328811614886,0.45803747967817515,23.542004501315578,29.155646402670417
2019-12-27 00:00:00,26.26553078533548,26.662195767068408,26.18775130177143,26.58441925048828,2574400,0.0,0.0,26.42497353441992,0.008129114845407995,1.0,0.3811073303222656,0.0,0.3811073303222656,0.0,-0.279998779296875,1.8526028526828473,0.4631507131707118,0.5368492868292882,0.0012871231357052255,0.007955224300547263,0.0036115348048984443,0.9350921338641979,-0.35440471383053157,0.9444743320706002,0.3285852036531676,0.999999629527738,-0.0008607812653217256,0.982254504965989,0.18755289247041723,23.542004501315578,29.155646402670417
2019-12-30 00:00:00,26.537756979007497,26.62331294490538,26.343312680870305,26.475536346435547,1813200,0.0,0.0,26.48331281288784,0.0057020435807722866,1.0,0.27222442626953125,0.0,-0.10888290405273438,0.0,-0.279998779296875,0.9452395971460178,0.5,0.5,-0.0010278940260461077,-0.0028906299136157946,0.004171432944245738,0.9583369992819694,-0.2856399758563753,0.9521509401056025,0.3056281846558288,0.999999965729892,-0.0002618018618395201,0.9834734484904244,0.1810524126167687,23.542004501315578,29.155646402670417
2019-12-31 00:00:00,26.537750971282243,26.732195225400336,26.288862563369783,26.631086349487305,2558500,0.0,0.0,26.51052889438506,0.008093089796405512,1.0,0.42777442932128906,0.0,0.1555500030517578,0.0,-0.279998779296875,2.0,0.5,0.5,0.0057590076365623575,0.008265917133244417,-0.0029195586794279887,0.9783278395427167,-0.20706191918283823,0.9568746692603395,0.2905010625245903,0.9999998910341541,-0.00046683153270775764,0.9949187278789579,0.10068130370488981,23.542004501315578,29.155646402670417
2020-01-02 00:00:00,26.63886579457601,26.763310012455243,25.962200545294177,26.156644821166992,4299000,0.0,0.0,26.362755278874708,0.013356403641605695,1.0,-0.04666709899902344,0.381112135576128,-0.4744415283203125,0.6452680525955393,0.42777442932128906,0.011901233266637756,0.3517566390878012,0.6482433609121988,0.0019546164928888887,-0.03020380928712975,-0.021009490918181575,0.98603189022245,-0.16655663140308263,0.9622452515069756,0.27218390097924117,0.9998870496187644,-0.01502957100793479,0.9455500795805237,0.3254766458676646,23.542004501315578,29.155646402670417
2020-01-03 00:00:00,26.12553176035732,26.43664377348828,25.90775513135608,25.931087493896484,3054300,0.0,0.0,26.172199452422177,0.009407462108073802,-1.0,-0.2255573272705078,0.3811074320137031,-0.6999988555908203,0.29641499927297094,0.42777442932128906,0.2780252490253829,0.6340786884706833,0.3659213115293167,-0.008725036250751739,-0.0061531249183552576,-0.0014914876782531653,0.9410632506248249,-0.33823062889608024,0.9720002997514705,0.2349796103559868,0.9997130447714576,-0.02395470963676093,0.9540222276283519,0.2997358657068538,23.542004501315578,29.155646402670417
2020-01-06 00:00:00,26.257753633689255,26.30442132788027,25.98553283503545,26.071088790893555,4579100,0.0,0.0,26.14497708145786,0.014180101896830482,-1.0,-0.0855560302734375,0.0,0.1400012969970703,0.0,0.42777442932128906,0.04000107011242864,0.5,0.5,-0.007517176042886235,0.00807251705617233,0.004494096148998295,0.9697940239785432,-0.24392529810477778,0.9770180923360564,0.21315639152512683,0.9999838424716575,-0.005684610419296196,0.958391958935531,0.2854555185098293,23.542004501315578,29.155646402670417
2020-01-07 00:00:00,25.915533469717356,26.00108942786156,25.129979881908714,25.13775634765625,8378000,0.0,0.0,25.565534654885138,0.025015369574636973,-1.0,-1.0188884735107422,0.0,-0.9333324432373047,0.0,0.42777442932128906,2.0,0.5,0.5,-0.021220756496997496,-0.06669320748319596,-0.06124694022739537,0.9652023923061389,-0.26150399975240585,0.9837577803462701,0.17950105740128583,0.991000822240039,-0.13385578179356553,0.9777387473930591,0.20982597991252594,23.542004501315578,29.155646402670417
2020-01-08 00:00:00,25.308868611818525,25.425533401540708,24.76442402549543,24.787757873535156,4944200,0.0,0.0,25.094978713518067,0.014557048555727748,-1.0,-1.368886947631836,0.0,-1.2833309173583984,0.0,0.42777442932128906,2.0,0.5,0.5,-0.013209466267505663,-0.008274262108792023,-0.00864744039930955,0.9423938149201789,-0.3345054522727417,0.9903558969454535,0.13854673357884148,0.9864802008090996,-0.1638804851458481,0.9844899465598894,0.17544100182826744,23.542004501315578,29.155646402670417
2020-01-09 00:00:00,25.036638700455413,25.23886236693136,24.686639966572347,25.05219459533691,5620600,0.0,0.0,24.962751166751858,0.01672509181398687,-1.0,-1.1044502258300817,0.0,0.26443672180175426,0.0,0.42777442932128906,2.0,0.5,0.5,-0.008377042357696592,0.01206315170724052,-0.003576280756624592,0.9512153925384109,-0.30852759519692374,0.9924858356194965,0.12235957704515728,0.9878667366628416,-0.15530392974779442,0.9868007170711028,0.16193932440255926,23.542004501315578,29.155646402670417
2020-01-10 00:00:00,24.9121997336032,25.03664395177323,24.678867195407427,24.75664520263672,4886800,0.0,0.0,24.857755573590328,0.014369988245800745,-1.0,-1.3999996185302734,0.0,-0.29554939270019176,0.0,0.42777442932128906,2.0,0.5,0.5,-0.006994169148566516,-0.010318000089834642,-0.00027379414753644975,0.9146461255438435,-0.4042554452665241,0.9882413245561227,0.1529022054764424,0.9795383965775637,-0.2012573716171795,0.9758559080620807,0.21841530784341112,23.542004501315578,29.155646402670417
2020-01-13 00:00:00,24.84219854573535,24.93553244129093,24.58553218732243,24.91219711303711,4917900,0.0,0.0,24.76053231430668,0.014552304720587725,-1.0,-1.2444477081298828,0.0,0.15555191040039062,0.0,0.42777442932128906,2.0,0.5,0.5,-0.004072465914241902,0.006303422763448746,-0.003813260731270455,0.9130222379894392,-0.40790978529174304,0.9879484400867492,0.15478333156434815,0.9761074104939104,-0.21728857121089656,0.9747894281755296,0.2231268041209392,23.542004501315578,29.155646402670417
2020-01-14 00:00:00,24.896640040622813,25.01330777542988,24.702197277425405,25.005531311035156,4921600,0.0,0.0,24.85775252642764,0.01461781480909323,1.0,0.09333419799804688,0.0,0.2488861083984375,0.0,-1.2444477081298828,0.00562507471873187,0.0014062686796829675,0.998593731320317,0.00311654278087401,0.0037423344880111275,0.004737603650112754,0.9194928200637993,-0.39310679700448026,0.9845614363230358,0.17503936158910247,0.9778435829687939,-0.20933687502862794,0.9749772023441018,0.22230486928825552,23.542004501315578,29.155646402670417
2020-01-15 00:00:00,25.052192007670527,25.13774793718984,24.748859506271703,24.834415435791016,3276500,0.0,0.0,24.94330372173077,0.009665051425310852,1.0,-0.07778167724609375,0.0,-0.17111587524414062,0.0,0.09333419799804688,0.6945012114069568,0.8263746971482608,0.1736253028517392,0.003303804508618624,-0.004571372249250088,0.0012563879325392328,0.9414699086831952,-0.3370970350567562,0.9836482139252863,0.1801005031686313,0.9818205373205845,-0.18981157102642301,0.9871481113420719,0.15980802944089012,23.542004501315578,29.155646402670417
2020-01-16 00:00:00,24.857755676626567,25.129979444803514,24.857755676626567,25.12220001220703,2664800,0.0,0.0,24.99386756071504,0.007951743154342128,1.0,0.21000289916992188,0.0,0.2877845764160156,0.0,-0.07778167724609375,2.0,0.5,0.5,-0.00025138070297957537,0.009370417692736936,0.003570733640421597,0.9474800278391916,-0.31981494156127965,0.9837351411020474,0.17962508778267827,0.9856813488307477,-0.16861873729570467,0.9828677541219407,0.18431217514665793,23.542004501315578,29.155646402670417
2020-01-17 00:00:00,25.12220252863449,25.954423880767173,25.106646628867537,25.923315048217773,8327000,0.0,0.0,25.530535254817355,0.02564006711146263,1.0,1.011117935180664,0.0,1.0888996124267578,0.0,-0.07778167724609375,2.0,0.5,0.5,0.10086186793067653,0.09808243369788743,0.03113166535063885,0.9897863631984444,-0.1425586027793381,0.9748716143376929,0.22276744725973896,0.9930142067719593,-0.11799485221422397,0.9689522371127508,0.2472479771286217,23.542004501315578,29.155646402670417
2020-01-21 00:00:00,25.51886597262977,25.861086805094228,25.254421658048695,25.4799747467041,6294200,0.0,0.0,25.55775423157146,0.019049324804194752,1.0,0.5677776336669922,0.0,-0.4433403015136719,0.0,-0.07778167724609375,2.0,0.5,0.5,-0.002723180175178182,-0.013038519094249778,0.00443596478040758,0.9853000218281409,-0.17083286272103837,0.9801504209126474,0.19825527076161206,0.9961072842205739,-0.08814918220104322,0.9704831858752314,0.24116879137537894,23.542004501315578,29.155646402670417
2020-01-22 00:00:00,25.526644673287088,25.61220063064232,25.083311955159292,25.114423751831055,3668100,0.0,0.0,25.347756292900804,0.010942194739930007,-1.0,-0.3655509948730469,0.023334673708244935,-0.8088912963867188,0.0008321912401854205,0.5677776336669922,0.41451416824306536,0.8955392666990483,0.10446073330095176,-0.005635721067881478,-0.008421242180281095,-0.003961973834060946,0.9539934628641346,-0.2998274050391277,0.9847734340046626,0.17384269808842867,0.9949540454978981,-0.10033168665664192,0.9885882868205678,0.15064262066618056,23.542004501315578,29.155646402670417
2020-01-23 00:00:00,24.92775266651249,25.57330901128017,24.86553056482899,25.42552947998047,3907200,0.0,0.0,25.21941978805458,0.011799828711427141,-1.0,-0.05444526672363281,0.0,0.31110572814941406,0.0,0.5677776336669922,0.009195253328653287,0.5,0.5,-0.0016186891877179792,0.013113772428533725,-0.009288590319563809,0.9732141236123766,-0.2299005645956397,0.9858456629581895,0.1676553871085801,0.9930034968868954,-0.11808494895793299,0.9972452543843201,0.07417481114200955,23.542004501315578,29.155646402670417
2020-01-24 00:00:00,25.53442539243521,25.58886955586171,24.943313093826944,25.106645584106445,3046500,0.0,0.0,25.266091324844325,0.009085104549158389,1.0,-0.31888389587402344,0.0,-0.31888389587402344,0.0,0.5677776336669922,0.3154340801409079,0.921141479964773,0.07885852003522698,0.0004742870850676299,-0.009840793781940305,0.0024352364523754395,0.9862853434588318,-0.1650491480689742,0.9870003404769282,0.16071816293881636,0.9946923567160642,-0.10289370967480108,0.9966635535811815,0.08161961138679368,23.542004501315578,29.155646402670417
2020-01-27 00:00:00,24.78775330754536,25.371084566165397,24.78775330754536,25.301084518432617,4651100,0.0,0.0,25.079418936855376,0.013977672784812082,-1.0,0.19443893432617188,0.07777725728363194,0.19443893432617188,0.16000692688998888,-0.31888389587402344,0.3717930693550282,0.2529551942287459,0.7470448057712541,-0.013049185524692619,0.011777973725151675,-0.009551114599939023,0.9790605796250841,-0.20356910724418464,0.9902259259670301,0.13947263366961216,0.9940576768989107,-0.1088546507887505,0.9991992107634787,0.0400117134054662,23.542004501315578,29.155646402670417
2020-01-28 00:00:00,25.339975935975144,26.024417555744495,25.238864095810936,25.915529251098633,5854400,0.0,0.0,25.631640825777716,0.01802115116654118,1.0,0.6144447326660156,0.43554799988278603,0.8088836669921875,0.28993451257644137,-0.31888389587402344,2.0,0.7899345125764414,0.21006548742355857,0.03200119421125123,0.030201511241536073,0.022700675751276073,0.9968920019204356,-0.07878030532478425,0.999775139554493,0.021205431587073303,0.9977403106365464,-0.06718833627116992,0.7731914733566344,0.6341726464682917,23.542004501315578,29.155646402670417
2020-01-29 00:00:00,25.993309722656996,26.032200951939785,25.557756437738355,25.822200775146484,2783000,0.0,0.0,25.79497869483907,0.008535844895298635,1.0,0.5211162567138672,0.0,-0.09332847595214844,0.0,-0.31888389587402344,2.0,0.5,0.5,0.00014215233368116974,-0.001715013778175849,0.005968567089475358,0.9971482014369126,-0.07546830043886132,0.9997857465123292,0.020699301214884343,0.9992455304864788,-0.03883773683925826,0.8125372428526159,0.5829092802293245,23.542004501315578,29.155646402670417
2020-01-30 00:00:00,25.926307629135216,26.03589903496169,25.55839405045232,26.028072357177734,2479800,0.213,0.0,25.797146542707004,0.007666527822046542,1.0,0.7269878387451172,0.0,0.20587158203125,0.0,-0.31888389587402344,2.0,0.5,0.5,0.0001265722124936424,0.0070758529430371255,2.222963199949869e-05,0.9974141290267664,-0.071868318595727,0.9998163494644525,0.01916422040093597,0.9992976740601331,-0.03747210453134212,0.9003019572348836,0.43526587943352263,23.542004501315578,29.155646402670417
2020-01-31 00:00:00,25.926314884558906,26.07504867935354,25.62885326725501,25.76975440979004,3847400,0.0,0.0,25.851950973304277,0.011776539018727784,1.0,0.4686698913574219,0.0,-0.2583179473876953,0.0,-0.31888389587402344,2.0,0.5,0.5,0.0023311999800491793,-0.015474752897919544,0.004271266965468431,0.9979493878462403,-0.06400796276491065,0.9996881403275291,0.02497242656384384,0.9995468331182433,-0.030101966767816186,0.9310503301014708,0.3648907820402461,23.542004501315578,29.155646402670417
2020-02-03 00:00:00,25.848033397739528,26.043733223900965,25.39400836769666,25.78540802001953,5498000,0.0,0.0,25.718870795798814,0.016839096992652913,-1.0,0.015653610229492188,0.16438568275566112,0.015653610229492188,2.0,-0.31888389587402344,0.002409704879617731,1.0,0.0,-0.001717243439815269,0.0008677802203096606,-0.013154783668513524,0.9984286167274689,-0.056038355611788,0.9998719146059416,0.01600482371813576,0.9990052062877856,-0.04459369697501135,0.9771913018017344,0.21236091844553598,23.542004501315578,29.155646402670417
2020-02-04 00:00:00,25.895000321026956,25.93413968584158,24.979123656425795,24.98695182800293,4124200,0.0,0.0,25.456631671133685,0.01224032791153324,-1.0,-0.7828025817871094,0.0,-0.7984561920166016,0.0,0.015653610229492188,2.0,0.5,0.5,-0.00316323474912931,-0.023593301728311616,-0.01235644255834967,0.9932640501692529,-0.11587289001907179,0.9910314332739697,0.13362895742667943,0.9978242112826038,-0.06593059516074241,0.9986083619248923,0.05273840624898745,23.542004501315578,29.155646402670417
2020-02-05 00:00:00,25.15916636636604,25.824547492759613,25.15916636636604,25.57404899597168,3584300,0.0,0.0,25.49185692956283,0.010887894402349167,-1.0,-0.19570541381835938,0.0,0.58709716796875,0.0,0.015653610229492188,2.0,0.5,0.5,-0.003680365878237746,0.02018315026096625,0.006241667835742641,0.9914909875494605,-0.13017534946446502,0.9928605197791738,0.11928113121457613,0.9987555347077643,-0.04987365928631902,0.9965379663778493,0.08313892931413415,23.542004501315578,29.155646402670417
2020-02-06 00:00:00,25.36269830547461,25.69147257541726,24.92432962607541,25.12002944946289,3223500,0.0,0.0,25.307901100746335,0.009618068676860344,-1.0,-0.6497249603271484,0.0,-0.45401954650878906,0.0,0.015653610229492188,2.0,0.5,0.5,-0.00464629969689304,-0.0161090762056842,-0.008433827712611655,0.9899025358158634,-0.14174967225825724,0.9944210740503776,0.1054833042926383,0.9983075175371643,-0.05815582884616524,0.9996752079728696,0.025484869322796252,23.542004501315578,29.155646402670417
2020-02-07 00:00:00,25.08871765676014,25.347042866202617,24.932158688303407,25.010438919067383,2307900,0.0,0.0,25.139600777253012,0.006856119137033312,-1.0,-0.7593154907226562,0.0,-0.5636100769042969,0.0,0.015653610229492188,2.0,0.5,0.5,-0.00966322028034817,-0.003130333254316787,0.00022485749489314124,0.9749906325774078,-0.2222459592125492,0.9955225790066702,0.0945240429092416,0.9982905898037213,-0.05844568683263363,0.9996846568169537,0.025111489895454673,23.542004501315578,29.155646402670417
2020-02-10 00:00:00,24.947811375208765,25.26875743744846,24.75211157352805,25.23744773864746,1864100,0.0,0.0,25.010434505488256,0.005587978083435667,-1.0,-0.5323066711425781,0.0,0.22700881958007812,0.0,0.015653610229492188,2.0,0.5,0.5,-0.0024984866969445262,0.007298055211756015,-0.005853956160390952,0.977854382205389,-0.2092864238351761,0.9958673411291643,0.09081981541672883,0.9999838887396473,-0.005676465549340549,0.999902524791742,0.013962124304692153,23.542004501315578,29.155646402670417
2020-02-11 00:00:00,25.29224561037002,25.71495494873521,25.18265120368338,25.67581558227539,3395900,0.0,0.0,25.448803076209295,0.010356647520964421,1.0,0.4383678436279297,0.367912082532591,0.6653766632080078,0.3057405002060941,-0.5323066711425781,0.6781934017232348,0.47528885063690285,0.5247111493630972,0.031886831755867116,0.031370644188468286,0.03141418699373146,0.9966631092791475,-0.08162503661268528,0.9944388700674273,0.10531540105330472,0.999084006613979,-0.042791911947923374,0.8248336449237599,0.5653755019469668,23.542004501315578,29.155646402670417
2020-02-12 00:00:00,25.67581622202024,25.848033022105135,25.409664342862825,25.542741775512695,2551400,0.0,0.0,25.628848682483977,0.007740804855851221,1.0,0.3052940368652344,0.0,-0.1330738067626953,0.0,-0.5323066711425781,0.3289370741314109,0.5,0.5,0.003878127496541126,-0.0039040816573781795,0.0067424865865166415,0.9989157317431664,-0.0465549232199397,0.9938090655544359,0.11110149063724997,0.9995151039989987,-0.03113770829510184,0.8799155550895787,0.475130104193997,23.542004501315578,29.155646402670417
2020-02-13 00:00:00,25.47228648244464,25.52708218711825,25.143509268261045,25.503599166870117,4355300,0.0,0.0,25.335295727689648,0.013193487331155098,-1.0,-0.039142608642578125,0.039141935422335905,-0.17221641540527344,0.05165775181617327,0.3052940368652344,0.016438526579803145,0.9442326165388759,0.05576738346112406,-0.021328249908181416,-0.0026179097378912384,-0.01797445975359021,0.8788725461325538,-0.4770566503618644,0.9950206897757732,0.09966858541257896,0.9990003058136359,-0.04470334421787804,0.976511228308049,0.21546651941381828,23.542004501315578,29.155646402670417
2020-02-14 00:00:00,25.542740377004804,25.644502129535777,25.08871537841865,25.58970642089844,3191900,0.0,0.0,25.366608753977214,0.009701851775974766,-1.0,0.04696464538574574,0.0,0.08610725402832387,0.0,-0.039142608642578125,1.4396024053845822,0.35990060134614554,0.6400993986538545,0.003363366520998699,0.0024702274060629,-0.001598861765615889,0.9854154141592482,-0.17016598231537747,0.9947680993632043,0.10215883950651591,0.998929338045835,-0.046262053470527094,0.9899581463226655,0.1413607743661297,23.542004501315578,29.155646402670417
2020-02-18 00:00:00,23.961485419551416,24.60338056296159,23.48397740127606,24.016281127929688,11377100,0.0,0.0,24.043678982118827,0.0324546843098508,-1.0,-1.5264606475830078,0.0,-1.5734252929687536,0.0,0.04696464538574574,2.0,0.5,0.5,-0.14770526313167212,-0.2261123697382695,-0.23551807569458608,0.8548797577408606,-0.5188261749419815,0.9985720730209819,0.05342110989654432,0.9375534070726744,-0.34784135591734927,0.9986336498936533,0.05225737555676034,18.23195918285146,29.155646402670417
2020-02-19 00:00:00,23.992795082171327,24.16501186102461,23.256963419154246,23.327415466308594,5187800,0.0,0.0,23.710987640089428,0.014374405899704701,-1.0,-2.2153263092041016,0.0,-2.2622909545898473,0.0,0.04696464538574574,2.0,0.5,0.5,-0.008197524900646033,-0.01326948345234345,-0.00442931739690655,0.8617172065205394,-0.5073888607236446,0.9993148148150567,0.03701217220251982,0.9442339581609392,-0.32927531376604224,0.9991238232606883,0.04185195088577177,18.23195918285146,29.155646402670417
2020-02-20 00:00:00,23.296104376069714,23.42918029982055,23.163028452318876,23.390039443969727,2858000,0.0,0.0,23.296104376069714,0.00794023276265267,-1.0,-2.1527023315429688,0.0,0.06262397766113281,0.0,0.04696464538574574,2.0,0.5,0.5,-0.0170346591135835,0.0014769659025946971,-0.0022296219005629946,0.8224617788196261,-0.5688203779585049,0.9998855180950833,0.015131117068042413,0.9511625287705722,-0.3086905308926245,0.9992425802850682,0.03891356762414813,18.23195918285146,23.542004501315578
2020-02-21 00:00:00,23.27262396127961,23.570088545850716,22.99081721487744,23.16303253173828,3031200,0.0,0.0,23.28045288036408,0.00833969301339891,-1.0,-2.379709243774414,0.0,-0.2270069122314453,0.0,0.04696464538574574,2.0,0.5,0.5,0.006359568809737009,-0.01034363293004493,-0.007914727326423341,0.8815629026179321,-0.4720665723474247,0.9998255506351476,0.01867801641299238,0.9550147487358164,-0.2965583074153639,0.9994743838913991,0.0324184506864239,18.23195918285146,29.155646402670417
2020-02-24 00:00:00,22.85773493847004,22.96732633766593,22.62289430624492,22.88121795654297,3678300,0.0,0.0,22.795110321955427,0.009996922843078227,-1.0,-2.6615238189697266,0.0,-0.5088214874267578,0.0,0.04696464538574574,2.0,0.5,0.5,-0.03143448219802209,-0.01485424536310266,-0.01957600056494202,0.8624287042143572,-0.5061785555978686,0.9999991302821891,0.0013188763646998845,0.9475183234322104,-0.319701465057971,0.9997757277997805,0.021177679344518873,18.23195918285146,23.542004501315578
2020-02-25 00:00:00,22.943846779518616,22.975159467803252,21.84792807176608,22.215843200683594,7015100,0.0,0.0,22.411543769784664,0.018511291629016637,-1.0,-3.3268985748291016,0.0,-1.1741962432861328,0.0,0.04696464538574574,2.0,0.5,0.5,0.0006503356575558245,-0.05627749959177824,-0.06646979427359544,0.8932341796917121,-0.44959170391642456,0.9999988959070013,0.0014859962242208963,0.9262071568984808,-0.37701498976835535,0.9999996224072838,0.000869013975620095,18.23195918285146,23.542004501315578
2020-02-26 00:00:00,22.395886372175234,22.46633842208213,21.07295525989922,21.088611602783203,8256100,0.0,0.0,21.76964684099067,0.020680593013677202,-1.0,-4.454130172729492,0.0,-2.3014278411865234,0.0,0.04696464538574574,2.0,0.5,0.5,-0.026356242913235572,-0.06127053223354411,-0.04249999600145003,0.8948255309865722,-0.44641602692398835,0.9999592937628471,0.009022794318169786,0.9139337791785414,-0.4058633357134261,0.9999982325685209,0.0018801222923548369,18.23195918285146,23.542004501315578
2020-02-27 00:00:00,20.8224575378772,21.10426421454896,20.15707796657981,20.642414093017575,7140600,0.0,0.0,20.630671090564384,0.017507947936760127,-1.0,-4.900327682495121,0.0,-2.747625350952152,0.0,0.04696464538574574,2.0,0.5,0.5,-0.054075053645581246,-0.018495149218285472,-0.038424954671726984,0.8501804846173106,-0.5264913518528819,0.9998372223549065,0.018042416512912468,0.8944708297290064,-0.44712630739412207,0.9999723712873648,0.007433482489701012,18.23195918285146,23.542004501315578
2020-02-28 00:00:00,20.016177941912535,20.900741990559126,19.358626407845204,20.892913818359375,9385100,0.0,0.0,20.129684199202167,0.02329045496702978,-1.0,-4.64982795715332,0.0,0.2504997253418004,0.0,0.04696464538574574,2.0,0.5,0.5,-0.012736349881594111,0.01585345065251994,-0.05311449294905841,0.8831035694737918,-0.46917809580440545,0.9998837350648042,0.015248486903831246,0.897957721876034,-0.4400817307310123,0.9999993885643054,0.0011058349856257854,18.23195918285146,23.542004501315578
2020-03-02 00:00:00,21.025983006496023,22.15321256593587,20.92421829365518,22.106245040893555,8240000,0.0,0.0,21.538715429795527,0.021636262730041832,1.0,1.2133312225341797,1.0489483513869118,1.4638309478759801,0.5134833432058572,-4.64982795715332,0.0680902577347383,0.5305059076395418,0.46949409236045825,0.05108257560703605,0.04954932199338913,0.06824592627028368,0.9461243155436595,-0.32380361260653323,0.9999960766939705,0.002801177728505322,0.9567889638580644,-0.2907832158832615,0.4982401441577733,0.8670390756763166,18.23195918285146,23.542004501315578
2020-03-03 00:00:00,22.074945129366032,22.677699572282283,21.417393470665157,21.66006088256836,5143000,0.0,0.0,22.04754652147372,0.01323171848520919,1.0,0.7671470642089844,0.0,-0.4461841583251953,0.0,-4.64982795715332,0.027219709506878086,0.5,0.5,0.014604156105821635,-0.012726048184186984,0.01453962252781258,0.968699055286085,-0.2482380717936844,0.999954010360631,0.00959047254785052,0.9737822133384317,-0.22748230917085635,0.6788423729465337,0.7342840272621481,18.23195918285146,23.542004501315578
2020-03-04 00:00:00,22.223669957161633,22.568102040997353,21.871411194824457,22.53679084777832,2919300,0.0,0.0,22.219756617910903,0.007814673838426147,1.0,1.6438770294189453,0.0,0.8767299652099609,0.0,-4.64982795715332,0.1249870118247197,0.031246752956179926,0.96875324704382,-0.0027498859578732942,0.022519913317121155,0.01190664519183152,0.9938693426957348,-0.11056097706491254,0.9999699081891862,0.0077577520010992645,0.983708729147002,-0.1797696754182702,0.7618753523853499,0.647723665946906,18.23195918285146,23.542004501315578
2020-03-05 00:00:00,21.94969062277987,22.435025298136058,21.879238574248973,22.286293029785156,3706700,0.0,0.0,22.157131936192513,0.009812176001658013,1.0,1.3933792114257812,0.0,-0.25049781799316406,0.0,-4.64982795715332,0.08979763210775754,0.5,0.5,-0.007509277859729723,-0.014191912356690036,0.0004543291323028626,0.9927713822644653,-0.12002075885738683,0.9999826872895757,0.005884311439627343,0.9861191754149876,-0.16603906732713483,0.8469097822691056,0.5317366083851064,18.23195918285146,23.542004501315578
2020-03-06 00:00:00,21.487837873855906,22.419367813751457,21.33127744218945,22.114076614379883,7003200,0.0,0.0,21.87532262797045,0.018395237280354197,-1.0,-0.17221641540527344,0.5401337526350076,-0.4227142333984375,1.632709392280291,1.3933792114257812,0.015276027699910794,0.0,1.0,-0.0013190343004406537,-0.014656391136449246,-0.04791807781824323,0.996600663571087,-0.08238396306119872,0.9999853273806942,0.005417104699531996,0.9837617471841108,-0.1794793157365652,0.9351731832122012,0.35419079237151074,18.23195918285146,23.542004501315578
2020-03-09 00:00:00,20.767663912794564,21.941862746678225,20.360607958711185,21.542634963989254,5455500,0.0,0.0,21.151235352694705,0.01395961489726438,-1.0,-0.743658065795902,0.0,-0.994155883789066,0.0,1.3933792114257812,0.28484456144752623,0.9287888596381184,0.07121114036188156,-0.01677036157358079,-0.02039336528383168,-0.03627336678613852,0.984016551036616,-0.1780770262723488,0.9999919994733342,0.004000123663479296,0.9751112002592407,-0.22171636639856582,0.9867727077077054,0.1621099112429694,18.23195918285146,23.542004501315578
2020-03-10 00:00:00,21.910547715956625,22.09841933010109,20.697209648038704,21.80878448486328,6303900,0.0,0.0,21.397814489069894,0.0163297986966916,1.0,0.266149520874027,0.0,0.266149520874027,0.0,-0.743658065795902,0.12808692274405853,0.03202173068601463,0.9679782693139853,0.008215348550527649,0.014188193977098855,0.018946333645117486,0.9939875004909288,-0.10949360194913622,0.9999987123603846,0.0016047671397384816,0.981922163066445,-0.18928514384101527,0.9524128563184306,0.3048110088552713,18.23195918285146,23.542004501315578
2020-03-11 00:00:00,21.245166748176132,21.44086651997015,20.65023926275382,20.98684310913086,7153600,0.0,0.0,21.045552891361982,0.017832483195649673,-1.0,-0.8219413757324219,0.0,-0.8219413757324219,0.0,0.266149520874027,2.0,0.5,0.5,-0.03427635796902425,-0.04358999069021582,-0.002578224531157348,0.9833502930156319,-0.18172011783528788,0.99999974144555,0.0007191027972157052,0.9850129528244773,-0.1724803837194366,0.9916780874293836,0.12874226544689943,18.23195918285146,23.542004501315578
