Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-01-11 00:00:00,66.0199966430664,70.33999633789062,65.25,69.37999725341797,3062500,0.0,0.0,67.79499816894531,0.39699397004780074,1.0,2.7599945068359375,0.0,2.7599945068359375,0.0,-1.899993896484375,2.0,0.5,0.5,0.010532833509739098,0.027425033799730363,0.015597153637715013,0.9526043802075158,-0.30421192417368303,0.9989817030827042,0.04511714647425971,0.9988277433584872,-0.04840598204139663,0.8885861634003289,0.4587097450605164,59.42402579127976,76.31063810451825
2022-01-12 00:00:00,69.41999816894531,71.08000183105469,66.16000366210938,67.62000274658203,3155800,0.0,0.0,68.62000274658203,0.3987109751979302,1.0,1.0,0.0,-1.7599945068359375,0.0,-1.899993896484375,0.27701008996793564,0.5,0.5,0.01078418889716899,-0.026476106251978434,0.014271778039961656,0.9883414989433624,-0.1522533463224621,0.9983795451678696,0.05690592052148723,0.9992198501719387,-0.03949292369992952,0.922306333986391,0.3864596049894268,59.42402579127976,76.31063810451825
2022-01-13 00:00:00,68.14399719238281,74.0,67.94999694824219,70.83000183105469,7896200,0.0,0.0,70.9749984741211,1.0449822834913647,1.0,4.209999084472656,0.0,3.2099990844726562,0.0,-1.899993896484375,2.0,0.5,0.5,0.10071952998601713,0.1160247383798035,0.06679268488399472,0.9999341967272757,-0.011471800877712903,0.9994806168131842,0.03222571356443289,0.9996669151343395,-0.025808114727604872,0.9338312125395195,0.35771394505522264,67.73791964247286,76.31063810451825
2022-01-14 00:00:00,69.08999633789062,70.91000366210938,63.97999954223633,66.58000183105469,6028000,0.0,0.0,67.44500160217285,0.749877945807148,-1.0,-4.25,2.180004119873047,-4.25,0.26310964499174855,4.209999084472656,1.019093091097605,0.4821170822338502,0.5178829177661498,-0.03255702377797624,-0.04722322884869817,-0.045944314012639355,0.873124297292385,-0.4874976527919687,0.999314654825676,0.037016491603606747,0.9990317709215746,-0.04399455295036458,0.9841679630222241,0.17723831572401638,59.42402579127976,76.31063810451825
2022-01-18 00:00:00,64.94999694824219,64.95999908447266,62.62900161743164,63.7599983215332,3170200,0.0,0.0,63.79450035095215,0.37766652584589416,-1.0,-7.070003509521484,0.0,-7.070003509521484,0.0,4.209999084472656,2.0,0.5,0.5,-0.0460613995186139,-0.02275701759498856,-0.0112236344391752,0.7786622156293026,-0.6274433472045627,1.0,0.0,0.9999930945661837,-0.003716291154852427,0.9931226016481034,0.11707902500321117,59.42402579127976,67.73791964247286
2022-01-19 00:00:00,63.72999954223633,66.11000061035156,62.83000183105469,63.20000076293945,2423800,0.0,0.0,64.47000122070312,0.2862117105719209,1.0,-0.55999755859375,0.0,-7.630001068115234,0.0,4.209999084472656,0.017693276500573684,0.9955766808748566,0.004423319125143421,0.01341637637927502,-0.006744648764143763,0.0024498235244717454,0.9051502015769787,-0.425091887225756,1.0,0.0,0.9999996014169141,-0.0008928415384692669,0.9942385525346099,0.10719002124210852,59.42402579127976,67.73791964247286
2022-01-20 00:00:00,66.80000305175781,67.55999755859375,61.15999984741211,61.41999816894531,5184700,0.0,0.0,64.35999870300293,0.5949862999279769,1.0,-2.3400001525878906,1.4690017700195312,-9.410003662109375,0.024370534440389568,4.209999084472656,0.30893546615141815,0.8983955990217559,0.10160440097824411,0.04640769440938656,-0.06110682773630737,-0.0576218460384338,0.9622236261505864,-0.27226034099298513,1.0,0.0,0.9997922619123266,-0.02038217408015435,0.9981016088499981,0.06158878478299011,59.42402579127976,67.73791964247286
2022-01-21 00:00:00,61.400001525878906,63.439998626708984,58.880001068115234,61.599998474121094,4297600,0.0,0.0,61.15999984741211,0.4946297421708422,-1.0,0.18000030517578125,3.950000762939453,0.18000030517578125,2.0,-2.3400001525878906,0.005917179055783778,1.0,0.0,-0.052138457075822944,0.002425659768635532,-0.03148770289926749,0.8127049700627625,-0.5826754084696593,1.0,0.0,0.9990455493697222,-0.043680548125567244,0.9998827660583945,0.015311895356676371,51.38649576334622,67.73791964247286
2022-01-24 00:00:00,59.779998779296875,62.599998474121094,54.58300018310547,62.4900016784668,5782800,0.0,0.0,58.59149932861328,0.6751841572401311,-1.0,1.0700035095214844,0.0,1.0700035095214844,0.0,-2.3400001525878906,0.2090925854833999,0.052273146370849975,0.94772685362915,-0.017935486337139647,0.019301762263986416,-0.10191857740684163,0.9267168592765475,-0.3757603794076908,1.0,0.0,0.9987127586143979,-0.05072303008318197,0.9999974657230313,0.0022513434911151284,51.38649576334622,67.73791964247286
2022-01-25 00:00:00,60.880001068115234,62.810001373291016,59.0,61.20000076293945,2921000,0.0,0.0,60.90500068664551,0.3340077309750319,1.0,-1.2900009155273438,0.0,-1.2900009155273438,0.0,1.0700035095214844,1.4534819161916475,0.6366295209520881,0.36337047904791187,0.0016916733332465615,-0.010536073720797212,0.03928596501699846,0.9675415597166744,-0.25271195108467837,1.0,0.0,0.9993618732027815,-0.03571899198784375,0.808211075266407,0.5888929086147312,51.38649576334622,67.73791964247286
2022-01-26 00:00:00,62.97700119018555,64.55000305175781,59.0099983215332,60.18000030517578,4028500,0.0,0.0,61.78000068664551,0.4529696332457462,1.0,-2.3100013732910156,0.0,-2.3100013732910156,0.0,1.0700035095214844,2.0,0.5,0.5,0.03768412263172651,-0.023179018193333407,0.0002336953663916098,0.9920025218497028,-0.12621805197288505,1.0,0.0,0.9994013423120757,-0.03459706613025568,0.9365544709203079,0.35052207205707064,51.38649576334622,67.73791964247286
2022-01-27 00:00:00,60.220001220703125,61.334999084472656,56.18000030517578,56.560001373291016,3143500,0.0,0.0,58.75749969482422,0.3321975388990352,-1.0,-3.6199989318847656,2.8199996948242188,-5.930000305175781,0.2261458858207955,1.0700035095214844,2.0,0.27385411417920447,0.7261458858207955,-0.03985727599286954,-0.048393701297510985,-0.03834170755727851,0.863903580195296,-0.5036572288032307,1.0,0.0,0.9997222512161277,-0.023567359278409094,0.995373083796687,0.09608550386542962,51.38649576334622,67.73791964247286
2022-01-28 00:00:00,56.560001373291016,56.654998779296875,53.099998474121094,56.540000915527344,4484800,0.0,0.0,54.877498626708984,0.47377531192596106,-1.0,-3.6399993896484375,0.0,-5.950000762939453,0.0,1.0700035095214844,2.0,0.5,0.5,-0.11317755291035016,-0.0005045880179303388,-0.08042108065035765,0.7976058608029631,-0.6031789873766858,1.0,0.0,0.9974871594083009,-0.07084748983244898,0.9999979805929277,0.0020096790954603453,51.38649576334622,59.42402579127976
2022-01-31 00:00:00,59.154998779296875,65.9000015258789,59.08000183105469,65.12999725341797,7371400,0.0,0.0,62.4900016784668,0.8970250533220561,1.0,8.589996337890625,4.56500244140625,8.589996337890625,0.28242040462529894,-3.6399993896484375,2.0,0.7824204046252989,0.21757959537470106,0.24797785707510273,0.2320846250941216,0.17523581972517696,0.9990705122878765,-0.04310581720417964,0.9966651307998371,0.08160034955650423,0.9995013591743386,-0.03157582950058133,0.6767018567668226,0.7362571541576589,51.38649576334622,67.73791964247286
2022-02-01 00:00:00,65.1500015258789,68.05999755859375,63.91999816894531,66.87999725341797,3534600,0.0,0.0,65.98999786376953,0.44168235966286057,1.0,10.339996337890625,0.0,10.339996337890625,0.0,-3.6399993896484375,2.0,0.5,0.5,0.01546315495957046,0.012713101846112629,0.03773637787508833,0.995868246233314,-0.09080989012317651,0.9871854384370725,0.15957728578279853,0.9994088365103584,-0.03437989972370056,0.7083080477571022,0.7059034703714968,59.42402579127976,76.31063810451825
2022-02-02 00:00:00,66.25499725341797,67.28500366210938,63.310001373291016,64.0,2538400,0.0,0.0,65.2975025177002,0.3035383490701776,-1.0,-2.8799972534179688,0.0,-2.8799972534179688,0.0,10.339996337890625,0.07757885710718304,0.9806052857232043,0.01939471427679576,-0.008224430661405437,-0.0316059302984992,-0.0068863296663823495,0.9897116966842566,-0.1430760547623882,0.9948347687494968,0.101507550887287,0.9999989572489598,-0.0014441263770658156,0.8442434514930169,0.5359598815314053,59.42402579127976,67.73791964247286
2022-02-03 00:00:00,63.0,63.5,57.70100021362305,58.0099983215332,3818400,0.0,0.0,60.60050010681152,0.41386415054833364,-1.0,-8.869998931884766,0.0,-8.869998931884766,0.0,10.339996337890625,0.7358789248857996,0.8160302687785501,0.1839697312214499,-0.08706822944924962,-0.147700811308847,-0.13944791725997824,0.9200794402716681,-0.3917318261124235,1.0,0.0,0.9999956822292649,-0.0029386260100591204,0.9777005659825329,0.21000381729253126,51.38649576334622,67.73791964247286
2022-02-04 00:00:00,58.90999984741211,59.560001373291016,56.529998779296875,58.68000030517578,3078300,0.0,0.0,58.045000076293945,0.33750062730084684,-1.0,-8.199996948242188,0.0,0.6700019836425781,0.0,10.339996337890625,0.6289072649813784,0.5,0.5,-0.05162245703538914,0.009257675853351958,-0.016528481985622928,0.8732052598784618,-0.48735261784521894,1.0,0.0,0.9998952060765178,-0.014476769846824325,0.990993029573057,0.13391346212242505,51.38649576334622,67.73791964247286
2022-02-07 00:00:00,59.0,61.47999954223633,58.86000061035156,59.279998779296875,3074100,0.0,0.0,60.170000076293945,0.34048635447993747,1.0,0.5999984741210938,0.0,1.2700004577636719,0.0,-8.199996948242188,0.0053539327320887885,0.0013384831830221971,0.9986615168169778,0.03168173379418772,0.010159034370837355,0.040329713380341844,0.949806113106323,-0.31283917194919614,1.0,0.0,0.9995515087726774,-0.029946307122319587,0.906231683956999,0.42278142697197785,51.38649576334622,67.73791964247286
2022-02-08 00:00:00,59.0,59.9900016784668,58.11000061035156,59.900001525878906,2077300,0.0,0.0,59.05000114440918,0.23248749022689283,-1.0,0.6200027465820312,0.0,1.8900032043457031,0.0,-8.199996948242188,0.0057168901233322494,0.0014292225308330624,0.9985707774691669,-0.016577835877329625,0.007030746786825762,-0.008665587159347676,0.9496943857027507,-0.31317818213386944,1.0,0.0,0.9993897102668207,-0.034931461647063795,0.9872224557624043,0.1593481184025956,51.38649576334622,67.73791964247286
2022-02-09 00:00:00,60.529998779296875,63.22999954223633,59.650001525878906,62.66999816894531,2507600,0.0,0.0,61.44000053405762,0.2936239507059878,1.0,2.7699966430664062,1.75,4.659999847412109,0.14102765756221922,-8.199996948242188,0.11411194398820891,0.16955564355927144,0.8304443564407286,0.06348228504965714,0.05456122261119627,0.03157273539487951,0.9856048465367223,-0.16906533199720183,1.0,0.0,0.9997149854129486,-0.023873582487510803,0.9763134283845953,0.21636101671955044,59.42402579127976,67.73791964247286
2022-02-10 00:00:00,60.49800109863281,64.58999633789062,60.2599983215332,61.4900016784668,2205000,0.0,0.0,62.424997329711914,0.2533300059482499,1.0,1.5900001525878906,0.0,-1.1799964904785156,0.0,-8.199996948242188,0.037598191061489705,0.5,0.5,0.018711965763801557,-0.016713959310492195,0.008946485852913365,0.9944287829652595,-0.10541060482813339,0.9999996977845373,0.0007774514993901289,0.9998229976031351,-0.018814182519614867,0.9806934393208424,0.19555147167192904,59.42402579127976,67.73791964247286
2022-02-11 00:00:00,61.20000076293945,62.72999954223633,59.099998474121094,59.869998931884766,2048800,0.0,0.0,60.91499900817871,0.2291829738479735,-1.0,-1.6200027465820312,0.5500030517578125,-2.799999237060547,0.03858463288191598,1.5900001525878906,1.038095168394806,0.7018915750193825,0.2981084249806175,-0.027147919169843743,-0.024806251825530055,-0.01806009793107065,0.9199007270106465,-0.39215131320101937,1.0,0.0,0.999605580354853,-0.028083513374173807,0.9931323948958879,0.11699592389634048,51.38649576334622,67.73791964247286
2022-02-14 00:00:00,59.0099983215332,60.45000076293945,57.72999954223633,58.130001068115234,2153300,0.0,0.0,59.09000015258789,0.23387209495714523,-1.0,-3.3600006103515625,0.0,-4.539997100830078,0.0,1.5900001525878906,2.0,0.5,0.5,-0.038907146857913286,-0.030995716385076432,-0.02464908655507225,0.9004496889639761,-0.4349601793781572,1.0,0.0,0.9999970637655661,-0.002423315960887568,0.9989126681842566,0.046620610688935596,51.38649576334622,67.73791964247286
2022-02-15 00:00:00,59.400001525878906,62.189998626708984,59.02000045776367,62.0,1864500,0.0,0.0,60.60499954223633,0.21598699977202337,1.0,3.8699989318847656,0.0,3.8699989318847656,0.0,-3.3600006103515625,1.3266091173840104,0.3316522793460026,0.6683477206539974,0.024569958241736873,0.0557888240489726,0.019134669803666578,0.9821701306633404,-0.18799424042442625,1.0,0.0,0.999604556315056,-0.028119939441258745,0.9555229607126013,0.2949167196871423,51.38649576334622,67.73791964247286
2022-02-16 00:00:00,60.189998626708984,61.599998474121094,58.689998626708984,59.689998626708984,2171700,0.0,0.0,60.14499855041504,0.24220044395058957,-1.0,-2.3100013732910156,0.0,-2.3100013732910156,0.0,3.8699989318847656,0.35628930487117877,0.9109276737822053,0.08907232621779469,-0.011102838188674845,-0.04422061631742138,-0.006530860880973046,0.9833728142863107,-0.18159820517455835,1.0,0.0,0.9995324401361634,-0.030576152724744253,0.9930423021844761,0.11775816775135263,51.38649576334622,67.73791964247286
2022-02-17 00:00:00,59.14500045776367,59.31100082397461,55.72999954223633,56.209999084472656,2698600,0.0,0.0,57.52050018310547,0.2834168252304435,-1.0,-5.790000915527344,0.0,-5.790000915527344,0.0,3.8699989318847656,2.0,0.5,0.5,-0.04704876377577612,-0.07462157990316465,-0.06429220496729592,0.968061869705645,-0.25071142060546603,1.0,0.0,0.9868912461491114,-0.16138670414335293,0.9989399795508885,0.04603169837047485,51.38649576334622,59.42402579127976
2022-02-18 00:00:00,56.0,56.470001220703125,51.880001068115234,52.33000183105469,3856000,0.0,0.0,54.17500114440918,0.3770173267999221,-1.0,-9.669998168945312,0.0,-9.669998168945312,0.0,3.8699989318847656,2.0,0.5,0.5,-0.07012330456049706,-0.10215746372910231,-0.10224366963631447,0.9402140525360407,-0.3405841091621207,1.0,0.0,0.9311931599225911,-0.3645261292601392,0.9999979065249218,0.0020462027694761035,51.38649576334622,59.42402579127976
2022-02-22 00:00:00,50.880001068115234,52.56100082397461,50.0099983215332,50.540000915527344,3275300,0.0,0.0,51.285499572753906,0.3092857175608836,-1.0,-11.459999084472656,0.0,-11.459999084472656,0.0,3.8699989318847656,2.0,0.5,0.5,-0.06090595631784602,-0.029560280943623896,-0.03117846575536484,0.9034958137796092,-0.42859691375781256,1.0,0.0,0.9199247549570277,-0.3920949441363053,0.9999994575364579,0.0010415981902883306,43.64619867112974,59.42402579127976
2022-02-23 00:00:00,50.79999923706055,51.27000045776367,46.75,47.400001525878906,4249400,0.0,0.0,49.01000022888184,0.37633924025532556,-1.0,-14.599998474121094,0.0,-14.599998474121094,0.0,3.8699989318847656,2.0,0.5,0.5,-0.03226308166066696,-0.08319092958183896,-0.08742347158507302,0.9102996219372731,-0.41394999492795953,1.0,0.0,0.8944969957889582,-0.44707395867409727,6.123233995736766e-17,-1.0,43.64619867112974,51.38649576334622
2022-02-24 00:00:00,44.064998626708984,49.560001373291016,42.650001525878906,49.0,7315700,0.0,0.0,46.10500144958496,0.669769709230853,-1.0,-13.0,0.0,1.5999984741210938,0.0,3.8699989318847656,2.0,0.5,0.5,-0.05839348195640122,0.05714796861657001,-0.15790811117634332,0.91167113126568,-0.41092061084442477,1.0,0.0,0.8644895407756794,-0.5026508071111147,6.123233995736766e-17,-1.0,36.22848171894129,51.38649576334622
2022-02-25 00:00:00,44.79999923706055,45.70000076293945,41.33000183105469,44.4900016784668,11613200,0.0,0.0,43.51500129699707,0.9653568045902272,-1.0,-17.509998321533203,0.0,-4.509998321533203,0.0,3.8699989318847656,2.0,0.5,0.5,-0.12864792915506712,-0.15315713228131547,-0.04990268995597412,0.9057269162397316,-0.42386171471231776,1.0,0.0,0.8916043666731285,-0.45281525297786673,6.123233995736766e-17,-1.0,36.22848171894129,51.38649576334622
2022-02-28 00:00:00,44.36000061035156,47.66600036621094,43.72999954223633,46.779998779296875,5093000,0.0,0.0,45.69799995422363,0.445151065198353,1.0,2.289997100830078,0.0,2.289997100830078,0.0,-17.509998321533203,0.017103998750103395,0.004275999687525849,0.9957240003124741,0.018469129817721912,0.022006888660071357,0.024747834814839418,0.936745187774,-0.35001207576632776,1.0,0.0,0.9354719731505217,-0.3534008877321472,0.8639578879348542,0.5035640653135864,43.64619867112974,51.38649576334622
2022-03-01 00:00:00,46.380001068115234,48.900001525878906,46.31999969482422,47.41999816894531,3344200,0.0,0.0,47.61000061035156,0.29629703803438956,1.0,2.9299964904785156,0.0,2.9299964904785156,0.0,-17.509998321533203,0.028000255316514084,0.007000063829128521,0.9929999361708715,0.016781851706522823,0.008922308452174904,0.03777153532269981,0.9541462412925397,-0.299340859602091,1.0,0.0,0.964506631233119,-0.26405862664821295,0.8579999329724527,0.513649798032927,43.64619867112974,51.38649576334622
2022-03-02 00:00:00,47.41999816894531,47.709999084472656,44.630001068115234,45.900001525878906,3481700,0.0,0.0,46.170000076293945,0.2985915973377014,-1.0,-1.5199966430664062,0.0,-1.5199966430664062,0.0,2.9299964904785156,0.2691231499099118,0.9327192125225221,0.06728078747747795,-0.025648080502991416,-0.0339154044664211,-0.038691248624616134,0.9609411785827413,-0.2767526897864085,1.0,0.0,0.9608850953559579,-0.27694734792514575,0.966342448656427,0.2572591532379374,43.64619867112974,51.38649576334622
2022-03-03 00:00:00,46.05500030517578,47.779998779296875,44.81999969482422,46.40999984741211,3198800,0.0,0.0,46.29999923706055,0.27737811275814306,1.0,0.5099983215332031,0.0,0.5099983215332031,0.0,-1.5199966430664062,0.11257766483261797,0.028144416208154492,0.9718555837918456,0.0013469888430457332,0.01015186245242406,0.0039029757132154714,0.9905018506270261,-0.13749939601480574,1.0,0.0,0.9662301142805836,-0.25768074483230297,0.9774007616284366,0.21139477564062964,43.64619867112974,51.38649576334622
2022-03-04 00:00:00,45.56999969482422,46.7599983215332,42.70000076293945,43.18000030517578,3061500,0.0,0.0,44.72999954223633,0.24699629537667467,-1.0,-3.229999542236328,1.9300003051757812,-3.229999542236328,0.3570342123267204,0.5099983215332031,2.0,0.1429657876732796,0.8570342123267204,-0.020651992283793094,-0.06901128204996158,-0.046366626916209415,0.9849481923070809,-0.17284981478443548,1.0,0.0,0.9618491489895024,-0.2735803622122212,0.9977357820986422,0.0672555508490625,36.22848171894129,51.38649576334622
2022-03-07 00:00:00,42.5,44.349998474121094,41.13999938964844,42.310001373291016,3495500,0.0,0.0,42.744998931884766,0.27632862787073637,-1.0,-4.099998474121094,0.0,-4.099998474121094,0.0,0.5099983215332031,2.0,0.5,0.5,-0.06040265411088347,-0.02323851821529026,-0.04248921902536155,0.9635983886759201,-0.2673539701241978,1.0,0.0,0.9999701706228151,-0.007723850372578701,6.123233995736766e-17,-1.0,36.22848171894129,51.38649576334622
2022-03-08 00:00:00,42.0,44.08000183105469,40.29999923706055,42.47999954223633,2631000,0.0,0.0,42.19000053405762,0.20882326707800772,-1.0,-3.9300003051757812,0.0,0.1699981689453125,0.0,0.5099983215332031,2.0,0.5,0.5,-0.004596214359941774,0.003018152229560142,-0.015526842389315254,0.9732013273104725,-0.22995472711195689,1.0,0.0,0.9993502408472605,-0.03604297599425308,6.123233995736766e-17,-1.0,36.22848171894129,51.38649576334622
2022-03-09 00:00:00,43.22999954223633,45.5,43.22999954223633,44.5099983215332,1899000,0.0,0.0,44.36499977111816,0.15792688789627596,1.0,2.029998779296875,1.1500015258789062,2.1999969482421875,0.273245284831895,-3.9300003051757812,0.26681263096220875,0.33994844257244716,0.6600515574275528,0.022882887723332534,0.03368686288796494,0.0506359896991274,0.9903953797748671,-0.13826420983246757,1.0,0.0,0.9759709882987608,-0.21790050481616627,0.8108262836278972,0.5852868850215018,36.22848171894129,51.38649576334622
2022-03-10 00:00:00,43.95500183105469,43.9900016784668,41.72999954223633,42.58000183105469,1853200,0.0,0.0,42.86000061035156,0.1474353081825405,-1.0,-1.9299964904785156,0.0,-1.9299964904785156,0.0,2.029998779296875,0.9039022866478693,0.7740244283380326,0.22597557166196733,-0.03293284656562267,-0.04325293179836182,-0.034459112065561716,0.9348163942875412,-0.35513139676919636,1.0,0.0,0.9730923722449865,-0.23041535339170602,0.9842032313047204,0.17704236636846857,36.22848171894129,51.38649576334622
2022-03-11 00:00:00,42.790000915527344,42.90599822998047,38.380001068115234,38.7599983215332,3422100,0.0,0.0,40.64299964904785,0.24782777651544885,-1.0,-5.75,0.0,-5.75,0.0,2.029998779296875,2.0,0.5,0.5,-0.04607138616523118,-0.1734442846169015,-0.1544394600493915,0.9505627438569639,-0.31053255866514223,1.0,0.0,0.9872550999909556,-0.1591457430842818,6.123233995736766e-17,-1.0,36.22848171894129,43.64619867112974
2022-03-14 00:00:00,38.130001068115234,38.400001525878906,36.099998474121094,36.16999816894531,2647200,0.0,0.0,37.25,0.17889935531738294,-1.0,-8.34000015258789,0.0,-8.34000015258789,0.0,2.029998779296875,2.0,0.5,0.5,-0.08574174716535714,-0.053477134848347214,-0.047360876297471724,0.8594059251162014,-0.5112939036162724,1.0,0.0,0.9668853469881505,-0.25521113960719616,6.123233995736766e-17,-1.0,29.16494770543144,43.64619867112974
2022-03-15 00:00:00,36.099998474121094,39.279998779296875,35.7400016784668,38.88999938964844,2636200,0.0,0.0,37.51000022888184,0.1915533831042521,-1.0,-5.619998931884766,0.0,2.720001220703125,0.0,2.029998779296875,2.0,0.5,0.5,0.022562836444976895,0.07217422849515945,-0.009980536970778962,0.9291473958405388,-0.36970950326269003,1.0,0.0,0.9738338750135794,-0.22726104786354404,6.123233995736766e-17,-1.0,29.16494770543144,43.64619867112974
2022-03-16 00:00:00,40.150001525878906,43.959999084472656,39.38999938964844,43.959999084472656,3634000,0.0,0.0,41.67499923706055,0.2984806159799492,1.0,5.069999694824219,5.55999755859375,7.790000915527344,0.5094178802235539,-5.619998931884766,0.813848186961441,0.7128799269639142,0.2871200730360858,0.15500666910786104,0.1687143376838965,0.13394168560005337,0.9966908472319295,-0.0812856386091582,1.0,0.0,0.9991945660027611,-0.04012753755906017,0.7190537683029159,0.6949544433193995,36.22848171894129,51.38649576334622
2022-03-17 00:00:00,43.439998626708984,47.04999923706055,43.209999084472656,46.790000915527344,2728000,0.0,0.0,45.1299991607666,0.2384904287215334,1.0,7.900001525878906,0.0,10.620002746582031,0.0,-5.619998931884766,1.9759769959760616,0.4939942489940154,0.5060057510059845,0.050975187651199926,0.046819796474479244,0.06943408673256746,0.9990329663518486,-0.043967398629281076,0.9972917840054988,0.07354656725592072,0.9827098323395451,-0.18515233032069323,0.6840905917440339,0.7293970539337937,36.22848171894129,51.38649576334622
2022-03-18 00:00:00,48.220001220703125,51.9900016784668,47.189998626708984,50.279998779296875,4966000,0.0,0.0,49.59000015258789,0.4665256303040743,1.0,11.389999389648438,0.0,14.110000610351562,0.0,-5.619998931884766,2.0,0.5,0.5,0.18159708492768672,0.13089783928615015,0.16029019142004328,0.9903061475569712,-0.13890188663538833,0.9682875133085564,0.24983853099698644,0.9919655963621795,-0.1265079271580467,0.6854789238239718,0.7280924700840748,43.64619867112974,59.42402579127976
2022-03-21 00:00:00,50.27000045776367,50.375,47.2599983215332,48.40999984741211,2764300,0.0,0.0,48.8174991607666,0.25003096073037123,1.0,9.520000457763672,0.0,-1.8699989318847656,0.0,-5.619998931884766,2.0,0.5,0.5,-0.017564263117600457,-0.021094861082680237,0.0008250925250080157,0.913717963180849,-0.406348967958134,0.9862116581029919,0.1654888679692604,0.9928616255161568,-0.11927192702985467,0.7835140189491413,0.6213741080139763,43.64619867112974,51.38649576334622
2022-03-22 00:00:00,48.845001220703125,51.625,47.810001373291016,51.2599983215332,3207900,0.0,0.0,49.71750068664551,0.30723659532660175,1.0,12.369998931884766,0.0,2.8499984741210938,0.0,-5.619998931884766,2.0,0.5,0.5,0.02844300546250407,0.06636602719366184,0.013427255414219512,0.9987752084903263,-0.049478105310382374,0.9833615597250508,0.18165913920063398,0.994249372517306,-0.10708961317020033,0.8364252094021632,0.5480810789258713,43.64619867112974,59.42402579127976
2022-03-23 00:00:00,51.20000076293945,53.470001220703125,49.93000030517578,50.099998474121094,3074200,0.0,0.0,51.70000076293945,0.2877685745141698,1.0,11.209999084472656,0.0,-1.1599998474121094,0.0,-5.619998931884766,2.0,0.5,0.5,0.03364773931093106,-0.021934747342315892,0.041572351659745835,0.9943658511751674,-0.10600261325403601,0.9913457017391689,0.13127718630163757,0.9967733334335752,-0.08026781270047596,0.8442488529903109,0.5359513730036937,43.64619867112974,59.42402579127976
2022-03-24 00:00:00,50.279998779296875,50.650001525878906,47.70000076293945,50.58000183105469,2535600,0.0,0.0,49.17500114440918,0.2396255476528958,-1.0,0.48000335693359375,0.1100006103515625,0.48000335693359375,0.052517209341195956,-5.619998931884766,0.007294845247863374,0.054340920653161796,0.9456590793468382,-0.04467797810536447,0.007864655196990327,-0.037679063530698366,0.7910198055966348,-0.6117905418963766,0.9918566747721435,0.12735908569845522,0.9948499453304113,-0.10135870103783799,0.9055121937384215,0.42432024108099226,43.64619867112974,51.38649576334622
2022-03-25 00:00:00,51.220001220703125,51.220001220703125,48.04999923706055,48.630001068115234,1747600,0.0,0.0,49.63500022888184,0.1587887938178601,1.0,-1.9500007629394531,0.0,-1.9500007629394531,0.0,0.48000335693359375,2.0,0.5,0.5,0.007712933623318946,-0.027093842855066597,0.005038701802254628,0.9554844776722322,-0.29504137494158605,0.9915495274993746,0.12972869580693003,0.99552804554859,-0.0944664518556957,0.921206654638944,0.3890736427065258,43.64619867112974,51.38649576334622
2022-03-28 00:00:00,45.650001525878906,49.41999816894531,45.5,49.13999938964844,4524600,0.0,0.0,47.459999084472656,0.4154214072082887,-1.0,0.5099983215332031,2.200000762939453,0.5099983215332031,2.0,-1.9500007629394531,0.0684018631004267,1.0,0.0,-0.09261274714539365,0.027010416457348252,-0.141144647356939,0.9380050350556255,-0.34662162974963767,0.9966109678792966,0.08225921652126049,0.9934030147746378,-0.1146754125201244,0.9586558045848907,0.28456817871240586,43.64619867112974,51.38649576334622
2022-03-29 00:00:00,49.40999984741211,52.72999954223633,49.40999984741211,51.369998931884766,3650800,0.0,0.0,51.06999969482422,0.35040567660845656,1.0,2.229999542236328,1.5099983215332031,2.7399978637695312,0.30370537673447534,-1.9500007629394531,1.3077959413738074,0.6306543620779272,0.36934563792207276,0.05229108570704332,0.03580414889479267,0.06648177621233572,0.9987482842870258,-0.050018642861660155,0.9995907633815716,0.02860604415586023,0.9971936023969756,-0.07486600923344693,0.6867436052882985,0.7268997321471715,43.64619867112974,59.42402579127976
2022-03-30 00:00:00,50.279998779296875,51.93000030517578,48.5359992980957,48.9900016784668,1968100,0.0,0.0,50.23299980163574,0.180147462968205,-1.0,-2.3799972534179688,0.0,-2.3799972534179688,0.0,2.229999542236328,1.139051509540507,0.7152371226148733,0.28476287738512673,-0.008241342403953607,-0.025568480292275444,-0.009620864983302158,0.9778543802815014,-0.2092864328242058,0.9934881286187162,0.11393567612333388,0.996866962855815,-0.07909651298649684,0.9265101987009544,0.3762696529127988,43.64619867112974,59.42402579127976
2022-03-31 00:00:00,49.43000030517578,50.18000030517578,47.845001220703125,48.310001373291016,1959000,0.0,0.0,49.01250076293945,0.17682555116150947,-1.0,-3.05999755859375,0.0,-3.05999755859375,0.0,2.229999542236328,1.8829232244413288,0.5292691938896679,0.4707308061103322,-0.03411827302320512,-0.013912767386559409,-0.014272586343030141,0.9420794210641298,-0.3353898692678031,0.9966813577245539,0.08140191130642936,0.9963007564217656,-0.0859348750707043,0.9769998467888225,0.21324000416108002,43.64619867112974,51.38649576334622
