Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,6.210000038146973,6.420000076293945,6.119999885559082,6.300000190734863,4883100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0031645538581142403,-0.0009095009489776949,2.7828818436164413e-05,0.2782996595178746,0.5456556761014577,0.6066073598440679,1.205594733164635,0.18346575504359752,0.11604250785697112,-1.0,7.364009866405314,1.9018449667100015,6.986722876128497,0.5471316306063244,0.0,0.0,2.0,0.20048704049077,-0.02905937537753704,-0.00976632355257113,-0.0031527764841048763,3.199161027157471
2016-06-22 ,6.25,6.329999923706055,6.119999885559082,6.289999961853027,1714600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000794299345562786,-0.00032046294309156213,3.1242608998660586e-05,0.6947445388382175,0.78539817289741,1.190291599977835,0.46365143131263276,-0.0981355831987668,-0.14080066912118216,-1.0,7.577435134502702,1.9231005581662894,7.061283487572873,0.5346782698144933,0.0,0.0,1.0,-0.1997183702490637,0.20017284464388785,-0.0024513358767685183,-0.003059251069793362,0.8283636024636766
2016-06-23 ,6.239999771118164,6.269999980926514,6.150000095367432,6.190000057220459,2100600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008012812858953212,-0.0003592296110752319,2.678110551500217e-05,0.11065722228364967,0.8441553064839373,0.9827949489568975,0.3805089380823265,-0.024489580861089343,0.03682300116883873,-1.0,7.674761663052062,1.9326520624557508,7.094797012124136,0.5138076531864733,0.0,0.0,0.0,-0.3332159707665202,-0.20010270536991687,-0.02472883270609656,-0.0059485286213004545,4.228214360793871
2016-06-24 ,6.610000133514404,6.769999980926514,6.300000190734863,6.400000095367432,8885900,0.0,0.0,0.430000057220459,1.0,0.6615384525095935,0.33846154749040647,0.6615384525095935,0.01667990751404454,0.0006543225497896245,2.555809634791088e-05,0.11614123636124682,1.2924957709424272,0.4636476143151167,0.22922942362418017,-0.32482205753920973,-0.1501662383390602,-0.32307690501918707,7.612739319927477,1.9265753158151053,7.073474813075718,0.5502500927059922,0.0,0.0,1.0,-0.9964065754564613,-0.06674880025872826,0.03511603849564142,-0.00047325300570820504,94.08106018868551
2016-06-27 ,6.46999979019165,6.579999923706055,6.090000152587891,6.28000020980835,5673300,0.0,0.0,0.42000005722045897,1.0,0.6176472988921247,0.3833599546058778,0.6166400453941222,-0.009463713144399526,-0.0014990974617757119,1.1560007959123777e-05,1.3478962951107218,0.02940328823339146,1.5308176768391113,0.09772684549103748,0.6723017541320532,0.4985619058356314,-0.2332800907882444,7.608248045851696,1.926133907730183,7.07192607613499,0.5315461591169561,-0.017684557896356153,0.0,0.0,1.0071822932728518,-0.33159530234497053,-0.019444777580577128,-0.003002789615690728,6.698652039910298
2016-06-28 ,6.150000095367432,6.150000095367432,5.909999847412109,6.059999942779541,3792000,0.0,0.0,0.41000005722045896,1.0,0.47674417856772555,0.525289400408235,0.474710599591765,-0.017828222391283448,0.00026016108887176863,2.6269782257132255e-05,0.31542138219893545,0.3805063778798846,0.28708227020518756,1.5063695359939282,-0.3185051285470799,-0.49540344133956654,0.05057880081647004,7.6991116034393,1.9350282273759067,7.103135125856477,0.49138070675200723,-0.01755474757200164,0.00017684840027745188,-1.0,-0.995746057739391,1.0017944343646565,-0.035702062933992626,-0.007362692724797648,4.915816252571439
2016-06-29 ,6.099999904632568,6.230000019073486,5.980000019073486,6.110000133514404,2820600,0.0,0.0,0.400000057220459,1.0,0.4651162733962056,0.5348837266037945,0.4651162733962056,0.004108479081463534,0.001987782488859106,1.546956317258741e-05,0.07130746487949415,1.4550366249012423,0.16900683185101917,1.5475452700888543,-0.6191424694082184,-0.15031867043056923,0.06976745320758887,7.749446672879564,1.9399232091013074,7.120312956526719,0.4971267608449826,-0.01708681416551546,0.00026308603730755445,0.0,-0.9918796068113226,-1.0014641755061213,0.008236964287701083,-0.005282738456464484,1.5893073433846603
2016-06-30 ,6.179999828338623,6.179999828338623,6.019999980926514,6.119999885559082,2447400,0.0,0.0,0.390000057220459,1.0,0.5820895713590285,0.4179104286409715,0.5820895713590285,0.0008176412125169637,0.0004856088635491774,-7.5992060796855865e-06,0.7853981643260202,1.1420185563508212,1.2662850183850074,1.1902890093631089,0.1154668638053491,0.36730466660678374,-0.164179142718057,7.737732706125737,1.938786076102106,7.116322322338687,0.4993355240896929,-0.01686263600242538,0.00031583138799001287,1.0,1.00180660954592,0.0019332254640341828,0.0016573713229543771,-0.004357390485875303,0.38929276711944083
2016-07-01 ,6.289999961853027,6.800000190734863,6.28000020980835,6.789999961853027,5052900,0.0,0.0,0.380000057220459,1.0,0.4269661917227531,0.5730338082772469,0.4269661917227531,0.05189776020239466,0.0003076231024366247,-5.601468464219407e-06,0.4366266426688651,0.9994640167038721,0.7853981700402879,0.5280759362777517,0.023994714296937482,-0.04573607475420581,0.14606761655449385,7.850310595626816,1.9496642913533324,7.154501177771872,0.5977514892231207,-0.01669153441985298,0.0003542523700719262,2.0,1.0003614823305398,0.9968431081786213,0.10490476808665089,0.010210897323794856,10.174164749420802
2016-07-05 ,6.800000190734863,7.070000171661377,6.679999828338623,7.010000228881836,3666700,0.0,0.0,0.370000057220459,1.0,0.33944954626107227,0.6605504537389277,0.33944954626107227,0.015942048115080015,-0.005527558256009861,-4.907543960991501e-06,-0.19739556035236197,0.19739555996774658,1.5385494929799004,0.4450161095220365,0.9422270267986982,0.45911615625088037,0.32110090747785547,7.939434377502596,1.9581976923790774,7.184455254505278,0.6253656311445884,-0.017532143329944586,0.0003842140069166152,3.0,0.34033250307291907,-0.0007225636076900743,0.0335419854345298,0.013321709071892849,2.4990845245462774
2016-07-06 ,7.099999904632568,7.269999980926514,6.980000019073486,7.199999809265137,4956900,0.0,0.0,0.36000005722045897,1.0,0.2880000457763672,0.7119999542236328,0.2880000457763672,0.013370836022043904,-0.00274617771094994,5.237954027668943e-05,-0.9770462524521119,0.9770462510781324,-0.7853981651474495,0.7853981641474496,0.44963760443875656,-0.24629471117997082,0.42399990844726565,7.8763225101432495,1.952161967156392,7.163268129945422,0.655129109985859,-0.018195956021807652,0.0004184410742586656,4.0,0.20137463074117684,-0.33001448962881036,0.029181654346528633,0.015436368441844288,1.8782802722374512
2016-07-07 ,7.0,7.179999828338623,6.849999904632568,7.0,4797000,0.0,0.0,0.350000057220459,1.0,0.3535354930690018,0.647925381272544,0.35207461872745605,-0.014084493799404275,-0.0014796951839863989,5.264744842668591e-05,-0.9827944590736175,0.9827944576890008,-0.7853981655641139,0.7853981645641139,0.40692222212410356,-0.021357691157326497,0.2958507625450879,7.858393834586165,7.157227693627808,7.157227693627808,-0.022212563311032534,-0.0188468007368484,0.000451650587321691,3.0,0.14368423743323613,-0.06947893616587111,-0.029410788737477458,0.009456747484601388,3.077489363914504
2016-07-08 ,6.960000038146973,7.150000095367432,6.849999904632568,7.119999885559082,2255400,0.0,0.0,0.340000057220459,1.0,0.576271134387224,0.423728865612776,0.576271134387224,0.008498575533404166,-0.00048012281897132395,4.3757397447526816e-05,0.756833885253135,0.9964931268236643,0.5790740738105067,0.7853981658386234,-0.4356437117655693,-0.42128296694483647,-0.152542268774448,7.510177667241241,7.037947469962535,7.037947469962535,0.01159113425262155,-0.19394615855172972,0.00048394110093567935,4.0,-0.14194606222459788,-0.028845196653970354,0.017195289405198357,0.010488553074014317,1.6239508160371627
2016-07-11 ,7.079999923706055,7.289999961853027,7.010000228881836,7.269999980926514,2024400,0.0,0.0,0.1000001335144043,1.0,0.2272730011584974,0.7727269988415026,0.2272730011584974,0.01042391221398013,-0.0012103673584897261,3.268249983641103e-05,1.0839009613262005,1.1309542857520356,0.7170116083246154,0.7853981658386234,0.27329990186354036,0.3544718068145548,0.5454539976830053,7.435467892239148,7.011853519606197,7.011853519606197,0.03615421204023467,-0.1447207560512975,0.002260009741745516,5.0,0.14338714699802296,-0.14281514982891702,0.024026806234751515,0.012293653495445943,1.9386378878173562
2016-07-12 ,7.230000019073486,7.28000020980835,6.909999847412109,6.949999809265137,2953800,0.0,0.0,0.09000013351440429,1.0,0.2045457313868265,0.7971377367987232,0.20286226320127682,-0.02250352857825634,-0.0015141027180500248,3.5063504771669266e-05,-0.8519678077651495,0.8519678066324032,-0.7853981670224419,0.785398166022442,0.35381426909938724,0.04025718361792344,0.5942754735974465,7.363391960845292,6.986504824962714,6.986504824962714,-0.005238774017574703,-0.1199163136410227,0.0026557987940391287,4.0,0.11161510669126902,0.14266660461131042,-0.05319114412570511,0.0035623471459591363,14.523785432081104
2016-07-13 ,7.039999961853027,7.199999809265137,6.989999771118164,7.130000114440918,2013700,0.0,0.0,0.0800001335144043,1.0,0.1818184616151556,0.8181815383848444,0.1818184616151556,0.012784112652779235,0.0006566956845127394,3.858489392617545e-05,1.4181508563986178,0.7853981667435987,0.5763738826734148,1.1383892511368772,-0.6063436781123159,-0.4800789736058516,0.6363630767696888,6.957552049893751,6.840427413135239,6.840427413135239,0.04146103349414145,-0.0835426839579499,0.0027577622035525632,5.0,-0.10996391248761528,-0.01588602015337697,0.030922335549401356,0.007210345599751432,4.229941680247345
2016-07-14 ,6.940000057220459,7.170000076293945,6.800000190734863,7.150000095367432,2424200,0.0,0.0,0.07000013351440429,1.0,0.14285748206507565,0.8571425179349244,0.14285748206507565,0.0014005588678336644,-0.0009967886682583703,1.906786808846364e-05,0.32175055784662343,1.0122018382893319,1.212019780547,0.32175234598662084,0.4067858981511004,0.5065647881317081,0.7142850358698487,6.993237899897634,6.853508209768354,6.853508209768354,0.042351701461170774,-0.017535896470301036,0.0025561841994514276,6.0,0.11172678501848878,-0.11078950958944214,0.0035465899495154365,0.006721844846386633,0.5198872195684691
2016-07-15 ,7.03000020980835,7.269999980926514,7.0,7.0,1961200,0.0,0.0,0.060000133514404294,1.0,0.12500027318794435,0.8755221585775329,0.12447784142246711,-0.010600713382082603,-0.0007669368709135729,2.6465563567118467e-05,0.7354430966989438,1.3886277919994745,0.14189705520100765,1.0074777063826423,0.04100023698455235,-0.18289283058327402,0.7510443171550658,7.197023224389693,6.927322680822192,6.927322680822192,0.010436748044772388,-0.010770711242541203,0.0018720307895186276,5.0,0.09096532770391819,0.11084534875305202,-0.02746735474017536,0.002163284901511701,12.13605707431233
2016-07-18 ,7.0,7.139999866485596,6.949999809265137,7.010000228881836,1627500,0.0,0.0,0.0500001335144043,1.0,0.10638331028619373,0.8936166897138063,0.10638331028619373,0.0007137921997474567,0.00031615549950013135,2.7208329563864938e-05,1.5042265795979664,0.46364761020080797,1.5208367412036718,0.24497866406804175,-0.35450935094093355,-0.19775479396274295,0.7872333794276125,7.162464847011302,6.914909220870587,6.914909220870587,0.013657896523456841,-0.0363173309579194,0.0015001620245395555,6.0,-0.09047512182510843,-0.010380728657285294,0.0018932703104112506,0.002127282956031641,0.8500358274121121
2016-07-19 ,6.96999979019165,7.010000228881836,6.809999942779541,6.820000171661377,1950500,0.0,0.0,0.04000013351440429,1.0,0.08510670504362046,0.9153776589093384,0.08462234109066154,-0.013738253920296067,-0.00013413563558596376,1.5720300858717796e-05,0.1275091271049729,1.134169864829571,0.32174864815407783,0.21866894707394555,0.02870721406509777,0.19160828250301565,0.8307553178186768,7.7870455801821565,7.133093447433466,7.133093447433466,-0.044885506904105525,-0.03352414085802915,0.001532990410989104,5.0,0.09093778405114351,-0.0907202247645133,-0.03751603410610542,-0.0031584926522533,12.266184153970755
2016-07-20 ,6.71999979019165,6.760000228881836,6.28000020980835,6.329999923706055,3753700,0.0,0.0,0.030000133514404295,1.0,0.030303172171969674,0.970210901931378,0.02978909806862197,-0.037262376000129674,0.0008175009694131395,1.5355956568105983e-05,0.14581135624560632,0.7853981652784002,0.13552786641330827,1.3979399493342526,-0.45830227617148617,-0.24350474511829195,0.9404218038627561,7.244870971170401,6.944440903158425,6.944440903158425,-0.09264124535749077,-0.0022585621941732573,0.0014817486029577893,4.0,-0.09034387412698543,0.09070645293812597,-0.10998081785081928,-0.01740146934539543,6.356732810100277
2016-07-21 ,6.360000133514404,6.570000171661377,6.320000171661377,6.46999979019165,2036600,0.0,0.0,0.0200001335144043,1.0,0.023255978486873115,0.9767440215131269,0.023255978486873115,0.010937489813659112,0.0034956460292996246,6.085763954646622e-06,0.17660247913482516,0.7853981637595167,0.08398207143284306,1.1493770489006345,-0.7687297769308067,-0.15521375037966026,0.9534880430262538,6.690273840613434,6.740925738248518,6.740925738248518,-0.04102118929615359,-0.0009751585037819254,0.009694207909383638,5.0,-0.10916830717186479,-0.09064082908906447,0.03259523861741473,-0.010735241617020743,3.0648329197569892
2016-07-22 ,6.349999904632568,6.409999847412109,6.190000057220459,6.360000133514404,1343100,0.0,0.0,0.010000133514404291,1.0,0.012195282220665064,0.9878510796404038,0.012148920359596223,-0.008573628786544198,0.0007005410184270487,-2.6073364980898615e-05,0.182168173498974,0.8985484888376253,0.14189705474987835,0.7188302356936886,0.29297140677549727,0.530850591853152,0.9757021592808075,6.906107542067076,6.821487067532496,6.821487067532496,-0.07004909483487447,-0.0005984875043524661,0.010710287718288828,4.0,0.11163948468776126,-0.009412216522439683,-0.025977726589425616,-0.012767572946674726,2.0507264255576945
2016-07-25 ,6.300000190734863,6.300000190734863,6.059999942779541,6.099999904632568,2204100,0.0,0.0,1.335144042963199e-07,1.0,1.907347853238001e-07,0.9999998110866466,1.8891335344173666e-07,-0.02086679198120634,0.0017879881327080764,-1.5138356941217673e-05,0.09554137648421769,0.7853981650713612,0.11740618259475986,0.9342879375593699,-0.26519140177985684,-0.279081404277677,0.9999996221732932,7.008324714788978,6.859024255306972,6.859024255306972,-0.11727643924019714,0.00022168494353190608,0.008503109736188364,3.0,-0.11068351374015357,0.11040389592981303,-0.06439826670318849,-0.019651665447543227,3.293748395806378
2016-07-26 ,6.269999980926514,6.329999923706055,6.110000133514404,6.260000228881836,1437000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012945009912695978,0.003173232889042672,-2.7579502824484887e-05,0.07373003950558879,0.8253757874076748,0.062418810412598655,1.272297911956619,-0.5628251874472463,-0.14881689283369473,1.0,7.0441074061105216,6.872073891010347,6.872073891010347,-0.09328571542485914,0.0013633909483377353,0.0073452869417957424,4.0,-0.14149292077180814,-0.11116149921395742,0.03995038822754183,-0.011704724957531887,3.44259673311883
2016-07-27 ,6.349999904632568,6.659999847412109,6.28000020980835,6.659999847412109,2959500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.030959722613640408,0.0005579082844218697,-4.821578265803338e-05,0.7853981691474543,0.9272990374334147,0.7853981691474543,0.6747386215102564,0.4038338460133716,0.48332951673030894,1.0,6.954806691032493,6.839419141202266,6.839419141202266,-0.026583345510412793,0.00196290673240053,0.006272388501414715,5.0,0.14365846971197999,-0.015404703515827282,0.0955466968487128,0.0025954646166340698,35.44720871462436
2016-07-28 ,6.75,6.75,6.590000152587891,6.659999847412109,1885400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0026682141419164256,-3.357597567521592e-05,1.2765606386955735,0.19739556024032381,1.4204250050248077,0.3703232006562338,0.8730675551504681,0.23461685456854825,1.0,6.669684159787023,6.733145584312828,6.733145584312828,-0.010922970191197217,0.0014419905032703284,0.005110688700672928,6.0,0.11255633920890891,0.14257569524189406,0.0,0.0022494026677495273,0.0
2016-07-29 ,6.840000152587891,7.079999923706055,6.730000019073486,6.960000038146973,2624700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.022026445907165196,-0.0007597738227645482,3.7894498396399488e-06,1.5331788027784303,0.45727752354071804,0.9536052991023583,0.14189705491577692,0.0,-0.43653377757523404,1.0,6.697082784487252,6.743494907926617,6.743494907926617,0.031601156961108434,0.0011058571177070516,0.00033988751040597316,7.0,0.09090909090082644,-0.015551065251535538,0.0679771642662992,0.011013104214222816,6.1168475482575255
2016-08-01 ,7.0,7.090000152587891,6.889999866485596,7.050000190734863,1252700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006423993655785522,-0.002255805447881146,2.5522805736929854e-06,1.3909429537243594,0.11065722139673387,1.3045444607650447,0.2561515598055575,0.817799524669131,0.4088997623345655,1.0,6.679126844789309,6.736715752811832,6.736715752811832,0.04545511474346993,0.0005326291057355967,0.00021715943952158015,8.0,0.0776460329222722,-0.010823624154041235,0.01982548041683583,0.012188087707904551,1.6133902107553078
2016-08-02 ,7.110000133514404,7.269999980926514,7.090000152587891,7.119999885559082,2216900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00493999255097581,-0.0016543911060333829,1.9225492563315574e-05,1.267912816833628,1.0121862916892266,1.2120256577024084,0.0996686530109646,0.28630338234021674,-0.2657480711644571,1.0,6.715370857709993,6.750386339696584,6.750386339696584,0.05330797059356749,7.451859619473877e-05,0.00012531119211340588,9.0,0.06685426918458244,-0.006631528989277116,0.01524561368308358,0.012595757837928422,1.2008431381337075
2016-08-03 ,7.090000152587891,7.190000057220459,6.909999847412109,6.960000038146973,3111700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01136362558800321,-0.0013048266992256852,2.3696711825406935e-05,1.5208368601183317,0.07393921358720881,-0.06656816417405341,0.06656816404131005,0.36701974478305743,0.04035818122142035,1.0,6.701122037976736,6.745018142853202,6.745018142853202,0.03137530034854842,-0.000256327594451226,6.617252256635617e-05,8.0,0.05895113398019976,-0.005395881868844883,-0.03506998117227499,0.0062403259699013005,5.531258383048233
2016-08-04 ,7.010000228881836,7.170000076293945,6.980000019073486,7.130000114440918,3113100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012065299819228294,0.0002792004554800215,2.375204076227471e-05,0.8441553031667002,1.0636989486116262,0.4636476108230246,1.4601393959968307,-0.46796073916221365,-0.4174902419726355,1.0,6.697964238728274,6.743827366465305,6.743827366465305,0.05568362819723981,-0.0002506033746505817,5.476419136547103e-05,9.0,-0.0585221518267423,-0.0039515676021913415,0.03723546100857944,0.010373010641725054,3.55537316654977
2016-08-05 ,6.900000095367432,6.960000038146973,6.699999809265137,6.769999980926514,2295700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02589929000319824,-0.001259409210191984,9.348075701400036e-06,1.0714505177774616,0.9420010750485075,0.5880026072818281,0.48251278903551437,0.5309253584491594,0.4994430488056866,1.0,6.664876232699032,6.731326398267147,6.731326398267147,0.005728872459685196,-0.0005621553884044658,4.646523208844862e-05,8.0,0.05913151857904551,-0.058736642903471026,-0.07992938571879271,-0.0016673088730106487,50.99785185625606
2016-08-08 ,6.78000020980835,6.920000076293945,6.730000019073486,6.800000190734863,1370900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022107744604896846,0.001743854367991122,1.9122258031146736e-05,0.2186690665589143,0.9272954915541238,0.16514867783161483,1.196464028365892,-0.7631706883170739,-0.6470480233831166,1.0,6.552011992876453,6.688354131101991,6.688354131101991,0.016554815626138357,-0.000249689251362238,2.4781278142142245e-05,9.0,-0.05812086917895233,0.058826835202893904,0.006822806515850999,-0.0005352934878290959,15.674037647284438
2016-08-09 ,6.809999942779541,6.909999847412109,6.690000057220459,6.730000019073486,1693100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005173700707752501,0.00036669375022470335,-6.69976339750784e-06,0.7288551991264219,0.9736194611969284,0.2782996597975642,0.8721330556283421,0.08444106258555542,0.42380587545131465,1.0,6.942492061641084,6.834892978353397,6.834892978353397,-0.01546566567720708,-0.0002886833292000022,1.5506462124258657e-06,8.0,0.0588808923898358,-0.05862619387899892,-0.01596687474492443,-0.002592837655441807,6.405100111541203
2016-08-10 ,6.909999847412109,6.920000076293945,6.679999828338623,6.739999771118164,1852700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007423721009972977,0.00048648959055089816,-4.373865989705257e-06,1.1071391771874055,0.7853981660224513,0.4636476099008085,1.0121970135412244,-0.2213761030139157,-0.15290858279973557,1.0,6.945075435625618,6.835842947739513,6.835842947739513,-0.014119899731890755,-3.747361226975061e-05,1.1461312305330646e-06,9.0,-0.05868766782762101,0.05850088078439407,0.0022910800257519024,-0.0019416486312826458,1.2440375361701015
2016-08-11 ,6.71999979019165,6.849999904632568,6.670000076293945,6.679999828338623,1375700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0044709347667916234,0.0001448396047581931,-4.143686034869396e-06,0.643499841478456,0.785384919104248,0.785384919104248,0.7853981684530238,0.03223888540846153,0.12680749421118861,1.0,6.989776642477311,6.852241526154929,6.852241526154929,-0.02545786699091016,7.074856826589531e-05,-1.024526263296763e-06,8.0,0.05884283804376164,-0.05878428010872841,-0.013798025716315696,-0.0035224989092870525,4.031564678917601
2016-08-12 ,6.809999942779541,6.840000152587891,6.559999942779541,6.579999923706055,1488100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007541471078621135,0.0004400512032585186,-2.0163611019318833e-06,0.1418965789681407,0.785398167897453,0.7854100844797676,0.8960553888396412,-0.19671076232549178,-0.11447482386697666,1.0,7.327938885582336,6.973972342432784,6.973972342432784,-0.05815024869200763,0.00022600824407438398,-2.8662326311921804e-06,7.0,-0.058706255384213,0.05876525293569133,-0.023274195958877246,-0.0061560585158990785,3.843126003121516
2016-08-15 ,6.579999923706055,6.659999847412109,6.53000020980835,6.590000152587891,1968900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007593188173048223,0.0007766817222655877,-3.5810346567774035e-06,1.1659131641018892,1.233542311420699,0.20902250305103307,0.7853981646831644,-0.31554735716825255,-0.059418297421380384,1.0,7.57432063989841,7.06020607532485,7.06020607532485,-0.06892086854977783,0.0005977308932550461,-4.8597663448061055e-06,8.0,-0.06644136700439485,-0.058774546713987325,0.0023433803252675923,-0.005022800003743523,0.47602590466514555
