Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-06-29 ,98.49614461541344,99.70775598177224,95.47673786881896,96.69795989990234,968894,0.0,0.0,0.7485098446706252,1.0,0.1556811346846433,0.8443622878387436,0.15563771216125638,-0.000745278562152432,1.3241282333104074,0.16514867737449,1.1833243946314043,0.6547731536496592,0.73094615861046,0.5128648786566281,-0.999999898093952,0.6887245756774871,9.583517746214987,91.95250181153217,105.14952222864488,-0.016735453720664737,0.00442891062759725,0.010041899154796429,19.0,0.025742428869884447,-0.025635161329456778,-0.02159221514966354,-0.01056299569729709,-0.006965970972957724,-0.00518687554372469,-0.004127101208440826,-0.003424398797494506,-0.0029246360613390406,-0.0025511628822877984,-0.002261579755607355,-0.0020305385283805,-0.0018419583144573205,-0.0016851474582340042,-0.0015527218024869965,-0.0014394183377931487,-8.723351892457884e-05
2017-06-30 ,97.0633892638188,97.11627727552658,95.57291426942588,96.25564575195312,825394,0.0,0.0,0.7385098446706252,1.0,0.15900720430083667,0.8411290279553791,0.15887097204462086,-0.0022923341932634435,-0.16514867765529861,0.1651486773309743,1.4138115597170304,1.2224826888746654,-0.080139591389332,-0.405542874999896,-0.5092996528451676,0.6822580559107583,10.14804538933576,93.77292477330299,107.22755647939086,-0.040907090482702545,-0.012085818381018904,-0.008257364504308078,18.0,-0.025632555597050154,0.025673902581725493,-0.02187020490357113,-0.010695949520523471,-0.007052658811131614,-0.005250933335020104,-0.004177778870421706,-0.0034662542453617663,-0.0029602453973680944,-0.002582122076021421,-0.0022889450076980828,-0.0020550445372951383,-0.0018641364661667976,-0.0017053943401126239,-0.0015713411352070643,-0.0014566478003636748,4.739087064731545e-05
2017-07-03 ,96.88063909934974,98.98653325471028,96.46234786874707,98.78459930419922,555468,0.0,0.0,0.7285098446706252,1.0,0.16724199806795742,0.8327580019320426,0.16724199806795742,0.012966316523638517,0.14189705451818713,0.9448224019103969,1.481982217059879,1.3166269443890308,-0.2127092814181937,-0.06628484501443085,0.9999999344634102,0.6655160038640853,10.339145405158854,94.37363235517972,107.9132857529944,-0.021353140278465632,0.009776975102118456,0.010931396741568681,19.0,-0.026999497496014973,-0.0256874922334673,-0.0232934697095901,-0.011375441989239253,-0.00749530348835632,-0.005577829710074687,-0.004436278366580374,-0.0036796759195244365,-0.0031417632996534385,-0.0027398950661648614,-0.0024283709851764135,-0.002179877368060087,-0.0019770906157415766,-0.0018084952893988712,-0.0016661397955802237,-0.0015443576546916155,-0.0005852430903081295
2017-07-05 ,98.79422179778165,99.24617240911942,97.56338195028208,98.6019058227539,705982,0.0,0.0,0.7185098446706252,1.0,0.16981960972251675,0.8302382471716058,0.16976175282839429,-0.0009255621671188185,0.5227813437018443,0.11065722112282461,1.3167561003706798,0.22952163023418998,0.8287964141160339,0.5207528477671138,-0.999999928015501,0.6604764943432115,10.294520606827016,94.23403333863202,107.75392783637479,-0.021725202740354648,-0.000186031230944508,-0.004981503166531482,18.0,0.027178873502316424,-0.0006834709494824096,-0.02289584680676385,-0.011185813502882527,-0.007371839444464675,-0.005486683456697375,-0.00436422231257755,-0.0036201981662313857,-0.0030911859278234506,-0.0026959407719136857,-0.002389533369821738,-0.0021451089938420553,-0.0019456341683194303,-0.0017797857424711573,-0.0016397445544573388,-0.001519938276273166,-0.00023245490366144252
2017-07-06 ,98.52497420292896,99.19809477261325,97.93840095545988,98.0826416015625,869876,0.0,0.0,0.7085098446706252,1.0,0.19288321640518716,0.8072995576763451,0.19270044232365494,-0.002640086514123421,1.173825329113896,0.9550933478809341,-0.3217505549691133,0.3217505543691134,-0.08152852302257695,-0.4551624685693054,-0.4808448670726616,0.6145991153526902,10.302727214087438,94.25973655596005,107.78326906888718,-0.02727787984952438,-0.0027763385545848656,-0.0012951536618201788,17.0,-0.027015936227803274,0.027089185499165697,-0.023975799753028992,-0.011700480389615823,-0.007706810801465325,-0.00573391386297139,-0.004559636056261167,-0.0037814765600457045,-0.0032283136336428283,-0.0028150992542849505,-0.002494811086474885,-0.0022393484687243006,-0.002030890410616329,-0.001857591857914528,-0.001711274234197394,-0.0015861097054431777,-4.1065138351056815e-05
2017-07-07 ,98.77502129268431,99.823156127231,98.44326990526238,99.30389404296876,952252,0.0,0.0,0.5669837181115776,1.0,0.16870457178873566,0.8312954282112643,0.16870457178873566,0.006187111179688512,1.3198022615998708,1.0571653700717316,-0.4636476104674187,0.46364760966741875,-0.23270246269349046,-0.07558696983545676,0.999999886713777,0.6625908564225287,10.543739446625299,95.00850341881781,108.63802144746958,-0.022809139235167915,0.002234370307178232,0.0025053544308815488,18.0,-0.028537892095707347,-0.02709740486505985,-0.023754754934138367,-0.011595233276078698,-0.00763834154242666,-0.005683394423959096,-0.004519714010820236,-0.0037485342259002924,-0.0032003085490718945,-0.002790767162275804,-0.0024733159231320363,-0.0022201090294559625,-0.0020134865589670754,-0.0018417101890721987,-0.0016966748380511745,-0.0015726049142631745,-0.0003558579141315397
2017-07-10 ,99.19811344095396,100.1693188122916,98.92886076057852,99.4577407836914,890097,0.0,0.0,0.5569837181115775,1.0,0.21373645932544508,0.786263540674555,0.21373645932544508,0.0007740263399262722,-0.7853981646973698,0.7853981636973698,-0.891371193003305,0.8913711917929422,0.45495371511116717,0.3438280889023288,-0.7776148721232153,0.5725270813491099,10.599700946264326,95.18070548996617,95.18070548996617,0.04395559037391549,0.0333823648045417,0.015573997248681734,19.0,0.028648895224294424,-0.0007609779339520367,-0.022576183263658366,-0.011033249606452038,-0.007272470182598376,-0.005413306482043324,-0.004306202825794468,-0.0035722994174677866,-0.0030504496597836155,-0.0026605350134911838,-0.0023582461535428347,-0.0021170975184542314,-0.0019202890184526053,-0.0017566522005149068,-0.0016184744541668885,-0.001500259209163195,-0.00021678811817408034
2017-07-11 ,99.44811188023348,99.6211992018785,98.00571997865303,98.11149597167967,733109,0.0,0.0,0.4275499266093499,-1.0,0.1916475433194758,0.19117477107288144,0.8088252289271186,-0.006814040657952454,-0.9514855417133196,0.9514855403872199,-0.7853981649271218,0.7853981639271218,0.0612640889042195,-0.19684481310347385,-0.9999998682141488,-0.6176504578542372,10.140112476488381,93.74782374733896,107.19890291068636,-0.021542686919599742,-0.03274913864675762,-0.033065751725649656,18.0,0.02703627635978971,0.028593393660000885,-0.02488227390504893,-0.012131573175181527,-0.007987095074573014,-0.005940637034091963,-0.00472294631570302,-0.003916202322441489,-0.0033428242736849084,-0.0029145741058250107,-0.0025826746239313763,-0.0023179808797982103,-0.002102012014802209,-0.0019224857770100236,-0.00177092257741832,-0.0016412806375573,0.0001688410724394417
2017-07-12 ,97.77496012581636,98.67404892139916,97.4384034111372,98.2461395263672,783480,0.0,0.0,0.41754992660934986,-1.0,0.15289742275899293,0.15289742275899293,0.847102577241007,0.0006857057243840548,0.5115524112183514,1.1410356250351779,0.3217505544216197,1.4980012852970768,-0.4945883215194157,-0.2779262052118176,0.9999998666621754,-0.694205154482014,9.862402520094706,92.86061537246918,106.1861361702922,-0.0106706249772645,0.005436030971167621,0.01909258480896262,19.0,-0.026944595696931216,-0.000806309432252357,-0.02476989305225046,-0.012078172725215268,-0.007952390134586781,-0.005915047637654215,-0.00470273509064664,-0.003899531534664136,-0.003328656889845329,-0.0029022684692185247,-0.0025718065415729708,-0.00230825555011709,-0.0020932163870961123,-0.0019144609593344708,-0.001763546962984479,-0.0016344591177951773,-1.5725910540298138e-05
2017-07-13 ,98.55385920013234,99.04427465308838,97.2460895498408,97.4576416015625,1032505,0.0,0.0,0.40754992660934986,-1.0,0.13941770898518732,0.13920225073366982,0.8607977492663301,-0.004029037764422488,0.23077042784846516,0.7853981632184196,0.37382110966879234,0.9395663570440222,0.05161839441830747,0.2731033579688616,-0.9999997878994286,-0.7215954985326603,9.544286073958265,91.82332753432635,105.00207084537382,-0.007505386616801677,0.0015826191802314118,-0.0019267058954681045,18.0,0.027035222141811595,-0.026990436028360463,-0.02472149787641979,-0.01205517270958298,-0.00793744116420871,-0.005904024514435236,-0.004694028345649,-0.003892349719411031,-0.0033225533715919263,-0.0028969668881279227,-0.002567124193805608,-0.00230406545889448,-0.002089426785417782,-0.0019110034066464135,-0.0017603690779305937,-0.001631519932333996,0.00016963293249793956
2017-07-14 ,94.70745930678424,97.3422340491204,92.94774659336632,97.322998046875,1611023,0.0,0.0,0.3975499266093499,-1.0,0.05957185132359578,0.05955468774389156,0.9404453122561085,-0.000691257380253603,0.3702386569307561,0.2936740894838171,0.5272205400448475,0.7853981635354136,-0.27242876668494664,-0.16202358055162705,0.7071124950356107,-0.8808906245122169,9.141931203444626,90.47733732330383,103.4656550059984,0.005865761025122211,0.0066855738209619445,0.0025514773203652663,17.0,-0.026978504618669286,0.026989908919371405,-0.02471095711744239,-0.012050162857891157,-0.00793418488604759,-0.005901623338915447,-0.0046921317188821105,-0.003890785254785978,-0.0033212237858759536,-0.002895811985322683,-0.0025661041774213316,-0.0023031526706504836,-0.002088601236329588,-0.0019102501886699246,-0.0017596767810417915,-0.001630879632576172,8.48787196715218e-05
2017-07-17 ,96.98643967763785,97.25568501328878,96.04407366647436,96.8902816772461,932952,0.0,0.0,0.3875499266093499,-1.0,0.06356895643108353,0.06351002459760773,0.9364899754023922,-0.0022280472799984506,0.10067471502180522,1.4257979383418018,0.03997868709264499,1.3295057230231087,-0.05546332869844357,0.10848271899325154,-0.5264230877462007,-0.8729799508047845,10.554399929282146,95.04135484926425,108.67552313636087,-0.04776012927836361,-0.02681294515174291,-0.016749259486352426,16.0,-0.028562675404292855,-0.027006863380240442,-0.024705856243514283,-0.012047738455394546,-0.007932609072150218,-0.005900461329269528,-0.004691213873541353,-0.003890028152023245,-0.0033205803479760512,-0.002895253081888778,-0.0025656105498533875,-0.0023027109343258965,-0.002088201717995013,-0.001909885673874408,-0.0017593417481225082,-0.0016305697629485914,0.00015042057718324173
2017-07-18 ,96.3229278407932,97.05374177974836,96.1113758582232,96.51525115966795,1018119,0.0,0.0,0.3775499266093499,-1.0,0.061928678570957366,0.06187864950734598,0.9381213504926541,-0.0019390888775368041,1.2982312715875781,1.5258031290327814,0.4757248761480719,0.0996686524241287,-0.14531311133601565,-0.04492489131878604,0.06934218662304777,-0.8762427009853081,10.797000309231723,95.7829734668026,95.7829734668026,0.00761609977346551,0.027688114525914558,0.027250529838828735,15.0,-0.030273032613181834,-0.0007920853928117845,-0.024322802947464188,-0.011865602102121509,-0.007814199834153367,-0.0058131340649254706,-0.004622228909066701,-0.0038331198304000346,-0.003272212394870196,-0.002853237173351087,-0.002528499851253211,-0.002269499845764417,-0.0020581634418278495,-0.0018824781296897573,-0.0017341500316673639,-0.0016072693587267247,0.00015661775809892845
2017-07-19 ,96.58257860477484,96.92875330013422,95.72194719900608,96.1498565673828,811796,0.0,0.0,0.3675499266093499,-1.0,0.08363886125743389,0.08357430947311847,0.9164256905268815,-0.0018965270701886087,0.3816741523958006,0.9926565823101816,0.21109333319842336,0.8778102406197731,-0.11880935169022035,0.013251879822897654,0.011096469727884412,-0.832851381053763,11.33057210657595,97.37536961451835,97.37536961451835,-0.012665319693448907,-0.01014070973345721,-0.018914412129685886,14.0,-0.03223028594758811,-0.0008551786044444891,-0.0240402400523267,-0.011731153455276602,-0.00772676238846589,-0.005748633485687916,-0.004571267082756576,-0.0037910735092950188,-0.003236471819792949,-0.002822187147385029,-0.0025010723469538337,-0.0022449524742975497,-0.002035959595144302,-0.0018622175490986012,-0.0017155263409440946,-0.001590042911944346,0.00019704942294798876
2017-07-20 ,96.1113758582232,96.61140915091312,95.41903391942748,96.51525115966795,766751,0.0,0.0,0.35754992660934987,-1.0,0.19467493189337903,0.19467493189337903,0.805325068106621,0.0018965270701886087,0.9764917126563989,1.352492262573257,0.4433814837400528,0.19739555972689313,-0.13149033767303636,-0.006340492991408007,0.9999997363602787,-0.6106501362132419,11.561211081686478,98.04803682002563,98.04803682002563,-0.015756491245802993,-0.0015455857761770431,0.004297561978640083,15.0,-0.03445371806626869,-0.000978626667203138,-0.02444268813332185,-0.01192262156506951,-0.007851274069830803,-0.005840478991488574,-0.004643831791883225,-0.0038509418711972533,-0.0032873605508580424,-0.002866396490909986,-0.0025401232768651255,-0.0022799022050709527,-0.0020675722829215006,-0.0018910631739693297,-0.001742041186171555,-0.0016145682322000873,2.548953955207868e-05
2017-07-21 ,96.207543890194,96.89027518452554,95.83252257832716,95.9863739013672,433501,0.0,0.0,0.3475499266093499,-1.0,0.21260675075063695,0.21240217939920175,0.7875978206007982,-0.0027473911357011422,0.45296145115181924,1.450757826338129,0.47153614147896217,0.24497866298678117,0.17848053436552133,0.15498543601927883,-0.9999997846646429,-0.5751956412015964,10.838717195638507,95.9093633489487,109.66640924551919,-0.0662171213848775,-0.02523031506953725,-0.011842364646680103,14.0,0.03451162023789904,-0.0011117160593402918,-0.02441791292059235,-0.01191083922459736,-0.007843613538065775,-0.005834828985460515,-0.004639368319153707,-0.0038472596506908146,-0.0032842308361444874,-0.002863677723805414,-0.0025377218619056434,-0.0022777530885710095,-0.0020656284462853415,-0.0018892895478009218,-0.0017404109281500826,-0.001613060347390104,0.00016676472482221502
2017-07-24 ,95.94790653946802,96.9575837885032,95.56326723810298,96.51525115966795,478140,0.0,0.0,0.3375499266093499,-1.0,0.21939485576254444,0.21939485576254444,0.7806051442374555,0.0027473911357011422,1.432106578171352,0.4590370833414232,0.9774647405129849,0.321750554822176,-0.24726498535244576,-0.21287275985898355,0.9999998180092006,-0.5612102884749111,10.909225385028343,96.12223792280915,96.12223792280915,0.004080345772891076,0.03514873357888428,0.030189524324210765,15.0,-0.03444063116099453,0.03448266915208387,-0.025061979596006506,-0.01221693838736793,-0.008042565371381991,-0.005981533376227212,-0.004755244887496202,-0.003942841431189428,-0.003365461882233973,-0.002934236004826766,-0.0026000389195256993,-0.0023335188153381318,-0.0021160641411313106,-0.0019353060663429619,-0.0017827053996129867,-0.0016521780049012882,-6.062987788229479e-07
2017-07-25 ,97.73856658222309,98.83664389481224,96.79460164480162,98.38392639160156,779034,0.17,0.0,0.3275499266093499,-1.0,0.0958418102031884,0.0958418102031884,0.9041581897968116,0.009587907221630223,1.2277876379874209,0.7854370206573431,0.2449786637654399,0.7509657677867371,0.2691453478623269,0.25820516660738635,0.554548040365432,-0.8083163795936232,10.141514656248608,93.75226143682421,107.20396866450982,-0.018817086777638388,-0.011448716275264732,-0.023298724927074507,16.0,0.03452451057097598,-0.03447612569944679,-0.025536164783956088,-0.012442034536041365,-0.008188782409307569,-0.0060893092827346675,-0.004840347905134857,-0.004013022600659514,-0.003425094056792129,-0.002986024328913764,-0.0026457714468886744,-0.0023744380166349634,-0.002153067829626141,-0.0019690637525832653,-0.001813729438041777,-0.0016808690714814108,-0.00045205631969141125
2017-07-26 ,98.8270016570757,98.8270016570757,96.39004067001449,96.6019515991211,538657,0.0,0.0,0.3175499266093499,-1.0,0.0970098952586117,0.09665008347031907,0.9033499165296809,-0.009138994120206256,1.4607456340678922,0.1243549944891837,1.33499298001412,0.18849000546599337,0.8605404077868618,0.29569752996226745,-0.9999999466008856,-0.8066998330593618,9.762498310485721,92.53732262705928,105.81709474110959,-0.024063122783286803,-0.0026230180028242074,0.0044128491362202624,15.0,0.03239283851563196,0.03448257086598526,-0.029694263372609202,-0.014406257047683661,-0.009461576968126632,-0.007025944086492032,-0.005579029222364522,-0.004621580158121706,-0.00394174950433105,-0.003434399897798361,-0.0030414685785883112,-0.0027282903038282685,-0.002472898951585806,-0.0022607047962234688,-0.0020816405839272955,-0.0019285367719506137,0.0003066032343255521
2017-07-27 ,96.85240780930904,97.36291657462924,95.98550266591928,96.50564575195312,409944,0.0,0.0,0.3075499266093499,-1.0,0.09395494587492145,0.09393613586030877,0.9060638641396912,-0.0004987159929957724,1.5604809256657373,0.7853981631649112,1.1623205281554707,1.1543955020229524,-0.6535128956159365,-0.7570266517013992,0.8965072749871875,-0.8121277282793824,10.093665476984272,93.6005910785236,107.03083268460999,-0.036475311809331994,-0.006206094513022595,-0.001791538255099194,14.0,-0.03212561766040632,-0.001065836027672011,-0.029165154390315702,-0.014157274079852374,-0.009300549691806612,-0.006907599276935874,-0.005485787181673045,-0.004544823679709886,-0.0038766273705662596,-0.0033779161447734414,-0.0029916457458119636,-0.0026837559902249935,-0.002432662522222644,-0.002224028230534077,-0.002047959587668998,-0.0018974103987241056,0.00017083291119227714
2017-07-28 ,96.37078090688192,96.37078090688192,95.01262848455018,96.12997436523438,668632,0.0,0.0,0.29754992660934987,-1.0,0.07781085970805711,0.07774870949274201,0.922251290507258,-0.0019501657403247382,0.3217505543015483,1.300710472450097,0.8786664343120425,1.2900196446858783,-0.04413179781027326,0.30469054890283165,-0.592698755060804,-0.8445025810145159,10.312670901160043,94.29086181361724,107.81879979063156,-0.04771698350350842,-0.005620835847088213,0.0002926293329671911,13.0,-0.03447513936160611,-0.03225922808801914,-0.028996635999062517,-0.014077915549900193,-0.009249206302324795,-0.0068698557596364096,-0.0054560440663434795,-0.004520335567988465,-0.0038558484118388875,-0.0033598915312508196,-0.0029757451886976163,-0.002669542009821592,-0.002419819305479356,-0.002212320478390702,-0.002037207376081789,-0.0018874731234517436,0.00022497615206158207
2017-07-31 ,96.48636794944744,97.02577962569312,95.98549355239732,96.64048767089844,657246,0.0,0.0,0.28754992660934986,-1.0,0.07538589267577121,0.07538589267577121,0.9246141073242288,0.00264829632232957,0.09432153998892139,1.5429789233427242,0.09617758439290593,0.4266274929326015,-0.18724586355782435,-0.07155703287377554,0.9999997825360372,-0.8492282146484575,11.062404984793655,96.581529508753,96.581529508753,0.0006102634144472014,0.02416362345897781,0.014892229653033011,14.0,-0.03700496035748977,-0.001174760850599893,-0.029703197477741212,-0.01441045876866976,-0.009464293611596291,-0.007027940263164076,-0.005580601751031555,-0.004622874506550376,-0.0039428475549884824,-0.0034353522131711158,-0.00304230852890839,-0.0027290410469153125,-0.0024735772021828857,-0.0022613230059915722,-0.0020822082729300725,-0.0019290613788978796,-3.659791245550927e-05
2017-08-01 ,97.36290130897362,98.05430150239944,97.136542575112,97.90230560302734,583609,0.0,0.0,0.27754992660934985,-1.0,0.09124910040646074,0.09124910040646074,0.9087508995935393,0.006486068750705172,1.2372069668127867,0.6387782607758795,1.5707869580806466,0.4636476090119629,0.2398029989978886,0.21352443127785647,0.42014655397980627,-0.8175017991870785,10.655203322863473,95.350889528972,109.02887475611219,-0.04061810727940163,-0.020614185346924413,-0.02238890440295111,15.0,0.03708027125881471,-0.0012649104979418312,-0.02927486615360807,-0.014208924182648202,-0.009333961337220871,-0.00693215838570813,-0.005505139106787061,-0.00456075555390452,-0.0038901454021467484,-0.0033896417911326647,-0.003001989224368581,-0.0026930020186579267,-0.0024410166284483327,-0.0022316435398212586,-0.002054953185532636,-0.0019038737808904193,-0.00036486362747381764
2017-08-02 ,98.13347786178336,98.45134425612176,97.36771483355814,97.80598449707033,605406,0.0,0.0,0.26754992660934984,-1.0,0.07780518786147678,0.0777895418520434,0.9222104581479565,-0.0004921667135702443,0.4297779923082687,0.08587515211563439,1.4759106917814706,0.07677189125974303,0.5883647929759572,0.17428089698903432,-0.9999998566973181,-0.8444209162959131,9.87738899864399,92.90892091544767,106.24127754217045,-0.015680423154909463,0.012468842062246082,0.01654151370458525,14.0,0.03458072200623219,0.03704261580815224,-0.029616342650086794,-0.014369607449059721,-0.00943787989338695,-0.007008531048836984,-0.005565311427666361,-0.0046102888280226,-0.003932170439212716,-0.0034260920709253432,-0.0030341409167421642,-0.0027217408093640596,-0.0024669818259296134,-0.0022553114255131233,-0.0020766879253997558,-0.0019239599377872062,-0.00014795224394834682
2017-08-03 ,97.41106883275404,98.00827175833564,96.80423893575168,97.1510009765625,378727,0.0,0.0,0.3223036393603189,-1.0,0.13070687486209476,0.1305369276091574,0.8694630723908426,-0.0033596309407256954,0.3387305925348247,0.06656816387661721,1.3946047557011092,0.1140047775125708,-0.05876121192660273,-0.32356300245128,-0.7444481097051496,-0.7389261447816853,9.852111324776134,92.82741529282488,106.14823789809692,-0.021522824555067765,-0.0029212007000791514,-0.007695021381162617,13.0,-0.03447523950000602,-0.0012497746262912605,-0.029746898886554622,-0.01443101044659386,-0.009477581028200692,-0.007037703610016766,-0.005588292916477271,-0.004629205033008576,-0.003948217957715631,-0.0034400098079548965,-0.0030464165377459087,-0.002732712739499853,-0.0024768943332227843,-0.0022643464783472975,-0.0020849846503409267,-0.0019316270447755958,0.0001006382909307208
2017-08-04 ,97.6615036339496,98.46098314206375,97.48812262434453,97.83488464355467,449032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035073495951627757,0.6365213653359201,0.7853981634063583,0.5264881396511458,0.8760568854984118,-0.4128759886242115,-0.17705738834880438,0.9999998543756096,1.0,9.62342429762245,92.08353210489139,105.29909259395,-0.0064692551264601515,0.007526784714303807,0.005223992707191479,14.0,-0.03698165093233172,-0.03452798075311911,-0.029977981528328684,-0.014539651075907935,-0.009547810920144652,-0.007089302165258471,-0.005628937138335005,-0.004662656919686316,-0.003976594925015229,-0.0034646192732373567,-0.0030681213214803394,-0.0027521115809021044,-0.002494419368989533,-0.002280319616759782,-0.002099652001674421,-0.0019451809066318112,-0.00019288467582672433
2017-08-07 ,98.10459894274572,98.50915223227314,97.560381070703,97.96011352539062,382237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006395918333311849,0.628366363847238,0.08372820881005523,0.9229256275520832,0.055498505271317645,0.4380975477134744,0.42548676816884295,-0.6915354652929364,1.0,9.435489878068935,91.46321732010234,104.5910098193796,0.0015631436260746606,0.004016199376267406,-0.0017552926690182005,15.0,0.037094214895755595,-0.001253205716162848,-0.02977206407223241,-0.014442844136555649,-0.009485231664030832,-0.007043325016812751,-0.00559272114871378,-0.004632849815198545,-0.003951309912808021,-0.0034426913422203474,-0.0030487816345045864,-0.002734826618837656,-0.0024788040686412795,-0.0022660871367916643,-0.0020865830423130883,-0.0019331041190030261,-0.00014544122086246274
2017-08-08 ,97.7674560136488,98.73068218127096,97.57577641670903,97.86377716064452,438753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004919540941026663,0.5329873371840488,0.4528670754145346,0.7853981640201888,0.31366720865012565,0.08365895157798552,-0.17721929806774445,-0.9999991162540628,1.0,9.648255904163396,92.16487968218482,105.39195058889354,-0.007056220565326607,-0.004309682095700634,-0.00416294073598402,14.0,0.03449251203269621,0.037037932914043656,-0.0298754805336102,-0.014491468098248039,-0.009516665541141145,-0.007066420416826048,-0.0056109137923398,-0.004647823369320032,-0.003964012037046631,-0.003453707186859829,-0.0030584973703387574,-0.0027435102254399165,-0.0024866489607332067,-0.002273237394620414,-0.0020931488212241316,-0.0019391714892179487,-7.354529076012895e-05
2017-08-09 ,97.17024528503752,97.2762007428129,95.93731706601328,96.65973663330078,654454,0.0,0.0,1.6130640046897236,-1.0,0.5774626438480884,0.5767862390749099,0.4232137609250901,-0.006189691435551338,1.10887788016727,0.09673671449040368,0.7853981640603916,0.9493090939070304,-0.06437686475200927,-0.0740179081649974,-0.8527445018471694,0.15357247814981978,9.665209547701249,92.22033806215336,105.45525622771662,-0.02003678023983174,-0.006490279837252566,-0.001090298870775966,13.0,-0.034475242750919254,-0.0013008514315296926,-0.03036028813498199,-0.01471927051967143,-0.009663886581742963,-0.007174565341025846,-0.005696087898621317,-0.004717917437210377,-0.004023466755781643,-0.003505264210058056,-0.0031039658721175385,-0.0027841455550819206,-0.0025233570990506535,-0.00230669318674688,-0.002123868182397994,-0.0019675575086568284,0.0003157110011148307
2017-08-10 ,96.13960401700714,96.2070295565956,94.17462170050128,94.22278594970705,435106,0.0,0.0,1.6030640046897235,-1.0,0.35185310016317134,0.35053482253168855,0.6494651774683114,-0.012766756487797333,0.13989155455972344,1.39786739616239,0.12435499449880198,1.0569915044754352,-0.6572898775106896,-0.2964565063793402,-0.3469565992470784,-0.2989303549366229,9.26418381282939,90.89047040460383,103.93723247912442,-0.031059129976278153,-0.0055111748682232075,0.0004895524845146791,12.0,-0.03693452869023228,-0.034483877391807735,-0.02721075447665843,-0.013235164658734722,-0.008703396833827488,-0.0064683411267810655,-0.005139471212970431,-0.004259584529256027,-0.0036345143809625724,-0.003167837848534469,-0.0028062781700397125,-0.002518014258407925,-0.002282875046938635,-0.0020874588969934872,-0.0019225158024919723,-0.0017814565947797524,0.0008027453659745726
2017-08-11 ,94.16498712601508,94.73328700682367,93.3558733674558,93.7893295288086,493165,0.0,0.0,1.5930640046897235,-1.0,0.2963945434849672,0.2961808345210508,0.7038191654789492,-0.0023054706862653397,0.04845192812927034,1.538372548841481,0.029403288191290025,0.676495644135922,-0.8521096264791036,-0.09740987448420702,0.6940769261663974,-0.40763833095789836,8.897734071599643,89.64079408145766,102.5107805559263,-0.02183814647645554,0.004610491749911306,0.005060833309067257,11.0,-0.0397692457944509,-0.0012296429696565143,-0.02508975063392773,-0.012230127523527527,-0.00805113473242287,-0.005987850808627991,-0.004760233910178066,-0.003946956078187466,-0.003368958332194287,-0.002937272750113645,-0.0026027207288961086,-0.0023359184946007217,-0.002118234303043319,-0.0019372859469190765,-0.0017845250262857005,-0.0016538608609860425,0.0004902574369303504
2017-08-14 ,94.75256803080477,95.69652563221663,94.1361038240937,95.02227020263672,606393,0.0,0.0,1.5830640046897235,-1.0,0.4038091345740027,0.4038091345740027,0.5961908654259973,0.006530004912737292,0.022218565319579133,1.4174644376715642,0.039978566498735636,1.0135662976780375,-0.23112606425129034,0.31049178111390663,0.9999998868199143,-0.19238173085199461,9.222271912508873,90.74925329385758,103.7760374966768,-0.021056380882778985,0.00039088279683827803,-0.002109804476536514,12.0,-0.04343371949378804,-0.0014173585521093102,-0.028086005413256405,-0.013648590856591468,-0.008971282438833796,-0.006665469957340112,-0.005294934680811339,-0.004387659973324765,-0.0037432468568837514,-0.0032621993933375833,-0.0028895525552089184,-0.002592481700817278,-0.0023501822320990784,-0.0021488331101830824,-0.0019788957833717083,-0.0018335761361534403,3.6152052249730706e-06
2017-08-15 ,95.860272280754,96.19740734420527,95.05116576567008,95.11859130859376,431415,0.0,0.0,1.5730640046897235,-1.0,0.5517284569262129,0.5517284569262129,0.44827154307378714,0.0005065776245647039,1.0834479163511677,0.4636476090160719,1.530829733302135,0.5530273365354895,0.6110610653379879,0.4210935647946391,-0.8560158855844582,0.10345691385242572,9.631668482541741,92.1105555121719,105.32993971027948,-0.03491918355394198,-0.006931401335581499,-0.0036611420662098883,13.0,0.043602607592303555,-0.0018322368496685691,-0.02807300112744702,-0.013642453867572688,-0.008967307704113288,-0.006662545968263031,-0.005292629242514682,-0.004385761037646856,-0.0037416349644752234,-0.0032608007285937946,-0.002888318374024463,-0.002591378160124975,-0.002349184894476265,-0.002147923764087308,-0.0019780605002151386,-0.0018328040291531503,3.668580306227591e-05
