Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-01-19 ,3.9200000762939458,4.090000152587891,3.880000114440918,4.019999980926514,1625900,0.0,0.0,0.059999885559082033,-1.0,0.14999967813499496,0.14985903080698715,0.850140969193013,-0.0024813872293424056,0.00016296571233701164,2.7969474544078745e-05,1.5152992146912252,0.4750093564133523,0.1418970552419414,0.6336336414933889,-0.3236111464144188,-0.35546434408839467,-0.7002819383860258,5.549469507781151,1.7004329353762753,6.281631031340588,0.2070256220694427,-0.006574583571961231,0.0001634862978969395,12.0,-0.03672937977539071,-0.001359879738895408,-0.006230182337817853,0.00328970153919477,1.8379737170895125
2017-01-20 ,4.010000228881836,4.230000019073486,3.990000009536743,4.110000133514404,1578200,0.0,0.0,0.049999885559082025,-1.0,0.12499968409545799,0.12499968409545799,0.875000315904542,0.011070129313777967,-1.469850788225474e-06,1.6720544650700075e-05,0.12435499507145759,0.8709040763740998,0.3270984795786097,1.4659182771813397,-0.044625172630809826,0.13949298689180448,-0.7500006318090839,5.856595725726882,1.7375551987296691,6.411381036795461,0.20814617844848868,-0.0066398313956365996,0.00017397524173338332,13.0,-0.03995588257070968,-0.03703768684375479,0.028664634266430115,0.00667302590282615,4.232175496991581
2017-01-23 ,4.190000057220459,4.199999809265137,4.110000133514404,4.179999828338623,1595800,0.0,0.0,0.03999988555908203,-1.0,0.09999969005592106,0.09999969005592106,0.900000309944079,0.008443871549617236,-0.000496883803140745,1.3614499479716178e-05,1.0789858766392229,0.32175106713685514,0.7853981664688742,0.40122941339695517,0.22552074960802643,0.13507296111941813,-0.800000619888158,7.170757669249528,1.882215918012427,6.917891848461471,0.1470307856806242,-0.0066671755406629875,0.00018306793242018845,14.0,0.040192478550734274,-0.0016132513976594848,0.02258626708228438,0.00879479139342058,2.539268891566282
2017-01-24 ,4.159999847412109,4.28000020980835,4.0,4.059999942779541,2036500,0.0,0.0,0.029999885559082035,-1.0,0.07499969601638413,0.07454164749037456,0.9254583525096255,-0.014563093312173491,-0.0008094677913045157,1.5594389780957632e-05,0.7853951853438444,0.49934847110663166,1.4056479719455977,0.24497866485235234,0.22346162813689485,-0.0010295607355657876,-0.850916705019251,7.831155460624158,1.9478212380915292,7.148032207596254,0.08440869090875455,-0.0061419409029749876,0.00019004803637825247,13.0,0.03717357345617539,0.04007418056072198,-0.04032252430670447,0.0022458159667372406,17.189125182223247
2017-01-25 ,3.9800000190734863,4.079999923706055,3.9200000762939458,4.079999923706055,1769600,0.0,0.0,0.019999885559082026,-1.0,0.05555521706016761,0.05555521706016761,0.9444447829398324,0.002457000154122676,0.000327967287972778,2.0345127985509048e-05,1.4801387845204295,0.12435452866513622,0.09065988793025231,1.1071495840064158,-0.3926495974129799,-0.30805561277493737,-0.8888895658796647,7.346412586855697,1.9000728941909575,6.980507991541328,0.11358999817457979,-0.005236118885140912,0.00019080647068319204,14.0,-0.03679262007486843,-0.001509452547279442,0.006986576039398701,0.002877917309758769,2.3461282878820637
2017-01-26 ,3.9600000381469727,4.03000020980835,3.900000095367432,3.9200000762939458,1887400,0.0,0.0,0.00999988555908203,-1.0,0.02631548038819555,0.026081216553828418,0.9739187834461716,-0.019999980926513616,-5.030321319663925e-05,1.0024925729084991e-05,0.14189705516416293,1.3258193468562933,0.3430246963850441,1.2341222508059777,0.07903827980636932,0.23584393860967462,-0.9478375668923431,7.506107899418437,1.916044930002058,7.036530712677664,0.06540248257430403,-0.0050318318276633646,0.00018379531968028365,13.0,0.03707716087070935,-0.03698309676552191,-0.059353993520554316,-0.005419670800949641,11.157456117389582
2017-01-27 ,3.900000095367432,4.119999885559082,3.900000095367432,4.110000133514404,1462600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0236612767442248,0.0011135931040781469,8.981098560479606e-06,0.10626568126487333,0.7853981691474357,0.260603135830613,0.9272966525916906,-0.5188238502961836,-0.2989310650512765,-1.0,7.547124109382443,1.920108027133467,7.050784639740551,0.11066288317478555,-0.004287145131184732,0.00017927869182045913,14.0,-0.03669849902634245,0.03693489047278889,0.07302251587802602,0.005039287422913781,14.20868495356989
2017-01-30 ,4.130000114440918,4.210000038146973,4.03000020980835,4.050000190734863,1401300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007352933871980097,-0.0007646647005413171,-5.135193082270477e-06,0.46364761110080105,0.28805698160873605,1.2120266357497256,1.4464416988298314,0.7407662648427621,0.6297950575694728,-1.0,7.216593120274626,1.8869053682565498,6.934333709915664,0.11300538394529924,-0.004322102882122623,0.00016896775677866579,13.0,0.03740991317236465,-0.0368878299485259,-0.022692339733856332,0.0013417371353444329,15.739581909593458
2017-01-31 ,4.179999828338623,4.25,4.110000133514404,4.230000019073486,1995200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021739109151881212,0.00011071462110683874,7.2793654551116464e-06,0.9783682478860429,0.2812319862476537,1.0191421655787511,0.19739556113686174,-0.2673511437230542,-0.5040587042829081,-1.0,7.2815482257075175,1.8935146778106648,6.957509127912227,0.15307387437627146,-0.004251788701161925,0.00016376395953108733,14.0,-0.03691503658250584,0.03705420609935355,0.06709039670079736,0.010108225077404824,6.572190188997415
2017-02-01 ,4.210000038146973,4.320000171661377,4.119999885559082,4.269999980926514,2028000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00470587786506204,-0.001098716973236497,3.2192989740878565e-06,0.9272914080316488,0.1973955618691138,1.3258176656680352,0.09966865362977707,0.7121372510998105,0.4897441974114324,-1.0,7.127349314441299,1.877755007955994,6.902252524558497,0.17065145790250474,-0.004545359959128146,0.0001592460579742486,15.0,0.03738075546187575,-0.03716247487743525,0.014523098006764166,0.010696874801319404,1.3451205347856223
2017-02-02 ,4.400000095367432,4.449999809265137,4.300000190734863,4.340000152587891,1701600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008130101112182502,-0.0007681726401391896,1.3377284414368773e-05,1.1659086554996612,0.05549850598153907,1.3411493564545227,0.3709004958324212,0.22542195648777558,-0.24335764730601747,-1.0,7.1917097870983895,1.8843621884762225,6.925416803704235,0.18348056296360624,-0.004822038849571076,0.00015862898941199253,16.0,0.03455404376533744,0.03714789602219079,0.025090803170594474,0.01261606525055608,1.973157787114787
2017-02-03 ,4.340000152587891,4.420000076293945,4.28000020980835,4.369999885559082,1437100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003444286204340105,-0.0008831230521642426,1.5097392673567466e-05,0.7765488381051371,0.039116443435012284,0.8029406354741577,0.028257532120977338,0.3603443548281977,0.06746119917021107,-1.0,7.13428915414662,1.878469489408104,6.904757314340089,0.1934289910296852,-0.005084311207889082,0.00015988122233347055,17.0,0.032372624053184695,-0.0014133558482691544,0.01062962268535581,0.012351206241862712,0.853702242086194
2017-02-06 ,4.449999809265137,4.75,4.369999885559082,4.75,2834000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04166667973786086,-0.0006927014443193074,1.7931220486786284e-05,1.212029249431954,1.0121983529698377,1.325818364486077,0.785398166022442,0.15888739071633237,-0.10072848205593267,-1.0,7.254953207585553,1.8908136911923483,6.948037850654828,0.27041133958055935,-0.005321118867986192,0.00016227215148302822,18.0,0.030348975791723416,-0.0010907098560763717,0.12859009324106946,0.02784972450842361,4.60076424732968
2017-02-07 ,4.670000076293945,4.849999904632568,4.590000152587891,4.710000038146973,2974400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0042283257602251075,-0.0023589457797150754,1.773385273645001e-05,0.8007811825410094,0.016947529840806955,1.0040669229371904,0.06206727758009034,0.9634884394148523,0.40230052434925995,-1.0,6.951446424254957,1.8594768507453943,6.838184655271799,0.27827917599927776,-0.006202362665709686,0.00016519489350149555,17.0,0.029062157912134744,-0.0010118241307306396,-0.013049295196586236,0.022396521881088965,0.5800583425989837
2017-02-08 ,4.800000190734863,4.900000095367432,4.71999979019165,4.849999904632568,2435900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014644337586145546,-0.001091173436824441,3.422497851647302e-05,0.7610127559953463,0.034906526310806,1.2220260198995982,0.01587168304805284,-0.20302605461830556,-0.5832572470165789,-1.0,6.925680050539512,1.8567717838972224,6.828704722810362,0.308991490236254,-0.00675563026520856,0.00017480962575002937,18.0,-0.028517578928035667,-0.0006434089397943359,0.04519478747775168,0.025436290627310662,1.769825858318536
2017-02-09 ,4.849999904632568,4.869999885559082,4.619999885559082,4.659999847412109,2177400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01997897604357018,-0.0014797739673019412,3.0683116069891516e-05,0.6061353332764545,0.03861702603067087,0.8156911382851557,0.014859094332673115,0.6389495713215393,0.42098781296992244,-1.0,6.894883830277977,1.8535292042111513,6.817341674331598,0.2707348595018492,-0.007423785231532514,0.00018492791423985216,17.0,0.0287522147747758,-0.028789868420085206,-0.06165834207253516,0.013823672933997886,4.4283101423606395
2017-02-10 ,4.570000171661377,4.829999923706055,4.539999961853027,4.800000190734863,1831900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014799190566406934,2.5672707893260768e-05,3.4493465126809975e-05,1.030373323313973,1.373400767906556,0.4636476126008099,1.2793417214818101,-0.7587661714296435,-0.6988578713755914,-1.0,6.723789318143741,1.8353231884305194,6.753554206673694,0.309971204686943,-0.00746031112591537,0.00019713940510782745,18.0,-0.02831055349303585,0.028634896851405734,0.045672688747921124,0.018070208375854317,2.5136029154521853
2017-02-13 ,4.75,4.78000020980835,4.679999828338623,4.690000057220459,1264600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011591162343552572,-0.0009710757264949704,2.1641720899591722e-05,0.8156926240754973,1.1309542857520356,0.4883345336793634,0.7853981658386234,0.5597425951044653,0.6592543832670544,-1.0,6.800604941689202,1.843537592126625,6.782331987293065,0.282428932687667,-0.008014764024600161,0.00020452242582886127,17.0,0.028754078753964976,-0.028531384133905824,-0.035772196294667526,0.010891221086451406,3.2546152982731815
2017-02-14 ,4.769999980926514,4.78000020980835,4.559999942779541,4.739999771118164,1946900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005302196692246815,-8.214638535924307e-05,2.5701586864841456e-05,0.5104903565790231,1.3597013658540524,1.1263771183078484,0.19739556103120073,-0.5068132129451393,-0.5332779040248024,-1.0,6.7241344983972,1.8353602507189235,6.753684038515529,0.29737262560059546,-0.00813449786456499,0.00021551273416195462,18.0,-0.028422060157414598,0.028532316123500413,0.016363434075573266,0.011620849485000988,1.3960962553536185
2017-02-15 ,4.619999885559082,4.730000019073486,4.559999942779541,4.670000076293945,1628500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007438862482390976,-0.000509158327439281,1.8820322587737812e-05,0.6747432711617622,1.3258157947371076,0.1651486786038173,1.107148718727427,0.22777501116552748,0.36729411205533335,-1.0,6.920796797945512,1.8562583078005779,6.826905292564577,0.2714419555181085,-0.008443559198942895,0.000224237184747552,17.0,0.028637912593250596,-0.028588069455689785,-0.022957529283259892,0.007010398982566205,3.2287258900026337
2017-02-16 ,4.71999979019165,4.809999942779541,4.690000057220459,4.800000190734863,1736200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013727572415550228,-7.001339713201218e-05,1.9812954251701413e-05,0.6593081305027388,0.7853981645103519,0.5734408769560572,1.400421342594427,-0.2993048701101212,-0.2635399406378243,-1.0,7.148839941777146,1.8799659352618534,6.910003573104647,0.28650405164656473,-0.008448113252029335,0.00023382300962139683,18.0,-0.028476200973709676,0.0285299863753326,0.042365502314914476,0.011724412760212641,3.5828842559918055
2017-02-17 ,4.78000020980835,4.849999904632568,4.679999828338623,4.730000019073486,1624400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007345243454384423,-0.0008279266457625985,1.6248068639516455e-05,1.3439978808309916,0.26448884684204593,1.3439996225644733,0.16514867849986484,0.6809610062880816,0.4901329381991014,-1.0,7.179067839273013,1.8830677214148022,6.920878289605701,0.2702027586832004,-0.008668710208021447,0.00024112112604672428,17.0,0.028741159047050494,-0.028557056783480136,-0.022668605864925678,0.007138676943527532,3.1315951853874107
2017-02-21 ,4.659999847412109,4.840000152587891,4.579999923706055,4.739999771118164,2000100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010559400492315494,-0.00014813422216650165,2.1118287693607666e-05,1.4056476497586494,0.46364761113414255,1.1071391796207364,0.32175055659664453,-0.34307108709372885,-0.5120160466909053,-1.0,7.433802004888328,1.9088435361489637,7.011269584506768,0.2590288997394989,-0.008669156644245805,0.0002492174425476152,18.0,-0.028477413528150815,0.028608680010380083,0.003258801282989774,0.006621360188789165,0.4848425305974918
2017-02-22 ,4.699999809265137,4.809999942779541,4.579999923706055,4.699999809265137,2600100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004237284282951545,-0.00021971049522287288,1.6699573800961387e-05,1.2793460943153836,1.1479394291215992,0.321750557096645,1.373400767906556,0.0501933646166694,0.19663222585519913,-1.0,7.442054976729221,1.9096680192877233,7.014161559813034,0.25013216792490295,-0.008593625675954604,0.00025537504849011504,17.0,0.028584761565776537,-0.028609286287600656,-0.013076942642457666,0.003994919811289587,3.1934551212467888
2017-02-23 ,4.800000190734863,4.849999904632568,4.679999828338623,4.739999771118164,2488500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004237284282951545,2.821469442292632e-05,1.4767193003556231e-05,0.6947343709887122,0.8960553888396412,0.4636476126008099,1.373400767906556,-0.16677690242849424,-0.10848513352258182,-1.0,7.49514134448442,1.9149558939054165,7.03271038319211,0.2559037037970136,-0.008489707828182452,0.00025959178312187045,18.0,-0.028517464057045284,0.028531087546963676,0.013076942642457666,0.005205856188778665,2.4646244031479863
2017-02-24 ,4.809999942779541,4.840000152587891,4.579999923706055,4.599999904632568,2278800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014989279587351032,-0.0002565921499135657,1.0996196016022564e-05,1.373400767906556,0.27094685227252036,1.349476778517847,0.11065722216170155,0.21756891994504518,0.1921729111867697,-1.0,7.480545821375444,1.9135047187748002,7.02761978180245,0.22666400261184388,-0.00850422925010347,0.00026232403990017244,17.0,0.02862465299679947,-0.02855111281141091,-0.04625933412214065,-0.0016561691860105773,29.72641698473152
2017-02-27 ,4.599999904632568,4.760000228881836,4.119999885559082,4.150000095367432,4333400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.051428549630301336,0.0005911396317839959,1.1508442597392095e-05,1.0303873450673506,0.837977276644457,0.16514867887408782,1.373400767906556,-0.46900040374767155,-0.34328466184635836,-1.0,7.663540804523026,1.9315552782553556,7.090948437048281,0.11453604485017248,-0.008216972211092948,0.000265217154767161,16.0,-0.028377230077525552,0.028571058526922377,-0.15871679802228716,-0.02259758636418079,7.054836703504597
2017-02-28 ,4.25,4.429999828338623,4.170000076293945,4.340000152587891,2214200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.022379275815241278,0.0027391829192841767,2.8140099980613702e-06,0.3091992117657629,1.404639470996796,0.055498505310733554,1.5490611595813968,-0.9076378843003704,-0.21931874027634943,-1.0,7.365705486245475,1.902015558537314,6.987321173360562,0.1743686882841787,-0.00691048317522838,0.00026489593803570924,17.0,-0.029556267813373137,-0.02850094153716251,0.06906605426336775,-0.010375767613840986,6.721254981509989
2017-03-01 ,4.130000114440918,4.420000076293945,4.079999923706055,4.389999866485596,3078000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00572734407657098,0.0003255795643268628,-2.430854762378487e-05,0.0774958817853702,1.5464115120201667,0.12435499472387225,0.4735958276530386,0.5455337856239261,0.7265858349621482,-1.0,7.238731200366692,1.8891627142498262,6.942248753451495,0.19244946042936695,-0.006818547654636477,0.0002522181312989703,18.0,0.030592218027174014,-0.0005895188679237925,0.017675507466958923,-0.006635597603067665,2.704497513534559
2017-03-02 ,4.150000095367432,4.179999828338623,3.2899999618530273,3.299999952316284,8209500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.14174251493534315,0.0001790248105826492,-1.4175626825157445e-05,0.44442846478501036,0.7354397721530663,0.052860622939264315,1.1071506283463521,0.1309234566073646,-0.20730516450828074,-1.0,7.578155149571644,1.9231715396167006,7.061532521753067,-0.11039642888493297,-0.006801765302815199,0.0002452156279246743,17.0,0.028643193128792977,0.030074242920273574,-0.43744025985342005,-0.06407621923644798,6.837544716993927
2017-03-03 ,3.3299999237060547,3.380000114440918,3.1500000953674316,3.309999942779541,3980400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015128578853195074,0.007433784627698757,-1.0718144508012969e-05,0.07640130123529291,1.4297470498894151,0.0232516228166415,1.5581387854357849,-0.9563203418498014,-0.5436218992285831,-1.0,7.8313849842170065,1.947843341190778,7.148109786565615,-0.11983719684471321,-0.003702995002661998,0.00024040353725564853,18.0,-0.026382820653578953,-0.0009745124491905184,0.004668923412127439,-0.05491020021663792,0.08518347668268804
2017-03-06 ,3.25,3.259999990463257,2.9700000286102295,3.0299999713897705,3485600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04416403394012618,0.003305436289005118,-8.135630741622778e-05,0.021735706847224888,1.4341529514333586,0.1235905410735647,1.558296984240733,0.021560519047111985,0.4889404304484567,-1.0,8.31753336952743,1.9936604542745946,7.30898090422877,-0.23097550301239944,-0.0020021787281747716,0.00020599010165827967,17.0,0.028590516652726484,-0.027513006891185965,-0.13629733105664224,-0.06576181766197184,2.075747152756313
2017-03-07 ,2.9800000190734863,3.119999885559082,2.940000057220459,3.0,2324300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004975119657066306,0.002861240446606414,-7.563771632974321e-05,0.00785323652306374,1.061466802182085,0.005235554280257981,1.5152978942194844,-0.3249813496379544,-0.17327093434253318,-1.0,7.8211567909535695,1.9468579192767974,7.144651112459814,-0.21767807639834075,0.00023682912036488928,0.0001706595965685043,16.0,-0.027973203059110954,0.027486668653152718,-0.015354021597412797,-0.0590407781866973,0.26049913268498615
2017-03-08 ,2.9200000762939453,3.069999933242798,2.9100000858306885,2.930000066757202,1921300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011804373095239616,0.0018348251969083167,-7.40460130151708e-05,0.004464256084552924,1.2924971185981415,0.02083035555137866,1.250601490961452,-0.045152584757312715,0.13991438244032084,-1.0,7.99421501045867,1.9634090447692052,7.202750251527122,-0.2495701558959332,0.0015194879149682187,0.00012715370972158762,15.0,-0.030235748910460464,-0.028281859855918717,-0.03643019905879052,-0.056026034302976396,0.6513996479963482
2017-03-09 ,2.940000057220459,3.0399999618530273,2.8399999141693115,2.8399999141693115,2003400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.015597946773899108,0.001778123898276568,-6.579998291725719e-05,0.006194611108395919,0.7853981700403122,0.010324117076664543,1.4058864850432518,-0.08476212222954768,-0.019804768736117483,-1.0,8.057821087811549,1.9694282022830047,7.223883033241731,-0.28376391432001175,0.0028221785493832653,8.771616147388802e-05,14.0,-0.032086262607604686,-0.0011312729256747547,-0.04813777921935689,-0.0549742669584938,0.8772377634815186
2017-03-10 ,2.940000057220459,3.1500000953674316,2.869999885559082,3.119999885559082,3405100,0.0,0.0,0.0700001621246338,1.0,0.22580684260922065,0.7741931573907793,0.22580684260922065,0.046979862550084406,0.0017002749573568564,-6.256672928336747e-05,0.010278674601490019,1.0516516851372346,0.004405257905336946,0.9505484578408925,-0.10909943038439644,-0.01216865407742438,0.5483863147815586,7.612159453956544,1.9265183362896434,7.073274892455669,-0.16818602751340683,0.004136196233468045,4.87014770768352e-05,15.0,-0.03423863002722259,-0.0009252568485721112,0.10844549243790551,-0.033184965705640564,3.2777876635192325
2017-03-13 ,3.200000047683716,3.359999895095825,3.140000104904175,3.3299999237060547,3737600,0.0,0.0,0.060000162124633785,1.0,0.11538493139505134,0.8846150686049487,0.11538493139505134,0.03255814641192965,-0.0002024411155729164,-6.114735102269395e-05,0.7853992511635695,0.24497866503060484,0.9419982391515337,0.7419483503390579,0.35951897477391326,0.23430920257915486,0.7692301372098973,7.047497198477617,1.8694979631912234,6.873307704544365,-0.0736854124820142,0.00393473651737424,9.072580789284328e-06,16.0,0.035144142270664265,-0.0010761837098089526,0.08535032883961345,-0.017380259766273363,4.939180891608783
2017-03-14 ,3.309999942779541,3.309999942779541,2.9600000381469727,3.0299999713897705,2906700,0.0,0.0,0.05000016212463379,1.0,0.09615416145890168,0.9058022186365254,0.09419778136347448,-0.047169804601351194,-0.000754633984561243,-4.1500224549857284e-05,1.496856540308506,0.21109369554611018,1.5337762753794282,0.16514867785306478,0.41141147046556625,0.025946247845826498,0.811604437273051,6.187157915809397,1.7759761548816617,6.545771990368609,-0.11802217079338251,0.0031919290989739545,-1.607938016484696e-05,15.0,0.0326980723058031,0.03469138614894343,-0.12715386870388623,-0.03201674095795508,3.9839239498603574
2017-03-15 ,3.059999942779541,3.4700000286102295,3.0,3.430000066757202,3440400,0.0,0.0,0.04000016212463379,1.0,0.06666692097975707,0.933333079020243,0.06666692097975707,0.06191951904108196,0.001843461033075064,-2.6548558357331213e-05,1.0636983855406816,0.8441546460197346,0.4636476108230275,1.1071481893975863,-0.34736373754394256,-0.3793876040047544,0.866666158040486,5.597627291689952,1.7063500392211084,6.302305920391574,0.04492418323241688,0.0034446783162781344,-2.9024372847321036e-05,16.0,-0.03153347828697052,-0.0012230349824305826,0.17333236960310416,-0.0046368595498138465,38.205363798448694
2017-03-16 ,3.569999933242798,3.569999933242798,3.259999990463257,3.2799999713897705,3203200,0.0,0.0,0.030000162124633786,1.0,0.049180602104728306,0.9512991427551849,0.04870085724481513,-0.022354708571485422,-0.0016095351426497766,-4.36700842407505e-05,0.7853981636016738,0.45807631014307165,0.8450283626792072,1.1015310636654072,0.5050306131820961,0.4261971753630193,0.9025982855103698,5.120705099733769,1.6460432315886868,6.091709441222798,0.03519186102207616,0.0020205457310331692,-4.498023449600531e-05,15.0,0.03305118966334762,-0.03211577529638681,-0.06419192164385788,-0.012577534495686386,5.144599813853426
2017-03-17 ,3.319999933242798,3.369999885559082,3.059999942779541,3.119999885559082,4454000,0.0,0.0,0.02000016212463379,1.0,0.032787156662530174,0.96757813135026,0.03242186864974004,-0.025000013969838933,0.0005975950317459675,-1.5996604391940633e-05,0.7853981637171206,0.5477403592566853,1.5216556298132389,0.230447412341549,-0.1842079825922389,-0.3446192978871675,0.93515626270052,5.450120348747008,1.6881079565742638,6.2385746349520215,-0.03934707578236678,0.001497540048600723,-4.4380179729484014e-05,14.0,-0.031927285700291984,0.03229233397515907,-0.07350344225046868,-0.020700988862990693,3.5679569917401532
2017-03-20 ,3.180000066757202,3.240000009536743,3.0899999141693115,3.2100000381469727,1912000,0.0,0.0,0.010000162124633782,1.0,0.017544146133038407,0.9824558538669615,0.017544146133038407,0.014218033755551425,0.001325667120993651,-2.4447623270671244e-05,0.32175055559664184,1.2793398608746593,0.32175055559664184,1.1479428473910867,-0.2489632378037862,-0.03237762760577366,0.9649117077339231,5.644812269820132,1.7121121185342207,6.322441570110943,-0.02464566263056882,0.001869989086192283,-4.402696323925573e-05,15.0,-0.03408570640723745,-0.0324892376818198,0.04273333491875159,-0.012243079025425055,3.5191515125016455
2017-03-21 ,3.2200000286102295,3.3499999046325684,3.190000057220459,3.2699999809265137,2941900,0.0,0.0,1.6212463378739717e-07,1.0,3.178914447432279e-07,0.9999996821085553,3.178914447432279e-07,0.009259250401687473,0.00018057858471400462,-3.223419869513228e-05,0.2145931742470017,1.0838976765719777,0.32175055586134726,0.7568352057537366,0.14462260451140294,0.19679292115759456,0.9999993642171106,5.485586966132825,1.6925263133721553,6.2540085592790655,0.005067528890790342,0.0018780210842469945,-5.0388018069401586e-05,16.0,0.034694749474141307,-0.0010792103534727343,0.028575526138979485,-0.006800598336837783,4.26462305341901
2017-03-22 ,3.2799999713897705,3.2899999618530273,3.0999999046325684,3.130000114440918,2738200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021874978812411742,-8.775879380260112e-05,-2.5120914909342233e-05,1.304544278555512,0.3217505568239175,1.0040671126772764,0.3514440259884597,0.11405910457538829,-0.015281749968007324,1.0,5.517743526125286,1.6965145258938432,6.267941157304231,-0.04097886095152985,0.0016199926251476043,-5.603306613666418e-05,15.0,0.03238828995591961,0.03439022794068938,-0.06750971238484209,-0.01489514687657169,4.5629633114183275
2017-03-23 ,3.1600000858306885,3.180000066757202,3.0199999809265137,3.119999885559082,2350700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00160003662109375,0.0007770779375492426,-1.9495606813638348e-05,0.6435023849723653,1.0636989509701094,0.463647613045243,1.460139396606584,-0.366382823973854,-0.24022096427462114,1.0,5.488931932726938,1.692941957265137,6.255460533800064,-0.04212832802050784,0.0017834733013363964,-5.8815139007704665e-05,14.0,-0.03193462482794597,-0.0011532297591108492,-0.004937971050009172,-0.013567523433030021,0.3666576913390372
2017-03-24 ,3.119999885559082,3.1700000762939453,3.059999942779541,3.0799999237060547,1215900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006451606948963502,0.00041286064371859565,-2.028965018749116e-05,0.1106572220619232,1.3045442790208965,0.15160548859020626,1.304544278555512,-0.03833278634142215,0.16402501881621595,1.0,5.6369583456097025,1.7111554374128652,6.319098271915255,-0.06544310589236876,0.0017863916342526526,-6.230942208434511e-05,13.0,-0.03445826985993505,-0.03216145739193279,-0.019910699492766862,-0.014413280240994935,1.3910647424997837
2017-03-27 ,3.2200000286102295,3.2300000190734863,3.0799999237060547,3.180000066757202,1419000,0.0,0.0,0.03999995231628418,1.0,0.14814798200734328,0.8518520179926568,0.14814798200734328,0.01597446377052585,0.0004311746737218946,-1.697541152032882e-05,0.38050638435375234,1.1071487269940998,0.19739556446526996,0.099668654867402,-0.14536274345161834,-0.0535149785550981,0.7037040359853135,5.636920180089664,1.7111507861517714,6.319082017388265,-0.033488815076226155,0.0019075056288984206,-6.424036531187154e-05,14.0,-0.03693014611509598,-0.0012618225159945415,0.04019134968890674,-0.007132662917008045,5.714954657034185
2017-03-28 ,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.0899999141693115,2078900,0.0,0.0,0.02999995231628418,1.0,0.14285688984155384,0.8579400621966797,0.1420599378033202,-0.014354091365498117,-0.0005403874110046339,-1.512833558871407e-05,0.7853981712307896,0.3217505590966469,1.2490457764982592,0.7853981702307894,0.34399373387366416,0.24467823866264127,0.7158801243933595,5.633814516925704,1.710772220498457,6.317759068356375,-0.06198365036843048,0.001591379893763757,-6.582294340113715e-05,13.0,0.03729210191846772,-0.0012359381275804625,-0.036384009606635175,-0.011032842475624995,3.3279551669891974
2017-03-29 ,3.0799999237060547,3.190000057220459,3.069999933242798,3.1700000762939453,1612900,0.0,0.0,0.01999995231628418,1.0,0.09999973773962552,0.9000002622603744,0.09999973773962552,0.012779578633627692,0.00040116816336957913,-4.411107399541506e-06,0.08314123318499425,1.2490457764982592,0.09966865402251672,0.9827937281704132,-0.3117682890341298,-0.327881011453897,0.8000005245207489,5.638076244393986,1.711291666522315,6.319574345586031,-0.0367185387540267,0.0016619534529835256,-6.283027424458569e-05,14.0,-0.036796207206377274,0.03711112401678185,0.034183722033550634,-0.0050039672077349115,6.970626145222476
