Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-11-07 00:00:00,16.799999237060547,16.8700008392334,16.31999969482422,16.565000534057617,2500,0.0,0.0,0.0,16.59500026702881,0,-1.0,-1.1719989776611328,0.0,-1.2290000915527344,0.0,0.05700111389160156,2.0,0.5,0.5,-0.008162056369411369,-0.012414592098104372,-0.0039174786029752915,0.8721356818362083,-0.48926409276391014,0.9999812733264145,0.0061198853324703,0.9989944170248747,-0.04483474939297397,0.9987431812878306,0.0501204332689138,14.057503246595152,19.354789529985048
2025-11-10 00:00:00,16.670000076293945,16.799999237060547,15.993000030517578,15.993000030517578,2000,0.0,0.0,0.0,16.396499633789062,0,-1.0,-1.7439994812011719,0.0,-1.8010005950927734,0.0,0.05700111389160156,2.0,0.5,0.5,-0.0033264794541957906,-0.02810985901449516,-0.01619160917704278,0.9173543609539803,-0.3980715720052293,0.9999964374061157,0.0026693023576636154,0.9956235389756137,-0.09345463411556776,0.9999229754332326,0.012411414131796958,14.057503246595152,19.354789529985048
2025-11-11 00:00:00,15.369999885559082,15.369999885559082,14.791000366210938,15.15999984741211,12200,0.0,0.0,0.0,15.08050012588501,0,-1.0,-2.5769996643066406,0.0,-2.634000778198242,0.0,0.05700111389160156,2.0,0.5,0.5,-0.5423062655929979,-0.3262158467469582,-0.4763642059366473,0.8307929072901121,-0.5565816608517057,1.0,0.0,0.969056041168699,-0.24684081727795487,0.9993756351155493,0.03533185442900756,14.057503246595152,19.354789529985048
2025-11-12 00:00:00,15.43000030517578,15.73900032043457,15.270000457763672,15.73900032043457,3500,0.0,0.0,0.0,15.50450038909912,0,1.0,0.5790004730224609,0.0,0.5790004730224609,0.0,-2.5769996643066406,0.050481135259968786,0.012620283814992196,0.9873797161850077,0.006805797666018885,0.010751590160063745,0.009142613704492411,0.878473657580085,-0.4777907836468463,1.0,0.0,0.9835328176377185,-0.18072962299969078,0.8484723575542109,0.5292396984981372,14.057503246595152,19.354789529985048
2025-11-13 00:00:00,15.427000045776367,15.75,15.350000381469728,15.725000381469728,1400,0.0,0.0,0.0,15.550000190734863,0,1.0,0.565000534057619,0.0,-0.013999938964841974,0.0,-2.5769996643066406,0.048069432251627735,0.5,0.5,0.00027945452579621006,-0.0003559608098786918,0.002090135114654931,0.9050695850738075,-0.42526350204823105,1.0,0.0,0.9879178420724622,-0.15497850597708568,0.9383325626535007,0.3457340044949499,14.057503246595152,19.354789529985048
2025-11-14 00:00:00,15.529999732971191,15.529999732971191,14.640000343322754,14.708999633789062,7500,0.0,0.0,0.0,15.085000038146973,0,-1.0,-1.0160007476806658,0.630000114440918,-1.0300006866455078,0.3741159534472744,0.565000534057619,2.0,0.12588404655272556,0.8741159534472744,-0.07535632155652541,-0.35768292998359574,-0.25365598806310397,0.9657521914046546,-0.25946619201180604,1.0,0.0,0.9981161916608381,-0.061352000329778084,0.9995909470724266,0.028599624662734583,14.057503246595152,19.354789529985048
2025-11-17 00:00:00,14.890000343322754,15.68000030517578,14.890000343322754,15.496000289916992,3300,0.0,0.0,0.0,15.285000324249268,0,1.0,0.7870006561279297,0.0,0.7870006561279297,0.0,-1.0160007476806658,0.6000150361444684,0.1500037590361171,0.8499962409638829,0.004229429778234462,0.022928673370034666,0.0074500506225687844,0.9990914414629489,-0.042617972681567876,1.0,0.0,0.9862473354570661,-0.1652761123206776,0.9565820606025565,0.2914631388930116,14.057503246595152,19.354789529985048
2025-11-18 00:00:00,15.505999565124512,15.505999565124512,14.770000457763672,14.770000457763672,2900,0.0,0.0,0.0,15.138000011444092,0,-1.0,-0.7259998321533203,0.0,-0.7259998321533203,0.0,0.7870006561279297,0.8509868550630655,0.7872532862342336,0.21274671376576637,-0.009806306797480424,-0.04215950814362306,-0.007110886179166333,0.9950795824598292,-0.09907888055267877,1.0,0.0,0.9999867820517305,-0.005141568031708216,0.9968489966425339,0.07932261904887816,14.057503246595152,19.354789529985048
2025-11-19 00:00:00,15.880000114440918,16.15399932861328,15.539999961853027,15.583999633789062,4000,0.0,0.0,0.0,15.846999645233154,0,1.0,0.8139991760253906,0.4739990234375018,0.8139991760253906,0.33908373892507687,-0.7259998321533203,1.2571146569861653,0.6533624031716182,0.3466375968283818,0.05646195884123529,0.07397756347015409,0.07008038711970366,0.9769993377460812,-0.21324233642435722,0.9933427847116814,0.1151959724176256,0.9966536945862091,-0.08173991110626101,0.945480090083407,0.3256799030580064,14.057503246595152,19.354789529985048
2025-11-20 00:00:00,14.899999618530272,16.280000686645508,14.630000114440918,16.277000427246094,6100,0.0,0.0,0.0,15.455000400543211,0,1.0,1.5069999694824219,0.1400003433227539,1.5069999694824219,0.008630415690861107,-0.7259998321533203,2.0,0.5086304156908611,0.4913695843091389,0.011848805013797021,0.06633980151266078,-0.09199534397044234,0.9852361327202644,-0.17120094270306305,0.9937330779758609,0.11177911136085156,0.9999964808598225,-0.0026529734206588826,0.9997572148875831,0.02203432050740499,14.057503246595152,19.354789529985048
2025-11-21 00:00:00,16.368999481201172,16.700000762939453,15.800000190734863,16.041000366210938,8500,0.0,0.0,0.0,16.250000476837158,0,1.0,1.2709999084472656,0.0,-0.23600006103515625,0.0,-0.7259998321533203,2.0,0.5,0.5,0.035490963142934887,-0.020351044989884385,0.10715267557104789,0.9927632936843398,-0.12008764596335986,0.9872623218999353,0.15910093575070056,0.9988938647916159,-0.04702177029492753,0.643076905275685,0.765801602179734,14.057503246595152,19.354789529985048
2025-11-24 00:00:00,16.399999618530273,16.399999618530273,15.864999771118164,15.883999824523926,4100,0.0,0.0,0.0,16.13249969482422,0,1.0,1.113999366760254,0.0,-0.39300060272216797,0.0,-0.7259998321533203,2.0,0.5,0.5,-0.008743591099357538,-0.004744223811845559,0.0019802772026459715,0.9514870697691052,-0.3076887324264604,0.9950280887131391,0.09959469198645782,0.999085346503048,-0.04276061742870962,0.8324544099287279,0.5540935438986936,14.057503246595152,19.354789529985048
2025-11-25 00:00:00,16.399999618530273,16.399999618530273,16.2189998626709,16.2189998626709,400,0.0,0.0,0.0,16.309499740600586,0,1.0,1.4489994049072266,0.0,0.33500003814697266,0.0,-0.7259998321533203,2.0,0.5,0.5,0.0,0.0020361293878690505,0.002152885842914407,0.9869873942038404,-0.16079764824994472,0.996128858533869,0.08790504647636059,0.9998124720211131,-0.019365453545703928,0.8668021644016427,0.49865219120006643,14.057503246595152,19.354789529985048
2025-11-26 00:00:00,15.649999618530272,15.843000411987305,15.649999618530272,15.843000411987305,100,0.0,0.0,0.0,15.746500015258787,0,-1.0,-0.37599945068359375,0.2150001525878924,-0.37599945068359375,0.32696639230093544,1.4489994049072266,0.06733455691728743,0.6561999684697427,0.3438000315302573,-0.008637521415745685,-0.005863630582349904,-0.008927174580367162,0.9499793008604892,-0.31231286866957014,0.9999292965423218,0.011891253776517343,0.9985501243501476,-0.053829816647512616,0.9595349129335187,0.2815896852898998,14.057503246595152,19.354789529985048
2025-11-28 00:00:00,15.25,15.25,15.107000350952148,15.180999755859377,700,0.0,0.0,0.0,15.178500175476074,0,-1.0,-1.0380001068115217,0.0,-1.0380001068115217,0.0,1.4489994049072266,0.5131666001001226,0.8717083499749694,0.12829165002503065,-0.2670056172713904,-0.29873675656424115,-0.24716291425160253,0.9218292513557022,-0.3875962220468432,1.0,0.0,0.9965644064997727,-0.08282139637651416,0.993933436508361,0.10998328868823667,14.057503246595152,19.354789529985048
2025-12-01 00:00:00,14.885000228881836,14.885000228881836,14.239999771118164,14.503000259399414,6500,0.0,0.0,0.0,14.5625,0,-1.0,-1.7159996032714844,0.0,-1.7159996032714844,0.0,1.4489994049072266,1.4024841182309655,0.6493789704422586,0.3506210295577414,-0.22494000751365786,-0.4241820244407167,-0.5486570781612858,0.9231574247168151,-0.38442212370026,1.0,0.0,0.9972315112538883,-0.07435935020080506,0.9999426863476243,0.010706260780340338,14.057503246595152,19.354789529985048
2025-12-02 00:00:00,15.350000381469728,15.350000381469728,14.899999618530272,14.947999954223633,2200,0.0,0.0,0.0,15.125,0,1.0,0.44499969482421875,0.10000038146972834,0.44499969482421875,0.05049912894824082,-1.7159996032714844,0.06724888066988065,0.06731134911571099,0.932688650884289,0.010410759970407567,0.010228194644163604,0.0153318166381868,0.966432282056469,-0.25692147477220645,1.0,0.0,0.9961435493359714,-0.08773841300327391,0.7885740187106104,0.6149398482897315,14.057503246595152,19.354789529985048
2025-12-03 00:00:00,14.527000427246094,14.630999565124512,14.350000381469728,14.45699977874756,1600,0.0,0.0,0.0,14.49049997329712,0,-1.0,-0.49100017547607244,0.0,-0.49100017547607244,0.0,0.44499969482421875,1.2174296325168816,0.6956425918707796,0.3043574081292204,-0.0348827381038773,-0.024287776905467705,-0.02735038941093611,0.7626297744605792,-0.6468352395364727,1.0,0.0,0.9991487609856419,-0.0412523141272904,0.9979018681309126,0.0647445872705568,14.057503246595152,19.354789529985048
2025-12-04 00:00:00,14.31999969482422,14.609000205993652,14.300000190734863,14.406999588012695,2500,0.0,0.0,0.0,14.454500198364258,0,-1.0,-0.5410003662109375,0.0,-0.5410003662109375,0.0,0.44499969482421875,1.4780042806500173,0.6304989298374957,0.36950107016250433,-0.0023511627162132007,-0.005413338396424416,-0.0054537728769905565,0.9151682636432652,-0.40307201493054684,1.0,0.0,0.9990514043527271,-0.04354642879552607,0.9997174867904484,0.02376860545740279,14.057503246595152,19.354789529985048
2025-12-05 00:00:00,14.550000190734863,14.550000190734863,13.800000190734863,14.532999992370604,6300,0.0,0.0,0.0,14.175000190734863,0,-1.0,-0.4149999618530291,0.0,0.12600040435790838,0.0,0.44499969482421875,0.8697144530134359,0.5,0.5,-0.010197883084416676,0.021943401768198898,-0.08967971408504997,0.9506747858248424,-0.31018938021294357,1.0,0.0,0.9910637606313143,-0.1333889889133171,6.123233995736766e-17,-1.0,9.198875729995578,19.354789529985048
2025-12-08 00:00:00,15.100000381469728,15.100000381469728,14.527999877929688,14.90999984741211,2100,0.0,0.0,0.0,14.814000129699709,0,1.0,0.3769998550415057,0.491000175476076,0.5030002593994141,0.9528551303091608,-0.4149999618530291,0.8252513678642022,1.0,0.0,0.01236650208253201,0.008536264581122652,0.01713262932858462,0.9968755548016558,-0.07898815252233081,1.0,0.0,0.9999309086043776,-0.011754914615763399,0.7348545901541896,0.6782246908874063,14.057503246595152,19.354789529985048
2025-12-09 00:00:00,14.670000076293944,14.890000343322754,14.510000228881836,14.706000328063965,2100,0.0,0.0,0.0,14.700000286102297,0,-1.0,-0.20399951934814453,0.0,-0.20399951934814453,0.0,0.3769998550415057,0.29280326954587693,0.9267991826135308,0.07320081738646923,-0.014004670428258387,-0.013776304574516384,-0.00123973062756683,0.9643071982037418,-0.2647860032034349,1.0,0.0,0.9999145260103613,-0.013074428227440683,0.9070447764222156,0.42103417149344663,14.057503246595152,19.354789529985048
2025-12-10 00:00:00,14.399999618530272,14.399999618530272,13.93000030517578,13.963000297546388,2100,0.0,0.0,0.0,14.164999961853027,0,-1.0,-0.9469995498657209,0.0,-0.9469995498657209,0.0,0.3769998550415057,2.0,0.5,0.5,-0.03345856779997636,-0.05183299133586441,-0.04078761693492178,0.8996909667732841,-0.4365273923897027,1.0,0.0,0.9981208149910136,-0.06127673850389592,0.9982005460394994,0.059963904863219626,9.198875729995578,19.354789529985048
2025-12-11 00:00:00,14.399999618530272,14.515000343322754,14.279999732971191,14.515000343322754,1300,0.0,0.0,0.0,14.397500038146973,0,1.0,0.5520000457763654,0.0,0.5520000457763654,0.0,-0.9469995498657209,0.3397650338089711,0.08494125845224278,0.9150587415477572,0.004924151821923387,0.02399847646338186,0.015360957968932422,0.9569528404431503,-0.2902434515502229,1.0,0.0,0.9992448498305976,-0.03885524529618295,0.8782908911506626,0.47812666786299945,14.057503246595152,19.354789529985048
2025-12-12 00:00:00,14.6899995803833,14.989999771118164,14.6899995803833,14.894000053405762,34300,0.0,0.0,0.0,14.839999675750732,0,1.0,0.9309997558593732,0.0,0.9309997558593732,0.0,-0.9469995498657209,0.9664949497601674,0.24162373744004184,0.7583762625599582,0.849529039937898,0.680047702847682,0.7468200578612233,0.9989938309189736,-0.044847806923338035,1.0,0.0,0.9999719170675592,-0.007494336276860013,0.8497750683458155,0.527145457362448,14.057503246595152,19.354789529985048
2025-12-15 00:00:00,14.9399995803833,15.630000114440918,14.9399995803833,15.395000457763672,4100,0.0,0.0,0.0,15.28499984741211,0,1.0,1.4320001602172834,0.0,1.4320001602172834,0.0,-0.9469995498657209,2.0,0.5,0.5,0.004996832073837261,0.003954329604790818,0.002017103123227027,0.9935889761039475,-0.11305284854752357,0.9860056242684683,0.16671205388617882,0.9966282883281079,-0.08204910056902368,0.8810046311648849,0.47310764088738305,14.057503246595152,19.354789529985048
