Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-09-14 ,14.31999969482422,14.399999618530272,13.779999732971191,14.329999923706056,9118300,0.0,0.0,0.09000061035155894,-1.0,0.05013961366362674,0.05013961366362674,0.9498603863363733,0.0003490481331583676,0.0014488998566513597,-1.417704547654059e-05,0.4108001811458731,0.9509907588707959,0.5416645409501778,0.785398163366932,-0.5531723357827,-0.5356878836942656,-0.8997207726727465,6.015062996199106,12.944688194791572,20.40472811351626,-0.12587084861257078,0.004527239150308739,-0.00013767732921638408,-32.0,-0.015097958596253833,0.0002456549511246839,0.0010002321975941936,-0.017849971096493687,0.056351201484028245
2022-09-15 ,14.289999961853027,15.369999885559082,14.100000381469728,15.170000076293944,11319100,0.0,0.0,0.5999996566772461,1.0,0.33426163296663364,0.6657383670333663,0.33426163296663364,0.02847458144365719,0.0007619004407805732,-2.8114805140696995e-05,0.4937333734123556,1.09432909512807,0.5889964717627891,0.7853981635426099,0.005745848633412804,0.27945909220805637,0.33147673406673267,6.145485226820914,13.046348626587159,20.562166128459396,-0.07666074529465633,0.004316295130525985,-0.00013972189459207385,-31.0,0.015386991291798165,-0.01533389221114357,0.06010661222994411,-0.007455759986301982,8.17136670335569
2022-09-16 ,14.579999923706056,14.640000343322754,13.699999809265137,14.029999732971191,16518200,0.0,0.0,0.06999992370605469,-1.0,0.04191612006473564,0.04117787797862272,0.9588221220213773,-0.03904110790305659,-0.0006634982076986083,-2.682706321588279e-05,1.3625210099720273,0.32175055440592043,1.0472210945111804,0.7905785875943483,0.4637088263347311,0.22898148885065914,-0.9176442440427546,6.391460752199656,13.234071584514032,20.85293251536289,-0.16894676056107238,0.003752059182325099,-0.0001387588826380008,-32.0,0.016063731022231693,0.015242474944025999,-0.11333028615199249,-0.021572363475060717,5.2779604948296
2022-09-19 ,13.899999618530272,14.125,13.640000343322754,14.039999961853027,6538100,0.0,0.0,0.059999923706054684,-1.0,0.03468204600129214,0.03468204600129214,0.9653179539987079,0.0003562603844160306,0.001676511768702535,-1.3064545079422307e-05,0.16514867747460474,0.7922927816044704,0.2952744541873014,0.809954535988578,-0.5217748383243311,-0.4927418323295311,-0.9306359079974158,5.929783888812295,12.877384157399804,20.300506571234983,-0.14114882745175292,0.004349695486968611,-0.00013308846608321717,-31.0,-0.015581448362082822,0.0003383698652167644,0.0010439940858753115,-0.01855684913360258,0.05656404721728009
2022-09-20 ,13.789999961853027,14.104999542236328,13.640000343322754,13.789999961853027,6157500,0.0,0.0,0.04999992370605469,-1.0,0.028901697650983774,0.02878844173756659,0.9712115582624334,-0.008983111774536725,0.0008310254679182055,-2.8616178512629522e-05,0.17435564098832965,1.3764311283422195,0.9864409516509233,0.7853981636848496,0.005460584462712532,0.26361771139352186,-0.9424231165248669,5.929319709918766,12.877015981536704,20.299936466056604,-0.15908719679828132,0.004285364085933122,-0.0001360094325026994,-32.0,0.01587551782736849,-0.015822589692157257,-0.026552951183042076,-0.019622996073527847,1.3600858742704187
2022-09-21 ,13.84000015258789,14.399999618530272,13.600000381469728,13.670000076293944,6134300,0.0,0.0,0.03999992370605469,-1.0,0.03846146651273391,0.038389407703909396,0.9616105922960906,-0.004369988543058339,0.0010140698903508395,-2.6469452629942597e-05,1.323960469374689,1.4069255468903885,1.2094425152671735,0.7853981636848496,-0.1377451178468675,-0.07160285115479001,-0.9232211845921812,5.931545207076154,12.878781011624918,20.302669544719144,-0.16796307183827774,0.004428071552057373,-0.00013590811641593935,-33.0,-0.01580897118094968,0.015728483094725656,-0.012736872231814618,-0.018704846227966084,0.6845997046011079
2022-09-22 ,13.5600004196167,13.779999732971191,13.029999732971191,13.039999961853027,7098300,0.0,0.0,0.029999923706054685,-1.0,0.02189775635916355,0.02166552973042535,0.9783344702695747,-0.023586675909440507,0.0008596298836758858,-2.799068109446397e-05,0.6906246306666904,0.22046288519423696,1.026678321842499,0.785398163737784,-0.06776582266020942,0.03498964759332904,-0.9566689405391493,5.9328088565322235,12.879783000358657,20.304221086741464,-0.21522228266472154,0.004710283912550038,-0.00013671228557337854,-34.0,-0.015354641112632088,-0.015842244504159084,-0.0704576862236122,-0.025605224894052234,2.762480492381104
2022-09-23 ,12.869999885559082,13.130000114440918,12.510000228881836,12.869999885559082,7840700,0.0,0.0,0.01999992370605469,-1.0,0.01058197363215812,0.010551237106941813,0.9894487628930582,-0.0065611762753802145,0.001633046110417753,-2.7489450922744494e-05,0.09966865255184555,-0.09966865274986535,0.108345835124792,1.5304961844020455,-0.5205745847446225,-0.22640438104220653,-0.9788975257861163,5.902165687185661,12.855443065638436,20.266532112168864,-0.22647007108845602,0.005365148490183351,-0.00014073243300924775,-35.0,-0.014763583669002621,0.0002271650341587961,-0.01992790288168537,-0.024848248625736653,0.8052247729951113
2022-09-26 ,12.9399995803833,13.43000030517578,12.729999542236328,12.75,5031800,0.0,0.0,0.00999992370605468,-1.0,0.005290966632489122,0.005279970521708945,0.994720029478291,-0.00468383630347793,0.0012319631481806162,-3.5017160689498654e-05,0.08314123193300363,-0.08314123209852087,0.1037923782847757,1.1383880857781787,-0.11711803479338875,0.20172827497561685,-0.989440058956582,5.9131502515803405,12.864178213312627,20.280057860038628,-0.23651102727830528,0.0058538011584799874,-0.0001498848366018491,-36.0,-0.014450208900949512,0.0002955287218147336,-0.014339624664364337,-0.023447098764220346,0.6141930014165164
2022-09-27 ,13.239999771118164,13.539999961853027,12.848999977111816,13.4399995803833,8179800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0263459179625234,0.0009999425550657477,-3.487216216665766e-05,0.7853981643260222,0.5280734608986365,0.8621689335319875,0.6719638962894401,-0.07297768689225138,0.022070173950568685,-1.0,6.310381877445971,13.172757162918474,13.172757162918474,0.020084458251190016,0.006264253002525873,-0.0001601231700654747,-35.0,-0.014055080117989938,0.00015668738402655445,0.08130775162879879,-0.009479785378484462,8.668402137996049
2022-09-28 ,13.229999542236328,13.380000114440918,12.460000038146973,12.9399995803833,14751500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018953753446043324,-0.0006502448508715394,-3.2844810410414915e-05,0.7853981649807836,0.6287973183612754,0.9246340716447936,0.5918689236007939,0.584613551634834,0.32879561926354267,-1.0,6.190880920729671,13.081381348084362,13.081381348084362,-0.010866691459787588,0.003905556340187867,-0.00017046358756843974,-36.0,0.014241662797814315,0.00019756439147978685,-0.05849433979930208,-0.016015059301260143,3.6754082213611694
2022-09-29 ,12.609999656677246,12.845000267028809,12.119999885559082,12.56999969482422,13643200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014504111958900492,0.0007647005654598694,-1.4648119104102872e-05,0.1606860565135157,0.3017000445682047,0.06656816388007344,0.9995887136895278,-0.4379444416405456,-0.5112789966376898,-1.0,6.267922368822453,13.140429464812403,13.140429464812403,-0.0443806979739883,0.0031203101066387138,-0.00015276270622023236,-37.0,-0.013962700688607159,0.014148371457902126,-0.04476202857794132,-0.01984798853815097,2.266662677642634
2022-09-30 ,12.5,13.020000457763672,12.40999984741211,12.609999656677246,9803100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015885608770137,0.0011407294773370293,-2.0151551724585083e-05,0.785398163832028,-0.785398164832028,1.00467173773892,-1.0046717391635445,-0.3213782575539347,0.05828309204330545,-1.0,6.476252790560137,13.297619115880225,13.297619115880225,-0.053094882608627096,0.002912350800002202,-0.00013742439290453712,-36.0,-0.013608603843717707,-0.014102181743210738,0.004902555053089727,-0.016547916059318876,0.2980654227203508
2022-10-03 ,12.75,12.970000267028809,12.329999923706056,12.75,7654300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0055205183445612566,0.0006769390119902563,-2.6036214692453075e-05,0.7853981642863386,0.7994807181919291,1.4327896527939836,0.5554933675817708,0.03860621448051215,0.17999223601722342,-1.0,7.401621295384334,13.956304588436018,13.956304588436018,-0.09040007639136359,0.002794316829323559,-0.0001269712886932343,-35.0,0.013708238721986928,0.00017704842244472586,0.01703720990326889,-0.012069899264307174,1.4233377848109248
2022-10-04 ,13.239999771118164,13.960000038146973,13.220000267028809,13.75,10631000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03773584905660377,0.00018728940400500305,-2.50378325344454e-05,1.1263757068738398,1.0338856652481725,0.919720153683021,0.7853981652784002,0.15569090925102066,0.058542347385254254,-1.0,6.685294286584218,13.451856678202168,13.451856678202168,0.021921684602780087,0.003004622392936906,-0.00011938796126350621,-34.0,0.014118618051244806,0.013658421282852318,0.11645891583510834,0.005067276082281561,22.537776960368454
2022-10-05 ,13.399999618530272,13.739999771118164,13.09000015258789,13.609999656677246,4883600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005116971676883286,-0.00153883270722963,-1.894419803812465e-05,1.1525722648927026,0.11065722117500432,1.2042993623115885,0.12297179444696134,0.8578829851614913,0.3510960379552353,-1.0,7.2842069766869,13.876009029924738,13.876009029924738,-0.01935658842817396,0.001935133345827467,-0.00011612764666999713,-35.0,0.014719784178670144,0.00020518966462893928,-0.01579179980699279,0.0022860659637116477,6.618341675025547
2022-10-06 ,13.600000381469728,14.029999732971191,13.515000343322754,13.670000076293944,4634200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021994288931088094,-0.00029882550669904515,1.1464609462603582e-06,1.051649411313835,0.7853981635467994,1.2451542780122014,0.7919335456263787,-0.16367431871821483,-0.5107786519398531,-1.0,8.205620806153377,7.27254235171554,14.483747723173082,0.2866371017952101,0.0018299835723379692,-0.00010247452146829736,-34.0,-0.014459650533375472,0.0003005830637126689,0.006787792265218411,0.002886296137245883,2.2729802917263475
2022-10-07 ,13.279999732971191,13.390000343322754,12.800000190734863,12.960000038146973,5809400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.026661661100104615,-0.0003593422346867201,-1.7400874764849657e-06,0.8544708715906673,0.13244893897685187,1.373400766435962,0.09065988732273152,0.08536912208794124,0.12452172040307805,-1.0,8.040650924155615,7.2181898616037765,14.378534706637712,0.24069736443030798,-0.001435752074945673,-9.395051808974014e-05,-35.0,0.014506814263457284,-0.014589717356022807,-0.08228218587115356,-0.008469501463874042,9.831193199059086
2022-10-10 ,12.93000030517578,13.050000190734863,12.074999809265137,12.210000038146973,6040900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029797377740430692,0.001075703396427198,4.612608964101061e-07,0.2723568789704056,1.0396837070086207,0.24497866322065265,0.9892764517142039,-0.7131337863317966,-0.3992514542098689,-1.0,7.24144277161058,6.943217056146757,13.846541619414124,0.2193549318701955,-0.002660011521372955,-5.5026959792746295e-05,-36.0,-0.01431432965826834,0.014483232398416378,-0.09195951311906315,-0.019601503017899258,4.715509006390894
2022-10-11 ,12.199999809265137,12.28499984741211,11.614999771118164,11.779999732971191,8291500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.017924147948240647,0.0018084752258865767,-1.2230417531703246e-05,0.4031156168678881,1.4608962682380227,0.19739555992282493,-0.1973955603074403,-0.715315389386288,-0.0010908015272457217,-1.0,6.544102694285664,13.348054721672003,13.348054721672003,-0.12496750494108703,-0.003385481917056312,-2.1740804378950897e-05,-37.0,-0.013889783722000937,-0.014410571960862812,-0.05531681118898475,-0.024363544107377323,2.279832284359715
2022-10-12 ,11.880000114440918,12.210000038146973,11.604999542236328,11.979999542236328,5467700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00841750064672045,0.0016566839157857696,-2.5006093628659822e-05,0.7853981635510427,-0.7853981645510427,1.029416373442898,-1.0294163749117904,-0.41787503765548745,0.1487201758654003,-1.0,6.599461866950395,13.388937360019092,13.388937360019092,-0.11119024136168035,-0.000587300772577446,6.4258590144748885e-06,-36.0,-0.013586776574853993,0.00021227296813370114,0.02597776448299714,-0.017651369628660728,1.4800989912819353
2022-10-13 ,11.550000190734863,12.09000015258789,11.140000343322754,11.760000228881836,6352400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009267030980435857,0.0005311943766735495,-3.0422094058532577e-05,0.7853981695641319,-0.7853981705641319,1.4382414636421377,-1.4382414656072016,0.2189245391639056,0.3183997884096965,-1.0,6.55488872522851,13.356038951073872,13.356038951073872,-0.1272646765166405,0.00039607696132594624,-2.2098155787832484e-06,-37.0,0.013748974399709913,0.00015150357357347245,-0.028599552096285785,-0.019111127291010735,1.5043585610943158
2022-10-14 ,11.949999809265137,12.010000228881836,11.100000381469728,11.119999885559082,7339500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.027972042837482853,0.0008306244111957093,-2.257153331393203e-05,1.3182418645164975,-1.3182418663916193,0.785398163972719,-0.785398164972719,-0.2190086262691182,-0.21896658271651193,-1.0,6.545051516129046,13.34875744168874,13.34875744168874,-0.18267802645454254,0.001102894983727338,-1.0419636876752148e-05,-38.0,-0.013641585945472141,0.013667875487281954,-0.08632623523748069,-0.028073141683873395,3.0860400384433055
2022-10-17 ,11.5,12.350000381469728,11.5,12.130000114440918,5965800,0.0,0.0,0.2500002288818377,1.0,0.20000018310547016,0.7999998168945298,0.20000018310547016,0.043440870059433805,0.0016210993352800212,-2.2737728774924556e-05,0.7853981691474543,-0.7853981701474543,1.107148721994113,-1.107148723594113,-0.5236557818765742,-0.15232357780372802,0.5999996337890596,6.901828500268893,13.608135705751698,13.608135705751698,-0.11498609515126135,0.002072006410947285,-1.8415546516828702e-05,-37.0,-0.013160769304235417,-0.013695280172591027,0.10299526075484898,-0.010597354692043745,9.811544315341857
2022-10-18 ,12.510000228881836,12.850000381469728,12.119999885559082,12.260000228881836,5042500,0.0,0.0,0.24000022888183772,1.0,0.1371429879324787,0.8628570120675213,0.1371429879324787,0.005330057917629676,-0.0009319201504691297,-3.0720867295767455e-05,0.7853981636117342,0.3906067895389306,1.3258186241244165,0.3366750316863166,0.7568835795427165,0.6402696807096453,0.7257140241350426,6.243384059593001,13.121677158141287,13.121677158141287,-0.06792365834445292,0.002110706563696771,-3.0165209763659117e-05,-36.0,0.013571328601350909,0.00024040832061836184,0.013592632509924088,-0.007372023065114701,1.8691679589316172
2022-10-19 ,12.100000381469728,12.130000114440918,11.5600004196167,11.739999771118164,4617900,0.0,0.0,0.23000022888183771,1.0,0.13142870221819297,0.8697061053726024,0.13029389462739766,-0.021666685740152996,-0.00045842918205940715,-1.026223538529889e-05,1.240248775355517,0.19189514931106996,0.7853981636327421,0.15541854249886908,0.12774843332961433,-0.31456757310655103,0.7394122107452048,6.259776013602129,13.134209639817653,13.134209639817653,-0.11221845434977283,0.0018159625298545606,-3.693734718294317e-05,-37.0,0.013730672062354897,0.013366048952793162,-0.055728846609902724,-0.013819599537753104,4.061987848592087
2022-10-20 ,11.68000030517578,12.31999969482422,11.550000190734863,11.59000015258789,7174000,0.0,0.0,0.2200002288818377,1.0,0.16296308645655808,0.8374294085319773,0.16257059146802272,-0.006429473597119732,0.0008416052213730165,-5.142211092943513e-06,0.3217505545133087,1.4056478634239626,0.4048922659004003,1.4464405158362859,-0.5121512947100009,-0.31994986401980763,0.6748588170639547,6.19928192564461,13.087844976227293,13.087844976227293,-0.12154126454719391,0.0021863880043018315,-3.844095998986662e-05,-38.0,-0.013562630849389083,7.967173050199387e-05,-0.015899985446496467,-0.014096984325585553,1.1359579375560458
2022-10-21 ,11.449999809265137,11.765000343322754,11.09000015258789,11.75,5051400,0.0,0.0,0.21000022888183772,1.0,0.11931829634775386,0.8806817036522462,0.11931829634775386,0.006855177650646627,0.0007190427960020091,-1.3983576224024994e-05,0.5880026039568552,0.7490522893351832,1.5142516686471525,1.4767348557942424,-0.13648751469377315,0.18783189000811384,0.7613634073044924,6.205077801879213,13.092300704440506,13.092300704440506,-0.10817108434903988,0.002486104440679194,-4.381450271692547e-05,-37.0,-0.013294985979388465,-0.013646651455871989,0.017879830590766668,-0.009833409003405258,1.8369546152341243
2022-10-24 ,11.68000030517578,11.869999885559082,11.225000381469728,11.6899995803833,4942200,0.0,0.0,0.20000022888183772,1.0,0.16260187261387618,0.8375530965773862,0.16244690342261375,-0.002559744910017531,0.0001232992692113791,-1.627438777093193e-05,0.7853981637983503,-0.7853981647983502,0.8787217281578232,-0.8787217293433884,0.1475980867321083,0.14204280071294073,0.6751061931547724,6.8376091929425655,13.562145610545528,13.562145610545528,-0.14854876127263436,0.0025310609235167257,-5.000626429224829e-05,-38.0,0.013373343690583187,0.0001338224350003088,-0.006331129480387636,-0.009366438400336243,0.6832322416515394
2022-10-25 ,11.829999923706056,12.4399995803833,11.829999923706056,12.399999618530272,6320400,0.0,0.0,0.1900002288818377,1.0,0.14074096993664198,0.859259030063358,0.14074096993664198,0.029472812858332968,0.0004058158089460573,-1.1971352271850937e-05,0.7853981640085599,1.134170674436352,0.945311364330502,1.0303758910594236,-0.06037753058895176,-0.10398780866053003,0.718518060126716,6.81153042942793,13.543384059001184,13.543384059001184,-0.08820172491170417,0.003078527124905373,-5.40505166242218e-05,-37.0,-0.013318161215410016,0.013334164834985826,0.07482749441002812,0.0018594193077123378,38.188607265175285
2022-10-26 ,12.020000457763672,12.739999771118164,11.920000076293944,12.050000190734863,4222300,0.0,0.0,0.1800002288818377,1.0,0.10909107302835121,0.8915395790169186,0.10846042098308142,-0.014314905133977908,-0.0011170670137732694,-1.4126635909100149e-05,0.9752024774838137,0.20917551537395113,1.1238135976898918,0.19739555997543726,0.6605826338198529,0.36048008220440236,0.7830791580338372,6.2944255033775445,13.16062611368462,13.16062611368462,-0.08816482602784367,0.002784888162970646,-6.298349503377205e-05,-38.0,0.013498861649821139,-0.013345752452996601,-0.037865735428285544,-0.003437267990420713,11.346327456163326
2022-10-27 ,12.170000076293944,12.545000076293944,12.09000015258789,12.420000076293944,4763100,0.0,0.0,0.17000022888183772,1.0,0.11221141740610684,0.8877885825938931,0.11221141740610684,0.015120550940803333,0.000308243045945118,5.226495787449872e-07,1.2193499450887357,0.16514867779300488,0.9827944576889966,0.5070980545466288,-0.3300797794681362,-0.49533120664399455,0.7755771651877863,6.377020108057786,6.6206857362624705,13.223190795960043,0.2832225243027534,0.002917389575335746,-6.55513521083238e-05,-37.0,-0.01324687662368254,0.013408511432615577,0.03980157273838961,0.0023279107734206633,16.39334244656508
2022-10-28 ,12.140000343322754,12.890000343322754,12.09000015258789,12.859999656677246,5781300,0.0,0.0,0.14000057220458983,1.0,0.13207595922953963,0.8679240407704604,0.13207595922953963,0.017405046876224347,-0.0006834889820267969,-6.654600194100003e-06,0.14189705518211373,0.48783383655690843,1.4181481007090357,0.16242171041193199,0.4042850779843093,0.36718242872622275,0.7358480815409207,6.472370513217374,6.657716908459549,13.294722191688855,0.3125498181018771,-0.0006470487329441933,-7.163479699963061e-05,-36.0,0.013420373771645165,-0.01337286913675184,0.044667448544971525,0.007973182476294112,5.532817903736462
2022-10-31 ,12.710000038146973,13.0,12.520000457763672,12.649999618530272,4296700,0.0,0.0,0.13000057220458985,1.0,0.12037090869274182,0.8800202913344495,0.11997970866555048,-0.00823206758579048,-0.0012266568107001503,1.735968301100182e-06,1.1365526656929057,0.07130746492021255,1.4197824215477612,0.28217999281169454,0.5078849967415039,0.0517999593785973,0.760040582668899,6.507164343990778,6.671134156894638,13.32064218110438,0.2941048051516811,-0.00262949538926183,-4.174690903309479e-05,-37.0,0.013801168864325333,0.013333625197663852,-0.021452854132739525,0.004049710928422961,5.169722542792247
2022-11-01 ,13.06999969482422,13.170000076293944,12.204999923706056,12.329999923706056,4704400,0.0,0.0,0.12000057220458984,1.0,0.11111164877938527,0.8894604648912066,0.11053953510879347,-0.012810236216504243,-0.0003032014704592402,1.21131103066659e-05,1.447395150385839,0.2396248448204389,0.9936048739038245,0.062418810078483725,-0.23702535674330563,-0.37245517674240475,0.7789209297824131,6.492533118752767,6.665498206634181,13.309754259765592,0.2693143760242587,-0.0038798190829788426,-9.822410375113374e-06,-38.0,-0.013648040473508654,0.00019039754634008355,-0.03379366579883924,-0.0009960726352119993,37.7130876124167
2022-11-02 ,12.289999961853027,12.300000190734863,11.130000114440918,11.15999984741211,7481800,0.0,0.0,0.11000057220458984,1.0,0.053921850128208465,0.9472943885245464,0.05270561147545365,-0.049808432852030335,0.0003464328926637248,9.131718285266602e-06,0.9611366870045653,0.10856808988354588,0.05875582284319912,0.31174426636236174,-0.3149878054812501,-0.038981224368972237,0.8945887770490928,6.471626062948282,6.657429278576614,13.294166551094236,0.17080656844987535,-0.004597517727017715,2.0989099596451287e-05,-39.0,-0.013256147993559762,-0.013724604668916993,-0.14220831851526597,-0.01982437208588586,7.209776711575309
2022-11-03 ,10.9399995803833,11.454999923706056,10.699999809265137,10.739999771118164,6532200,0.0,0.0,0.10000057220458984,1.0,0.04048605724439121,0.9598541167506626,0.04014588324933742,-0.019178086009580115,0.0024687300823157993,2.020985982932245e-06,0.15324308147811097,1.142017963307784,0.1243549945381747,1.533604210589647,-0.7966122655300429,-0.24081223002439642,0.9197082335013251,6.256993725112577,6.5735128575885415,13.132084046374144,0.1449216823373857,-0.004280030701344226,4.7347212851975296e-05,-40.0,-0.01267778533243631,0.00019594623997444636,-0.05575441087139642,-0.024615043923953934,2.2742937375249053
2022-11-04 ,11.0,11.15999984741211,10.395999908447266,10.789999961853027,6807200,0.0,0.0,0.09000057220458985,1.0,0.03244432831972499,0.967555671680275,0.03244432831972499,0.0023223498074778255,0.0018442198891337653,-2.2127701206834774e-05,0.7853981634891641,-0.7853981644891641,1.100073204712196,-1.1000732063008154,-0.33529675019582394,0.2306577576671095,0.93511134336055,6.612459774684409,6.711433354358401,13.39850177899665,0.12914205773560192,-0.004150072423881442,6.20762212096016e-05,-39.0,-0.012547421841845438,0.0002891813305617259,0.006827799574534695,-0.020422664790822116,0.3359696990927187
2022-11-07 ,11.0,11.199999809265137,10.739999771118164,11.010000228881836,4336100,0.0,0.0,0.08000057220458984,1.0,0.042017101020842086,0.9579828989791579,0.042017101020842086,0.010091755279998121,0.0009709116523085532,-2.7496205270916512e-05,0.8004217834636885,-0.8004217844937311,0.7853981645421857,-0.7853981655421857,0.04655544473738942,0.1909260974666067,0.9159657979583158,6.665495568957453,6.731560789651633,13.43739319345869,0.14637977678122158,-0.004039012187614113,7.348575170771194e-05,-38.0,0.012671192395763782,6.51817452954357e-05,0.029259205634381218,-0.013798415400795006,2.1359554939970002
2022-11-08 ,11.149999618530272,11.6850004196167,10.6850004196167,11.270000457763672,5606100,0.0,0.0,0.07000057220458984,1.0,0.05430608568268331,0.9456939143173166,0.05430608568268331,0.01166966880022039,0.00027246671899878024,-2.4812301308717433e-05,0.7951068124714041,1.2722979086881534,0.7853981641794985,0.36131723730686965,0.21828518439354824,0.08586486982807941,0.8913878286346333,6.897599606395133,6.81834516002935,13.605116362656577,0.15711300747600507,-0.004217369985930909,8.236720019925708e-05,-37.0,0.013044076065531072,0.01260930711880461,0.033242192502035285,-0.007526334347084301,4.476258534614282
2022-11-09 ,11.0,11.010000228881836,10.470000267028809,10.550000190734863,7414300,0.0,0.0,0.06000057220458985,1.0,0.04654813685849891,0.9541351445288873,0.0458648554711128,-0.032997261486257236,-0.00023102061748404777,-1.8111691765321614e-05,0.7853981637104567,0.30698814239394184,1.2272610716723147,0.8164014062377906,0.24821362157330623,0.014964218589878994,0.9082702890577745,6.842357772570377,6.7978783397285065,13.565556488065855,0.09405361614156488,-0.004497112160023913,9.208468789170342e-05,-38.0,0.013400899815726347,0.00018644183488364472,-0.09513935962106856,-0.019208071050282202,4.979014332253254
2022-11-10 ,11.510000228881836,12.06999969482422,11.369999885559082,11.869999885559082,9165800,0.0,0.0,0.05000057220458984,1.0,0.03125036880387141,0.9687496311961286,0.03125036880387141,0.05887598975612566,0.0014901251438914685,-9.728014521330709e-06,0.3217505545410865,-0.32175055514108647,0.8081213100610638,1.4616022620619138,-0.5557223804369241,-0.4019680010051152,0.9374992623922571,6.332693297399304,6.603337766581082,13.18968405789537,0.24050907063271623,-0.004090012121063821,0.00010308676461172912,-37.0,-0.013128204773187968,0.00017841187509763743,0.17340118174966102,0.006473162656376891,26.380175086864387
2022-11-11 ,11.729999542236328,12.880000114440918,11.5600004196167,12.56999969482422,10806600,0.0,0.0,0.04000057220458984,1.0,0.01659774885361217,0.9834022511463878,0.01659774885361217,0.028641563882308388,-0.002269888884956723,-2.254870237511871e-05,1.3228595524782865,0.14189705459623947,0.9035781235173039,0.1666926671813898,0.8441794760728835,0.6999509282549038,0.9668045022927756,5.836977660965353,12.803370156106379,12.803370156106379,-0.018395431391695107,-0.005432910992574925,0.00010775435622072106,-36.0,0.01364684096405862,-0.013264552294457157,0.08620608648941698,0.017104219167448902,5.010752632849649
2022-11-14 ,12.40999984741211,12.59000015258789,11.81999969482422,12.050000190734863,4743100,0.0,0.0,0.030000572204589848,1.0,0.012448370997535485,0.987670517138437,0.01232948286156302,-0.02112101976062007,-0.0022540101583349162,9.070300012358111e-06,1.2269907313541901,0.12435499457563125,0.8983184512497611,0.4896148433729018,0.53931394863935,-0.15243276371676673,0.975341034276874,5.860131973848468,12.821912191894567,12.821912191894567,-0.06209092153850481,-0.003563308105095346,0.00012668540301113434,-37.0,0.013864136942153354,0.013387522868623294,-0.06397842534690763,0.006293199898868031,10.007261834286698
2022-11-15 ,13.420000076293944,14.045000076293944,13.3149995803833,13.40999984741211,12324700,0.0,0.0,0.02000057220458984,1.0,0.007476848889156674,0.9925231511108433,0.007476848889156674,0.05341711133698134,1.7247264053717825e-05,2.3856328488820434e-05,0.1966588342316338,0.21866894606941667,0.9334776564128351,0.21866972260799147,-0.39218910201204593,-0.46575152532569797,0.9850463022216867,5.847651566793145,12.811924194463282,12.811924194463282,0.04562437094610807,-0.002320246505592644,0.00012031478298086252,-36.0,-0.01356616821734283,0.00010864798904736735,0.16299471998336454,0.027186735910134232,5.9734048264390855
2022-11-16 ,13.149999618530272,13.420000076293944,12.68000030517578,12.960000038146973,6811700,0.0,0.0,0.01000057220458983,1.0,0.004024375688631622,0.9960067423793827,0.003993257620617288,-0.017064839257415722,-0.0030058066225138493,9.739634732537888e-06,1.337656372179349,0.026339839812526463,1.3865729556725137,0.02563540851319322,0.8997579390959831,0.6459735205540145,0.9920134847587654,5.59105848146072,12.60320340255126,12.60320340255126,0.027916673925495898,-0.0027075237834889155,0.00010819229711491174,-37.0,0.013993856787548487,-0.013715152579748091,-0.05234618914269927,0.016582345903089764,3.1378194317985066
2022-11-17 ,12.550000190734863,12.907999992370604,12.239999771118164,12.65999984741211,5786300,0.0,0.0,5.722045898493011e-07,1.0,2.571705580883234e-07,0.9999997441878962,2.5581210389314703e-07,-0.011709609370605844,-0.0006137688289356883,3.5773584163651735e-05,0.602627120745468,0.803148179080339,0.5952366097919767,0.7853981634788433,-0.3000327420649179,-0.5998953405804506,0.9999994883757922,5.581657027780179,12.595430414098168,12.595430414098168,0.005113322032660255,-0.002362102355984057,0.00010798047541708745,-38.0,-0.013592282224316963,0.01378001250244566,-0.036137728840997536,0.009553002603878124,3.7436775192082816
2022-11-18 ,12.90999984741211,12.970000267028809,12.369999885559082,12.5,3544500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006359294450813223,0.000144644854562553,2.427373750325519e-05,0.3217505546825796,1.0150112324064202,0.37001322908099576,0.883791840115059,-0.20545916455838892,0.0472867887532645,1.0,5.550709862122177,12.56977913211762,12.56977913211762,-0.005566807106721535,-0.0018190544674383654,0.00010270465761354094,-39.0,-0.013262902536918891,-0.013793069505932724,-0.01962580823627507,0.005662494491857698,3.405783426605611
