Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-10-01 00:00:00,7.015017892744516,7.0704725256431225,6.98729035593809,7.051987648010254,46000,0.0,0.0,7.028881440790606,0.0016235924413492853,1.0,0.1293959617614746,0.0,0.0646982192993164,0.0,-0.036971092224121094,2.0,0.5,0.5,0.004968593652773073,0.005815778818815801,0.0033475679423081045,6.123233995736766e-17,1.0,0.9663160153816966,0.2573584240254058,1.0,0.0,0.9554588112965463,0.295124482067806,4.611091656469933,8.63095109190598
2024-10-02 00:00:00,7.033502418538659,7.051987295246854,7.033502418538659,7.0427446365356445,32500,0.0,0.0,7.042744856892757,0.0011455998516075815,1.0,0.12015295028686523,0.0,-0.009243011474609375,0.0,-0.036971092224121094,2.0,0.5,0.5,-0.0018495669017205632,-0.0009266424377572313,0.004657343898098789,0.9641883380275542,-0.26521849258990743,0.9710380674405541,0.2389248241211319,1.0,0.0,0.9244055717969877,0.38141098415054114,4.611091656469933,8.63095109190598
2024-10-04 00:00:00,7.005774303890826,7.042744054250605,6.978047211478087,6.9872894287109375,78800,0.0,0.0,7.010395632864346,0.00275576764408323,-1.0,-0.05545520782470703,0.0554552070605725,-0.05545520782470703,0.9999999724413791,0.12015295028686523,0.21301775147928997,0.0,1.0,-0.0031800966996100616,-0.019167102435180723,-0.019192387958009906,0.9793906276897084,-0.201975242031193,0.9754480283133712,0.22022975289355573,1.0,0.0,0.98666307558839,0.16277584363307435,4.611091656469933,8.63095109190598
2024-10-07 00:00:00,6.959562639316554,7.0335021432554266,6.894865353012938,6.904107570648193,54600,0.0,0.0,6.964183748134182,0.0018867216728558572,-1.0,-0.13863706588745117,0.0,-0.13863706588745117,0.0,0.12015295028686523,1.3313426302638673,0.6671643424340332,0.33283565756596684,-0.0009098532451732277,-0.008298108611901278,-0.008309165151405779,0.9865953194488079,-0.1631860154599798,0.9829018644458105,0.1841301845677386,0.9980821087131839,-0.06190399233203146,0.9875035479012108,0.15759677307140862,4.611091656469933,8.63095109190598
2024-10-08 00:00:00,6.8671370643858145,6.968804091491663,6.8671370643858145,6.922591686248779,74900,0.0,0.0,6.917970577938739,0.002595124395791609,-1.0,-0.12015295028686523,0.0,0.018484115600585938,0.0,0.12015295028686523,1.0,0.5,0.5,-0.012676833963880734,0.0036677466573085695,-0.005527905458619462,0.9473550757787568,-0.32018488470917256,0.9909061244482367,0.1345550167439907,0.994497285720798,-0.10476234387395869,0.9916070419174554,0.12928833829744193,4.611091656469933,8.63095109190598
2024-10-10 00:00:00,6.904107570648193,6.941077763331837,6.894865353012938,6.904107570648193,54500,0.0,0.0,6.917971558172388,0.0018832661386564875,1.0,-0.018484115600585938,0.0,-0.018484115600585938,0.0,0.12015295028686523,0.023666196910293934,0.9940834507724265,0.005916549227573484,-0.0029007720224776042,-0.0019454713499892353,0.002932149545760869,0.9438162160033232,-0.33047080114462213,0.9934709671222494,0.11408522027494394,0.9989023665426721,-0.04684081676752861,0.9362784533171633,0.35125867655336346,4.611091656469933,8.63095109190598
2024-10-11 00:00:00,6.913349469628698,6.931834343583019,6.876379721720054,6.922591686248779,25100,0.0,0.0,6.904107032651536,0.0008696611793640773,-1.0,0.018484115600585938,0.0,0.018484115600585938,0.0,-0.018484115600585938,1.0,0.25,0.75,-0.0006137227962825256,0.0012313666133376864,-0.0012364264705746076,0.9529251171051197,-0.3032057406946543,0.9944018236349271,0.10566462582875773,0.9975096336443321,-0.07053035365536123,0.997981256438601,0.06350914735084393,4.611091656469933,8.63095109190598
2024-10-14 00:00:00,6.9225925850500385,7.005774749001599,6.9225925850500385,6.9595627784729,44600,0.0,0.0,6.964183667025819,0.0015535472323719018,1.0,0.036971092224121094,0.06469698566976234,0.05545520782470703,1.3610792685003794,-0.018484115600585938,2.0,1.0,0.0,0.018853182896330225,0.009464475284312487,0.01190165255890451,0.9917024093388574,-0.1285547794191459,0.9893777775491205,0.14536716717320677,1.0,0.0,0.9679962244021172,0.25096475757214587,4.611091656469933,8.63095109190598
2024-10-15 00:00:00,6.9595626186653625,7.015017246454965,6.950319960343326,6.968804836273193,49200,0.0,0.0,6.982668603399146,0.0017160543997145983,1.0,0.04621315002441406,0.0,0.064697265625,0.0,-0.018484115600585938,2.0,0.5,0.5,0.0014543771173342007,0.0014639582765314393,0.004409621891090604,0.994941953707266,-0.10045152439444832,0.9886648945468213,0.15013902321089853,1.0,0.0,0.9570625929351151,0.28988134331880366,4.611091656469933,8.63095109190598
2024-10-16 00:00:00,6.9872899741689904,7.0519872627062465,6.968805097546092,7.015017509460449,41600,0.0,0.0,7.010396180126169,0.001460594753002998,1.0,0.09242582321166992,0.0,0.11090993881225586,0.0,-0.018484115600585938,2.0,0.5,0.5,0.004444329382624857,0.005588476341951175,0.002245789076507866,0.999585335911848,-0.028795073016022143,0.9873550890934653,0.15852421909990716,1.0,0.0,0.9616577963271585,0.2742522247187675,4.611091656469933,8.63095109190598
2024-10-17 00:00:00,7.045690981860729,7.045690981860729,7.008510589599609,7.008510589599609,50900,0.043,0.0,7.02710078573017,0.0017854642646604666,1.0,0.08591890335083008,0.0,-0.006506919860839844,0.0,-0.018484115600585938,2.0,0.5,0.5,-0.0010929264702762389,-0.0011354620310553552,0.006951543674959278,0.9993854577810218,-0.03505291394188821,0.9885385320705847,0.1509687736312829,1.0,0.0,0.9486394098750593,0.31635940010042235,4.611091656469933,8.63095109190598
2024-10-18 00:00:00,7.008510290108044,7.064280876116503,7.008510290108044,7.054986000061035,40000,0.0,0.0,7.036395583112274,0.0014124197892239133,1.0,0.13239431381225586,0.0,0.04647541046142578,0.0,-0.018484115600585938,2.0,0.5,0.5,0.0020707276209408778,0.0051940021672979364,-3.358157652772542e-08,0.9999688721066775,-0.007890172222401081,0.9881754009070531,0.15332767865648023,1.0,0.0,0.9621830267731027,0.272403786665587,4.611091656469933,8.63095109190598
2024-10-21 00:00:00,7.045691380426947,7.09216709499504,7.036396503448486,7.036396503448486,14700,0.0,0.0,7.064281799221764,0.0005176965669857318,1.0,0.11380481719970703,0.0,-0.018589496612548828,0.0,-0.018484115600585938,2.0,0.5,0.5,0.00144784701060258,-0.0009696195534271024,0.0014593451638019164,6.123233995736766e-17,1.0,0.9996473728295793,0.026554283927834144,1.0,0.0,0.9549216607768173,0.2968579151365939,4.611091656469933,8.63095109190598
2024-10-22 00:00:00,7.036396249673331,7.082871519339981,6.989920536781434,7.017806053161621,38800,0.0,0.0,7.036396028060707,0.0013628270136815347,-1.0,-0.018590450286865234,0.018589753326609504,-0.03717994689941406,0.24999407955597974,0.11380481719970703,0.026684466670059078,0.7433348037765055,0.2566651962234945,-0.003461755777915378,-0.006982775622852962,-0.01749158508339591,0.991316568657623,-0.1314969988436096,0.9999073916346591,0.013609120264457366,1.0,0.0,0.9815717755746268,0.1910938235403606,4.611091656469933,8.63095109190598
2024-10-23 00:00:00,7.036396473920256,7.045691350859712,6.980625882607743,6.999216079711914,21900,0.0,0.0,7.013158616733728,0.0007671868713452736,-1.0,-0.037180423736572266,0.0,-0.055769920349121094,0.0,0.11380481719970703,0.10673512891682195,0.9733162177707945,0.026683782229205488,-0.0029706791618256626,-0.0014971502781437388,-0.0007510385472277153,0.9473929292729326,-0.32007286289789094,0.990794397961994,0.13537525980447793,1.0,0.0,0.9866598033665307,0.16279567691041144,4.611091656469933,8.63095109190598
2024-10-24 00:00:00,7.008511290978039,7.027101488969017,6.980626215604213,6.9899210929870605,24200,0.0,0.0,7.0038638522866155,0.0008466331811915305,-1.0,-0.04647541046142578,0.0,-0.06506490707397461,0.0,0.11380481719970703,0.16677278338805074,0.9583068041529873,0.041693195847012685,-0.002919423606826548,-0.0014684497576186492,5.2712851093716777e-08,0.9561218247165839,-0.2929693777524026,0.9928277588945149,0.11955350755412857,1.0,0.0,0.9999999999889336,4.70455339080627e-06,4.611091656469933,8.63095109190598
2024-10-25 00:00:00,6.989920759547198,7.054986671024428,6.980625882607743,6.999216079711914,50200,0.0,0.0,7.017806276816085,0.0017585744722161067,-1.0,-0.037180423736572266,0.009295320164715903,0.009294986724853516,1.0000717474597904,0.11380481719970703,0.10673512891682195,0.09643518774137361,0.9035648122586264,0.008215325440946511,0.0027566154882364426,-9.895405750189596e-08,0.9916489668265532,-0.12896637775726488,0.9919742093048343,0.12644037359185914,1.0,0.0,0.9913585997366127,0.13117974968821416,4.611091656469933,8.63095109190598
2024-10-28 00:00:00,7.017805940628389,7.092166725482822,6.95274003226814,7.045691013336182,72000,0.0,0.0,7.022453378875481,0.002539006051696294,-1.0,0.009294509887695312,0.06506523651380469,0.055769920349121094,1.361124894435134,-0.037180423736572266,0.06249198466185715,1.0,0.0,0.007538756812400933,0.009492020826633795,-0.005740987808070499,0.9999999999994662,-1.0331902136491598e-06,0.9998408895354748,0.017838038370587558,0.9916616575807272,-0.12886875837162565,0.9957893016369646,0.09167151545254665,4.611091656469933,8.63095109190598
2024-10-29 00:00:00,7.036396379759248,7.04569125657432,6.906264558546214,6.924854755401611,47900,0.0,0.0,6.975977907560267,0.0016601748420195682,-1.0,-0.111541748046875,0.0,-0.12083625793457031,0.0,0.009294509887695312,2.0,0.5,0.5,-0.004373943593982785,-0.01150845192226965,-0.004461951026321935,0.8475642665141453,-0.5306927681138485,0.9937706255002712,0.11144480199991268,0.9700380106080074,-0.24295320120479846,0.9992918748615635,0.037626437987954245,4.611091656469933,8.63095109190598
2024-10-30 00:00:00,6.896969795227051,6.962035263679025,6.859789400904419,6.896969795227051,50900,0.0,0.0,6.910912332291722,0.0017570485121467187,-1.0,-0.13942670822143555,0.0,-0.14872121810913086,0.0,0.009294509887695312,2.0,0.5,0.5,-0.012692339155914367,-0.004287626211893077,-0.0071750291298013965,0.7688212229939877,-0.6394637808930456,0.9972918905337347,0.07354512271829652,0.9554448067973038,-0.2951698175018285,0.9977442595128995,0.06712967010983965,4.611091656469933,8.63095109190598
2024-10-31 00:00:00,6.924854057033574,6.94344425201416,6.841198401233545,6.94344425201416,54300,0.0,0.0,6.892321326623852,0.0018870457468981203,-1.0,-0.09295225143432617,0.0,0.046474456787109375,0.0,0.009294509887695312,2.0,0.5,0.5,-0.0028525226177490313,0.0071643580552955295,-0.0028950955808200243,0.8545577072663042,-0.5193564526909794,0.9980431259557279,0.06252934297207387,0.9617349475366931,-0.27398155172674343,0.9984262294187098,0.056080873822880115,4.611091656469933,8.63095109190598
2024-11-01 00:00:00,6.980625517016389,7.008510589599609,6.91555960894681,7.008510589599609,44800,0.0,0.0,6.96203509927321,0.0015714891759683479,1.0,0.06506633758544922,0.04647532592058479,0.1115407943725586,0.17361107324767705,-0.09295225143432617,0.48999640906600905,0.2961101755141793,0.7038898244858207,0.007695369545723167,0.007695369545723167,0.008919459068246994,0.9691728092261892,-0.24638195115839273,0.9967115106077385,0.08103187411161045,0.9936774613935357,-0.11227244861718451,0.7418569478612188,0.6705581771256219,4.611091656469933,8.63095109190598
2024-11-04 00:00:00,6.943445066517709,6.989920781033629,6.8783795980657345,6.896969795227051,31300,0.0,0.0,6.9341501895496815,0.0010804640163102612,-1.0,-0.1115407943725586,0.0,-0.1115407943725586,0.0,0.06506633758544922,2.0,0.5,0.5,-0.0018556320472292048,-0.01120841120359456,-0.003766322668163899,0.9778957663214348,-0.20909297025632814,0.9975954075457574,0.06930658586032276,0.9893669250254767,-0.14544101094819367,0.9778939497636665,0.2091014658380371,4.611091656469933,8.63095109190598
2024-11-05 00:00:00,6.878379931084156,6.952740723329615,6.878379931084156,6.887674808502197,25400,0.0,0.0,6.915560327206886,0.0008756166217411968,-1.0,-0.12083578109741211,0.0,-0.12083578109741211,0.0,0.06506633758544922,2.0,0.5,0.5,-0.00432796510342423,-0.0010943911565771678,3.928904632484616e-08,0.9515716480662267,-0.30742706223838695,0.998353126664172,0.057367538555107886,0.9914485359481626,-0.13049827802022826,0.989847090720031,0.14213633241747453,4.611091656469933,8.63095109190598
2024-11-06 00:00:00,6.8969697114763076,6.989920696154171,6.887674391395893,6.962035179138184,39400,0.0,0.0,6.938797543775032,0.0013729037189159144,1.0,0.07436037063598633,0.0,0.07436037063598633,0.0,-0.12083578109741211,0.3786971040504543,0.09467427601261358,0.9053257239873864,0.008272864053228513,0.016656868887237015,0.002094629420236714,0.9976875083083272,-0.06796790246521922,0.9980109872539163,0.06304021986369686,0.9948191047403294,-0.10166095043648517,0.9919399228743685,0.12670907389761712,4.611091656469933,8.63095109190598
2024-11-07 00:00:00,6.952740697005105,6.9899210929870605,6.915560301023148,6.9899210929870605,35100,0.0,0.0,6.952740697005105,0.001227967961149699,1.0,0.10224628448486328,0.0,0.10224628448486328,0.0,-0.12083578109741211,0.7159850643066344,0.1789962660766586,0.8210037339233414,5.057621128470078e-08,0.0035611532644642422,0.0035995220112902595,0.998734450501975,-0.050294108805286876,0.9981583127878658,0.06066286023986108,0.997952279887246,-0.06396285693938135,0.9872623363411107,0.1591008461394581,4.611091656469933,8.63095109190598
2024-11-08 00:00:00,6.98992039346905,7.045690981860729,6.9713301973384905,7.008510589599609,41900,0.0,0.0,7.008510589599609,0.0014697633141311111,1.0,0.12083578109741211,0.0,0.12083578109741211,0.0,-0.12083578109741211,1.0,0.25,0.75,0.00948648501174639,0.0031704809617036475,0.00958808174955873,0.9984820473883537,-0.055078135799620384,0.9968600772275151,0.07918324589174523,0.9999657659484492,-0.008274474674039566,0.9741965714432439,0.22570121884524375,4.611091656469933,8.63095109190598
2024-11-11 00:00:00,7.054986586794564,7.147937571205672,7.054986586794564,7.064281463623047,64700,0.0,0.0,7.101462079000118,0.002287599123319063,1.0,0.1766066551208496,0.0,0.1766066551208496,0.0,-0.12083578109741211,2.0,0.5,0.5,0.02224721479440825,0.012239042240944343,0.018419410508476092,6.123233995736766e-17,1.0,0.9724475329553938,0.23312184721507404,1.0,0.0,0.9537795450498787,0.3005072036481761,4.611091656469933,8.63095109190598
2024-11-12 00:00:00,7.0642811779912895,7.1107568899303075,6.980625517016389,7.008510589599609,27300,0.0,0.0,7.045691203473348,0.0009576262166057119,-1.0,-0.0557708740234375,0.0,-0.0557708740234375,0.0,0.1766066551208496,0.0997242482012679,0.9750689379496831,0.024931062050316977,-0.0022005231527393167,-0.0033443794204493947,-0.0044709790385862565,0.9390736898347525,-0.34371587839397694,0.9898196499762139,0.14232730068741353,0.9999999999999669,-2.570694453117038e-07,0.9855991303082479,0.169098652672413,4.611091656469933,8.63095109190598
2024-11-13 00:00:00,7.027101234654765,7.064281629291145,6.962035322428467,6.971330642700195,27800,0.0,0.0,7.013158475859806,0.0009699919352124731,-1.0,-0.09295082092285156,0.0,-0.09295082092285156,0.0,0.1766066551208496,0.2770080110809217,0.9307479972297695,0.06925200277023043,-0.006677435948380563,-0.005416499040111029,-0.0027155038138376923,0.929681462890012,-0.36836446294218905,0.9978265814378585,0.06589471432547982,0.9999310901888464,-0.011739457983450118,0.9920088801039189,0.12616806963320323,4.611091656469933,8.63095109190598
2024-11-14 00:00:00,6.999216413595191,7.0178066115861695,6.943445376396975,6.9899210929870605,52200,0.0,0.0,6.980625993991572,0.0018262087627354498,-1.0,-0.07436037063598633,0.0,0.018590450286865234,0.0,0.1766066551208496,0.1772837628869438,0.5,0.5,-0.01239390620853003,0.00500059006760034,-0.005020509869047035,0.9249594807802021,-0.38006572972950214,0.9999521368431113,0.009783865437318297,0.9997578100644323,-0.022007299133935586,0.9953421914879792,0.09640498868786299,4.611091656469933,8.63095109190598
2024-11-15 00:00:00,7.017806022284883,7.017806022284883,6.934149916737634,6.980625629425049,43600,0.0,0.0,6.975977969511258,0.001523310665717171,-1.0,-0.08365583419799805,0.0,-0.009295463562011719,0.0,0.1766066551208496,0.22437700055363966,0.94390574986159,0.056094250138409914,-7.013777713037568e-08,-0.001111485067941428,-0.0011189292687628996,0.9523517932277448,-0.3050017408735543,0.9999581354367522,0.00915026632694245,0.9996380423343036,-0.02690323991717286,0.9965579640812736,0.08289887952310893,4.611091656469933,8.63095109190598
2024-11-18 00:00:00,7.011476554328046,7.058219909667969,6.974082048367177,7.058219909667969,27200,0.043,0.0,7.0161509790175725,0.0009608857118037725,1.0,0.07759428024291992,0.040413298081799276,0.07759428024291992,0.2712621316818969,-0.08365583419799805,0.860333728887506,0.48634556390377337,0.5136544360962266,0.003582308463366634,0.006896213901733504,0.0035823084633667536,0.9835275834318775,-0.18075810529171651,0.9989305272197019,0.046236368678437625,0.999993067471754,-0.003723574684627331,0.9255756830207703,0.3785626170141931,4.611091656469933,8.63095109190598
2024-11-19 00:00:00,7.076917151518893,7.076917151518893,7.002127693937099,7.067568302154541,39100,0.0,0.0,7.039522422727996,0.0013831026640744686,1.0,0.08694267272949219,0.0,0.08694267272949219,0.0,-0.08365583419799805,1.0801237241229151,0.2700309310307288,0.7299690689692713,0.0038029040743446925,0.0019026639785241152,0.005769177230466411,0.9924331617351387,-0.12278607204563545,0.9982295640468418,0.059478882494984925,1.0,0.0,0.9423009852622205,0.33476686391255694,4.611091656469933,8.63095109190598
2024-11-20 00:00:00,7.06756831326935,7.06756831326935,7.0208254037071,7.058219909667969,12800,0.0,0.0,7.044196858488225,0.0004521815114370694,1.0,0.07759428024291992,0.0,-0.009348392486572266,0.0,-0.08365583419799805,0.860333728887506,0.5,0.5,-0.00043274663550701026,-0.00043329876882212704,0.000872995772716411,0.992254016198422,-0.12422546976406094,0.9987752990840557,0.04947627653285013,1.0,0.0,0.9537866808941854,0.3004845542600374,4.611091656469933,8.63095109190598
2024-11-21 00:00:00,7.095613945955399,7.142356852423638,7.058219442469749,7.104962348937988,28100,0.0,0.0,7.100288147446694,0.0009992536583104375,1.0,0.12433671951293945,0.0,0.04674243927001953,0.0,-0.08365583419799805,2.0,0.5,0.5,0.02310838557525104,0.014490283233856342,0.011661529829336372,0.9999706690543892,-0.007659048956443977,0.9945357536826276,0.10439652602902039,1.0,0.0,0.9466113102813735,0.32237715062854755,4.611091656469933,8.63095109190598
2024-11-22 00:00:00,7.151705731346879,7.170402983168561,7.086265127082169,7.1610541343688965,24100,0.0,0.0,7.128334055125364,0.0008637770194053971,1.0,0.18042850494384766,0.0,0.10283422470092773,0.0,-0.08365583419799805,2.0,0.5,0.5,0.0033611685297018244,0.006744305909967695,0.0034011018530809797,6.123233995736766e-17,1.0,0.999596043236864,0.028420949055325297,1.0,0.0,0.9448752289472473,0.3274306059639005,4.611091656469933,8.63095109190598
2024-11-25 00:00:00,7.1984477043151855,7.245191050695222,7.13300755431624,7.1984477043151855,56600,0.0,0.0,7.189099302505731,0.0020392145972635612,1.0,0.21782207489013672,0.0,0.1402277946472168,0.0,-0.08365583419799805,2.0,0.5,0.5,0.024368519937364108,0.012231703348196715,0.015440567638962096,6.123233995736766e-17,1.0,0.9942747221555038,0.10685399797197837,1.0,0.0,0.9390045966608149,0.3439045906205097,4.611091656469933,8.63095109190598
2024-11-26 00:00:00,7.179751892880656,7.207797995481274,7.142357386598284,7.189100742340088,17800,0.0,0.0,7.175077691039778,0.0006404750525411873,1.0,0.20847511291503906,0.0,-0.009346961975097656,0.0,-0.08365583419799805,2.0,0.5,0.5,-0.0016272970759107913,-0.0004086177646730237,0.00041195536939403455,6.123233995736766e-17,1.0,0.9980875815560496,0.06181569010854785,1.0,0.0,0.9471998477897453,0.3206438029138928,4.611091656469933,8.63095109190598
2024-11-27 00:00:00,7.217146416478831,7.245192519146739,7.17975191010674,7.226495265960693,40800,0.0,0.0,7.2124722146267395,0.00147569135058429,1.0,0.24586963653564453,0.0,0.03739452362060547,0.0,-0.08365583419799805,2.0,0.5,0.5,0.011860976468882739,0.011891744198063449,0.011969366810980358,6.123233995736766e-17,1.0,0.9957113797784249,0.09251404314883892,1.0,0.0,0.9432822847625807,0.33199176383320966,4.611091656469933,8.63095109190598
2024-11-29 00:00:00,7.263888846913269,7.291934946008104,7.189099843697206,7.282586097717285,36500,0.0,0.0,7.240517394852655,0.001330411953753225,1.0,0.30196046829223633,0.0,0.09348535537719727,0.0,-0.08365583419799805,2.0,0.5,0.5,0.005753013004485094,0.006916950392622106,0.001164008767080975,6.123233995736766e-17,1.0,0.9923883464338332,0.12314775622122472,1.0,0.0,0.9531530799212942,0.3024883571917289,4.611091656469933,8.63095109190598
2024-12-02 00:00:00,7.254540880018916,7.254540880018916,7.198448678461037,7.207797527313232,42500,0.0,0.0,7.226494779239976,0.0015332012148176262,1.0,0.2271718978881836,0.0,-0.07478857040405273,0.0,-0.08365583419799805,2.0,0.5,0.5,-0.005986472085964716,-0.012019361837583961,0.0015132014328589588,0.915882102909204,-0.4014473484413794,0.9960404795244264,0.08890086134988083,1.0,0.0,0.9552113321601124,0.2959245020489234,4.611091656469933,8.63095109190598
2024-12-03 00:00:00,7.189099302505731,7.254539898282265,7.189099302505731,7.1984477043151855,24600,0.0,0.0,7.221819600393998,0.0008863017507541274,-1.0,-0.009349822998046875,5.411914747455171e-07,-0.08413839340209961,4.137266181443956e-11,0.2271718978881836,0.0016939382158068202,0.9995765154046756,0.00042348459532436686,-7.83305685613719e-08,-0.0007513265892799247,-0.0007522670013551144,0.9741889482174286,-0.22573412052904215,0.996143946719626,0.08773390116623583,1.0,0.0,0.9611379500032905,0.2760685441398065,4.611091656469933,8.63095109190598
2024-12-04 00:00:00,7.226495222274254,7.235843625921924,7.104962854410819,7.13300895690918,22300,0.0,0.0,7.1704032401663715,0.0007961323632116002,-1.0,-0.07478857040405273,0.0,-0.14957714080810547,0.0,0.2271718978881836,0.10838302066157267,0.9729042448346068,0.027095755165393167,-0.002339240623610321,-0.00827836163998765,-0.010671568568661142,0.9754042539015184,-0.22042355017289378,0.9978024836859004,0.06625861114035188,1.0,0.0,0.9855211426398723,0.16955258007414836,4.611091656469933,8.63095109190598
2024-12-05 00:00:00,7.151705266321952,7.207797018139747,7.095613514504157,7.179750919342041,28500,0.0,0.0,7.151705266321952,0.0010241460258835107,-1.0,-0.028046607971191406,0.0,0.04674196243286133,0.0,0.2271718978881836,0.015242334055188584,0.5,0.5,-0.004963335802405089,0.008347444676912914,-0.0016828483072865057,0.9710059527511966,-0.2390553068261419,0.9991518471658,0.04117749755837375,1.0,0.0,0.9895982987280432,0.14385828844582627,4.611091656469933,8.63095109190598
2024-12-06 00:00:00,7.217144953711682,7.245191050695222,7.151704803712737,7.1984477043151855,26000,0.0,0.0,7.198447927203979,0.0009367416877889152,1.0,0.01869678497314453,0.009347424773298307,0.06543874740600586,0.020403938318967967,-0.028046607971191406,0.4443991080055945,0.1315037153203666,0.8684962846796334,0.004720664557206055,0.002372580399297978,0.007183246634713486,0.9941622681619072,-0.10789524810283381,0.9980387341448532,0.06259940212605121,1.0,0.0,0.8380003876125718,0.5456696348168729,4.611091656469933,8.63095109190598
2024-12-09 00:00:00,7.170403489198901,7.273238604364264,7.1517062360577155,7.189100742340088,42400,0.0,0.0,7.212472420210989,0.0015256259678509182,1.0,0.009349822998046875,0.0,-0.009346961975097656,0.0,-0.028046607971191406,0.11113378106486212,0.5,0.5,0.006300831234303852,-0.0021188791192154476,3.2661078011296334e-07,0.999385054707898,-0.035064403980272295,0.9972544011155499,0.07405173499429897,1.0,0.0,0.9535812529412082,0.3011358398448706,4.611091656469933,8.63095109190598
2024-12-10 00:00:00,7.179751396767339,7.198448648616565,7.123659641219662,7.151705741882324,39700,0.0,0.0,7.161054144918113,0.0014210448661528304,-1.0,-0.03739500045776367,0.02804516249307465,-0.04674196243286133,0.35999961576354844,0.009349822998046875,2.0,0.14000038423645156,0.8599996157635484,-0.009677847038397119,-0.004883088700733368,-0.0036791503729942786,0.7649073414894866,-0.6441403255001864,0.9995959112674987,0.02842559018382748,1.0,0.0,0.9945053619416565,0.10468564882205533,4.611091656469933,8.63095109190598
2024-12-11 00:00:00,7.151705701183872,7.189100204669521,7.039522190726925,7.104962348937988,34900,0.0,0.0,7.114311197698223,0.0012410659314958815,-1.0,-0.08413839340209961,0.0,-0.09348535537719727,0.0,0.009349822998046875,2.0,0.5,0.5,-0.001142397996880641,-0.005764572559791242,-0.010444638978212314,0.9161560900588289,-0.40082167936392743,0.9997922995896118,0.020380325839294614,0.9895331530965363,-0.14430571341019996,0.9979288623397521,0.0643271770660597,4.611091656469933,8.63095109190598
2024-12-12 00:00:00,7.07691715377163,7.170403418556541,7.020825394900684,7.039522647857666,38900,0.0,0.0,7.095614406728613,0.0013705675906856545,-1.0,-0.14957809448242188,0.0,-0.15892505645751953,0.0,0.009349822998046875,2.0,0.5,0.5,-0.0029025633171754365,-0.010313553780100536,-0.0029643214628125056,0.9467852738953576,-0.32186588066288224,0.9999487206190669,0.010127000162503659,0.9891755758861936,-0.14673677136361274,0.9988616354950537,0.04770150035529713,4.611091656469933,8.63095109190598
2024-12-16 00:00:00,7.051744629541634,7.0705492639535645,6.957721457481982,7.014135360717773,39700,0.043,0.0,7.014135360717773,0.0013937096134251199,-1.0,-0.17496538162231445,0.0,-0.025387287139892578,0.0,0.009349822998046875,2.0,0.5,0.5,-0.014311923191326627,-0.003687209510242639,-0.009214363331083652,0.8970903513272251,-0.44184714727561125,0.9997838834006677,0.020789095513755382,0.9759462615928992,-0.21801122558906086,0.9999273021968357,0.012057790898752295,4.611091656469933,8.63095109190598
2024-12-17 00:00:00,6.995330456866777,6.995330456866777,6.891904747415882,6.910709381103516,58700,0.0,0.0,6.94361760214133,0.002030338159948582,-1.0,-0.27839136123657227,0.0,-0.1288132667541504,0.0,0.009349822998046875,2.0,0.5,0.5,-0.015813832422892336,-0.02196427495083303,-0.014053215554890825,0.8811881711537789,-0.4727656999176848,0.9994154657662137,0.034186646330143115,0.9627377446980135,-0.27043674848988736,0.9998753816156639,0.01578674250535823,4.611091656469933,8.63095109190598
2024-12-18 00:00:00,6.920112955158932,6.948319685732199,6.8166872302685215,6.8448944091796875,72600,0.0,0.0,6.88250345800036,0.002487201780165209,-1.0,-0.3442063331604004,0.0,-0.19462823867797852,0.0,0.009349822998046875,2.0,0.5,0.5,-0.008339680500621258,-0.011835144297982847,-0.013572337748048818,0.8944607181121486,-0.4471465349908232,0.9996634660841781,0.025941368055044475,0.9519094015124242,-0.30637965224906555,0.9998248732414673,0.018714241841010507,4.611091656469933,8.63095109190598
2024-12-19 00:00:00,6.788479328155518,6.9013075834422715,6.713260790189583,6.788479328155518,89700,0.0,0.0,6.807284186815927,0.003047702624761409,-1.0,-0.4006214141845703,0.0,-0.25104331970214844,0.0,0.009349822998046875,2.0,0.5,0.5,-0.00838798035994175,-0.010225338500917799,-0.01888953497266369,0.910621453840625,-0.4132415368827128,0.9998392952198786,0.017927178646303072,0.9400315426628432,-0.3410875236635242,0.9999917079865728,0.004072340616517678,4.611091656469933,8.63095109190598
2024-12-20 00:00:00,6.807283822891212,6.844893539439891,6.600432847731611,6.826088905334473,85900,0.0,0.0,6.722663193585751,0.0029347610761971017,-1.0,-0.36301183700561523,0.0,0.03760957717895508,0.0,0.009349822998046875,2.0,0.5,0.5,-0.007860230024050048,0.005290848116984846,-0.016231132597798376,0.9216739606373499,-0.38796534675542976,0.9999497525628238,0.01002458725072401,0.9318777082295399,-0.36277256911853256,0.9999560669457402,0.009373589408875458,4.611091656469933,8.63095109190598
