Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-03-01 ,98.0,103.1999969482422,97.0,101.0,3320,0.0,0.0,0.0,2.7300030517578127,-1.0,0.2481820956143466,0.24801828995708558,0.7519817100429144,-0.0019762921090085168,0.04995839568592172,1.4601386394565274,0.19739515196621826,0.7328224695241808,0.21800035700072104,0.3394574027643628,-0.9999999283274785,-0.5039634200858287,6.186885539153821,114.33119859190367,102.22672010197931,-0.06802577308481869,-0.0020594028082151494,-0.007504546554723324,-8.0,0.06701319099034107,0.005211163746637465,-0.18884329623771215,-0.07659075285189393,-0.04623928515796941,-0.032496469112250445,-0.024769827221151484,-0.019861920047679428,-0.016488675690666126,-0.014038369245830358,-0.012183989116050904,-0.010735503737845868,-0.009575246315075598,-0.00862662403245039,-0.007837723713208716,-0.0071721647636221785,0.003050406931499209
2023-03-02 ,101.8000030517578,111.8000030517578,100.8000030517578,108.1999969482422,2830,0.0,0.0,0.0,2.7200030517578124,-1.0,0.18378395208741238,0.18378395208741238,0.8162160479125876,0.03441681191813564,0.20176165000901114,1.4601394147914306,0.11111091963426274,0.7853981629900408,-0.03463441194977139,-0.1263173844752462,0.9999999725222677,-0.6324320958251752,6.383063835003347,115.56440622303579,103.33129243882796,-0.009902792894874429,0.02906149009497213,0.01556044645159364,-7.0,-0.06660815264550245,0.06650785327928904,-0.2242843868401429,-0.08699045032994202,-0.051490100282228356,-0.035730468819137,-0.026981617797187402,-0.021476088897056624,-0.017719968850334143,-0.015008183700489421,-0.012966596480562986,-0.011379116318402025,-0.010112636823433163,-0.009080908209040338,-0.00822570712145137,-0.007506378207200464,-0.013494073870125424
2023-03-03 ,109.1999969482422,113.4000015258789,107.5999984741211,112.4000015258789,2550,0.0,0.0,0.0,2.7100030517578126,-1.0,0.1652440731472785,0.1652440731472785,0.8347559268527215,0.01903900547002684,1.501141977922305,0.1651486772713207,1.5359273001092741,0.36069186594856145,0.6841769508841664,0.3594056814169689,-0.2876732021282484,-0.669511853705443,6.301548027102388,115.05514354968051,102.87515304489561,0.03260011641628689,0.021251454655580662,-0.0039050177196957338,-6.0,0.06762478192129227,-0.06681067181792176,-0.22171335150255037,-0.08627827063402846,-0.0511424989079808,-0.035522130471709615,-0.02684255825748897,-0.02137690628887909,-0.017645984599315885,-0.014951192726141812,-0.012921629195651228,-0.011342976504502,-0.010083170518926562,-0.009056608514889106,-0.008205487011660514,-0.0074894332232514835,-0.012507264139476197
2023-03-06 ,113.0,116.8000030517578,109.5999984741211,110.5,1390,0.0,0.0,0.0,2.7000030517578124,-1.0,0.1363637694751826,0.13591297480703599,0.864087025192964,-0.008524008581751015,0.7853981629599482,0.5585997417705084,1.4994888608814336,0.14601235446169264,0.4178007577472501,-0.13318809656845815,-0.9999999637194988,-0.728174050385928,6.264756698792398,114.82383242291918,102.66796985039946,0.01756589625010602,-0.007517110083090436,-0.01438428236933555,-7.0,0.07755117854534778,0.06711646728339736,-0.2375343748109076,-0.09055589779704944,-0.0532005523418121,-0.03674117427133224,-0.027647481044993892,-0.0219450296833084,-0.01806535417054556,-0.015270792073147594,-0.013170999837468698,-0.011541043332519058,-0.010242639892048643,-0.009186338312447003,-0.00831184527857811,-0.007577117117838814,-0.0015213997017879156
2023-03-07 ,113.4000015258789,115.5999984741211,108.1999969482422,115.4000015258789,2880,0.0,0.0,0.0,2.6900030517578126,-1.0,0.1681251907348633,0.1681251907348633,0.8318748092651367,0.021691020331036016,0.7328151013973642,0.13447746612685713,1.0530554281591928,0.22606831507817915,-0.18764754650921056,-0.30272415212823034,0.9999999669038885,-0.6637496185302734,6.391903193778142,115.61936431863788,103.38051743558952,0.05404437802008893,0.018239240884991452,0.012878175484040945,-6.0,-0.07662878459198011,0.004963198312027753,-0.26008211128725706,-0.09621970333780994,-0.05580479436136291,-0.03822513858665856,-0.02859177591975362,-0.022587111692017738,-0.018521166636480766,-0.015603892791630792,-0.013419205439055441,-0.0117282753669112,-0.010384767186357037,-0.009294295572906086,-0.008393405143026448,-0.007637949452061156,-0.012660188262217709
2023-03-08 ,115.4000015258789,115.4000015258789,105.8000030517578,110.0,2010,0.0,0.0,0.0,2.6800030517578124,-1.0,0.24363664106889205,0.24160106516294225,0.7583989348370578,-0.02395741565804255,0.7419446762077424,0.7853981631247213,0.6659680334621726,1.3045445702672622,0.4839540008614634,0.335800773685337,-0.9999999780934449,-0.5167978696741156,6.315682377775659,115.14376477655337,102.95453006244377,0.01024591021742736,-0.021899233901330785,-0.02006923739316112,-7.0,0.07763543322175866,-0.07708998156866395,-0.25935291483682915,-0.09604449020123479,-0.055726520638254014,-0.038181681588379035,-0.02856483918803967,-0.022569303605822492,-0.018508915279846792,-0.01559525822882892,-0.01341304335015017,-0.011723867826165735,-0.010381641724343596,-0.009292129160481617,-0.008391969934074477,-0.0076370805199530685,0.0074359357982887
2023-03-09 ,111.8000030517578,111.8000030517578,101.8000030517578,102.1999969482422,3435,0.0,0.0,0.0,2.6700030517578126,-1.0,0.17800020345052084,0.17547062553166043,0.8245293744683396,-0.036757790593466885,1.4121434412067562,1.080838999586151,0.48017607074517715,0.7853981629974482,-0.44634759914451094,-0.46515080000298714,-0.21082650483921567,-0.6490587489366793,6.435008610665374,115.88663499662955,103.61990653094276,-0.06973929613608035,-0.039992603176753856,-0.009046684637711536,-8.0,-0.07607564731316603,0.07713210890686939,-0.29167775033935667,-0.1033009201481643,-0.05882375343317551,-0.03982842005790522,-0.02953932325391203,-0.02318010881938534,-0.018902790131893176,-0.01585075095280558,-0.013575855138148988,-0.01182229213577126,-0.010434056525790561,-0.009310936637444991,-0.008385803584413666,-0.007612106733792012,0.02370195065660044
2023-03-10 ,100.1999969482422,103.5999984741211,96.1999969482422,98.4000015258789,6040,0.0,0.0,0.0,2.6600030517578124,-1.0,0.1371135485844919,0.13608972051258972,0.8639102794874103,-0.018943147812902517,0.37890932317246995,0.7853981629555877,0.34407957372841236,1.432156685637683,-0.6124245385229857,-0.08303846968923739,0.3198266128080286,-0.7278205589748206,6.261368474602334,114.80248410398866,102.64884832825298,-0.09822270352817516,-0.014241703696047409,0.012875449740353224,-9.0,-0.06551763982760563,-0.07685554026746234,-0.25735039405206706,-0.09556058436665643,-0.055509538230236,-0.03806080328837712,-0.028489650085861278,-0.022519404625550746,-0.018474435728443008,-0.015570830848062083,-0.013395498592225533,-0.011711215048879665,-0.01037256951646718,-0.00928573998572864,-0.008387630075719337,-0.007634330791371575,0.017739352348551795
2023-03-13 ,98.0,98.0,93.0,95.0,3070,0.0,0.0,0.0,2.6500030517578126,-1.0,0.1183036996089595,0.11746799706631839,0.8825320029336816,-0.01758015252871625,0.03446910096926642,1.371390756324898,0.050449739146876935,1.0595659935519954,-0.3720953095294125,0.12016461449678661,0.037318512678729744,-0.7650640058673632,6.4324948108327344,103.60597582365288,103.60597582365288,-0.086718118256808,0.005752292635683581,0.009996998165865495,-10.0,-0.05831510183057689,0.005279003742780203,-0.2543218032962188,-0.0948211118321891,-0.05517571583755448,-0.03787368999067421,-0.028372530965357322,-0.022441150264599852,-0.018419946826323523,-0.015531879211346699,-0.013367215351240538,-0.011690536384798847,-0.010357473232100579,-0.009274839523593854,-0.008379944643861756,-0.007629148409775245,0.01668117916140529
2023-03-14 ,97.4000015258789,100.1999969482422,96.0,97.1999969482422,4055,0.0,0.0,0.0,2.6400030517578124,-1.0,0.1404256714474827,0.1404256714474827,0.8595743285525173,0.011446394293308142,0.03332099585089664,-0.033320995917489306,0.058267342479889045,1.325817342206016,-0.4680244626933049,-0.047964576581946194,0.9999999655487795,-0.7191486571050345,6.431582046961157,103.60091665414288,103.60091665414288,-0.06377549772949367,0.011471310263657164,0.0028595088139867914,-9.0,-0.05221030040789989,0.003601268998514366,-0.25295690097552376,-0.09448485361219142,-0.05502303715517229,-0.03778766362612085,-0.02831840084370287,-0.022404778216751436,-0.01839446086225075,-0.015513527527615594,-0.013353774041593403,-0.011680603707645175,-0.010350122523731145,-0.009269434403560215,-0.008376034264784775,-0.007626404983722665,0.0021454610502778817
2023-03-15 ,93.8000030517578,94.0,90.5999984741211,92.0,3200,0.0,0.0,0.0,2.6300030517578126,-1.0,0.20230792705829329,0.20025198491822166,0.7997480150817784,-0.02748412807672888,0.785398163044507,0.6578894928639484,1.5120414238884905,0.515549199598431,0.2443113054416355,0.3561678840674702,-0.9999999743132146,-0.5994960301635568,6.385685692929885,103.34589796524962,103.34589796524962,-0.11629301758227964,-0.026258759926392983,-0.018865035095025073,-10.0,0.05289328359711368,0.0030524007113385022,-0.25890392508362486,-0.0959363413299588,-0.055678129110476295,-0.038154775290853434,-0.028548136015985614,-0.02255824260192803,-0.018501291151277195,-0.01558987264509497,-0.013409189104598982,-0.011721101025002161,-0.010379670108031534,-0.009290752821358696,-0.008391047806451755,-0.007636510447944151,0.01717010282694044
2023-03-16 ,92.1999969482422,105.1999969482422,90.8000030517578,93.55999755859376,9740,0.0,0.0,0.0,2.6200030517578123,-1.0,0.17945228257399057,0.17945228257399057,0.8205477174260094,0.008406971217496208,0.03029375989338298,-0.030293759953933436,0.034778312531399985,1.379612248881877,-0.6591171316293956,-0.4517142185355155,0.9999999721379398,-0.6410954348520188,6.307225590603073,115.09075755726326,102.90705211538504,-0.15117067809393459,-0.017438830255827473,0.004409964835282755,-9.0,-0.051962786718688765,0.052551792002506786,-0.20623422009679185,-0.08185083327892993,-0.04894040793076907,-0.034182009232871555,-0.025935707383200723,-0.020721617755195102,-0.017150885693469158,-0.014564887539915285,-0.012612813566303374,-0.011091412832765756,-0.009875154495665504,-0.008882508722214303,-0.008058325185210985,-0.007364023214134606,0.003085879273621919
2023-03-17 ,93.4000015258789,96.0,89.0,92.1999969482422,6175,0.0,0.0,0.0,2.6100030517578126,-1.0,0.1611113298413932,0.1606678341739371,0.839332165826063,-0.007321278265334544,1.038291704115455,0.19739555967474343,0.7111548661942694,1.4817446876463514,0.14464558388259977,0.40188135775599765,-0.9999999364201377,-0.6786643316521259,6.341736629621838,115.3067717563508,103.10053328803335,-0.16769026289510802,-0.008259792400586718,0.004589518927620377,-10.0,0.05282476832328373,-0.05242803515790122,-0.15720172364964063,-0.06624467086561132,-0.040691855096181805,-0.028919683882231054,-0.022226502275046953,-0.017939744484482455,-0.014974044021728566,-0.01280804532773483,-0.011161212868864,-0.009869635391877003,-0.008831348202124861,-0.007979710588654107,-0.007269392523468274,-0.006668524412179467,0.004606895448874112
2023-03-20 ,93.5999984741211,94.5999984741211,84.5999984741211,86.0,3800,0.0,0.0,0.0,2.6000030517578123,-1.0,0.1262137497254713,0.12441622183041066,0.8755837781695893,-0.03479235159607201,0.4636476086442844,1.3567355734413917,1.1978079154010275,-1.197807918869878,-0.1401012996843426,-0.14237344178347117,-0.6523083564355476,-0.7511675563391786,6.3712840144145035,103.26562067505677,103.26562067505677,-0.18295721397554032,-0.00763347554021615,0.0003131584301852841,-11.0,-0.05245896501842326,0.05239377752098624,-0.03854870360411151,-0.018531350527276932,-0.012116113838564658,-0.008970320258624369,-0.007107097363522762,-0.0058769195713103016,-0.005004995685314595,-0.004355254212748639,-0.003852682699802367,-0.0034525628374745933,-0.0031265942321135956,-0.0028560008665754564,-0.0026278396360005208,-0.002432901104054246,0.0036062649219874006
2023-03-21 ,86.0,90.0,83.19999694824219,89.27999877929688,3395,0.0,0.0,0.0,2.5900030517578125,-1.0,0.11772741144353686,0.11772741144353686,0.8822725885564632,0.01871290964251359,0.8086494135922223,1.4352689987440959,0.32175055416482395,-0.32175055476482395,-0.45035645560106013,-0.15512757795835877,0.9999999813102496,-0.7645451771129264,6.25358595290382,114.75341884212385,90.80896478371398,-0.13399434211964778,0.02448143592794627,0.01605745573408121,-10.0,-0.04684449314158977,-0.05264186667085349,-0.0692405316627914,-0.03222314021892269,-0.020738377692414166,-0.015194799194998993,-0.011945420161044978,-0.009816665593723116,-0.00831718320249621,-0.007205549528824473,-0.006349497794477489,-0.005670583754721606,-0.005119382119381887,-0.00466322788112248,-0.004279680784285853,-0.00395282305877608,0.0008581224588586356
2023-03-22 ,87.19999694824219,88.5999984741211,84.0,85.0,3590,0.0,0.0,0.0,2.5800030517578123,-1.0,0.20156269036228885,0.19973943596368712,0.8002605640363128,-0.024558175403231103,0.785398163006144,-0.785398164006144,1.2753550928070865,-1.2753550946375358,0.27192333702308885,0.3611398963120745,-0.9999999768898798,-0.6005211280726257,6.407978521511969,103.46992039430721,91.57607404559323,-0.13557423523075218,-0.0007899465555522012,-0.012635691241749236,-11.0,0.0480014250152815,0.0028072359384167453,-0.05022256623121707,-0.023850130036184043,-0.015500815112334232,-0.01143098865584641,-0.00902997220770582,-0.007449392110210258,-0.006331746438946315,-0.005500528564716869,-0.004858664206398529,-0.0043483963272685664,-0.003933234150012712,-0.003589003211461495,-0.003299060737388174,-0.003051578734975856,0.003603903316794637
2023-03-23 ,86.80000305175781,87.80000305175781,80.0,80.19999694824219,3115,0.0,0.0,0.0,3.1899969482421877,-1.0,0.21849296449561598,0.21618681034943862,0.7838131896505613,-0.029055709082498788,0.4636476088865201,-0.4636476096865201,1.1659058553357626,0.7188286487765928,-0.353103121214708,-0.31251322911889845,-0.0838874787477354,-0.5676263793011227,6.518052830900215,104.07805536571277,92.11536805419505,-0.19956799419512516,-0.03199687948218649,-0.015603466463317145,-12.0,-0.047080794674173206,0.047422959078435634,-0.010000305141368827,-0.00495014951922417,-0.003283598677586899,-0.002454489761005758,-0.001958682679489322,-0.0016289709954961003,-0.0013939336808507432,-0.001217949500474983,-0.0010812684596831483,-0.0009720603122611767,-0.0008828074748066674,-0.0008085044898953495,-0.0007456898913182365,-0.0006918936757630756,0.0010804554130579846
2023-03-24 ,78.80000305175781,80.80000305175781,77.19999694824219,78.80000305175781,2380,0.0,0.0,0.0,3.1799969482421875,-1.0,0.2484372023493761,0.24769825910833732,0.7523017408916626,-0.008804993059650157,1.3734018664252379,-1.3734018683483156,0.7853981630224482,-0.7853981640224483,-0.35748322191871323,-0.0021900503520026204,0.5348742717961898,-0.5046034817833253,6.459179307988189,103.75366545503576,80.28056895439872,-0.1468605140092216,0.026353740092951786,0.02917530978756914,-13.0,-0.042892783013985886,-0.047541109844727356,-0.010000018674219431,-0.004950009150367347,-0.003283506038931154,-0.00245442074877181,-0.001958627748353026,-0.001628925404617626,-0.0013938947347486672,-0.001217915521232911,-0.0010812383324341486,-0.0009720332588391714,-0.0008827829306955783,-0.000808482032654927,-0.000745669196648831,-0.0006918744893245376,0.0008450532547419528
2023-03-27 ,80.19999694824219,80.80000305175781,71.0999984741211,79.19999694824219,4010,0.0,0.0,0.0,3.1699969482421877,-1.0,0.18114268275669643,0.18114268275669643,0.8188573172433036,0.002531606939774525,0.7853981629688769,-0.7853981639688769,1.1902895730375378,-1.190289574761675,-0.11657407511774102,0.1204545734004861,0.9999999117901389,-0.6377146344866071,6.73162897793811,105.23846503543162,81.43434115779496,-0.1560367078521325,-0.0045880969214554534,-0.01547091850720362,-12.0,-0.03984185248227141,0.00209400583009366,-0.02506142151454526,-0.012216673333107775,-0.008042393155436344,-0.005981406415363738,-0.004755144622805943,-0.003942758738379159,-0.00336539161308604,-0.002934174974228152,-0.0025999850219998507,-0.0023334705877430814,-0.0021160205261308716,-0.0019352662754250662,-0.0017826688293253448,-0.0016521441833054942,0.001393560385592405
2023-03-28 ,78.19999694824219,81.0,78.0,80.4000015258789,1240,0.0,0.0,0.0,3.1599969482421875,-1.0,0.1892213222787853,0.1892213222787853,0.8107786777212147,0.007518825746300353,0.7853981629688769,1.5707963247948966,0.5209098883922345,-0.5209098893829345,0.03272272133728005,0.07464839822751054,0.4962192639941241,-0.6215573554424294,6.6881884227760295,105.00448284119273,81.25252819279284,-0.13876829479476271,0.008634206528684893,0.006611151725070173,-11.0,0.040044644110033466,0.0015254652658572392,-0.027532806875448804,-0.013387375710504022,-0.008802053130333888,-0.006540953540514185,-0.005196744670288895,-0.0043067737306760655,-0.00367458068781049,-0.0032026116617809614,-0.0028369684895407574,-0.0025454606700332557,-0.0023076839112086797,-0.0021100821673198824,-0.0019432991940795724,-0.0018006703601159025,0.0007698759197902029
2023-03-29 ,80.80000305175781,82.5999984741211,78.0,80.0,1340,0.0,0.0,0.0,3.1499969482421877,-1.0,0.27391277810801634,0.2736922547413035,0.7263077452586965,-0.0024937750752724902,0.7926971895954474,1.4840593211328221,1.2886726528995593,0.32175055414012044,0.11359605460712502,0.040436666634922486,-0.9999999001258597,-0.45261549051739297,6.7737262421862505,93.34461403685891,81.60977447326778,-0.08709697126923062,0.025835661762766048,0.008600727617040577,-12.0,0.04362120280365472,0.03994324829615244,-0.027395307931007716,-0.01332240251718649,-0.008759944571677942,-0.006509963084008537,-0.005172301978545648,-0.004286635514552303,-0.0036574827696292376,-0.0031877726900847894,-0.0028238723895799315,-0.0025337490652548975,-0.0022970979833351287,-0.002100429009173771,-0.0019344312469685937,-0.0017924722764935466,0.0008157333665174401
2023-03-30 ,81.80000305175781,81.80000305175781,75.80000305175781,77.0,1250,0.0,0.0,0.0,3.1399969482421874,-1.0,0.273043212890625,0.27130807191125134,0.7286919280887486,-0.01910828025477707,0.9249800899265227,0.8229750364125136,1.2886726528995593,0.46364760865877713,-0.041936777997826684,-0.07776641630247585,-0.7691168343262283,-0.45738385617749727,6.793407590899932,93.43792768953573,81.69153965259368,-0.12631846991327067,-0.019610749322020025,-0.022723205542393037,-13.0,-0.04343006677494568,0.0017882793468106256,-0.011458707567910498,-0.005663702794391805,-0.0037541689582370388,-0.0028048722376145373,-0.0022374697479443945,-0.001860285038031372,-0.0015914848237063531,-0.0013902696758438568,-0.0012340251903438697,-0.001109208637930724,-0.0010072160256266718,-0.0009223195739998351,-0.0008505589459781074,-0.0007891085708202973,0.0007134367027929195
