Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-02-10 ,158.0,168.6699981689453,157.5399932861328,160.4199981689453,5965400,0.0,0.0,10.774992675781222,-1.0,0.5106633815660718,0.5081025936461739,0.48933661843392817,-0.011126523791977249,1.3873307572909908,0.46364760865746335,1.2820705532557097,0.49094728615963396,0.6704235957521624,0.5677376656990597,-0.9999999777319214,0.018765975212245767,6.455882629893787,168.34478292375846,154.81141757006762,-0.006315570981019648,-0.007175325773277799,-0.02091432546864184,-1.0,1.014122005354569,0.003187368840156024,-0.01000000210544101,-0.004950001031666092,-0.0032835006808645296,-0.0024544167572179316,-0.001958624571226384,-0.0016289227677159814,-0.0013938924821698755,-0.001217913555929084,-0.0010812365899232372,-0.0009720316941133423,-0.0008827815111041577,-0.0008084807337646708,-0.0007456679997027842,-0.0006918733796120862,6.890568145360885e-05
2022-02-11 ,161.25,168.7899932861328,160.0800018310547,161.32000732421875,5249700,0.0,0.0,10.764992675781222,-1.0,0.507304420233943,0.507304420233943,0.49269557976605705,0.0027973181447980048,1.2592134538739685,0.19739555970088557,0.9190573892635572,0.25786547877430016,-0.24135491754924093,-0.4558892566507017,0.9999999281807469,0.014608840467885909,6.44506406468201,168.24831422525352,154.7226101116755,-0.00014740983232500252,0.0030840805743473226,0.005129703173812561,0.0,-0.9949853689931056,1.0019717451109722,-0.010000002127907233,-0.004950001042674542,-0.003283500688129732,-0.002454416762630228,-0.001958624575534368,-0.001628922771291454,-0.0013938924852242302,-0.001217913558593912,-0.0010812365922859722,-0.000972031696235012,-0.0008827815130290343,-0.0008084807355258841,-0.0007456680013257675,-0.0006918733811167863,-4.537413225440287e-05
2022-02-14 ,157.5260009765625,159.5,138.13999938964844,142.47000122070312,16669500,0.0,0.0,10.75499267578122,-1.0,0.35089705766678286,0.34030328266494086,0.6491029423332171,-0.062049460394706324,1.094627193941583,1.294589383811553,1.4906545180430082,0.16514867731630783,0.0786151259650197,0.1599850217571303,-0.9999999845790337,-0.3087996596682762,6.499987754543918,168.7369413420511,155.17243147705028,-0.12730749112958828,-0.06358004064863164,-0.03333206061148948,-1.0,1.0012327080624255,-1.0045536871738374,-0.010000002467203338,-0.004950001208929632,-0.0032835007978524364,-0.0024544168443694303,-0.0019586246405956962,-0.0016289228252900332,-0.0013938925313526308,-0.0012179135988394842,-0.001081236627969182,-0.0009720317282775316,-0.0008827815420994855,-0.000808480762124612,-0.0007456680258368779,-0.0006918734038415236,0.0011967196274326978
2022-02-15 ,142.49000549316406,152.92999267578125,139.21099853515625,151.1199951171875,10899700,0.0,0.0,10.744992675781221,-1.0,0.35057079332774993,0.35057079332774993,0.64942920667225,0.029462835942574688,0.011035445415722125,0.17422127207623794,0.004672863179835939,1.4898433384749514,-0.939996962794779,-0.5093060443798993,0.9999999890725069,-0.2988584133445001,6.013394438754195,164.30648417520854,151.09378304457908,-0.04174291587527987,0.042782287627154206,0.05318116413789292,0.0,-0.9698094494949239,0.9981090385277656,-0.010000004127259024,-0.004950002022356913,-0.0032835013346867725,-0.0024544172442903973,-0.001958624958917734,-0.0016289230894859566,-0.0013938927570425561,-0.0012179137957468139,-0.0010812368025544885,-0.0009720318850502307,-0.0008827816843309071,-0.0008084808922627667,-0.0007456681457610587,-0.0006918735150256134,-2.79511876355027e-06
2022-02-16 ,147.6199951171875,152.38999938964844,144.5,151.80999755859375,5536000,0.0,0.0,10.734992675781221,-1.0,0.350244528988717,0.350244528988717,0.649755471011283,0.0022777620509328144,0.014841923487570458,1.531524183654138,0.009345522298592715,0.09080355931293085,0.7797711447024476,0.8598840537486132,-0.8564763978525594,-0.29951094202256595,5.924962928463704,163.47555563794543,150.32882334198058,-0.03211453853765068,0.0048141886688145945,-0.018984049479169804,1.0,1.0124106365309333,-0.9855210787786747,-0.010000004112275269,-0.004950002015014873,-0.0032835013298412757,-0.0024544172406806885,-0.0019586249560445417,-0.0016289230871013097,-0.0013938927550054664,-0.0012179137939695175,-0.001081236800978672,-0.0009720318836351919,-0.0008827816830471187,-0.0008084808910881328,-0.0007456681446786166,-0.0006918735140220599,1.871765621581121e-05
2022-02-17 ,150.1999969482422,154.66000366210938,145.27999877929688,146.36000061035156,6182300,0.0,0.0,10.724992675781222,-1.0,0.5021063843314516,0.4979232414305125,0.4978936156685484,-0.01827815334108222,0.1333993687097682,1.5528265820575113,0.013952582884172112,0.013700240242502696,0.07907609298903262,-0.3503475258567075,-0.9999999513522053,2.962576196408051e-05,6.410803438733833,167.94209070290157,154.44070555726404,-0.09564538650759578,-0.03176542398497255,-0.018289806326893573,0.0,1.001004607623346,0.9911100430129286,-0.01000000410163481,-0.004950002009801048,-0.0032835013264003285,-0.002454417238117315,-0.001958624954004193,-0.0016289230854078932,-0.0013938927535588619,-0.0012179137927074007,-0.0010812367998596327,-0.0009720318826303261,-0.000882781682135458,-0.0008084808902539863,-0.0007456681439099387,-0.0006918735133094033,0.0004519415736628891
2022-02-18 ,147.5500030517578,151.45599365234375,141.30999755859375,145.74000549316406,5457100,0.0,0.0,3.18000244140625,-1.0,0.20583865532274664,0.205644572685228,0.7941613446772533,-0.0021225440062736032,1.159615666922337,1.020498879066188,0.785398162931232,1.363028048712221,-0.37078916468980944,-0.22493262883942103,0.7919145246761897,-0.5885167719920252,7.046588281564577,159.51519621428304,145.87603629979617,-0.04562394324876287,0.025010721629416456,0.028388072807194503,-1.0,-0.9916688105775487,-0.00570301445379362,-0.010000004091588055,-0.004950002004878138,-0.0032835013231513753,-0.0024544172356969693,-0.0019586249520776888,-0.0016289230838089632,-0.0013938927521929725,-0.0012179137915157053,-0.0010812367988030315,-0.0009720318816815279,-0.0008827816812746646,-0.0008084808894663823,-0.0007456681431841502,-0.0006918735126365104,0.00034360220696014594
2022-02-22 ,142.25999450683594,151.1999969482422,141.86000061035156,144.97000122070312,6637700,0.0,0.0,3.17000244140625,-1.0,0.23745325783569893,0.2371736272684599,0.7625467421643011,-0.002648702331113143,0.011404348208257958,0.7853981629602151,0.009204077308328012,0.052179243885916535,-0.04807149779660167,0.16135883344660387,-0.11027689147796754,-0.5253731148958412,7.610573604253086,163.76395010961392,149.76577187702335,-0.07722247473079695,-0.01579926574101704,-0.020404993685216748,-2.0,-0.999057111782306,-0.9963367091004474,-0.010000004000006526,-0.00495000196000319,-0.0032835012935354354,-0.0024544172136342314,-0.00195862493451658,-0.0016289230692338704,-0.0013938927397421689,-0.0012179137806527726,-0.0010812367891715547,-0.0009720318730327322,-0.0008827816734280782,-0.0008084808822869539,-0.0007456681365682037,-0.0006918735065027348,0.000316769537991436
2022-02-23 ,145.1699981689453,145.718994140625,134.0,135.72999572753906,7822300,0.0,0.0,3.16000244140625,-1.0,0.15295265640256017,0.15060548912106475,0.8470473435974398,-0.032917725663060164,0.13666575343575482,0.7853981629622991,0.020585079736451843,0.06392232952720539,-0.05999445216804612,-0.0059614771857222255,-0.8510560151233024,-0.6964418544763751,7.563084573423108,163.41455072398526,149.44590055805597,-0.14094475633927883,-0.03186114080424094,-0.00803093753161195,-3.0,-0.3329407920131567,-0.003694150602378654,-0.010000003450384456,-0.004950001690688378,-0.0032835011157968212,-0.0024544170812257882,-0.0019586248291244427,-0.00162892298176216,-0.0013938926650192752,-0.0012179137154594085,-0.0010812367313687114,-0.0009720318211274033,-0.0008827816263371705,-0.0008084808391999641,-0.0007456680968629231,-0.0006918734696911807,0.0008889750127066925
2022-02-24 ,139.86500549316406,156.4199981689453,138.1199951171875,156.22999572753906,17396000,0.0,0.0,5.210001220703125,1.0,0.23238187538836072,0.7676181246116393,0.23238187538836072,0.07021510001364072,0.006488796971039769,1.293272459744574,0.004524855992506784,1.4870229258885082,-0.7068654147351425,-0.3234354812835482,0.9999999903037662,0.5352362492232785,7.054606131181447,159.57717741557403,145.93278087595434,0.02349235964088352,0.08221855799008118,0.05703984939716106,-2.0,-0.1969308577352445,0.33305815988457466,-0.010000009258961287,-0.004950004536890988,-0.0032835029941937223,-0.0024544184805593504,-0.0019586259429412887,-0.0016289239061903647,-0.0013938934547140201,-0.0012179144044431245,-0.0010812373422471047,-0.0009720323696790336,-0.0008827821240085034,-0.0008084812945566506,-0.0007456685164806572,-0.0006918738587271157,-0.0009110062317445152
2022-02-25 ,156.02000427246094,156.19000244140625,147.00999450683594,151.3300018310547,7818000,0.0,0.0,5.200001220703125,1.0,0.23193584502187073,0.7680641549781293,0.23025777233104835,-0.015931830977306695,1.2905476062552814,0.1418970544772468,0.6853169875864632,0.3553011767447418,0.9236091670397779,0.8152372908874602,-0.9999999883919256,0.5378063826470809,6.366405656248947,154.07387260487752,140.89434182712466,0.026741674613774094,0.0016246574864452867,-0.040296950251817946,-3.0,0.20548824587321693,0.0680049671389561,-0.010000015117222094,-0.004950007407438711,-0.003283504888657558,-0.002454419891862157,-0.0019586270662851992,-0.0016289248385256909,-0.0013938942511634385,-0.0012179150993200782,-0.001081237958350659,-0.0009720329229227108,-0.0008827826259366765,-0.0008084817538082378,-0.0007456689396875978,-0.0006918742510906751,-1.987779466802163e-05
2022-02-28 ,150.97999572753906,155.47000122070312,147.44000244140625,153.60000610351562,6601700,0.0,0.0,5.190001220703125,1.0,0.23148981465538068,0.7685101853446193,0.23148981465538068,0.007444345303490166,1.4137259590120477,0.2705773324835121,0.7853981629357037,0.1619244865438066,-0.3202891088578393,-0.6219491379488086,0.9999999572214059,0.5370203706892387,6.1894409458157265,152.59430471905839,139.53971976692748,0.051285817065879,0.012272071226052454,0.005323706869803583,-2.0,-0.19855298542890576,0.20120955180423072,-0.010000015497738563,-0.004950007593891776,-0.0032835050117102373,-0.002454419983531677,-0.001958627139250686,-0.0016289248990844385,-0.0013938943028958763,-0.0012179151444549957,-0.0010812379983689427,-0.0009720329588580052,-0.0008827826585388328,-0.0008084817836383865,-0.0007456689671765088,-0.0006918742765761904,-0.00017823919172433732
2022-03-01 ,152.47999572753906,156.37899780273438,147.9199981689453,149.52000427246094,4842200,0.0,0.0,0.178995361328125,1.0,0.00978116565455608,0.9902188343454439,0.009721610187093103,-0.013460021415260691,1.0530137107409563,0.3708860778434218,0.7853981629370053,1.2428819815082432,0.160073061489374,0.24018108517360665,-0.9999999521631071,0.9804972241583508,6.30060996784625,153.52705052763676,140.393699239293,0.018266496817372316,-0.016509660124253343,-0.014390865675152898,-3.0,0.20065109982846052,-0.20202061565106133,-0.01000001602930487,-0.004950007854359258,-0.003283505183609913,-0.0024544201115903335,-0.0019586272411805565,-0.0016289249836825906,-0.001393894375164026,-0.001217915207506673,-0.0010812380542728872,-0.000972033009058176,-0.0008827827040827422,-0.0008084818253099119,-0.0007456690055774185,-0.0006918743121784364,0.00015575700435126495
2022-03-02 ,149.44000244140625,150.57000732421875,140.44000244140625,147.86000061035156,5393600,0.0,0.0,6.99,-1.0,0.43854708791492836,0.43745352626428374,0.5614529120850716,-0.005582095752414581,1.558433907649465,0.8826151863630606,0.7853981629385667,1.1611535707724272,-0.28131644689504487,-0.22069475419220944,0.4137105753402577,-0.1239993858207879,7.106393272640785,159.97637226532564,146.29824826970813,-0.034070848439257034,-0.026168672628314675,-0.004829506252030666,-4.0,-0.1987822418820838,0.19960204262868314,-0.01000001542347226,-0.004950007557501288,-0.003283504987693753,-0.002454419965640319,-0.001958627125009839,-0.0016289248872650441,-0.0013938942927991338,-0.001217915135645907,-0.0010812379905584797,-0.0009720329518444289,-0.0008827826521757929,-0.0008084817778163659,-0.0007456689618114332,-0.0006918742716021224,0.00021331604708802176
2022-03-03 ,147.89999389648438,149.23199462890625,139.52999877929688,141.52000427246094,4623200,0.0,0.0,6.98,-1.0,0.41426793308555576,0.41010756253234154,0.5857320669144442,-0.02190889567666596,0.2520546558214416,0.995454104339257,0.19739555968328268,1.2009364378339142,-0.12210399315290131,0.07960622687107177,-0.5938963450071941,-0.1756245043821027,7.241520883759319,161.00882698819007,147.24346780725708,-0.08433224485958925,-0.025130698210166107,0.0005189872090742842,-5.0,-0.1425009140596261,-0.19971667085527217,-0.010000014322028012,-0.0049500070177936235,-0.0032835046315050575,-0.0024544197002934194,-0.0019586269138036952,-0.0016289247119714884,-0.0013938941430542446,-0.0012179150049982223,-0.0010812378747214204,-0.000972032847826005,-0.0008827825578054826,-0.0008084816914699181,-0.0007456688822419401,-0.0006918741978316651,0.0005541425135852286
2022-03-04 ,140.82000732421875,143.91000366210938,135.91000366210938,136.4600067138672,5503000,0.0,0.0,6.97,-1.0,0.34051502248303334,0.3376901656487902,0.6594849775169667,-0.018202738897087876,0.4124854184735256,0.7853981630397767,0.5717243939937785,1.1219436478733946,-0.40148596619551347,-0.13969098652130607,0.09239605233158647,-0.3217948118681765,6.974505061423922,158.95581512486143,145.36391475990607,-0.10790173266728055,-0.011784743903845651,0.006672977153160228,-6.0,-0.10999525501202118,0.028140663911228853,-0.010000012311384466,-0.004950006032578312,-0.0032835039812964713,-0.002454419215912992,-0.001958626528255108,-0.0016289243919799306,-0.0013938938697007814,-0.0012179147665059623,-0.0010812376632653802,-0.0009720326579444237,-0.0008827823855361569,-0.0008084815338478408,-0.0007456687369909297,-0.0006918740631665687,0.0006711185280901767
2022-03-07 ,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,6177200,0.0,0.0,6.96,-1.0,0.2865375690225961,0.28141766570315413,0.7134624309774039,-0.03803441126144108,0.0044052578432333955,1.492042058239929,0.006476408267720903,0.08571300894953651,-0.5088870501862106,-0.05370054199534857,-0.3526436164671461,-0.4320447652742498,7.321936903365876,147.8003398970781,147.8003398970781,-0.15593626283024417,-0.02401726508148181,-0.0061162605888180795,-7.0,-0.09015492397802177,0.016252829523802456,-0.010000008800036195,-0.004950004312017697,-0.003283502845785,-0.0024544183700005518,-0.0019586258549406464,-0.0016289238331529746,-0.0013938933923216756,-0.001217914350007775,-0.0010812372939827146,-0.0009720323263389676,-0.000882782084688397,-0.0008084812585797473,-0.0007456684833274236,-0.0006918738279900945,0.0010796516396510312
2022-03-08 ,125.0,136.9600067138672,122.01000213623048,129.27999877929688,6675700,0.0,0.0,6.95,-1.0,0.2553082770069067,0.2553082770069067,0.7446917229930933,0.011026823017048777,0.007437008345905219,1.3115180782808267,0.0042552934606627625,0.945516575637472,-0.5981501845583977,-0.04463156718609357,0.999999979617309,-0.48938344598618655,7.386317188496156,148.24319845505656,134.70426792194212,-0.08898737741955386,0.03347444270534516,0.028745853893413484,-6.0,-0.07554860194637938,0.009920165516999702,-0.010000011234803164,-0.004950005505053487,-0.003283503633148034,-0.0024544189565557763,-0.0019586263218165268,-0.0016289242206432811,-0.0013938937233360872,-0.001217914638807391,-0.0010812375500431136,-0.00097203255627401,-0.0008827822932960696,-0.0008084814494504934,-0.0007456686592175604,-0.0006918739910613336,0.00041121653445243056
2022-03-09 ,132.0749969482422,145.27999877929688,132.0500030517578,142.49000549316406,9533900,0.0,0.0,6.8700048828125,1.0,0.2952301621779353,0.7047698378220647,0.2952301621779353,0.048607302153270734,0.012564177110684043,1.3224134574103121,0.004237262773001825,1.0099684985376676,0.20599150698192187,0.40207084577015983,0.6301841168744438,0.4095396756441294,7.232928163518103,147.1837177824718,133.74038160574352,0.015480831734895612,0.05223410457722474,0.00937983093593979,-5.0,0.07729180664417967,0.007303161015821194,-0.010000012486741195,-0.004950006118503107,-0.0032835040380039125,-0.002454419258157858,-0.0019586265618804313,-0.0016289244198877482,-0.0013938938935410935,-0.0012179147873058814,-0.0010812376817073562,-0.0009720326745047998,-0.0008827824005604938,-0.0008084815475947293,-0.000745668749658885,-0.0006918740749112817,-0.0006308021358462956
2022-03-10 ,139.50999450683594,140.8300018310547,135.85000610351562,139.52000427246094,5557100,0.0,0.0,6.8600048828125,1.0,0.29480042425603575,0.7051995757439642,0.29340248339560854,-0.010531545398588709,1.195797648278759,0.2930001216571429,1.0971067438681585,0.2449786629150057,0.779465648896457,0.2867370709572675,-0.9999999830906413,0.41179709234835565,6.781752450053821,143.97669658666325,130.82267231330542,0.016460882307347997,0.0004900252862261928,-0.02587203964549927,-6.0,0.09270778184080863,0.07642020429527953,-0.01000001428218104,-0.004950006998268608,-0.0032835046186192114,-0.002454419690693959,-0.001958626906162886,-0.0016289247056298893,-0.00139389413763692,-0.0012179150002717778,-0.0010812378705307801,-0.0009720328440629278,-0.0008827825543914455,-0.0008084816883461606,-0.0007456688793633526,-0.0006918741951628696,-1.4688503725050135e-05
2022-03-11 ,140.75,145.8000030517578,138.0,138.1999969482422,5356400,0.0,0.0,6.8500048828125,1.0,0.28793630177381024,0.7120636982261898,0.2873257597756288,-0.004753014973414698,0.24497866294444515,0.5217859786908238,1.557314535985154,0.284803935694923,-0.2129592181762837,-0.49621243353637035,0.37806321585115904,0.42473793845056096,6.973648964483649,145.35781111931772,132.07920304543265,-0.002598176422558273,-0.009529529364953136,-0.005009777325589665,-7.0,-0.09047800084038224,0.007707987598314481,-0.010000014292604283,-0.004950007003375996,-0.0032835046219899136,-0.0024544196932050023,-0.0019586269081615817,-0.0016289247072887357,-0.001393894139053993,-0.0012179150015081293,-0.001081237871626975,-0.0009720328450472802,-0.0008827825552844952,-0.0008084816891632783,-0.0007456688801163383,-0.0006918741958609774,9.061418656282828e-05
2022-03-14 ,140.1999969482422,166.75,139.72999572753906,150.07000732421875,22841100,0.0,0.0,6.8400048828125,1.0,0.19711831367060098,0.802881686329399,0.19711831367060098,0.04117671002896825,0.9664466666980753,0.16514867728509286,1.2721563050484463,0.3677461479975174,-0.09449797284976824,0.05923062266325772,0.999999978227608,0.6057633726587981,7.075229085942729,146.07853558371542,132.7349087127956,0.07485271886933537,0.03872544764594682,0.024127488505449976,-6.0,-0.0767599687270418,-0.09159289134059544,-0.01000001420977448,-0.004950006962789395,-0.0032835045952041377,-0.002454419673250628,-0.0019586268922786513,-0.0016289246941064706,-0.0013938941277930152,-0.001217914991683282,-0.0010812378629159029,-0.0009720328372249821,-0.0008827825481877459,-0.0008084816826699322,-0.0007456688741326265,-0.0006918741903133593,-0.0007701379273457268
2022-03-15 ,156.27000427246094,158.0,141.75,148.1199951171875,13191500,0.0,0.0,6.8300048828125,1.0,0.22103580038537093,0.778964199614629,0.22038909744924495,-0.006539495593633873,1.4737279519599846,0.04995839567444813,1.4862718426135206,0.5444484866814447,0.6545613555159391,0.37452966418285366,-0.9999999790427598,0.5585751021653841,5.625045670080976,147.67550258269276,135.03618775708685,0.04774266484649791,-0.013555027011418728,-0.026140237328682772,-7.0,0.0782298864199401,0.00685901605667022,-0.010000014966782678,-0.0049500073337234,-0.0032835048400079603,-0.0024544198556200746,-0.001958627037437866,-0.0016289248145834343,-0.0013938942307107154,-0.0012179150814757237,-0.0010812379425291958,-0.0009720329087154816,-0.0008827826130472232,-0.0008084817420147139,-0.0007456689288196961,-0.0006918742410148275,-0.00027382433381539697
2022-03-16 ,150.0,169.8000030517578,149.6699981689453,169.36000061035156,14087400,0.0,0.0,6.8200048828125,1.0,0.21446554177093105,0.785534458229069,0.21446554177093105,0.06690187028789117,0.13853541930051716,0.19739555967333602,1.1025691145688943,0.5433254194924106,-0.11450430369822016,-0.38453282960707963,0.9999999863836957,0.571068916458138,7.378223935056869,148.18767017153675,134.65375001738883,0.18143353985138946,0.06684543750244577,0.04020023225693225,-6.0,-0.07669801663468141,0.07749492757349094,-0.010000013478914802,-0.004950006604668163,-0.003283504358856309,-0.002454419497180572,-0.001958626752133514,-0.0016289245777910122,-0.0013938940284302897,-0.0012179149049924432,-0.0010812377860526057,-0.0009720327682039013,-0.0008827824855686387,-0.0008084816253750324,-0.0007456688213345526,-0.0006918741413632165,-0.0014532701426870152
2022-03-17 ,167.75,172.13699340820312,160.66000366210938,168.25999450683594,7786200,0.0,0.0,6.8100048828125,1.0,0.21013995032547408,0.7898600496745259,0.2098352469460473,-0.003258118948594304,1.5453778206531286,0.03569911264667796,0.7276124815803426,0.053160569451308794,0.8917942548068217,0.503149279252521,-0.9999999857468623,0.5800248027284787,5.686826231679958,161.19548374021252,135.54365060476212,0.12955459632227423,-0.025939471764557617,-0.046392454633501695,-7.0,0.07894722806166382,-0.07746395152731075,-0.010000017182964819,-0.0049500084196526135,-0.003283505556684293,-0.0024544203895164192,-0.0019586274623992588,-0.0016289251672862123,-0.0013938945320078069,-0.001217915344347916,-0.0010812381756013835,-0.0009720331180077561,-0.0008827828029268248,-0.0008084819157497483,-0.0007456690889190282,-0.000691874389446098,-0.0006918336883379014
2022-03-18 ,171.5800018310547,180.8000030517578,170.10000610351562,178.92999267578125,12529400,0.0,0.0,6.8000048828125,1.0,0.174135834862794,0.8258641651372061,0.174135834862794,0.030732447832180827,1.139086895315956,0.15548908036898318,1.3361137819278004,0.03332099584798055,-0.07549095992853498,-0.48364260736767833,0.9999999705800737,0.6517283302744121,7.75092908054708,164.78809404740107,136.9424253899222,0.17488414953208006,0.022664776604902917,0.024302124184730267,-6.0,-0.07681153829047355,0.07782262234817261,-0.010000014525954455,-0.004950007117717577,-0.0032835046974514673,-0.0024544197494209617,-0.0019586269529073695,-0.0016289247444261415,-0.0013938941707787001,-0.0012179150291869339,-0.0010812378961680249,-0.0009720328670844529,-0.0008827825752776345,-0.0008084817074564952,-0.0007456688969738006,-0.0006918742114898655,-0.0010808710711311363
2022-03-21 ,179.91000366210938,182.6000061035156,172.44000244140625,175.3800048828125,6015600,0.0,0.0,6.7900048828125,1.0,0.20619505759925064,0.7938049424007494,0.20526558568904146,-0.010019440087579446,0.7853981629448866,0.029666085828099636,1.2665075237176677,0.0272255741742708,0.5869708419003264,0.3312309009144307,-0.9999999754612602,0.5885393567117079,5.6488352491495855,174.02974294294557,135.23203855822035,0.13384591210240396,-0.020519118714838053,-0.021591947659870485,-7.0,0.07791667021829443,-0.07787938317606868,-0.010000016188064434,-0.004950007932151441,-0.003283505234950107,-0.0024544201498368063,-0.001958627271623309,-0.001628925008948988,-0.0013938943967478994,-0.0012179152263379206,-0.0010812380709693662,-0.0009720330240511452,-0.0008827827176850552,-0.0008084818377556845,-0.0007456690170463771,-0.0006918743228115357,-0.00047076774489663377
2022-03-22 ,175.3800048828125,188.0,168.17999267578125,186.72000122070312,8568000,0.0,0.0,1.910013427734375,-1.0,0.06986151000639597,0.06986151000639597,0.930138489993604,0.03131730501724652,0.7853981629546566,0.1150971874771096,1.4602644249879981,0.08869630188164022,-0.20336016507297333,-0.3951655034866499,0.999999975808449,-0.8602769799872081,5.638335960469006,173.91898374646354,135.14567071727856,0.19713876548955125,0.03164642669357365,0.02608277270420585,-6.0,-0.07657632835755042,0.07736410425438399,-0.010000014451124348,-0.004950007081050826,-0.0032835046732526585,-0.0024544197313937787,-0.0019586269385584104,-0.0016289247325170177,-0.001393894160605306,-0.001217915020310969,-0.0010812378882982666,-0.0009720328600176314,-0.0008827825688662881,-0.0008084817015902754,-0.0007456688915679947,-0.0006918742064780355,-0.001029948131763646
2022-03-23 ,184.66000366210935,185.75,176.8000030517578,178.72999572753906,7317200,0.0,0.0,1.900013427734375,-1.0,0.09586340694297742,0.09490274279396485,0.9041365930570225,-0.02186347122694235,1.1528186529113535,0.0323745480420843,0.04102932399030428,0.06965457366837136,0.6392107373763558,0.42128545122466454,-0.9999999811962131,-0.8092338502630577,5.674003359712234,174.29468174903425,135.43863188867402,0.15124322502514476,-0.02294777023220325,-0.02729709846288845,-7.0,0.07793454104929665,-0.07724649928792243,-0.010000018498413065,-0.004950009064222231,-0.003283505982078309,-0.0024544207064186234,-0.0019586277146414837,-0.00162892537663825,-0.001393894710847226,-0.0012179155003796587,-0.0010812383139448853,-0.0009720332422363325,-0.0008827829156327172,-0.0008084820188727898,-0.0007456691839483934,-0.0006918744775497095,-0.00023658059711768084
2022-03-24 ,175.83999633789062,181.86000061035156,172.35000610351562,179.67999267578125,6317300,0.0,0.0,1.890013427734375,-1.0,0.09535886626161345,0.09535886626161345,0.9046411337383865,0.0026505872575547525,0.08493110273897063,0.12102853542207566,0.7871421487728802,0.022218565307084513,-0.3975092336212702,-0.518359985498813,0.9999999592070827,-0.809282267476773,5.647469431046974,174.0153425119606,135.2208093958846,0.15815118117830856,0.003453978076581904,0.013200874154392576,-6.0,-0.07615221716396264,0.07725543470342353,-0.010000018506572412,-0.0049500090682203105,-0.0032835059847169056,-0.0024544207083842767,-0.00195862771620607,-0.0016289253779368006,-0.0013938947119565158,-0.0012179155013474791,-0.0010812383148029907,-0.0009720332430068873,-0.0008827829163318001,-0.000808482019512433,-0.0007456691845378339,-0.0006918744780961915,-0.00037744702240939904
2022-03-25 ,178.25,179.19000244140625,163.031005859375,165.9199981689453,8292800,0.0,0.0,1.880013427734375,-1.0,0.07529391921621542,0.07388182491299551,0.9247060807837846,-0.03981479997497488,0.27855414463684386,1.3369522437956884,0.24497866294444515,0.49014238694624157,0.055556795935491544,0.2265330147783809,-0.9999999764514104,-0.850824255870789,5.893682700442517,176.57418280590088,137.21609341104332,0.06385668615390885,-0.047147247512199855,-0.02530061279439088,-7.0,0.07701294841272169,-0.07704337910662964,-0.010000020525699265,-0.0049500100575924294,-0.0032835066376688386,-0.0024544211948083895,-0.0019586281033813525,-0.0016289256992784564,-0.001393894986463302,-0.0012179157408459765,-0.001081238527151198,-0.0009720334336896091,-0.0008827830893279571,-0.0008084821777995422,-0.0007456693304016808,-0.0006918746133294606,0.00041693235435743853
2022-03-28 ,167.3699951171875,174.4499969482422,165.8000030517578,173.0800018310547,6437400,0.0,0.0,1.870013427734375,-1.0,0.08231057308961175,0.08231057308961175,0.9176894269103882,0.02112095475548488,0.5268629794581975,0.9229308183663625,0.1651486772698659,1.3216557443501498,-0.5620572368651263,-0.30880701640030894,0.9999999835892739,-0.8353788538207765,5.637345404021348,173.9085269710749,135.1375167203219,0.12134274780270633,0.02874303082439874,0.037945139168299294,-6.0,-0.07548042869505146,0.07658258278834217,-0.010000026377915019,-0.004950012925178012,-0.003283508530177741,-0.002454422604654834,-0.0019586292255660475,-0.0016289266306516706,-0.0013938957820908311,-0.0012179164350058556,-0.0010812391426189656,-0.0009720339863623668,-0.0008827835907381649,-0.0008084826365772035,-0.0007456697531718911,-0.0006918750052881179,-0.0003548529737560943
2022-03-29 ,174.07000732421875,182.1000061035156,171.02999877929688,180.63999938964844,7226300,0.0,0.0,2.900003662109347,1.0,0.15207948109395206,0.8479205189060479,0.15207948109395206,0.021372830296573192,0.194901956745792,1.231335683122359,0.2782996587812887,0.3258777817065889,0.4395316504417693,0.5007944436534478,0.0059273499607623865,0.6958410378120958,5.768724129744875,175.28473060656253,148.95823316819082,0.11146727896204037,-0.004937734420332983,-0.01684038262236586,-5.0,0.07761738944559332,-0.07624668855388658,-0.010000023289815507,-0.004950011412009327,-0.0032835075315379024,-0.002454421860706511,-0.0019586286334111894,-0.0016289261391842893,-0.0013938953622537862,-0.0012179160687113,-0.0010812388178486941,-0.0009720336947277907,-0.0008827833261538312,-0.0008084823944892286,-0.0007456695300843419,-0.000691874798459221,-0.0006080336599868656
