Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-09-12 ,12.609999656677246,13.199999809265137,12.609999656677246,13.100000381469728,1382300,0.0,0.0,0.8299994277954101,1.0,0.5684927439103651,0.4315072560896349,0.5684927439103651,0.0155038980328472,-0.000134851900555942,-5.311912835353963e-06,1.4536874311222787,0.1418970545908608,1.2756066305544302,0.2701711363462293,0.8842704172162262,0.6825584956807746,-0.13698548782073017,7.513910733357684,14.032275257589031,14.032275257589031,-0.0687477925293264,0.0019566698384837706,1.0199077990674201e-05,51.0,0.010230250162091833,-7.705371752941143e-05,0.03129918231103099,0.001957593512373426,15.211547918873203
2018-09-13 ,12.835000038146973,13.380000114440918,12.831000328063965,13.09000015258789,950900,0.0,0.0,0.8199994277954101,1.0,0.5578226386671398,0.442219085035397,0.557780914964603,-0.00038183385559054735,-0.00016668160737348838,-2.0818440447268587e-06,0.741946757737242,0.32175055441749795,1.4536868712139237,0.8755315712900874,0.5201911448184146,-0.18203963619890584,-0.11556182992920605,7.024394648070913,13.695093949931415,13.695093949931415,-0.04518907127580972,0.0019506835074939043,-4.373539573230533e-06,50.0,0.009967219849048739,0.010136406283419372,-0.0007687726026867044,0.0015940780303654086,0.4537999955768755
2018-09-14 ,13.050000190734863,13.239999771118164,12.949999809265137,13.130000114440918,997300,0.0,0.0,0.8099994277954101,1.0,0.8999987920133006,0.10000120798669943,0.8999987920133006,0.0015255515425500051,-7.423674976071868e-05,-3.8281408138000657e-07,1.0733554352254353,0.13558298609356176,0.804710862364199,0.11065722156077196,-0.015103128325665838,-0.2676471365720402,-0.7999975840266011,7.828365858313851,7.147089194907019,14.24092895096657,0.2634870433380395,0.0018130591702376457,-1.5672527322015137e-05,51.0,-0.009899315434443555,-0.00013151515652154704,0.004080645344232901,0.0019256203388810743,2.014516375999164
2018-09-17 ,13.06999969482422,13.1899995803833,12.479999542236328,12.5600004196167,1298200,0.0,0.0,0.7999994277954101,1.0,0.8888876879664391,0.11212641778580415,0.8878735822141959,-0.02218760930224823,-4.126599978900713e-05,-1.1601744497159402e-07,0.11065722184810975,0.6610448212056768,1.1071459950778733,0.12998282106722947,0.06556480258010984,0.04033396545288784,-0.7757471644283918,7.615026675821612,7.074263321714571,14.100017418188825,0.22919752110671304,-0.0011981665265531007,-2.3681833598508708e-05,50.0,0.009907660142977719,-0.009933267641746147,-0.05841052804211757,-0.006119199445252078,9.704035989070205
2018-09-18 ,12.5,13.0600004196167,12.489999771118164,12.890000343322754,881800,0.0,0.0,0.7899994277954101,1.0,0.8777765839195777,0.12222341608042231,0.8777765839195777,0.012966597792272128,0.00019974064467856878,-2.4504691709096893e-07,1.3068314302218558,0.7853981634379893,0.3749912520967529,1.018538260366174,-0.6813795144700018,-0.37347215852505583,-0.7555531678391554,7.59104573644579,7.065988234211579,14.084008021975208,0.2562854162450055,-0.0024198359670721133,-1.7081803377883104e-06,51.0,-0.009800248918976448,0.009903487788710637,0.03369421611690101,-0.000810744036965,47.40696279462455
2018-09-19 ,12.899999618530272,13.039999961853027,12.59000015258789,12.75,855700,0.0,0.0,0.7799994277954101,1.0,1.0,0.0,1.0,-0.005460231725746182,-4.43505229707535e-05,-2.5417745786400967e-06,0.794924957783111,0.785398163526379,0.5226507782312457,1.49546571967059,0.50565183403929,0.5935156742546459,-1.0,7.1493925440548685,6.910202665116336,13.782701731595985,0.26732463422111297,-0.003571969438064995,1.9159255721853483e-05,50.0,0.009956618206169875,-0.009853954530977083,-0.01685115567520485,-0.0029494655887303137,5.91379511367025
2018-09-20 ,12.800000190734863,13.18000030517578,12.75,12.84000015258789,1149000,0.0,0.0,0.7699994277954102,1.0,1.0,0.0,1.0,0.0035170047694895773,4.917208844413427e-05,-1.0306328446792358e-06,1.3920744482177752,0.7853981635426099,0.7451724259100313,0.836199721894123,-0.22787757709145104,-0.36676470556537055,-1.0,7.4019169289927005,7.000075356388458,13.956505645861212,0.2616319759977899,-0.004473513539913612,4.165171707912623e-05,51.0,-0.009876844704659615,0.00987843356257316,0.01085404390470401,-0.0011089976562724038,10.757253832286102
2018-09-21 ,12.84000015258789,13.038999557495115,12.482999801635742,12.5,2281300,0.0,0.0,0.7599994277954102,1.0,1.0,0.0,1.0,-0.01341752764564082,-1.600786338456926e-05,-1.4003246228619743e-06,1.5042329093020843,0.3430228627370591,0.7853981653974507,0.30288486944258847,0.15157788123215712,0.18972772916180408,-1.0,7.257663188935333,6.949004068317541,13.857732717806629,0.24200777151215924,-0.005115722630781022,6.370244953534434e-05,50.0,0.00991631710397509,-0.009916731455414746,-0.04140865415417141,-0.006482285189325605,6.488060769115666
2018-09-24 ,12.5,12.69499969482422,12.357999801635742,12.510000228881836,1561200,0.0,0.0,0.7499994277954102,1.0,0.9124075040896612,0.0875924959103388,0.9124075040896612,0.00039984921192793747,0.0001307796709553269,-7.856260766450871e-07,0.5476855129275594,0.7853981635434438,0.31160382758225247,1.5620748525377017,-0.4756312406004244,-0.31360456091629074,-0.8248150081793224,7.242095143669302,6.94344998041381,13.846992051012789,0.24359494530213235,-0.005453447159042301,8.403940580284091e-05,51.0,-0.009840899403614848,0.009896580904317352,0.0010874997883889078,-0.005472980525630337,0.2024015875734682
2018-09-25 ,12.5,12.604999542236328,12.25,12.520000457763672,1226400,0.0,0.0,0.7399994277954102,1.0,0.795698048352299,0.20430195164770104,0.795698048352299,0.00039952970864964675,5.369032474103725e-05,-1.974425845420753e-06,0.1295037286266536,0.8058971338695745,0.34413839542590424,0.7853981640135199,0.01632373860031641,0.24597748960037039,-0.5913960967045979,7.2410537787482365,6.943078162329846,13.846273025144663,0.24444674414051476,-0.005843331174080198,0.00010100261830096803,52.0,0.009902741543656866,-0.009878608253794968,0.0009429151416572696,-0.004617527769991989,0.20872370678508118
2018-09-26 ,12.489999771118164,12.56999969482422,12.404999732971191,12.460000038146973,869800,0.0,0.0,0.7299994277954102,1.0,0.9252215934226674,0.07485233521537778,0.9251476647846222,-0.00240193828765222,2.763944283455227e-05,-1.6686322325196545e-06,0.33081336711916143,0.785399566831602,0.27874490556319387,0.7853981643680359,0.017214079941230035,0.00044517067045681327,-0.8502953295692444,7.542628261919931,7.049224897110854,14.051578198100083,0.22469732449779242,-0.0062113656294659845,0.00011724071437532218,51.0,0.00971045392865331,0.009871820473635856,-0.006647668400187607,-0.004888213187351405,1.3883401051874964
2018-09-27 ,12.399999618530272,12.5,11.899999618530272,12.06999969482422,2493600,0.0,0.0,0.34000038146972833,-1.0,0.4276733947683474,0.4259007512968259,0.5740992487031742,-0.01589891347607909,3.656922284921365e-05,-1.3079317832746231e-06,0.6280891305554082,0.7853981645367961,0.7740519281226322,0.16253195977155233,-0.1092978158357747,-0.06325594788850238,-0.14819849740634827,7.524650484887209,7.042981358739756,14.039500113331215,0.19376982858481537,-0.006359867983706445,0.00013290801730915497,50.0,-0.009698373936642553,-9.614380750177804e-05,-0.032147651080870275,-0.008522804906487253,3.8167393686288658
2018-09-28 ,12.050000190734863,12.8100004196167,12.0,12.4399995803833,2162200,0.0,0.0,0.23000072479247868,1.0,0.25274782672486273,0.7472521732751373,0.25274782672486273,0.015095875010218562,0.0001774364041387776,-1.1587556862449422e-06,0.21522954828061716,0.7024889374150965,0.03029375994845081,1.375306659467202,-0.5584093613668624,-0.22455577276554384,0.49450434655027453,7.348117626839167,6.981110621857873,13.919825424192359,0.23265598735061632,-0.006271592248720376,0.00014635268184136344,51.0,-0.009829507421940368,-0.009704413932647931,0.0339590530389328,-0.002858557180431247,12.310440138719168
2018-10-01 ,12.479999542236328,12.574999809265137,11.979999542236328,12.239999771118164,1681600,0.0,0.0,0.2200007247924787,1.0,0.24175882540963178,0.7589080466235066,0.24109195337649333,-0.0081037201993674,-6.863485567459034e-05,-2.4760225251754586e-06,1.056183637094878,0.2555758061023975,0.38050637761896405,0.6808066398961437,0.5082226880137721,0.5333160246903172,0.5178160932470133,7.612036562349591,7.073232521698468,14.098023156986233,0.2035331693911019,-0.006766906225268617,0.00015637527898428453,50.0,0.00996552129622889,-6.556674264890719e-05,-0.01842930714384871,-0.004934657175553575,3.811916021064829
2018-10-02 ,12.380000114440918,13.767000198364258,12.369999885559082,13.539999961853027,2816200,0.0,0.0,0.2100007247924787,1.0,0.11248026758039463,0.8875197324196054,0.11248026758039463,0.050426695275416746,7.860867387080604e-05,-5.67802050830328e-07,0.4636476103029294,1.2618670720846676,1.402196029425535,1.2426775154603618,-0.37502129516684846,-0.4416219915903103,0.7750394648392107,7.8296208119084145,7.147513455487855,14.24174995610141,0.29417710648361745,-0.0067785304750527945,0.00017074646322841965,51.0,-0.00986500276827162,0.00989751435908463,0.13269095986171936,0.013415425096082813,9.817742240321934
2018-10-03 ,13.539999961853027,13.539999961853027,12.600000381469728,12.850000381469728,2134200,0.0,0.0,0.20000072479247868,1.0,0.11191978251750614,0.8892808954659523,0.11071910453404758,-0.026146251284831223,-0.00044773764022857624,-1.4054445952948706e-06,1.5682793357934355,0.04345089538454084,1.4035405048233704,0.13211329241527053,0.9961693558546243,0.6855953255107363,0.7785617909319048,7.887700769084341,7.1670966471717446,14.279647478899971,0.23917588492723682,-0.00778083838098323,0.0001817124222593122,50.0,0.010103541923538772,-0.009915262032250256,-0.06895819835248156,0.0024322753029408987,27.231714605594362
2018-10-04 ,12.760000228881836,13.039999961853027,12.329999923706056,12.59000015258789,1193700,0.0,0.0,0.029999961853025565,-1.0,0.01678788519195591,0.016711959856403173,0.9832880401435968,-0.01022013456854155,5.633108846378702e-05,3.4566686230130224e-06,0.4412791901227037,0.2186689458816225,1.416590382736735,0.43622962056047876,-0.7557257707792592,-0.8759475633169418,-0.9665760802871937,7.381505657287252,6.992891608326883,13.942611077317128,0.24298093785521874,-0.0077825959980222644,0.00020096395455083957,49.0,-0.009781547470224505,0.009984272345905196,-0.030755563448726302,-0.0019927698639480612,16.248971433100888
2018-10-05 ,12.579999923706056,12.800000190734863,12.329999923706056,12.479999542236328,1495900,0.0,0.0,0.019999961853025567,-1.0,0.013917855275137418,0.01389100602624639,0.9861089939737536,-0.004387738798986602,0.00010473361145196357,7.985365737118425e-07,0.32175055469664215,0.8216515390081542,0.5530306864145588,0.960069850634425,-0.2880012744021624,0.2338622481885484,-0.9722179879475072,7.751454910072623,7.120996685119097,14.19043839068472,0.2163192839980803,-0.007756849019766219,0.00021396477229413893,48.0,-0.010054550574724503,-0.009942544696881639,-0.01325994431845429,-0.0034950597912155584,3.905658555046164
2018-10-08 ,12.350000381469728,12.40999984741211,11.6899995803833,11.989999771118164,1160100,0.0,0.0,0.009999961853025569,-1.0,0.005405383670829912,0.005356178103019963,0.99464382189698,-0.020024511028520826,7.62000761575616e-05,-6.041247123551001e-07,0.3496077818844525,0.9994585721242726,0.5750720140846148,0.7853981643260183,-0.13035964594849364,0.07882081422683437,-0.9892876437939601,8.369731613066643,7.325859543059538,14.58697408472232,0.14830323180859944,-0.007497598612934152,0.00022226717742214775,47.0,-0.010289110334905475,-0.000136501552249999,-0.06129822252282377,-0.011202148155429987,5.521293867155179
2018-10-09 ,12.020000457763672,12.279999732971191,11.890000343322754,12.119999885559082,1075400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0053919583696433,0.00024630998807538833,-8.910524792593031e-07,0.01843639487505232,0.7813153544822956,0.011235482264282146,1.3854486460238797,-0.47813105376108844,-0.1738857039062974,-1.0,7.848212287076615,7.1537930870592685,14.253902077676168,0.18252026271450755,-0.006677998033587075,0.0002259641345035783,48.0,-0.010429978033199035,-0.00011727988009048625,0.016640453087852412,-0.007489801322992334,2.251813324950695
2018-10-10 ,12.029999732971191,12.149999618530272,11.119999885559082,11.1899995803833,1546200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.039897053903179186,7.309416683834085e-05,-2.9355936672473517e-06,0.1597976673114333,1.5367199673662721,0.09495170646287909,0.1043806588390407,0.21573516091907272,0.3469331073400806,-1.0,7.781259603290268,7.1311295132211265,14.21004550318664,0.10581109323472697,-0.006582802073635631,0.000221207756684738,47.0,0.01055122087930143,-7.043384914677975e-05,-0.1231287425283462,-0.02290832681703952,5.398411883346036
2018-10-11 ,11.09000015258789,11.800000190734863,10.954999923706056,11.380000114440918,2048200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008418278095997864,0.00046090283215504036,-2.2460683497500356e-06,0.06360307607141284,0.8773375833635421,0.0107522737943127,1.304544381842188,-0.6670158735164543,-0.4413755172177635,-1.0,7.369539215189913,6.988673543849808,13.934452795795716,0.14252985613411173,-0.005687896847211144,0.00021892507571466216,48.0,-0.010328468651764204,0.010490599456250232,0.02598016381684614,-0.016389861399188098,1.594867088196405
2018-10-12 ,11.800000190734863,12.220000267028809,11.510000228881836,12.220000267028809,1459500,0.0,0.0,0.06000064849853693,1.0,0.045283514819382656,0.9547164851806174,0.045283514819382656,0.03559322622924374,0.00015451428601555574,-6.0185734489675375e-06,0.010637896595296096,0.8788742067992783,0.022562225493413624,1.4429259863945372,0.16522791144532573,0.41612189248089004,0.9094329703612347,7.088351447073087,6.88814514809617,13.740053276334987,0.22801547371694264,-0.0055732686297559186,0.00020894381243918131,49.0,0.010565004903929386,-0.010439844765532818,0.10271019052649086,-0.0005098544757642382,250.60160764371676
2018-10-15 ,12.109999656677246,12.470000267028809,12.020000457763672,12.40999984741211,1050200,0.0,0.0,0.05000064849853693,1.0,0.033003720902711975,0.966996279097288,0.033003720902711975,0.007714152639077794,-0.00023298206700923322,-4.786467157291488e-06,1.4631074650735398,0.41490589370296815,0.9704233363764497,0.32175055463718244,0.6399715429063526,0.23737181573051344,0.933992558194576,6.124868818623278,13.030379159278434,13.030379159278434,-0.04878090273935626,-0.00626854617527968,0.00020279733682060966,50.0,0.010462186041515787,0.010446736777846796,0.022661327396244817,0.0025796364405036355,8.456866406841982
2018-10-16 ,12.539999961853027,13.265000343322754,12.5,13.15999984741211,1933400,0.0,0.0,0.040000648498536934,1.0,0.01731629490577076,0.9826837050942292,0.01731629490577076,0.029331247905795325,-0.0001547047743573717,-6.705051685436633e-07,0.9964918069475369,0.3277386435329304,1.0246307273495965,0.16514867757042956,0.16745963008426593,-0.23625595641104336,0.9653674101884584,6.084822530551139,12.999252235741208,12.999252235741208,0.012290078822766651,-0.003777365557159597,0.0002057755768183454,51.0,0.010135070507511222,-5.140943120679909e-05,0.08818719666432327,0.013993977803679588,6.257083549634922
2018-10-17 ,13.109999656677246,13.149999618530272,12.640000343322754,13.050000190734863,1144800,0.0,0.0,0.030000648498536932,1.0,0.01709438549415371,0.9829370459173661,0.017062954082633846,-0.004196858318090372,-0.0003681692450141604,4.863525719146861e-07,1.2377685127610705,0.11065722120219751,1.4456668772870331,0.18199174072174457,0.6372318542630397,0.23488611208938692,0.9658740918347323,6.035640710005645,12.960829072313695,12.960829072313695,0.00685648787722621,-0.0031816853280334924,0.00018124210829752776,50.0,0.010023347015950847,-0.0001635577670022828,-0.012623030501400288,0.010445043363002272,1.197058188085667
2018-10-18 ,12.920000076293944,13.149999618530272,12.56999969482422,12.720000267028809,775800,0.0,0.0,0.02000064849853693,1.0,0.016064779387152634,0.9840266986441356,0.015973301355864392,-0.012805584704855382,-0.00015794883936202578,3.4674193956769265e-06,0.3017097118644858,0.10487693877922678,1.4104212237512894,0.2502781487476692,-0.11142508854725934,-0.3743284714051495,0.9680533972882712,6.056218577854894,12.976931858610516,12.976931858610516,-0.01999772990103904,-0.002647218566214206,0.00016276588186248987,49.0,-0.009882469146749557,-5.586174578018754e-05,-0.03857856682835707,0.00390856200415436,9.62404143639922
2018-10-19 ,12.829999923706056,12.989999771118164,12.329999923706056,12.729999542236328,1080400,0.0,0.0,0.010000648498536935,1.0,0.010695875946918496,0.9893041240530815,0.010695875946918496,0.00039289883231666153,2.3288524822452483e-05,3.1433895223938637e-06,1.3223587300025912,0.7853981636327431,1.2712614546075207,1.4175950247010136,-0.2617247004843718,-0.07514980596855622,0.9786082481061631,6.037109151231745,12.9619794341946,12.9619794341946,-0.018059036771539642,-0.0019418036198009156,0.00014604408843363583,50.0,-0.010042558021472503,-0.0099529080813502,0.0011930704499188642,0.0035464964635896273,0.3271826702237908
2018-10-22 ,12.729999542236328,12.979999542236328,12.619999885559082,12.789999961853027,937200,0.0,0.0,6.484985369259455e-07,1.0,7.908521686278985e-07,0.9999992091478314,7.908521686278985e-07,0.0023511136670314073,-2.4604625915780835e-05,1.411805147688732e-06,0.6823165542253425,0.7853981638589876,0.4964227533028692,1.033210018519243,0.00819807862533906,0.13496138955485543,0.9999984182956627,6.446040467553122,13.275043029990842,13.275043029990842,-0.037222195945132104,-0.0014873051594803215,0.0001276816851858402,51.0,0.01010276588874644,-8.004443736147303e-05,0.007255907199101939,0.004041084561657936,1.7521755692419243
2018-10-23 ,12.510000228881836,12.550000190734863,11.845000267028809,12.380000114440918,1185400,0.0,0.0,0.47499965667724786,-1.0,0.36398459212315964,0.36226651057922954,0.6377334894207706,-0.016289227102476756,-1.8156160232451273e-05,1.2562131468580844e-06,1.47306705409139,0.7853981638778419,1.5055280971006608,0.33820956964001025,0.06267204330547577,0.027236982340068355,-0.27546697884154103,7.0607767754957065,6.878137185556257,13.720703870153969,0.2424553860796942,-0.00086987524936919,0.00011097699437104665,50.0,0.009911255800040934,0.01007266195510947,-0.03382235028392073,-0.0010073734177525528,37.275006763692
2018-10-24 ,12.369999885559082,12.699999809265137,11.720000267028809,11.75,1209800,0.0,0.0,0.46499965667724785,-1.0,0.3661416049218639,0.36333364800602147,0.6366663519939786,-0.026108583151803887,0.00013918554115500736,7.587236544114534e-07,0.25200181275138916,1.4509434742564977,0.14189705464480917,1.1627939095187028,-0.4412505241423423,-0.251961283723909,-0.2733327039879571,6.548223187678036,6.686902570437267,13.35110594417078,0.21797824226777432,-0.003242481302997106,9.251852783685689e-05,49.0,-0.009827707616227175,-9.575504435275356e-05,-0.05417993304882557,-0.008097048035228954,6.774991573159208
2018-10-25 ,11.760000228881836,12.050000190734863,11.414999961853027,11.859999656677246,1925600,0.0,0.0,0.45499965667724784,-1.0,0.2907346828590261,0.2907346828590261,0.709265317140974,0.004659028304819844,0.0003168322945454195,-8.779014675552677e-07,0.24497866373190702,0.22923228537903206,0.273008455816657,0.9272946741188516,-0.5199572574879553,-0.039353366672806506,-0.41853063428194787,6.420077759241478,6.637455919464069,13.25558371363334,0.23459755390996367,-0.004029418645893057,0.00010337018390403852,50.0,-0.009979337087021103,-0.009869481708134054,0.01014615160724339,-0.005664621416232642,1.8233318762074087
2018-10-26 ,11.619999885559082,11.899999618530272,11.300000190734863,11.4399995803833,1110900,0.0,0.0,0.4449996566772479,-1.0,0.31785698423576053,0.31607156963915517,0.6839284303608447,-0.018025754937618238,0.00011229889275810293,-3.4246494824236197e-06,0.09966865254447513,1.2036222959870277,0.20997318912979301,0.9549260590783989,0.10274213179363724,0.31134969464079626,-0.36785686072168955,6.462741697176361,6.65399486833331,13.287532038347585,0.19609416866672907,-0.004705261149087855,0.00011270734327826717,49.0,0.010121685316967529,-7.581473539696425e-05,-0.038518361442134205,-0.01004512008635285,3.873091637675735
2018-10-29 ,11.5600004196167,11.970000267028809,11.260000228881836,11.5,1094700,0.0,0.0,0.4349996566772479,-1.0,0.30208318294194164,0.30208318294194164,0.6979168170580583,0.002615537084316576,0.0002491995360411921,-2.7651581638209263e-06,0.20612073284607638,1.2886743314813105,0.26625275082659705,0.7853981643467226,-0.36212964462719505,-0.23243588821041614,-0.39583363411611666,6.432660023905783,6.642341535664836,13.265021057639482,0.20304947672637533,-0.00479874558729974,0.00012264592348236092,50.0,-0.010018051490388489,0.010050511201994315,0.0056462666459594245,-0.007952935188711213,0.719000795279206
2018-10-30 ,11.5,11.970000267028809,11.4399995803833,11.960000038146973,872800,0.0,0.0,0.4249996566772479,-1.0,0.5379742749358707,0.5379742749358707,0.4620257250641293,0.019607844731414865,0.0001167457264648272,-3.959312681166891e-06,0.5660557931526371,0.3482903408214413,0.5660557914268846,0.785398164536791,0.05273793535718928,0.20743378999219217,0.07594854987174138,6.7722088014330515,6.771720551330926,13.515000981864643,0.22329002646734883,-0.005011321200642626,0.00012847195803297257,51.0,0.01011265602237679,-0.010069868403678009,0.03932884546068082,-0.001648697768792275,25.39478409099197
2018-10-31 ,12.1899995803833,12.401000022888184,11.86299991607666,12.260000228881836,1124400,0.0,0.0,0.41499965667724786,-1.0,0.36371580333075776,0.36371580333075776,0.6362841966692423,0.01238646521169778,-0.00013392757889271116,-3.3649897920379977e-06,1.2068185033851142,1.1071459928492915,0.7853981646831583,0.3708933349134501,0.4451888024073271,0.1962254335250689,-0.27256839333848454,6.7003779484693835,6.744737589221541,13.462855768546742,0.25199342258694407,-0.005430760718068599,0.00013386111506225333,52.0,0.009984169606483921,0.01006535375638264,0.025698876051446495,0.0019976454072395612,12.25129660273013
2018-11-01 ,12.260000228881836,12.640000343322754,11.68000030517578,12.600000381469728,1174700,0.0,0.0,0.40499965667724785,-1.0,0.29347798774736056,0.29347798774736056,0.7065220122526394,0.013676594699934088,-0.00017038783061418342,-4.792317598067988e-07,1.0656743006277116,0.24583648681401285,0.7853981635579503,0.25029545112344637,0.3285476086892528,-0.05832059685903715,-0.4130440245052789,7.002497410300772,6.856894663367426,13.679635844391168,0.26311536495781196,-0.0059788188915450985,0.0001416824223506322,53.0,0.00976089606328565,-6.424320794643466e-05,0.02971985186922576,0.005693939602171054,5.129472157094872
2018-11-02 ,12.68000030517578,13.199999809265137,12.539999961853027,13.119999885559082,1370500,0.0,0.0,0.3949996566772479,-1.0,0.22443159392552992,0.22443159392552992,0.7755684060744701,0.020217709902435564,-0.00020036806497236503,1.1815129435435492e-06,1.325820468625188,0.16582737726289756,0.2151958012359121,0.32175055534663843,0.45234725771206075,0.06189982451140397,-0.5511368121489402,6.967089511279389,6.8439280119783925,13.654569042279926,0.3054197590156792,-0.0063809095231715995,0.0001518203654155702,54.0,0.009580181083576457,-0.0001116367715991353,0.04673361695398798,0.01116589658241331,4.148237702354001
2018-11-05 ,13.0,13.079999923706056,12.520000457763672,12.65999984741211,1259900,0.0,0.0,0.3849996566772479,-1.0,0.2532893304513964,0.251748984129155,0.7482510158708451,-0.0178432910361383,-0.00030096020939849715,2.25040419623897e-06,1.495357712544644,0.1175869729359818,1.43722946652504,0.07677189128222678,0.7408607706715532,0.14425675647974623,-0.4965020317416901,7.11434406869615,6.897553942499974,13.758244877825721,0.26204484488728363,-0.007249164141613916,0.00016139170015916872,53.0,0.00942666745320099,-9.03574898545971e-05,-0.04017631400866543,0.004320268503602813,9.089111662768689
2018-11-06 ,12.729999542236328,13.06999969482422,12.579999923706056,12.970000267028809,896600,0.0,0.0,0.3749996566772479,-1.0,0.246710380936547,0.246710380936547,0.753289619063453,0.012095217254487376,3.395580405279796e-05,3.955163956174813e-06,1.2924969661527528,1.0882834981326557,1.523214408277659,0.7853981634926863,-0.4824696078154444,-0.6116651892434988,-0.5065792381269061,7.020240930238937,6.863375177485846,13.692164247878804,0.29112749610735356,-0.007355592004174329,0.0001775457105470603,54.0,-0.009269836940720744,-7.675681518773316e-05,0.02736128777014198,0.007392404405808035,3.6518701191478384
2018-11-07 ,13.220000267028809,13.329999923706056,12.890000343322754,13.1899995803833,1557500,0.0,0.0,0.24,1.0,0.2962964916535775,0.7037035083464225,0.2962964916535775,0.008409759733857786,-0.00012908616392287792,1.4642947191639819e-06,1.320347369824026,0.26625204948742,1.4780399546943852,0.5774429952317403,0.37607231387189044,0.42927096084366745,0.40740701669284496,7.022482531563381,6.8641930654868615,13.693745444177999,0.307830094558779,-0.00785835152295708,0.0001890433111964202,55.0,0.009394846127232355,-0.009348252196960867,0.018234789608493084,0.008838055766166041,2.0401293173308157
2018-11-08 ,12.470000267028809,13.5,12.399999618530272,12.59000015258789,2165700,0.0,0.0,0.1700003051757848,-1.0,0.15454567838298805,0.15314647332701714,0.8468535266729829,-0.023273833747486202,-0.00016332972551589685,2.1530689894430815e-06,0.7707780499878975,0.03136624261581,1.379613779921803,0.0263097173114554,0.2743480329266086,-0.050862140472640927,-0.6937070533459657,7.006259755697166,6.858269756977247,13.682294209066724,0.2621239644839928,-0.008402052247445993,0.00020286639698453176,54.0,0.009207998153015422,0.00933234153397655,-0.05820413906814522,-0.00010090354507546013,64417.526749847144
2018-11-09 ,12.470000267028809,12.59000015258789,12.210000038146973,12.300000190734863,803700,0.0,0.0,0.1600003051757848,-1.0,0.12403124799007863,0.12345987829835191,0.8765401217016481,-0.011651263875166065,0.00013437588897164602,2.8736879703705476e-06,1.5152978206291798,0.16147739895128957,0.05645472331211742,0.1899882879908352,-0.7400045720881949,-0.5071763025074018,-0.7530802434032962,6.830317661080605,6.7934021477737625,13.556904947714958,0.24817533961384092,-0.008342601320342443,0.0002183924843045736,53.0,-0.009076229838804704,-9.342398710846661e-05,-0.03022856018878659,-0.004117924430903611,7.523426761410827
2018-11-12 ,12.300000190734863,12.75,12.0600004196167,12.4399995803833,955100,0.0,0.0,0.1500003051757848,-1.0,0.10416690894858285,0.10416690894858285,0.8958330910514172,0.0056588274431544185,0.00016142527294904618,3.0673036140947307e-07,0.14189705461801008,1.3660152060932067,0.6000511627870533,0.9739705787841132,-0.3129042598807062,0.21355015610374437,-0.7916661821028343,6.865405738653064,6.806431551055462,13.582088445986374,0.257607113488845,-0.008320851632828728,0.00022892720849939318,54.0,-0.00929667754237859,-0.009142113995910063,0.015053386314814383,-0.0015617496648078783,10.298197206559914
2018-11-13 ,12.479999542236328,12.729999542236328,12.020000457763672,12.130000114440918,1056000,0.0,0.0,0.1400003051757848,-1.0,0.09459483005260914,0.09410639539459614,0.9058936046054039,-0.012616991037557302,1.1803333466276805e-05,-1.127749546439177e-06,0.2782996590931617,0.5900606531704216,0.6202506870830764,1.1018294973459806,0.1677422385132879,0.24032324919699705,-0.8117872092108078,7.104469670152709,6.893982458409107,13.751339456653017,0.21978915338216584,-0.008317041459160441,0.00023780279375009843,53.0,0.0093689905786432,-0.00011022385178694263,-0.03401531677470069,-0.005888891946126919,5.875963326186935
2018-11-14 ,12.270000457763672,12.614999771118164,12.109999656677246,12.59000015258789,925300,0.0,0.0,0.1300003051757848,-1.0,0.1780827215008018,0.1780827215008018,0.8219172784991982,0.018608415581633883,0.00012157988227617884,-3.894436633158048e-07,1.1309450933955847,0.5456571878628449,0.8156926204865071,0.7853981643680359,-0.35513264479282725,-0.2614374416530576,-0.6438345569983963,7.033795444860231,6.868317989291476,13.701720095918198,0.2606825494297368,-0.007944922571697039,0.0002439662782761842,54.0,-0.00929252495642957,0.009332834060510895,0.04520061121805073,0.0009230418090967675,44.182564990142346
2018-11-15 ,12.420000076293944,13.18000030517578,12.220000267028809,13.119999885559082,1415200,0.0,0.0,0.44000076293945134,1.0,0.3793110524290736,0.6206889475709264,0.3793110524290736,0.020614536452151274,-0.00012827590541967068,-1.1421009866100634e-06,0.321750556705343,1.356738398382422,0.8550498664955403,0.40265714770258165,0.5448004140649227,0.449966529428875,0.24137789514185282,7.091727867138408,6.889368709160757,13.742418957948773,0.29890438471111175,-0.008165590158311253,0.00024514549320825624,55.0,0.009420434636335295,-0.009330757767536384,0.04243598644854872,0.006458101094357028,6.470773450726935
