Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-04-09 ,112.428065553917,114.36141598779598,112.428065553917,112.57970428466795,7024800,0.0,0.0,0.24803710236375878,-1.0,0.049380873860940665,0.049380873860940665,0.9506191261390593,0.004609027509424414,0.8422460890699395,1.4362253634144382,0.4636476087306724,1.4452983600826874,-0.5838999153760447,-0.4450518342708226,0.999999947966209,-0.9012382522781186,7.883284718818508,111.1006247199934,111.1006247199934,0.013225133647566069,0.0076227675302865385,0.010978286831402664,77.0,-0.006492675447416924,-3.8803261244181684e-05,-0.10287964097507994,-0.0461477102239593,-0.02918258686275188,-0.02113636663227291,-0.01647419294368915,-0.013446017610507469,-0.011327540599818744,-0.009765926361086402,-0.008569188432319286,-0.007624110086150876,-0.006859703195735551,-0.006229250945926514,-0.005700780634635198,-0.0052516895703777575,0.0001109505901132999
2018-04-10 ,114.2571518765951,114.82578981525258,113.38525097543356,114.4087905883789,8947200,0.0,0.0,0.23803710236375877,-1.0,0.051363627944246315,0.051363627944246315,0.9486363720557537,0.00805805732459677,0.9145443130719412,1.4450449854137095,0.7853981632006528,0.5227155258332241,0.20540569863292765,0.3946528070044862,0.2722828170871766,-0.8972727441115074,7.916186216508594,111.25931734440525,111.25931734440525,0.027914247851321454,0.007344557101877693,-0.0001391052142044229,78.0,0.006549183309385014,-0.006522518375907754,-0.10352072503350801,-0.046402092261022425,-0.029333535429370696,-0.021240994358166884,-0.01655301885925549,-0.01350858563041233,-0.011379013600548066,-0.009809391433217697,-0.008606628461381933,-0.0076568691734021106,-0.0068887315532458,-0.0062552433833958825,-0.005724259482341568,-0.005273056698467747,-0.0013500764490986196
2018-04-11 ,113.71695710245667,115.29965550325404,113.36630521797962,113.51793670654295,5874900,0.0,0.0,0.22803710236375876,-1.0,0.05299948837053905,0.05290720124783954,0.947000511629461,-0.0039085099514601755,0.8711860119736019,0.6020018535279059,0.9449227953797003,0.3217505544100611,0.35793556503957596,0.07626493320332416,-0.9999999164338533,-0.8940933103816214,7.8639147889070955,111.00698901231925,111.00698901231925,0.02236769368725036,-0.002773277082035548,-0.005058917091956621,77.0,0.006474324496428194,0.0065209293784009685,-0.10460634313581886,-0.046831928055785094,-0.029588313125218247,-0.021417453535017027,-0.016685882529297733,-0.013613993915517498,-0.011465693339161346,-0.00988255864030038,-0.008669632311357325,-0.007711979226979271,-0.006937551847683546,-0.006298946532951474,-0.005763726817922892,-0.0053089661605529165,0.0002960020680346526
2018-04-12 ,114.10551533627388,115.60291501135612,114.09603610957474,114.74048614501952,5666000,0.0,0.0,0.21803710236375878,-1.0,0.06867635939488938,0.06867635939488938,0.9313236406051106,0.0053559882838215885,1.2309544536131714,0.4596335128622932,1.490199785482802,0.4636476090271364,-0.19908179868687215,-0.2785086818632241,0.9999998920610845,-0.8626472812102213,7.938637713589716,111.36735117535339,111.36735117535339,0.029838728974807334,0.003735517643778488,0.003254397362907018,78.0,-0.0064403788175497485,-3.742940647841024e-05,-0.10513274800142604,-0.04703992664954734,-0.02971147218154742,-0.021502691956757063,-0.016750026146437245,-0.013664859075719257,-0.011507504324090421,-0.009917839339550379,-0.008700002779155495,-0.007738536981260679,-0.006961072377659655,-0.006319996623846336,-0.00578273237490241,-0.0053262547377286446,-0.0011574213490294332
2018-04-13 ,115.3660021013774,116.06731314017142,114.342462381711,114.4372329711914,9174300,0.0,0.0,0.20803710236375877,-1.0,0.07702202598315278,0.07697681046318075,0.9229779740168472,-0.0013232227591650732,1.537189444355409,0.5092375256799859,0.7853981630943055,0.2280058717488303,0.2661130654109976,0.23259743204893488,-0.9999998502817408,-0.8460011635536665,8.146539628234638,112.35807723188066,112.35807723188066,0.018335599507173398,-0.005751564733816968,-0.004743541188797728,77.0,0.0064667763831444194,-0.006457351656988971,-0.10636426820510782,-0.04752545532714986,-0.029998633459104293,-0.021701279420570495,-0.016899375395519688,-0.013783231213421765,-0.011604763425573312,-0.009999876476194835,-0.008770598029558527,-0.007800250402489159,-0.007015712372637658,-0.006368884582213426,-0.005826861018360861,-0.005366387387895741,-0.0003984800738087841
2018-04-16 ,115.72614997636336,116.4464195755784,115.15751912668144,115.50817108154295,6903200,0.0,0.0,0.19803710236375877,-1.0,0.06429537327897968,0.06429537327897968,0.9357046267210203,0.00465735818797207,1.4784972146977398,0.29938598047695686,0.7853981631154572,0.5268447308928571,-0.07327134943407668,-0.16969220742253716,0.9999998327921916,-0.8714092534420406,8.331240640462141,113.22401259574934,113.22401259574934,0.019973004076445647,0.0008187022846361247,0.0032851335092265463,78.0,-0.006447825505652251,0.006453577600347084,-0.10625048576557075,-0.0474806600200755,-0.02997215894951602,-0.02168298010017977,-0.016885618646445957,-0.01377233134143212,-0.011595810164777306,-0.009992326336323526,-0.008764102351491746,-0.007794573103128054,-0.007010686713885266,-0.006364388748653115,-0.005822803506745542,-0.0053626978490416335,-0.0011908531770602141
2018-04-17 ,116.48430357355971,117.7637245108145,116.11468601072154,117.32777404785156,5979600,0.0,0.0,0.18803710236375878,-1.0,0.05126855986462704,0.05126855986462704,0.9487314401353729,0.007814957288048438,0.7853981631027341,0.3613289067912594,1.0252450121103018,0.17400421175197575,0.2789922554769224,0.17613180245549953,0.253168615962177,-0.8974628802707458,9.045369888057456,103.09015930322548,116.45505916636753,0.06841681616180748,0.024221906042680916,0.011701601879022396,79.0,0.006464813666328983,-0.006457300944398335,-0.10193325195350818,-0.0457714320498454,-0.02895907772809368,-0.020981335054470508,-0.01635732890109074,-0.013353214796215403,-0.011251164595582924,-0.009701410546698565,-0.008513598672003053,-0.007575456924956314,-0.006816579844560785,-0.006190628511617651,-0.005665885480275886,-0.005219926365098988,-0.002301645812312534
2018-04-18 ,117.57416576568502,118.34182404488674,116.92971574009404,117.9722137451172,5171000,0.0,0.0,0.17803710236375878,-1.0,0.044516379702051405,0.044516379702051405,0.9554836202979486,0.0027388003854579733,0.8669136750390058,0.05549850523237611,1.1939999621720383,0.0763100964882089,0.5156753702484149,0.11834155738574625,-0.48098095281763237,-0.9109672405958973,9.33055787656249,104.19150540577552,117.69723985005793,0.063276036376254,-0.0025703898927767407,-0.013396147967728828,80.0,0.006391181352590508,0.0064563195859906174,-0.09893634800404431,-0.04457397352383348,-0.02824598696372997,-0.020485851523807157,-0.015983322151942012,-0.013055879872837461,-0.011006225451775247,-0.009494332801364866,-0.008335036421868542,-0.007419068973275651,-0.006677879467540956,-0.006066332428001735,-0.005553523719985833,-0.0051175973574576145,-0.001754820104711024
2018-04-19 ,117.81110892515392,118.19967772126954,116.71175713007,117.47940826416016,7294100,0.0,0.0,0.16803710236375877,-1.0,0.052770418248283164,0.05272135609163026,0.9472295817517168,-0.0020930222385031087,0.8341133670872437,0.054171688091731604,1.4550252411159468,0.0384425900299039,0.2049617180408987,-0.15535682610375812,-0.9999997930388032,-0.8945082256600865,10.10244131418532,107.06262831686593,120.93559624355373,0.03192701138497491,-0.01567451249563954,-0.0065520613014314,79.0,0.006296899607221294,-3.68161568692375e-05,-0.09944057582367925,-0.04477607385176718,-0.028366529712197015,-0.020569701271972666,-0.016046668429776926,-0.013106275366695994,-0.011047765232972573,-0.009529470061809549,-0.008365349389359504,-0.0074456289343991355,-0.00670144470139866,-0.006087458016285636,-0.00557262737422967,-0.005135000756431536,-0.0005814214663101572
2018-04-20 ,117.57417551329216,118.29444494996883,116.86338530395558,117.70685577392578,7479400,0.0,0.0,0.15803710236375879,-1.0,0.07095972496513735,0.07095972496513735,0.9290402750348626,0.0009670952115162316,1.1264138876525835,0.9401188301443519,0.9401581479147172,0.7853981637348695,-0.17461161822653062,-0.18978666813371464,0.999999673215264,-0.8580805500697253,10.058070339593831,106.90167671416391,120.75405470503163,0.035364573387099155,0.0017187810010621217,0.008696646748350832,80.0,-0.006283460827630111,-4.714087268460707e-05,-0.0994504746385122,-0.04478003886634342,-0.028368893871032655,-0.020571345413163546,-0.016047910317472457,-0.013107263214888894,-0.011048579391628678,-0.009530158659602748,-0.008365943386082686,-0.007446149343419932,-0.006701906395251542,-0.006087871881314693,-0.00557300160212624,-0.005135341655224891,-0.0007813042430238128
2018-04-23 ,117.80163846743127,118.43660934542132,117.42254889397095,117.9532699584961,8004300,0.0,0.0,0.14803710236375878,-1.0,0.08582596297017044,0.08582596297017044,0.9141740370298296,0.0010456337651712077,1.2679397553916627,0.6747429005621944,1.1584240269551904,0.4636476112388383,0.09061095720975154,0.13261128771814107,0.03902090919529863,-0.8283480740596592,9.728182008669723,105.68974385473872,119.3870961584271,0.048849038624663416,0.0067422326187821305,0.0025117258088600044,81.0,0.0062919965620965804,-0.006290180217425703,-0.099065271001898,-0.044625671541609256,-0.028276829612769103,-0.02050730926241096,-0.01599953498000867,-0.013068779438557408,-0.011016859207799962,-0.00950332828894866,-0.008342797391024954,-0.007425869503476877,-0.006683913569089283,-0.006071742129242251,-0.005558415905493845,-0.005122054342385785,-0.0007603629537053915
2018-04-24 ,118.34183734188376,118.50294805875122,114.2476859047335,114.93003845214844,9434400,0.0,0.0,2.6056993992220807,-1.0,0.612347560481519,0.6087543070509867,0.38765243951848105,-0.01298174406306859,0.4443886847057817,0.06771043949533842,0.7997551406531458,0.017239671208118507,0.10595343977691865,0.007671241283583555,-0.9999999287108439,0.2211018675325056,9.626567433994275,105.31085531363752,118.95974622721188,0.026472745894284184,-0.011188146365189616,-0.008965189491985874,80.0,0.006214050359726006,0.006287728694863346,-0.10265043233286954,-0.04605666053737226,-0.029128528319591677,-0.021098882233387177,-0.01644594391011024,-0.013423589383009379,-0.01130908557777592,-0.009750339565072916,-0.008555759994315145,-0.00761235874864836,-0.0068492886881692675,-0.0062199244270707285,-0.005692355014871705,-0.005244020892147387,0.0021279509368790743
2018-04-25 ,114.80685169297496,115.00587211453832,113.12938972235064,114.8731918334961,8001200,0.0,0.0,2.5956993992220805,-1.0,0.48305038053439703,0.4829974604405441,0.5169496194656029,-0.00024737084235797565,1.4519525905329638,1.1228012738319153,0.043450895361803306,1.4343233414066716,-0.8651923483816572,-0.4855728940792879,0.9626019842706943,-0.033952159025058826,9.120015633412764,116.78271512980166,116.78271512980166,-0.016486232284638094,-0.021479489089461137,-0.005145671362135761,79.0,-0.0061747329400664245,-3.897310118528702e-05,-0.10114658708439485,-0.04545797750278689,-0.028772678575135897,-0.020851944371564103,-0.01625973489579981,-0.013275676297898643,-0.011187324062660316,-0.009647463598884624,-0.008467100086003208,-0.0075347482497827665,-0.00678048803889291,-0.006158295433660119,-0.005636665741426869,-0.0051933232240191736,0.0008557138070428231
2018-04-26 ,118.59773744299385,120.91964967106595,117.30883704267846,120.43631744384766,14345800,0.0,0.0,2.4067016123147393,1.0,0.3089372662990053,0.6910627337009947,0.3089372662990053,0.02364173733325275,0.0831412318293477,1.5146788277752354,0.2549258057336628,1.3728759377281403,-0.0303200615975717,0.4174361433920427,0.9999999581399209,0.3821254674019894,9.562893794406339,105.07205847383855,118.69040742740232,0.0755386919270732,0.04601246210585565,0.03374597559765839,80.0,-0.006288619157303397,-0.0061943916498962154,-0.10850974970105529,-0.048367691960434805,-0.03049567259087503,-0.02204448499320598,-0.017157179684784495,-0.013987362858458412,-0.011772344558285902,-0.010141124718323392,-0.008892065204634963,-0.007906371107203426,-0.007109617520195269,-0.006452860825380112,-0.0059026255070418155,-0.005435259941085388,-0.004792505677078273
2018-04-27 ,119.829753588005,120.41733552950942,118.8346444095067,119.42223358154295,6842700,0.0,0.0,2.396701612314739,1.0,0.30765361208645886,0.6923463879135412,0.30707383269321353,-0.004227841192108903,-0.3217505547473712,0.3217505541473712,1.551570401389053,0.4407159638100827,0.9812495487667217,0.5057848051821466,-0.9999999641185832,0.38527255522032766,9.431571711785294,118.13107131195146,118.13107131195146,0.010870612681136756,-0.03233403962296822,-0.03917325086441194,79.0,0.006352576606400521,-5.694310861848644e-05,-0.11064424453849694,-0.04920104784450111,-0.03098609430658165,-0.022382462480998653,-0.017410671854374653,-0.014187828106273052,-0.011936738159311098,-0.010279554467410858,-0.00901100691122754,-0.008010204614882391,-0.0072014330100555884,-0.006534913832968273,-0.005976608876265103,-0.005502474144102136,-0.0011733170318370739
2018-04-30 ,120.11406961347086,121.21342863959498,120.0382574841602,120.24674987792967,8449200,0.0,0.0,2.3867016123147393,1.0,0.2952362843310395,0.7047637156689606,0.2952362843310395,0.003440229455164949,1.387237910352205,0.7853981629898448,-1.0573313120585868,1.05733130902369,-0.37236780600319846,-0.6768086773849601,0.9999998695891162,0.4095274313379211,9.575123992130159,118.74223470895373,118.74223470895373,0.012590831726436292,0.0008601095226497676,0.016597074572808995,80.0,-0.006277455848861288,0.006320597881851959,-0.10791380437250411,-0.04813420759917851,-0.030358023245291257,-0.02194950498856137,-0.017085873073367314,-0.013930927300410628,-0.011726032062719953,-0.0101021029636197,-0.00885851859399896,-0.007877071090340765,-0.00708369692679421,-0.0064296864591953445,-0.005881721967969999,-0.005416261899270357,-0.0015674999490291764
2018-05-01 ,120.22778383638835,120.90066430337022,118.94836302647832,120.84380340576172,6407300,0.0,0.0,2.376701612314739,1.0,0.6086940345288957,0.3913059654711043,0.6086940345288957,0.0024764700221559166,-0.9864352085936482,0.9864352072023204,-0.7853981643128642,0.7853981633128642,0.3202561280322559,0.34631196701772715,-0.16288798743542807,-0.2173880690577914,9.820638453193354,119.77332195992611,119.77332195992611,0.00889785801295871,-0.0018464868567387906,-0.0013532981896942791,81.0,0.006298832864335044,-0.006315016227630905,-0.1083523903812761,-0.04830607493996982,-0.030459357063418947,-0.022019431760739647,-0.017138373795369012,-0.013972480868144836,-0.011760133358178411,-0.01013083686833596,-0.008883221617271191,-0.007898647625892275,-0.007102785355261631,-0.006446752928022519,-0.005897116465101654,-0.005430253384355069,-0.0015454524722894338
2018-05-02 ,121.19445318506496,121.40296001065256,119.41274186186328,119.77287292480467,8515300,0.0,0.0,2.3667016123147393,1.0,0.921499527261689,0.07850047273831096,0.9196707156651985,-0.004450774141214423,1.0497627231155782,1.1533911556929435,0.4636476089678141,1.4668333968566012,0.25315003353299703,-0.03355304724962943,-0.9999998556424702,-0.8411702429268876,10.171277911756441,107.31138515647726,121.21617635956503,0.04894208224251375,0.02002211211477752,0.010934299485758154,80.0,0.006217962070683935,0.006288144356598167,-0.10923963869424173,-0.048653170016096633,-0.030663828439435117,-0.02216044494464981,-0.017244196155908414,-0.014056205170316333,-0.011828819463954357,-0.010188695035407338,-0.008932950102091665,-0.00794207186771988,-0.007141193601444126,-0.006481085683918167,-0.005928079749889259,-0.005458389675609416,1.9873316375261348e-05
2018-05-03 ,119.23268749291358,120.79642741911718,118.7683065748882,120.53106689453124,6778600,0.0,0.0,0.17005645159011862,-1.0,0.06454604210241488,0.06454604210241488,0.9354539578975851,0.003155145813658253,-0.5569125059209376,0.556912504803402,0.7853981636967888,0.5927164877747287,-0.4036533805457752,-0.3284017070393861,0.9999998685234824,-0.8709079157951702,9.844254065152933,119.87157980531906,119.87157980531906,0.005486534799773817,-0.021727773721369966,-0.020874942918073743,81.0,-0.006198853391623239,-4.0435396825554745e-05,-0.1088357649809504,-0.04849527062098087,-0.030570840455323028,-0.022096330139725853,-0.017196089912974943,-0.014018149994085814,-0.011797603412327263,-0.010162402836746041,-0.008910354423020721,-0.007922342456730564,-0.007123744578689664,-0.006465489347902976,-0.005914015053513884,-0.005445609953087319,-0.0009891074891410635
2018-05-04 ,119.72551647834656,121.6493876790037,119.47910715677229,121.45984649658205,5798400,0.0,0.0,0.2364276683511315,1.0,0.08206213563839115,0.9179378643616088,0.08206213563839115,0.003838076351857423,0.4485355382794113,1.256851221289856,0.42530050196174973,0.7853981632400385,0.2919425374845149,0.34779795901514504,0.09765604815341414,0.8358757287232177,10.075466697333681,120.8252952448723,120.8252952448723,0.00523806534741741,-0.00012423472617820348,0.01080176949759588,82.0,0.006219811048816909,-0.0062084077311535864,-0.10800991669599297,-0.04817188729565882,-0.030380244352474925,-0.02196484134892751,-0.017097388942274337,-0.01394004285933294,-0.011733513469717502,-0.010108407309450876,-0.00886393891602045,-0.007881805694026632,-0.0070878857967127725,-0.006433431817448904,-0.0058851005672857564,-0.005419332725192482,-0.0014111624895996196
2018-05-07 ,121.68728688768373,122.7487435108711,121.54513461992262,122.50232696533205,5737300,0.0,0.0,0.2264276683511315,1.0,0.056885128942564055,0.943114871057436,0.056885128942564055,0.004273123386125045,-0.24497866363801418,0.24497866316742595,0.9905357856672613,0.29145665301766976,0.3650036660868794,0.03653056430118226,0.05363534306707755,0.8862297421148719,10.468632401131872,108.37308041872068,122.41370354640273,0.06163700372250792,0.028199469187545255,0.014161851956861728,83.0,0.00614532796130641,0.0062093322202200745,-0.10619382936046971,-0.04745834998311457,-0.02995897201546428,-0.021673864521091882,-0.01687876548276655,-0.013766901112056742,-0.01159134953211775,-0.009988564616319123,-0.008760865889347953,-0.00779174431068282,-0.007008182540098104,-0.006362148516690746,-0.005820781637410887,-0.005360859299599554,-0.001645986786727362
2018-05-08 ,122.38860917783258,123.17521882780892,121.60199952785622,123.10887145996094,5044700,0.0,0.0,0.2164276683511315,1.0,0.04911095477512451,0.9508890452248755,0.04911095477512451,0.00246953110655247,-1.0817911686573545,1.0817911670986806,-0.7853981641394586,0.7853981631394586,0.413049743596081,0.024023038754600795,-0.267489905354243,0.901778090449751,10.211588238405634,121.37988840341967,121.37988840341967,0.014143896684435064,-0.02374655351903643,-0.025973011353290842,84.0,0.0060719909104210105,-3.724154375524952e-05,-0.10480570964339986,-0.04691073643477161,-0.029634986615867494,-0.02144976101126346,-0.01671019732411741,-0.01363327708862528,-0.011481545321673314,-0.009895935718309046,-0.008681148353436613,-0.007722050126722796,-0.006946471483981351,-0.006306929704199878,-0.005770934939006064,-0.005315523376820743,-0.0014239598948688303
2018-05-09 ,123.21313847025978,124.15138698244726,122.81509759083498,123.99974822998048,6119400,0.0,0.0,0.2064276683511315,1.0,0.04418135814913656,0.9558186418508634,0.04418135814913656,0.003605203133493966,-0.7853981650698492,0.7853981640698492,-1.4382412655123888,1.4382412635473252,0.24664461405546464,-0.08320256477030817,0.1869500450743619,0.9116372837017268,11.079358076281448,110.49146564728485,124.80315945198149,0.05444150732438497,0.020148805319974955,0.021947679419505692,85.0,0.005994543990084045,-3.6668525442699884e-05,-0.10313827237529055,-0.046250384573365465,-0.02924352812838041,-0.021178614353955464,-0.016506026344010473,-0.013471288113191681,-0.011348331899497957,-0.00978348449375376,-0.008584313806837097,-0.007637345296596934,-0.006871431851504072,-0.00623975356305301,-0.0057102681041611755,-0.005260324154788026,-0.0016376685706868603
2018-05-10 ,124.42618443652496,124.8621421115089,123.88599141735142,124.15135192871094,6585800,0.0,0.0,0.1964276683511315,1.0,0.059218337266158716,0.9407816627338412,0.059218337266158716,0.000610933010708011,-0.8932020275906478,0.8932020263767066,-0.7853981643096162,0.7853981633096161,0.3572553043312549,0.05530534513789513,-0.7101927713389656,0.8815633254676825,11.270612577203439,111.1386181612947,125.53313437287117,0.0498274128274667,-0.0023070472484591348,-0.011227926284217045,86.0,0.005926548038747254,-3.87234601684828e-05,-0.10166860197330575,-0.045666048673049645,-0.028896431339955134,-0.020937858560878635,-0.01632454228706304,-0.0133271696738559,-0.011229723333447633,-0.00968329413278435,-0.008497985120588698,-0.007561788781849809,-0.006804462847693636,-0.0061797742583104736,-0.005656077083874818,-0.005210996902900131,-0.0011098764362875572
2018-05-11 ,124.1513900522239,125.18440196444492,123.42164119136758,124.92852783203124,5437100,0.0,0.0,0.1864276683511315,1.0,0.052039845229855115,0.9479601547701448,0.052039845229855115,0.003120187403602521,-0.9848485060868128,0.9848485046984073,-0.7853981643643481,0.785398163364348,0.06465890373432684,-0.14629820029846402,0.672520165993631,0.8959203095402897,11.272806758964787,111.14599954209002,125.54146045278944,0.05600143921843308,0.0030870131954831882,0.0026970302219711615,87.0,0.005849533261510706,-3.399797566839549e-05,-0.10014238777581322,-0.045056944973185936,-0.028533926630291206,-0.020686081086374097,-0.01613455415835656,-0.013176169668777798,-0.011105360702899447,-0.009578175947799512,-0.008407358463605177,-0.007482429322101398,-0.006734089534757726,-0.006116718089735687,-0.0055990826401515845,-0.005159097772645123,-0.0014004745144443665
2018-05-14 ,125.50656223975297,125.57290958612646,123.8385801184021,124.35035705566406,5017000,0.0,0.0,0.1764276683511315,1.0,0.0639737838011995,0.9360262161988004,0.06390784905955248,-0.0023193732458633622,-0.7550524204768103,0.7550524185981188,0.5785584430051651,0.7853981637217914,0.30538110498736215,0.12036110062651766,-0.999999816161657,0.872118367139248,10.211839827786442,121.38090881189748,121.38090881189748,0.024169433913877453,-0.015916002652277814,-0.009501507923880501,86.0,0.005788290528555298,-3.850738861827397e-05,-0.10106132446785038,-0.04542396658232712,-0.028752442313086962,-0.020837891759353713,-0.01624913241941937,-0.013267250542222808,-0.011180385334499,-0.00964159909894095,-0.008462044446288956,-0.007530321459715284,-0.0067765627578877585,-0.006154778494092809,-0.0056334870663611114,-0.005190428871313964,-0.0005607595029115246
2018-05-15 ,123.73435485826772,124.53043640618256,123.10885601587884,124.24613189697266,5532300,0.0,0.0,0.3027851754887416,-1.0,0.12288092237309375,0.12285809987157065,0.8771190776269062,-0.0004192543471974116,-0.49248968282710054,0.4924896819328612,1.457569868718346,0.4636476095601793,-0.28836329264269234,-0.29687219881502724,0.6938213175311665,-0.7542609777553355,10.009583416484325,120.55505429340684,120.55505429340684,0.030158002183415016,0.002994284134768781,0.009455143393523296,85.0,-0.0057743892917545385,-3.062136647770386e-05,-0.10101283696759479,-0.04540462186767645,-0.028740931356352667,-0.02082989776391548,-0.01624310079775677,-0.013262457049341973,-0.011176437697762418,-0.009638262525661797,-0.008459167996015425,-0.007527802740647582,-0.006774329335955506,-0.006152777372561075,-0.00563167838254619,-0.005188781940199315,-0.0005216383335122001
2018-05-16 ,124.2366908873686,124.53048196173542,123.71544166136192,124.04714965820312,5124200,0.0,0.0,0.2927851754887416,-1.0,0.11882256904800956,0.11878035864111888,0.8811774309519904,-0.0008014000118054479,0.24497866311727762,1.2220522076286104,0.34302703224874026,1.2961286112261305,-0.060810699411780696,0.11377629661545582,-0.3130659786888636,-0.7623970723108715,10.227417620412762,121.44405698778098,121.44405698778098,0.021208012078803157,-0.004474995052305929,-0.003734639593537355,84.0,-0.0058468670841941815,-0.005781339910154918,-0.10159448119333564,-0.04563652129219631,-0.028878874626747774,-0.02092567239877287,-0.01631535135282329,-0.013319867851323232,-0.011223711720574346,-0.009678214359338138,-0.008493606856443361,-0.007557955812594973,-0.006801064684207908,-0.0061767300740110465,-0.005653326092368626,-0.005208492319244371,-0.000127445285632988
2018-05-17 ,123.95220672897284,124.16104143878162,123.03143945871724,123.33518981933594,4911700,0.21,0.0,0.2827851754887416,-1.0,0.11126834521443471,0.11112591798935938,0.8887316547855653,-0.0028779735868405816,0.7853981633770979,1.5707089219831651,1.4532145885465668,0.7098445468328126,-0.14050287679676546,-0.039846088692492385,-0.5643822120746527,-0.7776057367962059,10.494398855487637,122.5163868421042,122.5163868421042,0.006660978268101178,-0.007273516905350989,-0.00139926092652253,83.0,-0.0059150577575570375,-3.6238896219821515e-05,-0.10160278606110046,-0.04563982996286136,-0.02888084201538037,-0.020927038008396997,-0.01631638133358566,-0.013320686144333444,-0.011224385434498699,-0.009678783651190273,-0.008494097536097624,-0.007558385385013637,-0.0068014455306268625,-0.006177071251811748,-0.005653634413296844,-0.005208773026078364,0.0003500448075004193
2018-05-18 ,123.04092667850674,123.72438309528005,122.51885438828975,123.33518981933594,6082700,0.0,0.0,0.27278517548874165,-1.0,0.1356042137668132,0.1356042137665698,0.8643957862331868,0.0,0.2993057196286038,1.5566826062370243,0.1651486774895431,1.2644639617399023,-0.5708371541998428,-0.2151671387015387,0.9999996525334155,-0.728791572466617,10.356407524324753,121.96447179286774,121.96447179286774,0.011175981936652217,0.0022575018342755196,0.004765509369813254,82.0,-0.005980359079967777,-3.409533668142801e-05,-0.10156456257022099,-0.04562460110007033,-0.02887178651565706,-0.020920752294721918,-0.01631164042468686,-0.013316919583149707,-0.011221284340950405,-0.009676163193886016,-0.008491838918771446,-0.007556408036374121,-0.006799692462447706,-0.00617550077469702,-0.0056522151739638515,-0.005207480892845262,6.234925025498767e-05
2018-05-21 ,124.30341904648232,124.83499302749128,123.39215350312548,124.02814483642578,5591800,0.0,0.0,0.6639515887096559,1.0,0.28666314592400605,0.7133368540759939,0.28666314592400605,0.0028013651176484215,0.2566741408626946,1.031137965597582,0.21996819206983867,0.7853981634427909,0.0,0.2854185770999214,0.9999996430313076,0.42667370815198785,10.361990716164891,121.98689846842501,121.98689846842501,0.01659486497402304,0.0027094415186854114,0.00022596984220494588,83.0,-0.00606060606056933,-3.2650661205369923e-05,-0.10161327292157618,-0.045644007843870724,-0.028883326220489215,-0.020928762337835537,-0.01631768186239937,-0.013321719375244234,-0.01122523610640058,-0.009679502470589406,-0.008494717093158462,-0.0075589277832047485,-0.006801926403656202,-0.006177502036347586,-0.005654023710444466,-0.005209127455813115,-0.0005693602602496363
2018-05-22 ,124.35088915040734,125.09129786599358,123.8762674360928,124.07561492919922,6645500,0.0,0.0,0.6539515887096559,1.0,0.2542141720032563,0.7457858279967438,0.2542141720032563,0.0001913316139113766,0.9843475304295228,0.1973955598307281,1.1190982705436738,0.2490668042132214,0.49788923631775645,0.24894461815887822,-0.8721340201560189,0.49157165599348746,10.691981229221419,123.29818958686737,123.29818958686737,0.0062854505012958535,-0.005154707236363593,-0.003932074377524502,84.0,0.0060680877834266254,-4.012349030077652e-05,-0.10155282758320713,-0.045619925396531265,-0.02886900612496994,-0.02091882229335055,-0.016310184723960362,-0.013315763040446535,-0.011220332122070558,-0.009675358550134369,-0.008491145375825272,-0.007555800856009232,-0.006799154147137179,-0.006175018524141092,-0.005651779361399069,-0.005207084108797243,-0.00037252490790372047
2018-05-23 ,123.45858840357587,125.21469440361744,123.2117903456858,125.18621826171876,6569100,0.0,0.0,0.170363157439686,-1.0,0.06319483221224376,0.06319483221224376,0.9368051677877562,0.004455569143106226,0.6459902875900806,0.2318566097507444,1.5507128843377513,0.12435499467791584,0.03840008439092072,-0.22974457596341785,0.9176517499547162,-0.8736103355755125,10.72369622233284,123.42277148536188,123.42277148536188,0.014186746461163986,0.003950647979934066,0.00455267760814883,85.0,0.005988530988874462,0.006064346921997978,-0.10112244196034778,-0.04544834684616194,-0.02876694862539304,-0.020847965445857878,-0.016256732921528284,-0.013273290679386549,-0.011185359501424314,-0.009645803205372724,-0.008465668718687282,-0.007533494937452456,-0.006779376724541222,-0.006157299736716557,-0.0056357658196415465,-0.005192503803810092,-0.001140067432605208
2018-05-24 ,125.12924684749407,125.49945111988244,123.8762388583015,125.19568634033205,6035200,0.0,0.0,0.16036315743968602,-1.0,0.0700991857046642,0.0700991857046642,0.9299008142953358,3.781454825311565e-05,1.0936786410842079,0.6760915589078859,0.1478879065871917,0.40489178644552876,0.7078887394956525,0.3347443275523659,-0.9831685685288273,-0.8598016285906716,10.676082736209416,123.23564383824001,123.23564383824001,0.01577967779754172,0.0007964656681888668,-0.0015770911558725996,86.0,0.005928746253146417,-3.9778397276081685e-05,-0.10122535752111274,-0.04548939225791782,-0.028791368173703258,-0.02086492199605117,-0.016269525759100855,-0.013283456705640058,-0.011193731082813673,-0.009652878518605338,-0.008471768007743222,-0.0075388354324269265,-0.00678411209202991,-0.006161542403362499,-0.00563960034674524,-0.005195995281879474,-0.0005711688094888692
