Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-05-01 ,48.626587408271135,48.694989581844986,47.969934328208474,47.98361587524414,2196369,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006021854514356088,0.00028867894611265106,-8.804261616720684e-06,0.01010066660878042,1.5184109281134313,0.021160525490218844,1.4360992215641053,0.07200186811475702,0.36428396351961834,-1.0,10.282428737082508,45.2687645946057,56.639533622959405,-0.05380262662000356,0.001077927516575592,-2.6499367580066677e-05,6.0,0.07693266852805958,-0.005153554081441171,-0.018584414173555077,-0.005623008007878938,3.3649080622449175
2017-05-02 ,48.22986728437713,48.22986728437713,47.14227871132636,47.21752166748047,3864252,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008047111909979669,0.0006612874947691832,-7.780366881249995e-06,0.0067423560003817586,0.14377005054486736,0.003294590770235103,0.7853981645453819,-0.7041266148089749,-0.38806424146186597,-1.0,10.083191063559791,44.96307386463081,56.25856928508061,-0.06313492675111224,0.0012435113146109192,-2.8667555431529863e-05,5.0,-0.07671600377771202,0.07686413835995892,-0.024834685108961214,-0.008184564954689909,3.0718641322257483
2017-05-03 ,47.27907524817222,47.33379587224239,46.97126826177488,47.15595245361328,3041262,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006523995692707677,0.0008866169826059237,-1.134599997561551e-05,0.005777327118174506,1.135243241341093,0.003246741839052723,0.9613138130041329,-0.7470543342334119,-0.021463859712218536,-1.0,9.855285364394545,44.60832467117222,55.81647828189726,-0.056534568315297254,0.0014264350833500944,-3.160063739847644e-05,4.0,-0.09058099968928615,-0.07682433615288581,-0.0020134102830070342,-0.007361744331798859,0.2772626232777708
2017-05-04 ,46.984947016071615,48.90018542952546,46.984947016071615,48.15461349487305,5700556,0.0,0.0,0.6603181451483289,1.0,0.34232581688220687,0.6576741831177931,0.34232581688220687,0.010477967802641359,0.0005225799078793276,-1.5524285017348016e-05,0.0032257952629953213,1.544430390167808,0.016901175946946418,1.1434035190124963,-0.08787512160011937,0.3295896063166463,0.31534836623558626,9.848350337633777,44.59744291172487,55.80291756150557,-0.0353343901080723,0.0014665836847935867,-3.509134413744282e-05,5.0,-0.11107898654199902,-0.006932497955787063,0.022006576430149544,-0.003445968230205739,6.577042851598263
2017-05-05 ,48.38718368884735,48.38718368884735,47.87417015610603,48.35298538208008,2861337,0.0,0.0,0.6503181451483289,1.0,0.33714156108979165,0.6628584389102083,0.33714156108979165,0.0020555053645045585,-0.00040043870442986213,-1.4461167619396332e-05,1.514088748776537,0.19739555978034437,1.3247773386204937,1.527160716052727,0.846439178981774,0.4671571502909467,0.3257168778204167,9.590506458286402,44.18910978859016,55.29406667125004,-0.022044026350956033,0.0012967694863106774,-3.75072007534968e-05,6.0,0.1116176745610519,-0.010248993426356434,0.004331017137248591,-0.002409036847878495,1.8756812569829096
2017-05-08 ,48.35298430661208,50.22814043793441,48.052012518052194,49.72785186767578,7424529,0.0,0.0,0.6403181451483289,1.0,0.19660524285708575,0.8033947571429143,0.19660524285708575,0.014017687084936925,-0.00021303738457613148,-5.17315084453101e-06,0.4742666401072251,0.46364760898053337,1.4801348914419252,0.28792459293965567,0.18989323601741795,-0.32827297148217804,0.6067895142858286,9.865635396622954,44.62455524865971,55.83670465932329,-0.003792682293526845,0.0010992759289013528,-3.7400293499967014e-05,7.0,0.09099153746208567,0.11134833055152546,0.03335691274499441,0.0023597564311712248,13.561063332238696
2017-05-09 ,49.66628231269374,49.741525247479295,48.20249049779089,48.46241760253906,3903960,0.0,0.0,0.6303181451483288,1.0,0.1943510802961278,0.8065619557653121,0.19343804423468786,-0.012887572994395103,-0.0010983910038958188,-2.8733916778203113e-06,1.5601721444704206,0.033320995863037293,1.0344507792777242,0.33226183642967233,0.768169728269053,0.28913824612581757,0.6131239115306242,9.45388525651098,43.96972005461772,55.020677991306634,-0.014816544481058418,0.0008253231147296442,-3.5798409708758184e-05,6.0,0.07738947322488413,-0.010313068549483113,-0.03077353795844662,-0.0020580161541111546,15.7166925787782
2017-05-10 ,48.44189363925483,48.77705810579588,48.41453611219198,48.599220275878906,2058510,0.0,0.0,0.6203181451483288,1.0,0.2635199560236231,0.7364800439763769,0.2635199560236231,0.0014094412203429585,0.0005675270655860134,7.442631507278305e-06,0.378434219895576,0.2782996589360005,1.5203336284282893,0.90976737435989,-0.6218335923682257,-0.6950016603186393,0.4729600879527538,8.83762041848266,42.952382189790065,53.753009857583024,0.01136160010234076,0.000796892618325713,-3.258423547300276e-05,7.0,-0.07647503372168266,-0.0068010321186007736,0.003140083207455855,-0.0013649362392355534,2.482404337908384
2017-05-11 ,48.5923902142648,48.64027006838082,48.01097450638433,48.35298538208008,3656960,0.0,0.0,0.6103181451483288,1.0,0.2752694944765094,0.7249558039909322,0.27504419600906793,-0.002539755461237557,6.106244781836105e-05,-3.546660636626136e-06,0.11065722117793927,0.6895598577059734,1.5707947224259637,0.4679400967326392,0.08177559993703282,0.35180459615262927,0.44991160798186425,8.538666919037812,42.44141167050191,53.11635272125428,0.01822325641838371,0.0004970369647626549,-3.089196142329489e-05,6.0,0.07697096299334094,-0.07693225347328339,-0.005602340107146108,-0.0019299234216236273,3.061516149225166
2017-05-12 ,48.19565554990678,48.53082562994631,48.0862143015036,48.4487419128418,2068075,0.0,0.0,0.6003181451483288,1.0,0.34689427526897676,0.6531057247310232,0.34689427526897676,0.0009892027078192648,0.00026279907731635897,-2.906536467993552e-06,0.6354966672641216,1.0106653881037395,0.24497866347461394,1.2439612148805421,-0.1424634219028307,-0.11211951091993176,0.3062114494620465,9.116777646190185,43.41900555737042,54.33443800084038,-0.0025213809882419966,0.0002661219171011941,-2.696786145852638e-05,7.0,-0.0768362318276861,0.0767229983575118,0.0020718854760115772,-0.0013963489019389334,1.5982467936777538
2017-05-15 ,48.38717607136972,48.660779167249025,48.38033529877227,48.57870101928711,2461817,0.0,0.0,0.010509098868203068,1.0,0.013717953074932522,0.9862820469250675,0.013717953074932522,0.001339405662130243,5.639989168549234e-05,-4.823126775315425e-06,0.5404040415714318,1.1583829482958474,0.38050637781781055,0.7175454210306846,0.055732318784125025,0.09909787034347786,0.972564093850135,8.573873401248367,42.50221270734605,53.19210774814408,0.02145209770405656,0.00034029642382951074,-2.258466149932846e-05,8.0,0.07695670838222714,-0.07690359741051353,0.004048794752840811,-0.0006703297479683009,7.099041856511831
2017-05-16 ,48.66076650050289,48.681288812953134,48.010954450537,48.12039566040039,2443034,0.0,0.0,0.06525985096660293,-1.0,0.09735417819158503,0.09716834025607489,0.9028316597439251,-0.004739499898378987,-6.813266274771786e-05,-3.903922228579163e-06,1.1943102730268016,0.646327761642247,1.4550347687817706,0.3217505551166306,0.08044425624726581,0.012355968731570393,-0.8056633194878502,9.12883402500033,43.43893807013577,54.35927512244511,-0.009779628489047898,8.43891605214551e-05,-2.0932526815818405e-05,7.0,0.06670611023310748,0.07689647010495662,-0.012725424986241476,-0.002277675779738058,5.8435810806382555
2017-05-17 ,47.928899477574326,48.53083198420859,47.8604972979652,48.2435417175293,2694979,0.0,0.0,0.05525985096660292,-1.0,0.06732507580492648,0.06732507580492648,0.9326749241950735,0.001277926789624004,0.000387143094798899,-2.215127055231072e-06,1.1448513953573363,1.2000945561397394,0.14189705484317655,1.2161464481480406,-0.30818480026323564,-0.19431452825525072,-0.865349848390147,8.744640564135528,42.794738533084235,53.556586324497864,0.007684995005719038,0.00024277498212137188,-1.6934273337321006e-05,8.0,-0.0665257112561801,-0.00512529907455983,0.0035740307556134322,-0.0014974482416911926,2.557540700962304
2017-05-18 ,48.14093649913483,48.25037775111497,47.778408875947854,47.93572998046875,2594483,0.0,0.0,0.04525985096660293,-1.0,0.050128316193095566,0.050060498358367664,0.9499395016416323,-0.0032003957986609906,4.467903075715999e-05,-5.616323314880404e-06,0.5739718743664304,1.5707745514453044,0.5739708930059761,0.7853981634685178,0.07565028888368641,0.19191754457346102,-0.8998790032832646,8.58810441557507,42.526741220658494,53.222669164361896,0.007552404483719842,0.00010660595906642643,-1.5967790819755643e-05,7.0,0.06670430355021091,-0.06661591074464379,-0.00917209235005872,-0.002520734122806863,3.7889713965875753
2017-05-19 ,48.01781048237489,48.63342443551376,47.75788335513758,48.58554458618164,2777685,0.0,0.0,0.035259850966602925,-1.0,0.03818458150552309,0.03818458150552309,0.9618154184944769,0.006732345885716388,0.00033072291529425167,-3.5967708981080896e-06,0.2888028813757808,0.7853981634429533,0.792877452197157,0.8098562781465187,-0.18696445760348473,-0.13130737324358557,-0.9236308369889539,9.449198985630838,43.96215660760064,55.01125302711877,-0.01210742560361419,3.0087046969733877e-05,-1.3396970397328551e-05,8.0,-0.0665717213351918,0.06661500740319551,0.01962810381173467,0.00043244426846534146,36.86414705581966
2017-05-22 ,48.291426204848065,48.859160456913344,48.291426204848065,48.777076721191406,1302298,0.0,0.0,0.025259850966602923,-1.0,0.022936871134315282,0.022936871134315282,0.9770631288656847,0.00196720396840077,-0.00046134691827174744,-5.74016276571712e-06,1.3475222664727866,0.18142513267406585,1.2865957130645207,0.7853981635443321,0.38591833232179173,0.2864413949626382,-0.9541262577313694,9.548899486631546,44.12252248131592,55.21108951327211,-0.011806634838034163,0.00015888268444788414,-1.0811582561860717e-05,9.0,0.06686317384997041,-0.06663801244270136,0.0058653160563152985,0.0011568271735120023,4.666764197917214
2017-05-23 ,48.804429679367274,49.12591821907105,48.74286828076886,48.98227310180664,2116648,0.0,0.0,0.015259850966602928,-1.0,0.011154577539586008,0.011154577539586008,0.988845422460414,0.002098994939990503,-0.00039671550114019256,1.443127002139421e-06,0.7853981634641074,0.40973397594948996,1.3913746511390543,0.18172654904226937,0.1328340831499313,-0.12654212458593023,-0.9776908449208279,9.55808740180407,44.137243651407374,55.22943412231921,-0.00794153643011433,0.00018861893347493913,-1.014276515876435e-05,10.0,0.05887459282431997,0.06671744759258111,0.006369377999476596,0.0018518339503072814,3.2632786198200163
2017-05-24 ,48.98227392888025,49.65944932489699,48.94807562312785,49.60472869873047,2764999,0.0,0.0,0.005259850966602919,-1.0,0.002766062839917358,0.002766062839917358,0.9972339371600827,0.006313769417424731,-0.00041268196113144047,4.470507482847876e-06,0.4844779292943734,0.12086784787474049,1.3415604792409677,0.0716479720640767,0.1590551950976814,0.013110555973875046,-0.9944678743201654,11.448338987006258,46.98145459826014,58.77412710174529,-0.05764117595489953,0.00015940638637382149,-9.355515126197638e-06,11.0,0.05268031759336104,-0.003994290512825221,0.019403512206956415,0.004192057717860499,4.520794798777463
2017-05-25 ,49.83044674748808,50.01513092702034,49.52879647707911,49.71416473388672,2364094,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011018652279940753,-0.000740427342591101,6.581247988526747e-06,1.2851425878297507,0.04758310331852277,0.7854145426514604,0.12318083723942125,0.5167585120403966,0.1788516584713576,-1.0,9.834464451162768,44.57563889165649,55.775745685952096,-0.002973405983763355,0.0006494419532904228,-8.11811968334394e-06,12.0,0.04775077419440043,-0.003097137615479466,0.0034005337909878476,0.004086521194277479,0.8122576318581664
2017-05-26 ,49.80308213192525,49.95356242627928,49.44738980737294,49.673118591308594,1399440,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004129918959935948,-0.00045668099959203024,1.0842080098572507e-05,0.9951545288604192,0.07086801727350876,1.417710539218244,0.04345089542286282,0.10658865858072882,-0.2050849267298339,-1.0,10.083925858822775,44.964208766223706,56.25998362845779,-0.012461248944681124,0.00035037818390934087,-1.2052182532687301e-05,11.0,0.04349943104842416,-0.0024647716994803046,-0.001274559594086682,0.0033717104224955906,0.3671272770412927
2017-05-30 ,49.58639177355081,49.58639177355081,49.062545565183946,49.40718078613281,1947336,0.52,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002684063399553372,-0.00019867225090375854,1.0466026639160026e-05,1.3290086523123001,1.0384789794054745,1.2555933984762824,0.7853981638988219,-0.05501251324639281,-0.08080058591356082,-1.0,10.117639018567877,45.01621891961422,56.324800152432196,-0.01898311806046209,0.00035004125909336134,-1.0733389128056567e-05,10.0,-0.04347030641193406,-0.0021256715729881352,-0.008283452508934275,0.001817688698304942,4.3194980062489154
2017-05-31 ,49.49679287000483,49.74493204147692,49.31758186887186,49.35204315185547,1824353,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005583036407005904,2.50715875334053e-05,7.651685099898504e-06,0.30382140361117493,0.785398163983287,0.29065827274120787,1.2507365827242136,-0.4194609533922336,-0.18222422007292038,-1.0,10.012958839226936,44.85433892016635,56.12306163070628,-0.016504401508825237,0.0004080663395419072,-1.0340554407315522e-05,9.0,-0.047562218395718246,-0.04348486873017911,-0.00172301507262384,0.0013455948621811044,1.191907302454137
2017-06-01 ,49.55193175288641,50.28256247501918,49.32447272545268,50.27566909790039,2211690,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009270773414223263,-4.9754381243706765e-06,5.096046461856033e-06,0.8851506297805476,0.6773735409727105,1.0999919216557212,0.46364761016921036,-0.09236846358218678,0.1635462449050234,-1.0,10.093357399323954,44.97877092798906,56.27813137838822,-0.0007270810526054894,0.0004291870676529221,-1.067860386746449e-05,10.0,-0.052618558783684814,-0.002045955991892095,0.028611101850495545,0.0049809957939563635,5.63100286060604
2017-06-02 ,50.66168314009027,50.66168314009027,50.1309377425837,50.29636764526367,1876387,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00020580817524994732,-0.0008124787148464968,4.0246084299818285e-06,1.5211876213057756,0.020830320054126262,0.26685063136105086,1.0192605555244738,0.9130747653294831,0.502721614455835,-1.0,9.711783573882984,44.382086956226935,55.53454606910489,0.013012250733789818,0.0002996702749934537,-1.1165797617548367e-05,11.0,0.052844312371171515,-0.002528170193983284,0.000635157219429705,0.004401550650686143,0.14109742813465667
2017-06-05 ,50.08267113340043,50.34459704528653,50.00684958979578,50.282562255859375,1644323,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00013725925914969122,-0.0004132664149771358,1.1550390397329466e-05,1.3824152219853587,0.041685617645407,1.427018928934043,0.019605330861908358,0.04677481110112382,-0.43314997711417963,-1.0,9.689400409116656,44.34659440470664,55.49031656245427,0.013536119209409453,9.763375364713063e-05,-1.0306070744700668e-05,10.0,0.04762338474546274,0.05273143557742817,-0.000423604209485947,0.003758196669329864,0.10979331687607398
2017-06-06 ,50.20673370361328,50.379051293662435,50.06887738982562,50.20673370361328,1254075,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007545933277975737,-0.0002638788462769444,1.1084723030869515e-05,0.8219962302451549,1.4801359883490988,1.2219745028134277,0.7853981636301812,-0.021183016389832804,-0.03397891374547831,-1.0,9.89899021086559,44.67678258303453,55.90179000879368,0.004623973897622447,6.311184401121612e-07,-7.936785398052123e-06,9.0,-0.04761615344616198,-0.0026104638128543883,-0.0023287967025704317,0.0029465975530764917,0.7643926255434638
2017-06-07 ,50.144716944362365,50.47557109548429,50.11025565571582,50.40664291381836,1738146,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019869048920324486,-0.00016295023754650924,9.84785213026248e-06,0.7853981646665342,1.3316518886040123,1.354646492099033,1.1571862420501242,-0.12694341533003217,-0.052880199470099684,-1.0,9.858613690664928,44.613545304789696,55.82298417838879,0.010011366878023158,9.36006704745902e-06,-5.943506805969036e-06,10.0,-0.05261397550438313,-0.04761976909581236,0.006131908924229828,0.003371305735896937,1.7664560228214612
2017-06-08 ,50.29635774733193,50.489355526228984,49.78629258913064,49.800079345703125,1982572,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006053122529487783,-0.0003124773452255743,8.736262240968242e-06,0.785398165584002,0.5712561342693043,1.4601233374840803,0.982570189661627,0.3520926481178304,0.2395180317239313,-1.0,10.490436552372666,45.583649580450626,57.03196603633741,-0.023563927026050646,-4.9837178457942025e-05,-4.821099440506877e-06,9.0,0.05267772333013296,-0.002498911029110578,-0.018680912310832735,0.0004310099963329808,35.1799635408718
2017-06-09 ,49.758724595867335,50.158501305182504,49.682903039219994,50.08267974853515,1496084,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002829321150063484,0.00027297311869189104,9.632361445834993e-06,1.1343584085960718,1.4226494005147448,0.277737644493863,0.7853981639801215,-0.7754088334643982,-0.5637507407911143,-1.0,10.981785070616725,46.3109857908004,57.93846201463976,-0.033705092577323674,0.0002503498803751097,-3.5134666620703345e-06,10.0,-0.052489154495038874,0.05264584941725804,0.008731741352672226,0.0015377741771782135,5.331468449280652
2017-06-12 ,50.17228775806469,50.75127548589579,50.14471424513342,50.37217330932617,2684292,0.0,0.0,0.25191995966680536,1.0,0.23579788158206985,0.7642021184179302,0.23579788158206985,0.002881827527280104,-0.0001634607440485031,4.370063119328165e-06,0.1767094786581587,0.7853981641064357,0.5191576380046509,0.7798683108652642,0.4957353652438452,0.6355720993541216,0.5284042368358604,10.774290147466123,46.00658455772759,57.559073501418084,-0.02135925150944216,0.0004788322215050719,-5.735507158022777e-06,11.0,0.05269719718458075,-0.05258343891258592,0.006587190211493896,0.0022110296484203046,2.850327002942842
2017-06-13 ,50.22742412799245,50.64098754975996,49.85521536709008,50.52381134033203,1786322,0.0,0.0,0.24191995966680538,1.0,0.22643784985239107,0.7735621501476089,0.22643784985239107,0.001502914427490778,-0.0003258778489585178,5.787929275935308e-06,1.4629901858015708,0.017542060069451113,1.3987865884049997,0.02251523899847191,0.6716172635882945,0.08794094917222467,0.5471243002952177,10.536258680038074,45.652444858985994,57.11770498903136,-0.010640913491574859,0.00048305230880726446,-8.852782723194577e-06,12.0,0.04767951305731854,0.05259317583980981,0.003467054048202752,0.0023784995683912976,1.3988519878795413
2017-06-14 ,50.70302556832908,51.19930394776585,50.620310636965506,50.65477752685547,1801622,0.0,0.0,0.23191995966680537,1.0,0.1529410582384865,0.8470589417615135,0.1529410582384865,0.001294406138588776,-0.00029480385998742237,7.616382252252165e-06,1.1419999005556032,0.7853981639337473,0.6947261615632732,1.2277800843928468,0.2513918977928998,-0.21011268289769738,0.6941178835230271,11.076041397482928,46.44797434417605,58.10919967658582,-0.025294873612265234,0.0004045466324919005,-1.0468416806382208e-05,13.0,0.043507117502546135,-0.0025088420636311046,0.003237901597170027,0.002493086505561795,1.248667019100673
2017-06-15 ,50.52381597995004,50.758168420326555,50.237768807651925,50.38595962524414,1770814,0.0,0.0,0.22191995966680536,1.0,0.16510813562245344,0.8350549542003609,0.16494504579963912,-0.0026604903050803023,-0.0002605680133726521,8.0510996073457e-06,1.2766847956069873,0.022835387496259837,1.0408667446186588,0.01666512371905644,0.23402332252598093,-0.008684287633459423,0.6701099084007218,11.054272272542766,46.416406379592175,58.06985433177124,-0.029937269292023196,0.0004932985487942576,-1.0755737754382609e-05,12.0,0.040022872720321505,-0.002086197777386202,-0.006561047005400106,0.0012858687041002082,4.7342486239776544
2017-06-16 ,50.27567474957824,50.31702941256821,48.99362415316635,49.5450439453125,3832079,0.0,0.0,0.21191995966680538,1.0,0.09607920432770041,0.9042488700339582,0.09575112996604188,-0.008414962823203403,6.373259672639985e-05,7.743880060059035e-06,0.463647609507557,1.311157706045472,0.5230244045854209,0.8564002204437573,-0.4215723227946577,-0.3277978226603193,0.8084977400679163,10.643576687481792,45.81277616987531,57.317526296421676,-0.0337024924583656,0.0006062372961067414,-1.1728901657379765e-05,11.0,-0.03995268451077571,-0.0017421223911123149,-0.022636758600887822,-0.0019038149365648625,12.549379729606112
2017-06-19 ,49.62776738295925,49.71737010219279,49.18318366320956,49.46233749389648,2419867,0.0,0.0,0.20191995966680537,1.0,0.09154545467623942,0.9084853432708101,0.09151465672918996,-0.0008353564170041695,0.0006796449906690033,4.4568924577437395e-06,0.17447649217580974,1.1836337371226417,0.06241880998374039,1.534202352265929,-0.859762392661381,-0.21909503493336166,0.8169706865416202,10.69390391505734,45.8875864101406,57.41076333958381,-0.03700169487522,0.0007081621183062657,-1.3559311035679189e-05,10.0,-0.04331407828488333,-0.03998777861554861,-0.0022599733108331957,-0.0019513027198006403,1.2207475777254644
2017-06-20 ,49.489907659760775,49.62776402318921,48.979842477699265,49.00052261352539,1902591,0.0,0.0,0.19191995966680536,1.0,0.1079217004410697,0.8922797699818557,0.1077202300181443,-0.004690244421777428,0.00034363447836955805,-3.18742425405532e-06,0.12496263114716695,1.44723017154238,0.14189705459691754,0.37824732097808456,-0.1289003739882982,0.3654310093365414,0.7845595399637113,10.606174842370665,45.75702353978856,57.24804137165516,-0.04353840133120576,0.0008027138959666516,-1.5651091929786384e-05,9.0,-0.04760141374182609,-0.0016806968870538112,-0.012418651580442076,-0.0033469492345528317,3.824713810825061
2017-06-21 ,49.13148268282999,49.26244565987823,48.51802806678664,48.58006286621094,1703117,0.0,0.0,0.18191995966680535,1.0,0.10112274795868534,0.8990518879243928,0.1009481120756072,-0.004308846326831746,0.0005588907886897877,-3.694085136594041e-06,0.1254094284762653,1.331326674232631,0.05549850546270505,1.4158245752626144,-0.650555143352469,-0.2608273846820854,0.7981037758487857,9.975928426824536,44.796798998330424,56.05135472613752,-0.030989284911837618,0.0009319032110561965,-1.7840539078002596e-05,8.0,-0.05252146359296608,-0.002143667728471379,-0.011511111415759568,-0.004435504192047063,2.655080218092109
2017-06-22 ,48.59385319387595,48.904027213792794,48.490458117655045,48.53181838989258,1707416,0.0,0.0,0.17191995966680537,1.0,0.1401241179754053,0.8599024032330723,0.1400975967669277,-0.000496792727051894,0.0006502356443939365,-6.797987837470705e-06,0.060124699607744636,1.2698126931317266,0.04758310333235175,1.11463463028966,-0.5319809620912662,0.05928709063060139,0.7198048064661446,9.917051833069502,44.70501378653497,55.93697166130697,-0.02993597358958568,0.0008979837390817934,-2.0498489755574826e-05,7.0,-0.05871053656374482,-0.0024600249255699973,-0.0012622904627842203,-0.00401240902814535,0.32263765207151673
2017-06-23 ,48.593849650336594,48.862663378413586,48.518028094469734,48.63520431518555,1827700,0.0,0.0,0.16191995966680536,1.0,0.14237151049589936,0.8576284895041006,0.14237151049589936,0.0010640021934886928,0.0004135272498914902,-1.015621108650403e-05,0.045423279502774486,1.4462642811272335,0.5337193163656726,1.0638885428764826,-0.06596732823836733,0.23300681692644945,0.7152569790082013,9.927036389533798,44.72060515005697,55.95640161359638,-0.0281559655128679,0.0009052780347214532,-2.190241294219201e-05,8.0,-0.06665199295036431,-0.0030945364853893695,0.002695945859121066,-0.0031179617098431615,0.8933002199226608
2017-06-26 ,48.779942119565554,49.183440029445414,48.6145122918806,48.93157958984375,1284075,0.0,0.0,0.2694128156526199,1.0,0.3489859627485166,0.6510140372514834,0.3489859627485166,0.0030376657177374256,0.00020492972106548696,-9.918248947864678e-06,0.45191676225721655,1.563211342643831,0.12970253730537434,0.6294600720683039,0.1338658158906454,0.09991657206450635,0.3020280745029668,9.89167106952477,44.665332441760505,55.88752089613106,-0.02084639036763604,0.0009086729141308322,-2.3258605490810028e-05,9.0,0.06669801410000371,-0.003970728193309743,0.006354543061810701,-0.0018549610736226466,3.6209025700458706
2017-06-27 ,48.33192167327913,48.43531113326068,47.75982174567853,47.794288635253906,3222353,0.0,0.0,0.7482063487912052,-1.0,0.5255666896968026,0.5242403367323062,0.47575966326769387,-0.011757877964384595,-4.947331635485004e-05,-8.249822203798586e-06,1.2900669287688773,0.2773831095535875,0.7853981642660733,0.7579759028980906,0.33950651701551443,0.10282035056243452,0.04848067346461232,9.845204926861971,44.592505727518436,55.7967649048109,-0.04273470375050054,0.0008456209795718935,-2.4476618518576272e-05,8.0,0.058902240974630884,0.06667500352518402,-0.023543396772642902,-0.004746752500158681,5.06663455216066
2017-06-28 ,48.15961110247233,48.49735304361656,47.904578499696065,47.92525863647461,2238915,0.0,0.0,0.7382063487912052,-1.0,0.5185423348440819,0.5185423348440819,0.48145766515591815,0.001368268080592835,0.0009237089875103697,-5.152047054984452e-06,0.04228727772486712,1.3577066075287676,0.03702011588021822,1.568441157200909,-0.9118475568672655,-0.62567703694139,0.03708466968816371,9.451138022708951,43.96528644226321,55.015153176592925,-0.025861833206317835,0.0010457571359776387,-2.4881258396653674e-05,9.0,-0.05851150056542103,-0.0038978865626864145,0.0027384181186274714,-0.003748729750987194,0.750512727857296
2017-06-29 ,47.904577123117136,47.959718548568944,47.25666117077872,47.34626388549805,3735969,0.0,0.0,0.7282063487912052,-1.0,0.3779397648649283,0.37730034178893856,0.6226996582110614,-0.006077311830962162,0.0003499717036970542,-1.3529649343279032e-05,0.8024784876623717,1.3977619526247986,0.7853981636017393,1.1835809196632763,0.12538304863992072,0.5186153027535931,-0.24539931642212287,9.50549221279137,44.05284348185749,55.12426018362929,-0.0400019949466886,0.0009582955682222361,-2.752005274536883e-05,8.0,0.05885908084367453,-0.058706870770025954,-0.012522444720333087,-0.004918558413566646,2.5987948356247292
2017-06-30 ,47.635749291617294,48.187169052362144,47.594394630982315,47.87699508666992,2662488,0.0,0.0,0.7182063487912052,-1.0,0.5788756777687654,0.5788756777687654,0.42112432223123464,0.0055735458636948995,0.0006946912196742864,-1.1451649658214463e-05,0.03011904009281606,0.8026628649813542,0.024994793632496844,1.1645983230642378,-0.47588326035837547,-0.30063315449914807,0.15775135553753072,9.523348398830237,44.08153303771599,55.160011134329736,-0.029504479315214247,0.0010620116300014198,-2.808776957680103e-05,9.0,-0.05866370681720113,0.05868529070454778,0.011286080022582436,-0.002757939955413435,4.246175689407896
2017-07-03 ,47.95971879577418,47.95971879577418,47.380731023359395,47.39451217651367,1157449,0.0,0.0,0.7082063487912051,-1.0,0.5708156588237496,0.5702611772374571,0.42973882276254294,-0.005064293869345543,2.5068976492732426e-05,-1.4685368559894253e-05,0.8278925965455426,0.6386405291299955,0.8278927933616239,0.4636476097851721,0.43594755423925097,0.4559154072988132,0.14052235447491412,9.344605445499836,43.79267934866092,54.80006562924151,-0.03307258327942021,0.0010122461559490328,-2.964012127383838e-05,8.0,0.0589673488864641,-0.058761393830437825,-0.010228754646658149,-0.00375404858091273,2.799293556218442
2017-07-05 ,47.37382901284103,47.525466504892734,46.57433733125639,46.663875579833984,4395473,0.0,0.0,0.6982063487912051,-1.0,0.43290712828522204,0.4320509559533688,0.5679490440466313,-0.007767904746276916,0.0005136792341268008,-9.902532694795278e-06,0.4636476103594324,1.5707952389408368,0.48912327174163917,1.0714290174055932,-0.43637408066420924,-0.4361608174517301,-0.13589808809326248,9.368769470406002,43.83194742210037,54.84899770904856,-0.049503105825612535,0.0010405232099664312,-3.0135530934811136e-05,7.0,-0.05869056428584713,0.05881552785183261,-0.015679490337051485,-0.00534410748173123,2.9899254337699492
2017-07-06 ,46.54669751158975,46.73335111217528,45.83674410694256,45.87120819091797,2887439,0.0,0.0,0.6882063487912051,-1.0,0.29280081890398374,0.29200375075412177,0.7079962492458782,-0.008566128182039407,0.0008484892312728833,-1.2885184867282879e-05,0.00527543542175364,0.47474191783624925,0.0028409014488587885,1.5585380981971533,-0.5845974462177453,-0.07411168277676805,-0.41599249849175646,9.2731885042348,43.676217264922464,54.65494283069878,-0.06308404345569177,0.0012140982630733969,-3.100114147631673e-05,6.0,-0.06643451819558809,-0.05882895658615561,-0.018636123399929524,-0.007116376270824336,2.6560895084008966
