Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-08-15 ,32.19249447251698,32.716827551934486,32.08454406347714,32.6551399230957,2569900,0.0,0.0,0.14962778051036765,1.0,0.11414584579890943,0.8858541542010906,0.11414584579890943,0.00713448038450262,-5.651173441521345e-05,5.103412900526847e-07,0.7853981635394649,0.5745675199969064,1.5707887658167943,0.4597174373852207,0.15951349956321062,0.02618899815210622,0.7717083084021812,10.871070694767385,25.160691463232855,35.2565396070108,0.09203529477947753,-0.0034157059604519317,0.00010268971094115755,37.0,0.014102396301633475,0.014462610337486165,0.01873287478637172,0.003135888704983934,5.789097368373406
2018-08-16 ,32.63971951636835,33.00983644877739,32.36984056425507,32.40839385986328,2790800,0.0,0.0,0.13962778051036764,1.0,0.0870575402244514,0.9130767372017601,0.08692326279823985,-0.00379238643962262,-0.0001708779103237742,1.1929310283601497e-06,0.6473533619168682,0.3288622275242335,0.7853981636514616,0.5508251963891482,0.4007784986099409,0.12063249952336515,0.8261534744035203,10.00202117828072,24.43637203194038,34.24920606024224,0.11354942742624963,-0.0032842897841736307,0.00010437518623506375,36.0,0.01374139170227824,-0.00020135275248874245,-0.01032380186061483,0.0013412632962374322,7.1630228061494305
2018-08-17 ,31.745259990148593,32.57031564015717,31.65273151162912,32.416099548339844,3481400,0.0,0.0,0.4218125518480187,-1.0,0.31081793330911245,0.31081793330911245,0.6891820666908876,0.00011887001457981921,-8.902055683009763e-06,2.561559154666275e-06,0.8482161578749101,0.15980739876189765,0.7853981642208238,0.1640513511610475,-0.2160606380950697,-0.3084195683525053,-0.3783641333817751,8.722232643969337,32.65093698826656,32.65093698826656,-0.007218354242100988,-0.003413127811421676,0.00010424969997163102,37.0,-0.013675489970489086,-0.0001805022996776177,0.0002549613787701294,0.0011964230405751251,0.19666526341357082
2018-08-20 ,32.516346871057586,32.80935723574161,32.33899934389909,32.5240592956543,2175500,0.0,0.0,0.4118125518480187,-1.0,0.3034493063693171,0.3034493063693171,0.6965506936306829,0.0016624496957853925,-2.4629406923250332e-05,1.614000371575858e-06,0.38729172773489,1.331728326947718,0.24497866321968487,1.2393946344999456,0.007323533894021185,0.11169208599454544,-0.3931013872613658,8.721345306672596,32.64977502545658,32.64977502545658,-0.003857863728040086,-0.0023534326126576923,0.00010571654314374885,38.0,0.013699350862454291,-0.013708440836383663,0.0035851208231275408,0.0015149160782487806,2.2200044147280122
2018-08-21 ,32.47007116962537,32.64741862621883,31.930316378316988,32.285011291503906,2000500,0.0,0.0,0.4018125518480187,-1.0,0.29608067942952176,0.29573815037105544,0.7042618496289446,-0.0036884961006948547,-5.825512630352241e-05,1.431317443055637e-06,1.2865755425960343,0.9623274179425805,1.5258860427032004,0.46364760918366893,0.09442411274929935,0.04355028942763908,-0.4085236992578891,10.388915727152849,24.7639362228571,34.70473461657175,0.09647080973147991,-0.0018042267118561902,9.692820098354051e-05,37.0,0.013343119513343446,0.01368742041647169,-0.00800118028209105,0.0002461032302034698,23.11790120360118
2018-08-22 ,32.21561599185254,32.21561599185254,31.62959840457825,31.77610206604004,2252000,0.0,0.0,0.3918125518480187,-1.0,0.3321124127222282,0.3313213259958028,0.6686786740041972,-0.007944120836981008,4.7167373941861414e-05,1.6792209182815942e-06,0.9006513742630707,1.3843259816402247,0.46364760957955997,0.9741545337717271,-0.2032412044222853,-0.1488326585857923,-0.33735734800839445,8.739557885922144,32.67360814371971,32.67360814371971,-0.027853161718578497,-0.002427187841837437,8.712133381420464e-05,36.0,-0.013311430922174136,-0.00017811567455542233,-0.016800969331296666,-0.0020268397779965486,8.719442853087477
2018-08-23 ,31.44454499705343,31.54478591314904,31.04358427409874,31.31346321105957,4812700,0.0,0.0,0.3818125518480187,-1.0,0.21622969664955236,0.21567257758709274,0.7843274224129073,-0.007333048705415608,0.00018194805886131106,6.504307956276177e-07,0.14189705478838613,1.1810776589710963,0.20232275316209877,1.0929540719728084,-0.4347284093572261,-0.11574360246747041,-0.5686548448258146,9.023272924290396,23.56711307492147,33.04058068575458,0.11525376453000416,-0.001384825382593014,8.763286005514452e-05,35.0,-0.013649832515045113,-0.013327275217758791,-0.017101965528534605,-0.004036856544734956,4.344066219889649
2018-08-24 ,31.282618355070763,31.560206764879336,31.21322125261862,31.3674373626709,1863700,0.0,0.0,0.3718125518480187,-1.0,0.23182727777125134,0.23182727777125134,0.7681727222287487,0.0008610940672085472,0.00024244628838127137,-1.2264342780981591e-06,0.04758310330029674,0.9748726154292919,0.05445722838897656,0.9827897514824984,-0.4415656876484494,-0.003418639145611635,-0.5363454444574973,8.949173654785085,23.498723427343556,32.94550488815824,0.11986986473078917,-0.0022755422983557825,7.603881910666319e-05,36.0,-0.014038239446520126,-0.0001692007964354883,0.0019758913319363083,-0.0032351568278454544,0.6302368399523357
2018-08-27 ,31.42141347699714,31.629604790429557,31.197800257966655,31.38286018371582,2829300,0.0,0.0,0.3618125518480187,-1.0,0.30870542696697145,0.30870542696697145,0.6912945730330285,0.0002457808432465345,0.00011992894236934695,-2.9673971923954663e-06,0.7853981636603304,1.5237738428319614,1.0048292396204321,1.0931269744780279,0.05667706646265693,0.24912137705555315,-0.3825891460660571,9.15682635297551,23.68941099466955,33.21060531429788,0.11231318140178634,-0.002757165854822734,7.819873210703568e-05,37.0,0.014089868549840763,-0.00019420346573750628,0.0005279787011887785,-0.0027334054239742233,0.20049275222953536
2018-08-28 ,30.83539316695991,31.07442532997138,30.295638282327523,30.71202087402344,4961700,0.0,0.0,0.3518125518480187,-1.0,0.26373417151872675,0.26278798247530427,0.7372120175246958,-0.010803455909168999,7.214957921940545e-05,-2.7674949557299296e-06,0.7853981637506743,1.2294315198770254,1.4920141576455812,1.1948298139857236,0.017802268769843442,-0.019437398846406745,-0.4744240350493915,9.193452315425935,23.722736684655665,33.25693747560117,0.0893054707385287,-0.0028920569460611405,8.335474052964406e-05,36.0,0.013700120032436416,0.014064053998180445,-0.024084486165714483,-0.005580216189539591,4.3948058493907505
2018-08-29 ,30.84310338725834,30.99731949248014,30.588646372428233,30.83539390563965,4915200,0.0,0.0,0.34181255184801873,-1.0,0.2562377314362632,0.2562377314362632,0.7437622685637368,0.0020045201257904524,0.0002567372927400745,-2.3000353831702466e-06,0.06450022907290436,0.8242939310537221,0.03972687660348488,0.7853981632005683,-0.6057998899277139,-0.3118010793487787,-0.4875245371274736,9.045283980657038,23.587353993008115,33.06872015850786,0.09901391002826894,-0.0027513527708086754,8.644517060495234e-05,37.0,-0.01363196538850694,-0.00019487425870217366,0.004494986615707783,-0.004236855815506608,1.0865707716615978
2018-08-30 ,29.55540917377582,30.95105790563766,29.455168250800945,30.18769264221191,7527000,0.0,0.0,0.3318125518480187,-1.0,0.152597027230186,0.1519784996205132,0.8480215003794868,-0.01061403642570324,0.00011497228810265482,-4.058886329573001e-06,0.380326043078489,0.785398163242554,0.100866446028036,0.10482039974312465,0.15628391438614989,0.3810419021569319,-0.6960430007589735,9.25085937001342,23.774788588663675,33.329305351344026,0.06990292952459073,-0.0028064295173427893,8.630301871268733e-05,36.0,0.01371074644821348,-0.013666042710471678,-0.026581306899031272,-0.007216115959976563,3.735367305498324
2018-08-31 ,30.210828340804134,30.69660817682007,29.894686561492133,30.41901969909668,4993000,0.0,0.0,0.3218125518480187,-1.0,0.1987408645530747,0.1987408645530747,0.8012591354469253,0.00381685539354195,0.0002609790187383797,-3.598818729638756e-06,0.5633528247923234,0.7853981632539367,0.025773537650988134,1.0475895237814994,-0.6078508188051244,-0.3820673665956371,-0.6025182708938506,9.064607909510876,23.605096105787016,33.09338587319418,0.08467002814256266,-0.002564411890531069,8.671611640838476e-05,37.0,-0.013633153962961032,0.01367135591836021,0.009061766202083361,-0.005045731671701906,1.8322397581600016
2018-09-04 ,30.388166076377303,30.758282946779183,30.34961278722809,30.604066848754883,3309900,0.0,0.0,0.3118125518480187,-1.0,0.202193237226523,0.202193237226523,0.7978067627734771,0.003032412159504542,9.221000370655557e-05,-4.871569507323605e-06,0.09182613335046788,0.7853981633329427,0.0674261241146689,0.05326028269806915,0.24438992582902175,0.42612037231707306,-0.5956135255469541,9.039087434315803,23.581659188862186,33.060803069178796,0.09172408356208456,-0.002603655286886166,8.449722054606214e-05,38.0,0.013721632612006473,-0.013671950205587256,0.00717277037858788,-0.0034165980649966017,2.1626890681416437
2018-09-05 ,30.4421523363614,31.19009877175866,30.249382879108783,30.73516273498535,4529500,0.0,0.0,0.3018125518480187,-1.0,0.17396232771408762,0.17396232771408762,0.8260376722859124,0.0021372274663394135,3.194104758314958e-05,-3.916727121687535e-06,1.0045930891942643,1.1845164971316362,1.0870093696801444,0.3217505547560898,0.21222497696023204,-0.016082474434394853,-0.6520753445718248,9.208392680086977,23.73630471859301,33.27580102954171,0.08948928625458212,-0.002676987365537793,8.373975553173282e-05,39.0,0.01335114391904661,0.013677393287483752,0.005215869093268575,-0.0022656024438945785,2.408507206839153
2018-09-06 ,30.66575397048068,31.012739450088237,30.6426225856493,30.881654739379883,2654900,0.0,0.0,0.2918125518480187,-1.0,0.2252661736050637,0.2252661736050637,0.7747338263949363,0.0023774678796982186,1.6490041531575935e-05,-3.0441654194875704e-06,0.7853981640350892,0.1680352208026156,0.6311188653661228,0.3916927276805357,0.1367280972400517,-0.037748439860090174,-0.5494676527898725,9.158729496485146,23.691144895693427,33.213015916571536,0.09614071483959248,-0.0026932236566341015,8.385020832578224e-05,40.0,0.012999257697518599,-0.0001852443464799309,0.005490970336204919,-0.0012313927398813122,4.853284047748923
2018-09-07 ,30.989608667311792,31.190090496865594,30.658045053488568,31.01274299621582,3216300,0.0,0.0,0.2818125518480187,-1.0,0.29957243632207453,0.29957243632207453,0.7004275636779255,0.0021179341205633567,-1.3807094032161643e-05,-2.565374432741101e-06,0.42050424530501374,0.5574309676188959,0.7853981637980609,0.1990165597658536,0.16208858798232473,0.012680245371136517,-0.40085512735585094,9.107428403432714,23.644319348826887,33.14791590918631,0.1023468166286026,-0.002760013715210201,8.391842804369092e-05,41.0,0.012671498894699698,-0.00017594311076400606,0.004580769630565434,-0.00045643775715507943,12.851527478814278
2018-09-10 ,31.035865473233304,31.56019834262941,31.035865473233304,31.251766204833984,2056900,0.0,0.0,0.27181255184801867,-1.0,0.2073614169289525,0.2073614169289525,0.7926385830710475,0.0038388355049321426,-2.7466394485166336e-05,-1.9225449043312827e-06,1.5707349994915063,0.36352142700133616,0.7853981638237941,1.3460726069967786,0.15802548285312312,-0.0020315525646008026,-0.585277166142095,9.1053894432014,23.64245454268421,33.14532335083343,0.11010306888954675,-0.002931261665789093,8.441498487798335e-05,42.0,0.012357214332396662,-0.0001638794014094504,0.009030630339738818,0.0008085046557641069,9.940103534355051
2018-09-11 ,31.290319145089093,31.42911035696525,30.850802365346144,30.8585147857666,2261700,0.0,0.0,0.26181255184801866,-1.0,0.28533072049515135,0.28475280489141847,0.7152471951085815,-0.006331502817172816,-7.022879375329759e-05,-1.4187756974001707e-06,1.3891196893986961,0.11294381292520542,1.1658782724052057,0.11065722135463761,0.32316154268075875,0.08256802991381781,-0.430494390217163,9.041716891380188,23.58407606179059,33.06416307742846,0.09990184303155678,-0.0031292788112283047,8.692153727344138e-05,41.0,0.012068539633111513,-0.00015714228115151774,-0.013854627929103866,-0.0011465796888849562,13.238005740265056
2018-09-12 ,30.989604805280855,31.136111418179944,30.526959464844655,31.051292419433594,3163900,0.0,0.0,0.2518125518480187,-1.0,0.24371184366184553,0.24371184366184553,0.7562881563381545,0.003113846454537167,9.451149106160211e-05,-6.913742323932224e-07,0.7392292730764972,0.7853981649893247,0.5734024190901933,0.8921354595014793,-0.4457254016420335,-0.3844434721613961,-0.512576312676309,9.087712717373389,23.62627564864421,33.12283060672254,0.10434930198960858,-0.0031004934162940467,9.072386199201874e-05,42.0,-0.012014074922886902,-0.0001443373496425749,0.007063877584296903,-5.18520524607084e-05,146.71191494782528
2018-09-13 ,31.213228122718096,31.77611454808794,30.866242534085096,31.71442985534668,2641800,0.0,0.0,0.3370041911226893,1.0,0.2697857100718812,0.7302142899281188,0.2697857100718812,0.01056528009046013,-2.296249143072566e-05,-1.8453082202505594e-06,0.2175554004214097,1.126366909843712,0.19739556025140328,0.8621754729381551,0.2379498292368029,0.3418376154394182,0.4604285798562376,11.412993019517035,25.592541937793143,35.85722128534842,0.04584879989482519,-0.0032263717048286833,9.242785478974924e-05,43.0,0.012064716661280265,-0.012041307277999208,0.023410190314273906,0.003076420263103907,7.369991492057206
2018-09-14 ,31.637315326888313,31.868640977141073,31.41370504183332,31.837797164916992,1972300,0.0,0.0,0.3270041911226893,1.0,0.24372713503593704,0.756272864964063,0.24372713503593704,0.0019411956961158379,-0.00021910931263862285,-1.032922115877122e-06,0.9690404273874299,0.06656816381315736,0.6464504688310456,0.12509927598443626,0.6834586935017489,0.222754432132473,0.512545729928126,11.301621530074968,25.504952304423593,35.735383182777724,0.05314719164488236,-0.0026525872492498934,9.567402764565696e-05,44.0,0.011818781076328166,0.012039395792083584,0.004403611755825773,0.0032533791288001557,1.3131863671500192
2018-09-17 ,31.72213965002245,31.760692951042387,31.40599787537363,31.583345413208008,1739500,0.0,0.0,0.3170041911226893,1.0,0.23627380135849518,0.7640489283706693,0.2359510716293307,-0.004012096618971179,-0.00014157798755482377,1.381982575553602e-06,1.0059026951438403,0.35420525645047524,1.1951677010937414,0.0624188100474194,0.15417954357191202,-0.26463957496491847,0.5280978567413386,10.127865119433254,24.543853351886458,34.39867074257105,0.08339025142630313,-0.002439156547237314,9.168278338965163e-05,43.0,0.011504099284194078,-0.00012296779247604906,-0.009169363623551644,0.0015970134284865826,5.403235749129572
2018-09-18 ,31.34430006361438,31.34430006361438,30.64261968958119,30.88936424255371,2350700,0.0,0.0,0.30700419112268934,1.0,0.25040690095496715,0.7505339936915564,0.24946600630844362,-0.011108549228587727,-9.797963758415033e-06,1.8363874915210095e-06,1.0924603136513198,0.7853981636979843,1.533794035471964,0.6570807395331419,-0.2914091708335705,-0.22279435720274127,0.5010679873831128,10.631189353280924,24.964834150724094,34.98413487271407,0.044230490368127144,-0.002591210896662766,8.776730058598929e-05,42.0,-0.01147370423835216,-0.0001573408960670441,-0.025064955712644145,-0.0019579157903308474,13.490899772255403
2018-09-19 ,30.881652713318942,31.051290701425906,30.642620575270605,30.9510498046875,1533000,0.0,0.0,0.29700419112268933,1.0,0.2422504357275952,0.7577495642724048,0.2422504357275952,0.0009974959431330156,0.00018145071943893512,9.543462421674766e-07,0.42975792529096846,1.3045508675361277,0.2449786631997975,1.4204289148274771,-0.7310606332851842,-0.21982573122580687,0.5154991285448096,8.769902435341166,23.331646494871716,32.713242095721775,0.11361161259286925,-0.0022483553458565353,8.711405169849983e-05,43.0,-0.011705807222747543,-0.01148890176127312,0.002265988103323657,-0.0013947286045102468,1.7501645483308108
2018-09-20 ,30.9510628601585,31.259495161102436,30.758293407425647,31.08985710144043,2256700,0.0,0.0,0.2870041911226893,1.0,0.25669533564160774,0.7433046643583923,0.25669533564160774,0.002237351187708369,5.3754075622122267e-05,-1.1189822330490892e-06,0.28177564706774116,1.5203382778860908,0.21866894593958228,1.5707858757700415,0.09542179502645778,0.413241214155821,0.48660932871678453,11.401174482708488,25.58327481595568,35.84433049197937,0.02631951790361524,-0.002761209367367715,8.305540151637184e-05,44.0,0.011769892570792261,-0.00011605149219769129,0.005015018389697142,-0.0005400956719492616,11.395291318100762
2018-09-21 ,30.873945258245215,31.19779641159402,30.83539196971712,30.881654739379883,3421600,0.0,0.0,0.2770041911226893,1.0,0.3947726078335293,0.6055849025233047,0.3944150974766954,-0.0033596463258042555,-2.6614342010530017e-05,-8.822935221543129e-07,1.3768673698971714,0.8035450071505342,0.7853981636694053,1.0789464104307114,0.20276845796751208,0.05367333147052715,0.21116980504660926,8.660731369652806,23.228752442617367,32.570209735419496,0.11576786006279648,-0.002124110828060535,8.593001050098926e-05,43.0,0.011505595984938952,0.011737849896769903,-0.006869665858912447,-0.001384038363544353,5.350047205715872
2018-09-24 ,30.83539316695991,31.24406333579434,30.634911352545963,30.71202087402344,1929100,0.0,0.0,0.11338205487968424,-1.0,0.18153217122571727,0.18135016942469104,0.8186498305753089,-0.00275407927302731,5.642191161116254e-05,-6.69999068757747e-09,1.1625785707243965,1.0963998035619398,0.7853981637737099,1.075300768137003,-0.32326528369531915,-0.2630168708314156,-0.6372996611506179,7.922436866439547,31.56907028348822,31.56907028348822,-0.027523715401185322,-0.0027237731370862335,8.066729503803322e-05,42.0,-0.011477064003599049,-0.00013214829292665462,-0.006665105560027288,-0.0020881806564087444,3.352364151890746
2018-09-25 ,30.673459894372975,30.82767597202806,30.10286423090429,30.1182861328125,2234800,0.0,0.0,0.10338205487968423,-1.0,0.08938205972234696,0.08902465124905799,0.910975348750942,-0.009760508707349099,8.153160471401683e-05,-5.040547456210959e-07,1.2721107760673471,0.49640314405511077,0.12435499503759387,1.076851919268881,-0.27172079578747077,0.02577224395392419,-0.821950697501884,9.071487357095993,23.611406166274463,33.10215837661841,0.07446830230467875,-0.0015389531946308757,8.408576816339184e-05,41.0,-0.011750297839777137,-0.011491329994269,-0.026494964930490316,-0.005342418559619621,5.05395832651957
2018-09-26 ,30.102862458982777,30.4035821749243,29.940936910618397,30.056596755981445,3007500,0.0,0.0,0.09338205487968423,-1.0,0.07166001170383461,0.07162976886943499,0.928370231130565,-0.001025168207556957,0.00022750806303153422,-9.983360271750239e-07,0.07969147166657109,1.4325620392542318,0.06241881005071426,1.1978325368670084,-0.7957860117592704,-0.26203260798589983,-0.8567404622611301,8.911569827683335,23.463868724290805,32.897050421596404,0.07865979397748663,-0.00199974544025094,7.343499882595692e-05,40.0,-0.01199530810468873,-0.00013661691808904402,-0.0028499820389879063,-0.00501009369020206,0.5804333315828489
2018-09-27 ,29.455164876924183,29.632512371764044,28.283126573200754,28.421920776367188,6408600,0.0,0.0,0.08338205487968423,-1.0,0.02816070100958421,0.027806616900215644,0.9721933830997843,-0.027953444249163843,0.00014042593157633033,-2.750760473609725e-06,0.030540290392685108,0.7853981634821791,0.07984097193062573,1.363814936462771,-0.09214827748589963,0.3518188671366854,-0.9443867661995686,8.952888631354911,23.502161364240344,32.950284283995565,0.021114566501796668,-0.0021766424425313656,7.279190640306492e-05,39.0,-0.01234006673148804,-0.00012250513245579651,-0.0827465032063431,-0.015374948292354198,5.417138023816516
2018-09-28 ,28.34481922078164,28.34481922078164,27.673982344488817,28.24458122253418,6553600,0.0,0.0,0.07338205487968423,-1.0,0.023268606131833607,0.023236957847455088,0.976763042152545,-0.0031295306323380614,0.0004917567204424487,-2.8317503492980907e-06,0.031149534454727013,1.5186466006253583,0.014491739059750583,1.3549672006219327,-0.9828885269633433,-0.44537012473872184,-0.9535260843050899,9.12105527740531,23.65677497668671,33.1652324624935,0.008325796813469528,-0.0016766582238060797,7.328359270329077e-05,38.0,-0.012494514826852647,-0.00017237931339965547,-0.009326698939029772,-0.014568515045244274,0.6446203297203889
2018-10-01 ,28.391074813343145,28.699507006195,27.74336956149615,28.020957946777344,4544100,0.0,0.0,0.06338205487968424,-1.0,0.023220273599435348,0.023180107395941736,0.9768198926040582,-0.003974426959349304,0.00026383747377197223,-6.584572968473286e-06,0.013512691010309611,1.3230247964772544,0.02855896319939029,1.1474581874492777,-0.2009749291593789,0.3909567989019822,-0.9536397852081164,9.44550030404216,23.94964444953109,33.572416374321335,-0.011876405104400427,-0.0012983507523461372,6.786611225831822e-05,37.0,-0.012968928763687973,-7.722404768230329e-05,-0.011845676867240126,-0.014205469954843722,0.8397931373546617
2018-10-02 ,28.11348972639143,28.437343861023816,27.928432742110974,28.29854965209961,5969800,0.0,0.0,0.053382054879684226,-1.0,0.027256184044291188,0.027256184044291188,0.9727438159557088,0.004928873087800238,0.00017778925428865125,-6.304836680141719e-06,0.7853981634333509,0.9207278690972158,1.0463249150455514,1.4231397005865472,-0.20315913946385739,-0.001092105152239245,-0.9454876319114176,9.836349088521787,24.293455425171732,34.050471886957624,-0.01621488628277585,-0.0008680891642804289,6.09114194641516e-05,38.0,-0.013309722153217103,-0.00023720696841766312,0.01460207414687304,-0.01036446407461482,1.422585148209113
2018-10-03 ,28.40649941338518,28.668665919765076,28.067226322187295,28.152042388916016,2395400,0.0,0.0,0.04338205487968423,-1.0,0.04230230290855102,0.04225555737572735,0.9577444426242726,-0.0025953184525885067,8.786713178306466e-05,-5.599996646534507e-06,0.42367158187684584,1.1978239539466808,0.7853981643071148,0.5685109916953573,0.2594909048362065,0.23132502215003195,-0.9154888852485452,9.8006519168241,24.26244622539435,34.007352818276026,-0.020133340626955862,-0.0005529314564006521,5.2403300555311765e-05,37.0,0.01336219246042491,-0.00017039669476456507,-0.007522055732203961,-0.009985476295626705,0.7609199099017301
2018-10-04 ,28.50674505445269,28.72264588089097,28.144337574564307,28.676380157470703,4251000,0.0,0.0,0.033382054879684236,-1.0,0.03408849394041704,0.03408849394041704,0.965911506059583,0.009226681738819902,0.0001240576460657581,-4.57858330828835e-06,1.3102089056477393,0.24497866390874115,0.8198680449525387,0.39479023857427403,-0.1467381695730235,-0.203114537204615,-0.931823012119166,11.17178046077171,25.402090389827546,35.59230468797526,-0.04740666885238533,-0.0003253692658134437,4.390226978154189e-05,38.0,-0.013317949477487523,0.013335957306821007,0.027061570793949986,-0.00504587001701648,5.471549131061568
2018-10-05 ,28.55300016759778,28.82287906958893,28.48360307182033,28.707216262817383,7038200,0.0,0.0,0.023382054879684228,-1.0,0.026141372781544044,0.026141372781544044,0.973858627218456,0.0005373679460734796,-9.296539206395727e-06,-4.639217555752675e-06,0.7853981634469794,1.2824279609876468,1.419425387850808,1.1699845995718254,0.48648882002474714,0.31661349479888534,-0.9477172544369119,9.696803988754374,24.1717948704514,33.88130210340806,0.0031236518560046724,0.00011654337724740643,3.640384415950652e-05,39.0,0.013386973426433517,-0.013340070968956216,0.0015946064592701344,-0.004160473153511599,0.3927144445939949
2018-10-08 ,28.707214002497498,29.75587983770917,28.707214002497498,29.49371337890625,3352400,0.0,0.0,0.013382054879684233,-1.0,0.007924689556903293,0.007924689556903293,0.9920753104430967,0.013513480298861682,2.5652190586252913e-05,-3.3281048500612273e-06,0.9957221245405046,1.1220991226242372,0.7853981632405406,0.5503964431963421,0.03170249679097213,-0.2273931616168875,-0.9841506208861934,10.09595183954447,24.51668349263403,34.36088760784036,0.01604074780561933,-9.875936864200322e-05,2.702338623848139e-05,40.0,0.012990099763313372,0.01335246145196052,0.0412065869048311,0.001888468187600761,20.722779052628447
2018-10-09 ,29.439739125796475,29.54768950494988,28.9076967107859,28.930828094482425,2188500,0.0,0.0,0.0033820548796842376,-1.0,0.0020986448553228063,0.002089572851885313,0.9979104271481146,-0.009634397981201252,-0.0001530467063701855,-2.9871433742050317e-06,1.0873507160562799,0.1638085716944297,0.7853981633027257,0.6037521453189659,0.6767981461066843,0.3225478246578561,-0.9958208542962294,9.782546840543867,24.24668929781168,33.985442566804856,0.007801563957422225,-0.0002819749863781466,2.3033822412588637e-05,39.0,0.012732278797790285,-0.0001984368315600723,-0.029638929729704718,-0.0023151848680399694,13.37988993935739
2018-10-10 ,29.085052490234375,29.67878268659685,28.876861153216772,29.085052490234375,3792300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0026583134513789852,8.279540827820834e-05,-8.067721413972086e-07,0.5039480646785967,0.30678368807851053,0.7853981633813629,0.5200590490941048,-0.49400880485760496,-0.5854034754821447,-1.0,9.970918235616875,24.40966520199033,34.212067972649336,0.006445574466557295,-0.00022636799976561865,2.1425595682537827e-05,40.0,-0.01260339439404598,-0.00012891048276154372,0.00820398401618343,-0.0009126290168101829,10.095608016049653
2018-10-11 ,29.295191837475535,29.38080525497667,28.711467229760768,28.906042098999023,3785100,0.35,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003086860017099704,4.4309956148873915e-06,-2.0456654986202053e-06,1.1442430449693295,0.5742971726479953,1.2221229833386231,0.7853981658447421,0.14166504135605562,0.3178369231068303,-1.0,8.906383179181557,23.459053360326294,32.89035622015,0.03983265144426604,-0.00021944117820477818,1.846577257982347e-05,39.0,0.01267305974873585,-0.012667836595918133,-0.009526547829543845,-0.002061151525174671,4.857629666680324
2018-10-12 ,28.867126759104668,28.99943624067844,28.59472313881938,28.874908447265625,3122700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005388220761178032,6.0597500405118725e-05,-1.7084690114803348e-06,0.4377988698632009,0.7853981637936241,0.7006086242723449,1.560632302805883,-0.15357760156466035,-0.147621321460358,-1.0,8.888409355453117,23.442351314282003,32.86713752393612,0.03946421275716781,-0.0004902753532489365,1.6216812608088907e-05,38.0,-0.012640842986328329,0.012638227071390916,-0.001662891822536626,-0.0020080502314895983,0.8715136504757638
2018-10-15 ,28.703685600872003,29.70768967180126,28.703685600872003,29.41971969604492,2607900,0.0,0.0,0.316884416824587,1.0,0.28472052612003057,0.7152794738799695,0.28472052612003057,0.009345822524846344,4.5181725435592e-05,-2.0615562833179107e-06,0.1973955601618293,1.1372203660286395,0.578720928529852,1.2872742518591676,-0.029396146157265966,0.062090727703697196,0.4305589477599389,9.66060581263596,24.140040624314093,33.83714862447737,0.02894960285470638,-0.0006835525355745117,1.655134480920891e-05,39.0,-0.01298391242513418,-0.01265695136753209,0.02045111395436054,0.00098650499329042,18.822843963584074
2018-10-16 ,29.36523001169214,30.1357475667638,29.30296761626897,29.88669204711914,2765500,0.0,0.0,0.306884416824587,1.0,0.19914312275629617,0.8008568772437038,0.19914312275629617,0.007873893182014131,-0.00012411411721700757,-2.010123678644896e-06,1.5028601842486784,0.1973955599290969,1.5433355580941315,0.9150989429624653,0.45463933263561573,0.24201773939644086,0.6017137544874076,8.729236232689965,23.293421574994838,32.66010531583152,0.08025065077233856,-0.0006483645632837787,1.843548943506681e-05,40.0,0.013039923979273236,-0.00017153471940292535,0.0186856623262029,0.0033463926376787506,5.421803111437778
2018-10-17 ,29.41192484450569,29.41970652945889,27.995420664978173,28.267824172973633,6488400,0.0,0.0,0.6982649358938298,-1.0,0.32624219006511707,0.32339970578307703,0.6766002942169229,-0.02783735433407626,-0.00016750014690540912,-1.832996415872996e-07,1.1733182370300577,0.1060563399084299,0.7853981636811851,0.07589366927815437,0.37438858675977393,-0.0401253729379209,-0.3532005884338459,8.713138856681542,23.27825686042036,32.6390249042168,0.025210003646069366,-0.0011507224967952502,1.8375538120121863e-05,39.0,0.012701783460308421,0.013011918202203708,-0.05918368942705132,-0.004990951637618592,12.10064907856417
2018-10-18 ,28.252267481545736,29.061699565955617,28.252267481545736,28.540237426757812,5931700,0.0,0.0,0.6882649358938298,-1.0,0.3215700065815299,0.3215700065815299,0.6784299934184701,0.0047953273903904425,0.0004057854576707163,1.1620127826504004e-06,0.16450687980451115,0.7036286419550528,0.09065988717953775,1.5196093245918427,-0.8449820295408391,-0.6096853081503065,-0.3568599868369402,8.576249785085986,23.148516760016374,32.4586780035049,0.040365660124419035,-0.0008835041207051167,2.2984658281092822e-05,40.0,-0.012495223693182638,-0.00016907025948240725,0.010207843540088935,-0.002964445613924255,3.5636367087816043
