Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-08-01 00:00:00,8.137999534606934,8.137999534606934,8.137999534606934,8.137999534606934,3000,0.0,0.0,0.0,8.137999534606934,0,-1.0,-0.23710060119628906,0.1530008316040039,-0.23710060119628906,0.4164110756603849,0.08409976959228516,2.0,0.08358892433961507,0.9164110756603849,-0.08615000427369185,-0.08615000427369185,-0.08615000427369185,0.4720039296238739,-0.8815964441963348,1.0,0.0,0.9770636772146735,-0.21294734247635122,0.9982008899594926,0.05995817945932628,4.697838586871208,8.811556155935424
2018-08-02 00:00:00,8.276000022888184,8.276000022888184,8.276000022888184,8.276000022888184,33000,0.0,0.0,0.0,8.276000022888184,0,1.0,0.13800048828125,0.0,0.13800048828125,0.0,-0.23710060119628906,0.3387629731020946,0.08469074327552364,0.9153092567244764,0.18496471451415192,0.18496471451415192,0.18496471451415192,0.9357849789438559,-0.35257123136048296,1.0,0.0,0.9928456195200809,-0.11940509118034584,0.689889984608904,0.7239142277482369,4.697838586871208,8.811556155935424
2018-08-06 00:00:00,8.230999946594238,8.230999946594238,8.223999977111816,8.223999977111816,3000,0.0,0.0,0.0,8.227499961853027,0,-1.0,-0.05200004577636719,0.05200004577636719,-0.05200004577636719,1.0,0.13800048828125,0.14198622273936054,0.0,1.0,-0.0004956583309245105,-0.0005730032592437156,-0.0005730032592437156,0.931002864091142,-0.3650118724837462,1.0,0.0,0.9902170952356776,-0.13953531561227414,0.9435694344614756,0.3311747610402267,4.697838586871208,8.811556155935424
2018-08-07 00:00:00,8.27299976348877,8.286999702453613,8.27299976348877,8.27299976348877,41000,0.0,0.0,0.0,8.279999732971191,0,1.0,0.048999786376953125,0.010999679565429688,0.048999786376953125,0.050393171813342935,-0.05200004577636719,0.8879344814193917,0.2723767921681909,0.7276232078318091,0.09266618392123621,0.0811861256812159,0.0811861256812159,0.9824307691862452,-0.1866273928342856,1.0,0.0,0.9920417953375625,-0.12590900008905545,0.9322458650486284,0.3618254373309519,4.697838586871208,8.811556155935424
2018-08-08 00:00:00,8.305999755859375,8.305999755859375,8.291999816894531,8.291999816894531,16000,0.0,0.0,0.0,8.298999786376953,0,1.0,0.06799983978271484,0.0,0.06799983978271484,0.0,-0.05200004577636719,1.7100481025788317,0.4275120256447079,0.5724879743552921,0.0008937088205471657,0.0008952194597571805,0.0008952194597571805,0.9913354152940265,-0.13135484149364293,1.0,0.0,0.9917675165356765,-0.1280515253507612,0.9381279091123524,0.34628893448172127,4.697838586871208,8.811556155935424
2018-08-09 00:00:00,8.321999549865723,8.333000183105469,8.303000450134277,8.303000450134277,50000,0.0,0.0,0.0,8.318000316619873,0,1.0,0.07900047302246094,0.0,0.07900047302246094,0.0,-0.05200004577636719,2.0,0.5,0.5,0.01014199596773269,0.00414305252438076,0.00414305252438076,0.9976197498590467,-0.06895530937624131,1.0,0.0,0.9923935188398758,-0.12310606713159601,0.9510120340617443,0.3091538631001457,4.697838586871208,8.811556155935424
2018-08-10 00:00:00,8.32699966430664,8.32699966430664,8.265999794006348,8.265999794006348,31000,0.0,0.0,0.0,8.296499729156494,0,-1.0,-0.03700065612792969,0.026000022888183594,-0.03700065612792969,0.4937744452245198,0.07900047302246094,0.21936102537139462,0.45138529843263153,0.5486147015673685,-0.00044661724962156415,-0.0027690755581259567,-0.0027690755581259567,0.9980382992136677,-0.06260633596281981,1.0,0.0,0.9902812882914743,-0.13907900653865016,0.9760220937027992,0.21767147861859185,4.697838586871208,8.811556155935424
2018-08-13 00:00:00,8.109000205993652,8.109000205993652,7.966000080108643,7.994999885559082,38000,0.0,0.0,0.0,8.037500143051147,0,-1.0,-0.3080005645751953,0.0,-0.3080005645751953,0.0,0.07900047302246094,2.0,0.5,0.5,-0.032517053365405856,-0.040857689281996484,-0.04531069339943329,0.7159991819392937,-0.6981011183648557,1.0,0.0,0.9778790255131571,-0.20917124912721238,6.123233995736766e-17,-1.0,4.697838586871208,8.811556155935424
2018-08-14 00:00:00,8.024999618530273,8.024999618530273,7.959000110626221,7.993000030517578,104000,0.0,0.0,0.0,7.991999864578247,0,-1.0,-0.3100004196166992,0.0,-0.3100004196166992,0.0,0.07900047302246094,2.0,0.5,0.5,-0.028498369547168338,-0.0006846744446761038,-0.0024060045193839714,0.7220737868358839,-0.6918160495135153,1.0,0.0,0.978888174125067,-0.2043965326469419,6.123233995736766e-17,-1.0,4.697838586871208,8.811556155935424
2018-08-15 00:00:00,7.715000152587891,7.729000091552734,7.550000190734863,7.650000095367432,512000,0.0,0.0,0.0,7.639500141143799,0,-1.0,-0.6530003547668457,0.0,-0.6530003547668457,0.0,0.07900047302246094,2.0,0.5,0.5,-0.18499790114533773,-0.21589401671874414,-0.25966058779181816,0.6735113342678907,-0.7391768953455496,1.0,0.0,0.9033283460803226,-0.4289497629883818,6.123233995736766e-17,-1.0,4.697838586871208,8.811556155935424
2018-08-16 00:00:00,7.876999855041504,7.876999855041504,7.829999923706055,7.844099998474121,22000,0.0,0.0,0.0,7.853499889373779,0,1.0,0.19409990310668945,0.0,0.19409990310668945,0.0,-0.6530003547668457,0.08835350907129377,0.022088377267823443,0.9779116227321766,0.0008149897294848955,0.0010765685210631314,0.0015645303558625143,0.8409387318238609,-0.5411303441117274,1.0,0.0,0.9771915507173099,-0.21235977304258746,0.4516151243995083,0.8922128554406827,4.697838586871208,8.811556155935424
2018-08-17 00:00:00,7.860000133514404,7.867599964141846,7.860000133514404,7.867599964141846,3000,0.0,0.0,0.0,7.863800048828125,0,1.0,0.21759986877441406,0.0,0.21759986877441406,0.0,-0.6530003547668457,0.11104280501036573,0.027760701252591433,0.9722392987474086,-0.00016282450099964894,0.00040791776580463514,0.0005214707057003424,0.8610435922941766,-0.5085311516211567,1.0,0.0,0.9819845313996263,-0.18896131903608326,0.6464639033394797,0.7629445731369244,4.697838586871208,8.811556155935424
2018-08-21 00:00:00,7.934999942779541,7.934999942779541,7.934000015258789,7.934000015258789,4000,0.0,0.0,0.0,7.934499979019165,0,1.0,0.2839999198913574,0.0,0.06640005111694336,0.0,-0.6530003547668457,0.18915141767551427,0.04728785441887857,0.9527121455811214,0.01137365227404549,0.011205624949963572,0.012494176024200807,0.9174904745547231,-0.39775775178033806,1.0,0.0,0.9917034344986851,-0.12854687084294267,0.7156489733730175,0.6984601254976165,4.697838586871208,8.811556155935424
2018-08-22 00:00:00,7.907999992370605,7.907999992370605,7.907999992370605,7.907999992370605,24000,0.0,0.0,0.0,7.907999992370605,0,-1.0,-0.026000022888184482,0.0,-0.026000022888184482,0.0,0.2839999198913574,0.00838129304142556,0.9979046767396436,0.00209532326035639,-0.020450634743006874,-0.019694500347680638,-0.019694500347680638,0.9781393471353492,-0.2079505171564448,1.0,0.0,0.9904354593482,-0.13797681278287366,0.8174136855917878,0.5760510972190312,4.697838586871208,8.811556155935424
2018-08-23 00:00:00,7.793000221252441,7.793000221252441,7.793000221252441,7.793000221252441,6000,0.0,0.0,0.0,7.793000221252441,0,-1.0,-0.14099979400634766,0.0,-0.14099979400634766,0.0,0.2839999198913574,0.24649069040838317,0.9383773273979042,0.06162267260209579,-0.0036621797832466457,-0.0036621797832466457,-0.0036621797832466457,0.8573881442367389,-0.5146703509259895,1.0,0.0,0.9789780180476747,-0.20396578188374295,0.9249611728424029,0.38006161176052317,4.697838586871208,8.811556155935424
2018-08-24 00:00:00,7.881999969482422,7.90500020980835,7.851500034332275,7.882999897003174,18000,0.0,0.0,0.0,7.878250122070312,0,1.0,0.08999967575073242,0.0,0.08999967575073242,0.0,-0.14099979400634766,0.40742242857371874,0.10185560714342969,0.8981443928565703,0.042807995469652235,0.03444743878736868,0.022435927817745765,0.9963313846269245,-0.08557903953302709,1.0,0.0,0.9868080319919229,-0.16189474357195188,0.8935377324421083,0.44898810752871304,4.697838586871208,8.811556155935424
2018-08-27 00:00:00,8.011500358581543,8.020000457763672,8.011500358581543,8.020000457763672,8000,0.0,0.0,0.0,8.015750408172607,0,1.0,0.22700023651123047,0.0,0.22700023651123047,0.0,-0.14099979400634766,2.0,0.5,0.5,0.0064189914186382445,0.007657566089096602,0.008965675277126375,0.9740644451362346,-0.22627075975794902,0.9852835852249778,0.17092763581765777,0.9979235091401081,-0.06441016927079546,0.7462962145367111,0.6656139723354485,4.697838586871208,8.811556155935424
2018-08-28 00:00:00,7.922999858856201,7.932000160217285,7.868000030517578,7.879000186920166,56000,0.0,0.0,0.0,7.900000095367432,0,-1.0,-0.14100027084350586,0.0,-0.14100027084350586,0.0,0.22700023651123047,0.38582225445539364,0.9035444363861516,0.09645556361384841,-0.07723195322978546,-0.12415898558184735,-0.12651560462661907,0.825785499495314,-0.5639843161146193,1.0,0.0,0.9924887081375708,-0.12233627515751698,0.9816927167727828,0.19047154599906235,4.697838586871208,8.811556155935424
2018-08-29 00:00:00,7.92110013961792,7.941999912261963,7.92110013961792,7.941999912261963,2000,0.0,0.0,0.0,7.931550025939941,0,1.0,0.06299972534179688,0.0,0.06299972534179688,0.0,-0.14100027084350586,0.19963533752857557,0.04990883438214389,0.9500911656178561,4.499609423774622e-05,0.0002844308421304888,0.000240220461892614,0.9584234401717514,-0.28534980169845087,0.9999603412548046,0.008905948437691486,0.9957956288903977,-0.09160275914391075,0.9713912879391287,0.23748466417004863,4.697838586871208,8.811556155935424
2018-08-30 00:00:00,7.914999961853027,7.914999961853027,7.908699989318848,7.908699989318848,13000,0.0,0.0,0.0,7.9118499755859375,0,-1.0,-0.033299922943115234,0.0,-0.033299922943115234,0.0,0.06299972534179688,0.27938889815807044,0.9301527754604824,0.06984722453951761,-0.02213529407218666,-0.02731103364194817,-0.010183448469021627,0.965836685862038,-0.2591514928435393,1.0,0.0,0.995747426422085,-0.09212525589540745,0.984627319196005,0.17466837805650037,4.697838586871208,8.811556155935424
2018-08-31 00:00:00,7.85699987411499,7.85699987411499,7.85699987411499,7.85699987411499,8000,0.0,0.0,0.0,7.85699987411499,0,-1.0,-0.08500003814697266,0.0,-0.08500003814697266,0.0,0.06299972534179688,1.820375279026425,0.5449061802433938,0.45509381975660623,-0.004526041346202598,-0.004036034655696732,-0.004036034655696732,0.9540723058084988,-0.2995764264578481,1.0,0.0,0.9941907681991103,-0.10763232055318203,0.9966393481344282,0.08191464917938607,4.697838586871208,8.811556155935424
2018-09-04 00:00:00,7.684999942779541,7.695000171661377,7.684999942779541,7.695000171661377,26000,0.0,0.0,0.0,7.690000057220459,0,-1.0,-0.24699974060058594,0.0,-0.24699974060058594,0.0,0.06299972534179688,2.0,0.5,0.5,-0.0677082087737301,-0.0677082087737301,-0.07193408614412203,0.8803419580671911,-0.4743395796962595,1.0,0.0,0.9919205116848699,-0.12686094158103156,0.9956798338337725,0.09285294016212578,4.697838586871208,8.811556155935424
2018-09-05 00:00:00,7.833000183105469,7.833000183105469,7.829999923706055,7.831999778747559,62000,0.0,0.0,0.0,7.831500053405762,0,1.0,0.13699960708618164,0.0,0.13699960708618164,0.0,-0.24699974060058594,0.3076420161617771,0.07691050404044428,0.9230894959595557,0.04238497460694082,0.0420804240081636,0.04457224470020241,0.9706450630064197,-0.24051644779778272,1.0,0.0,0.9938623943316605,-0.11062342036539559,0.6552634516618316,0.7554004295181611,4.697838586871208,8.811556155935424
2018-09-06 00:00:00,7.907000064849853,7.907000064849853,7.847000122070312,7.863999843597412,62000,0.0,0.0,0.0,7.877000093460083,0,1.0,0.16899967193603516,0.0,0.16899967193603516,0.0,-0.24699974060058594,0.4681432100817381,0.11703580252043452,0.8829641974795654,0.009402780251416668,0.004077480328719928,0.002168807592602776,0.9870914734700377,-0.16015749436960436,1.0,0.0,0.9920111221710471,-0.12615043990783328,0.7754952009900413,0.631353461415565,4.697838586871208,8.811556155935424
2018-09-07 00:00:00,7.835999965667725,7.835999965667725,7.7870001792907715,7.7870001792907715,82000,0.0,0.0,0.0,7.811500072479248,0,-1.0,-0.07699966430664062,0.0429997444152832,-0.07699966430664062,0.3118559861180661,0.16899967193603516,0.20758976653594052,0.6362465722479488,0.3637534277520512,-0.011929537801027018,-0.013013643287579094,-0.010151562172363028,0.9680408871147983,-0.2507924258704684,1.0,0.0,0.9999771625748018,-0.006758278541778097,0.9338575782823212,0.3576451082912759,4.697838586871208,8.811556155935424
2018-09-10 00:00:00,7.967000007629395,7.967000007629395,7.932000160217285,7.948999881744385,151000,0.0,0.0,0.0,7.94950008392334,0,1.0,0.16199970245361328,0.05999994277954279,0.16199970245361328,0.1371744535072197,-0.07699966430664062,2.0,0.6371744535072197,0.3628255464927803,0.030529872175608756,0.03791516574642443,0.03397317313210013,0.9982690380249132,-0.05881264932660635,0.9996969182903115,0.024618520687774596,0.9966194497804844,-0.08215638940000011,0.5675681476947807,0.8233264223394726,4.697838586871208,8.811556155935424
2018-09-11 00:00:00,7.842999935150147,7.908999919891357,7.842999935150147,7.883999824523926,55000,0.0,0.0,0.0,7.875999927520752,0,-1.0,-0.06500005722045898,0.0,-0.06500005722045898,0.0,0.16199970245361328,0.16099005330359298,0.9597524866741017,0.040247513325898245,-0.0026613580081355074,-0.002990654704712409,-0.004109958836787929,0.8707654789748263,-0.49169856683311713,1.0,0.0,0.9939542258610851,-0.10979524986487892,0.9647950808018212,0.26300276055700883,4.697838586871208,8.811556155935424
2018-09-12 00:00:00,7.928999900817871,7.967000007629395,7.928999900817871,7.947000026702881,30000,0.0,0.0,0.0,7.947999954223633,0,1.0,0.06300020217895508,0.0,0.06300020217895508,0.0,-0.06500005722045898,0.9394126595538647,0.23485316488846616,0.7651468351115338,0.003985438603918628,0.00434132360128895,0.005948398766200682,0.9989836232481721,-0.045074610169739654,0.9998005046836966,0.019973753633843405,0.997383024916827,-0.07229869713736328,0.9142149021458229,0.4052297036182115,4.697838586871208,8.811556155935424
2018-09-13 00:00:00,8.034000396728516,8.034000396728516,8.00100040435791,8.017999649047852,50000,0.0,0.0,0.0,8.017500400543213,0,1.0,0.13399982452392578,0.0,0.13399982452392578,0.0,-0.06500005722045898,2.0,0.5,0.5,0.01395754169655386,0.014824015823566883,0.015066018447521213,0.9923919554111984,-0.12311866972615473,0.978032503428631,0.20845244598498952,0.9989116329679955,-0.04664278637916831,0.8906313495967161,0.4547260704155109,4.697838586871208,8.811556155935424
2018-09-14 00:00:00,8.031999588012695,8.031999588012695,7.947000026702881,7.947000026702881,197000,0.0,0.0,0.0,7.989499807357788,0,-1.0,-0.0709996223449707,0.0,-0.0709996223449707,0.0,0.13399982452392578,0.28073956201961714,0.9298151094950957,0.07018489050490428,-0.0009813502238042,-0.03504397340691211,-0.026681901455988796,0.9998108576930695,-0.019448620492175793,0.9877492214793304,0.1560495929728006,0.9979562099971103,-0.0639015095925247,0.9548568879433176,0.2970661938814355,4.697838586871208,8.811556155935424
2018-09-17 00:00:00,8.017000198364258,8.017000198364258,7.974999904632568,7.991000175476074,17000,0.0,0.0,0.0,7.996000051498413,0,-1.0,-0.026999473571777344,0.0,0.04400014877319336,0.0,0.13399982452392578,0.040597765781179074,0.5,0.5,-0.00016130146313812549,0.0004764671985005478,0.0003035087465464292,0.9962649671631297,-0.08634879966419946,0.9948415686367147,0.10144088580272173,0.9984688515774609,-0.055316836764103254,0.9525638146866352,0.304338921187622,4.697838586871208,8.811556155935424
2018-09-18 00:00:00,8.093000411987305,8.133000373840332,8.086999893188477,8.092000007629395,57000,0.0,0.0,0.0,8.110000133514404,0,1.0,0.10099983215332031,0.10100078582763672,0.14499998092651367,0.48519198199989205,-0.026999473571777344,2.0,0.985191981999892,0.014808018000108003,0.04816616112087849,0.04211235368873775,0.046759977352793046,0.9968931571860669,-0.07876568514014137,0.9470730572344412,0.32101810581431206,0.9998572578351639,-0.01689567857017221,0.9152458417496548,0.4028958291667535,4.697838586871208,8.811556155935424
2018-09-19 00:00:00,8.157999992370605,8.229999542236328,8.157999992370605,8.176199913024902,23000,0.0,0.0,0.0,8.193999767303467,0,1.0,0.18519973754882812,0.0,0.22919988632202148,0.0,-0.026999473571777344,2.0,0.5,0.5,0.004783965717585507,0.004176909625952309,0.003527136107073059,0.9993110118082057,-0.03711470973697752,0.9025593515524963,0.43056546183494243,0.9998464854025298,-0.017521576076615246,0.9114109068695672,0.4114974590920255,4.697838586871208,8.811556155935424
2018-09-20 00:00:00,8.277999877929688,8.319000244140625,8.277999877929688,8.319000244140625,22000,0.0,0.0,0.0,8.298500061035156,0,1.0,0.3280000686645508,0.0,0.37200021743774414,0.0,-0.026999473571777344,2.0,0.5,0.5,0.010288368755603818,0.016561377826976836,0.013967206149452125,0.9999897695616473,-0.004523358491587786,0.8887868337076971,0.45832080928957,0.9981445812433393,-0.06088838094873951,0.8967268005221539,0.44258450630958723,4.697838586871208,8.811556155935424
2018-09-21 00:00:00,8.251999855041504,8.260000228881836,8.251999855041504,8.260000228881836,17000,0.0,0.0,0.0,8.25600004196167,0,-1.0,-0.05900001525878906,0.0,-0.05900001525878906,0.0,0.3280000686645508,0.03235611562211934,0.9919109710944701,0.008089028905529835,-0.00549983950552117,-0.00549983950552117,-0.002430844174444705,0.8841069604819083,-0.46728458398222533,0.9475128872751164,0.3197175760692123,0.9979943138853241,-0.0633036290631201,0.9231120014004471,0.384531185823024,4.697838586871208,8.811556155935424
2018-09-24 00:00:00,8.295999526977539,8.295999526977539,8.244999885559082,8.244999885559082,41000,0.0,0.0,0.0,8.27049970626831,0,-1.0,-0.07400035858154297,0.0,-0.07400035858154297,0.0,0.3280000686645508,0.05090023402596429,0.9872749414935089,0.012725058506491072,0.010488262607400349,-0.0043837986490267095,-0.0020467090507869557,0.9938226814404358,-0.11097962810598168,0.9398546853960004,0.3415745458010376,0.9976457019054481,-0.06857881210392681,0.9270981452187526,0.37481866166447597,4.697838586871208,8.811556155935424
2018-09-25 00:00:00,8.25100040435791,8.25100040435791,8.199999809265137,8.218999862670898,71000,0.0,0.0,0.0,8.225500106811523,0,-1.0,-0.10000038146972656,0.0,-0.10000038146972656,0.0,0.3280000686645508,0.0929512948691009,0.9767621762827248,0.023237823717275227,-0.00941866322906247,-0.005469440059287896,-0.00947728340932742,0.9736480474061989,-0.22805586986985507,0.962889095081874,0.2698973704436739,0.9999845200071951,-0.005564148270815846,0.9421870310225455,0.33508744914263927,4.697838586871208,8.811556155935424
2018-09-26 00:00:00,8.201000213623047,8.260000228881836,8.194999694824219,8.260000228881836,139000,0.0,0.0,0.0,8.227499961853027,0,-1.0,-0.05900001525878906,0.0,0.0410003662109375,0.0,0.3280000686645508,0.03235611562211934,0.5,0.5,0.0021342588694135975,0.00974189236434587,-0.0011941392786536846,0.9884150023838211,-0.15177543629517576,0.967487524938435,0.252918740089581,0.9999771059500829,-0.006766651734547822,0.9505500847939173,0.31057130630223484,4.697838586871208,8.811556155935424
2018-09-27 00:00:00,8.09000015258789,8.098999977111816,8.079999923706055,8.090999603271484,38000,0.0,0.0,0.0,8.089499950408936,0,-1.0,-0.22800064086914062,0.0,-0.16900062561035156,0.0,0.3280000686645508,0.48319704111796796,0.879200739720508,0.12079926027949199,-0.005381069351939549,-0.0056512274910841915,-0.0038634454176029913,0.9201741066403618,-0.39150940406152707,0.9980305515112139,0.0627297238175187,0.9998911019761293,-0.01475751296668566,0.9801303472504759,0.19835448671169903,4.697838586871208,8.811556155935424
2018-09-28 00:00:00,8.116000175476074,8.116000175476074,8.116000175476074,8.116000175476074,41000,0.0,0.0,0.0,8.116000175476074,0,1.0,0.025000572204589844,0.0,0.025000572204589844,0.0,-0.22800064086914062,0.012023412913087313,0.0030058532282718283,0.9969941467717282,0.002262389036712336,0.0033287223986433892,0.004796539475412746,0.9389609603719591,-0.3440237126963318,0.9967574589684701,0.0804647002773176,0.9999813430558429,-0.006108481008625787,0.9317007500534292,0.3632268056598762,4.697838586871208,8.811556155935424
