Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-06-26 ,18.469999313354492,18.625,18.2549991607666,18.459999084472656,11669700,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016277663606508684,4.1953025552461124e-05,-2.8056120672825292e-06,1.23150553660588,1.0294163731542527,1.4408139475121204,0.7853981632242455,-0.031194694317941973,-0.29344081989847676,-1.0,6.29081303199905,20.734906208283274,20.734906208283274,-0.11621239085597954,0.0025879315397458877,-1.1222886655111069e-05,-10.0,-0.04759038033416415,0.047651616865027446,0.005023549498247946,-0.00558729839940833,0.9154868448177726
2025-06-27 ,18.3799991607666,18.559999465942383,18.079999923706055,18.270000457763672,10283800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0051728458774006345,1.6967061632712496e-05,-2.5224181554559202e-06,0.7709099490072145,0.7299045868743664,0.7853981640739157,0.5016085096157142,0.04085754438486615,0.03602611935140406,-1.0,6.300497964034643,20.746319758314154,20.746319758314154,-0.12710847445587828,0.002787387691540533,-2.5290708959566712e-05,-11.0,0.047653271033848706,-0.04786565247239903,-0.015964236600601138,-0.006970890159567372,2.323459730814025
2025-06-30 ,18.739999771118164,19.079999923706055,18.440000534057617,19.06999969482422,16267200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.021424725061365647,6.986093871437141e-05,-1.9362253126471816e-06,1.4002815415687608,1.5310837382809737,1.1367117146923706,0.785398163228574,-0.12539353527794297,-0.08312553983140455,-1.0,6.375088338638143,20.833820777835097,20.833820777835097,-0.08846126152721487,0.003085571115639766,-3.783313052035827e-05,-10.0,-0.047509082755877896,0.04762182568400643,0.06612015669686655,0.002774582754623817,23.00165357581413
2025-07-01 ,18.489999771118164,18.59000015258789,18.18000030517578,18.190000534057617,13910800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023617798050480854,-0.00015735965480657656,-2.0869668877003403e-06,0.9630894653588065,0.14189705473339442,1.1383892489417595,0.2034928840253461,0.5271999315820594,0.32629673343000115,-1.0,6.560781071874899,21.048632212099477,21.048632212099477,-0.14596355807970748,0.002955909632550274,-5.0430766893539276e-05,-11.0,0.048054815098128235,-0.0475811768948633,-0.07288833361734648,-0.007313806094972222,10.10400510600738
2025-07-02 ,18.540000915527344,19.770000457763672,18.489999771118164,19.75,30824000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04111753937752366,0.00019985339300043542,2.3508766588207366e-08,0.4636476094171331,1.5096467386975307,0.7557032513461347,1.3694783789619944,-0.5631685118334425,-0.5451842217077509,-1.0,6.517317833942384,20.99873264320653,20.99873264320653,-0.061308594231639514,0.003615677453440433,-5.8895139163969625e-05,-10.0,-0.047102156226251926,0.04778194892700306,0.12689535752941664,0.010580749054946291,11.880754512311192
2025-07-03 ,19.649999618530273,19.979999542236328,19.450000762939453,19.489999771118164,18692800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006625897818511304,-0.00029824159231758027,-2.732210675256716e-06,1.1917525275058996,0.09065988718699126,1.376480540808904,0.3331441872972672,0.8805499083744861,0.7218592101039643,-1.0,6.217576735578439,13.101899748226186,20.64820374343318,0.16970871753849884,0.0031972932436912494,-7.367415330085384e-05,-11.0,0.04842694837041628,-0.047578485662190084,-0.020448589224018203,0.006443503951084359,3.1250213000375062
2025-07-07 ,19.36000061035156,19.459999084472656,19.030000686645508,19.260000228881836,12795400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005935472057711694,-6.626400715262558e-05,1.0314258595930589e-06,1.306307982140259,0.3639807493827619,1.2631753742473895,0.0831412318918894,-0.22653815627294752,-0.5535440323237169,-1.0,6.375304812922103,13.221897213020316,20.834073691673577,0.14879834845953407,0.0006327289680954801,-8.051704903023303e-05,-12.0,-0.047477864218373314,0.0477645522983341,-0.01831782398148333,0.003141993560075334,5.6501728464438035
2025-07-08 ,19.530000686645508,19.920000076293945,19.3700008392334,19.780000686645508,24002600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013319683544291428,-5.20773419296196e-06,5.983578032082866e-07,0.5087289273612973,0.7853981634721616,0.6043048474661402,0.8210958180006206,-0.1890519587037163,0.01874309878461561,-1.0,6.501825089395571,13.316670910462628,20.98089022304696,0.16835699276859964,-0.0004881019473054437,-6.044768634041778e-05,-11.0,-0.04336291448228182,-0.047952406294394796,0.04110669147812569,0.008203953282482048,4.950255628827301
2025-07-09 ,20.18000030517578,21.18000030517578,19.90999984741211,20.969999313354492,44514200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02920242028733704,-0.00013523396334755303,2.299456405845964e-07,1.441095207034797,0.46364760947036954,1.3986060366255413,0.5947600502339303,0.4593943393044688,0.32422314900409255,-1.0,6.609578828906909,13.396382980947735,21.10438572564834,0.2208600037173628,-0.001437148999075875,-4.076329001641744e-05,-10.0,0.04372904385481635,0.0020574748680457465,0.09012337847024897,0.01912654330751764,4.687445737321406
2025-07-10 ,21.125,21.540000915527344,20.88999938964844,21.350000381469727,40722000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00897923135291773,-0.0003772128112066091,1.265122314907132e-06,1.1071493228191258,0.055498505234288245,1.2019335912988156,0.12891102880332564,0.8688620912830867,0.20473387598930892,-1.0,6.47744998622866,20.952758941412025,20.952758941412025,0.01878142813033587,-0.002657181383787597,-2.096918086782974e-05,-9.0,0.048205073234057,0.04354597916854909,0.027711356032425805,0.020271185004172063,1.360321259011219
2025-07-11 ,22.719999313354492,22.829999923706055,22.239999771118164,22.799999237060547,43780500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03284255646929244,-0.00029939194118635886,4.390502773791058e-06,1.301957099647732,0.14230608352700425,1.3597019294946149,0.05258306161201289,0.4540342176723057,-0.2074139368053905,-1.0,6.572554183680122,21.06210956199402,21.06210956199402,0.07928483167338275,-0.0014471735701391951,3.029280837728203e-06,-8.0,0.05283772244635192,0.0022380146896203226,0.10135742577118025,0.03108268377310649,3.2504394589216203
2025-07-14 ,23.084999084472656,23.270000457763672,22.59000015258789,22.75,37490300,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010976781097257696,-0.0005308405987008,5.308695430739338e-06,0.7853981630517692,0.022829030143289204,0.8889444922292997,0.021814712999677775,0.9082541929323366,0.22710998763001544,-1.0,6.61939238554257,21.11556387151927,21.11556387151927,0.07455475258337696,-0.0017015845615706204,5.65877263596666e-06,-9.0,0.05963250038720246,0.00231632460614746,-0.0033876116687568004,0.02648664438085805,0.12741779745607254
2025-07-15 ,22.959999084472656,23.489999771118164,22.479999542236328,23.049999237060547,49299200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006550201791658389,-0.00031892938812863695,8.492293933671838e-06,0.7853981630760197,0.05726728605484467,0.8874048000100445,0.07194757133249646,-0.058951882983623194,-0.4836030379579799,-1.0,6.654780576672139,21.155778332139008,21.155778332139008,0.08575266097199985,-0.0018536288514790211,1.3429463303075413e-05,-8.0,-0.05879489379139688,0.0033973889704252726,0.020214979077679905,0.025650422340434298,0.7850348553676951
2025-07-16 ,24.049999237060547,25.649999618530273,23.989999771118164,25.6299991607666,71028500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.052999178484385776,-0.0002890027714528117,8.314437815492668e-06,0.7853981630912468,0.1043279465620356,0.20643127333858816,0.18965727644347316,0.35915517383163803,0.2090535284076306,-1.0,6.677339350877643,21.181336903252586,21.181336903252586,0.1906430484282713,-0.0020972627656317003,2.172938823904194e-05,-7.0,0.058992277910277856,-0.059213697089299674,0.16356401196074147,0.04403890095647525,3.7056657147406007
2025-07-17 ,25.940000534057617,26.209999084472656,25.481000900268555,25.8799991607666,60715400,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0048534266772726755,-0.0007424742416568108,8.162612565694216e-06,1.3787482614072335,0.008849326511505558,1.1839201595801234,0.01265829074274718,0.9960485021338153,0.3184466641510887,-1.0,6.346025325214359,20.79981165722044,20.79981165722044,0.2185265054798734,-0.003331092518872117,3.07977719994846e-05,-6.0,0.06809329970121474,0.05889358585083737,0.014978457436390027,0.04016417515379722,0.37200457675282694
2025-07-18 ,27.469999313354492,27.868999481201172,26.75,26.920000076293945,67968800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.019696987321116525,-0.00048231865863204265,1.2849630602487956e-05,1.211510694707322,0.0216429984902664,1.3536202508008295,0.008129902177266774,0.2738519713255894,-0.36109826540411294,-1.0,6.384609305103631,20.844938838958633,20.844938838958633,0.2557583303690672,-0.0042920992895227215,5.01126937928124e-05,-5.0,0.07708704372350103,0.00455051089546844,0.06078807939883143,0.042914029053135114,1.4132151936694903
2025-07-21 ,28.700000762939453,29.2549991607666,28.18199920654297,28.31999969482422,76983000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02534394685610142,-0.0005437625251698673,1.2688824357114967e-05,1.2555696530091476,0.007575612648186289,1.1462144674993264,0.009903690165000466,0.739131908317986,0.2326399684961983,-1.0,6.389225781422725,20.85032559376907,20.85032559376907,0.3061986939185472,-0.0053029548386461685,7.181814001805669e-05,-4.0,0.09167618550729262,0.004496872011143148,0.07821550720687215,0.04762089280696672,1.639020198621547
2025-07-22 ,28.0049991607666,28.43000030517578,27.450000762939453,27.809999465942383,50819000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009086054454073691,-0.0006129589064451745,1.3749208687947042e-05,1.3083419166270485,0.007553232017592684,0.7853981632268288,0.007310611411907746,0.7533827555734557,0.007125423627734828,-1.0,6.680750287549077,21.185196239813504,21.185196239813504,0.2720930018573642,-0.006460538299757222,9.615999846520419e-05,-5.0,0.11230581578734469,0.0072945708918957936,-0.028041029349915307,0.037532636519382455,0.7451252939844634
2025-07-23 ,27.760000228881836,27.760000228881836,26.88999938964844,27.170000076293945,39953000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011640585576156324,-0.0003326854582517316,1.5098985838957387e-05,0.46364760908565533,0.9736183406084056,0.5131677593688443,0.8671813220249708,-0.32578768099331956,-0.5395852182833876,-1.0,6.7009749398044605,21.20805179151947,21.20805179151947,0.2477325151878715,-0.006914358477420449,0.0001236891540360444,-6.0,-0.11065758626067529,0.010314815140026037,-0.03592472436095229,0.027738321735337825,1.2904773751267349
2025-07-24 ,27.625,28.604999542236328,27.38999938964844,28.3799991607666,58682700,0.0,0.0,0.0,0.16499923706054687,1.0,0.06976712601647991,0.9302328739835201,0.06976712601647991,0.02178216203584387,-0.00014558723938545666,1.341605798968674e-05,0.5243546703959151,0.7853981632200286,0.6053116804445926,1.4509440244100613,-0.41805537974383666,-0.04613384937525855,0.8604657479670401,6.653450462655618,21.154269482582823,21.154269482582823,0.29384289025188526,-0.007069648841421404,0.00014679386060268302,-5.0,-0.09043176386894144,-0.11148170102400999,0.060711822056345295,0.03213478844480549,1.883425484870175
2025-07-25 ,28.09000015258789,28.209999084472656,27.290000915527344,27.579999923706055,39737900,0.0,0.0,0.0,0.15499923706054688,1.0,0.09037855584249213,0.910154104892414,0.089845895107586,-0.014295912261416108,-0.00038900789907895465,1.0752370942509561e-05,0.9151005914120959,0.32175055445167206,1.4646849849244967,0.5130219237838839,0.6817047444375463,0.5498800620906914,0.820308209784828,6.735731200488197,21.247218606441507,21.247218606441507,0.2608648719038139,-0.007618041183984107,0.0001648453414947491,-6.0,0.09175437183556398,0.010112911195866922,-0.03876330413446219,0.022681709434236464,1.7015098997008762
2025-07-28 ,29.11000061035156,29.31999969482422,28.420000076293945,28.790000915527344,46836200,0.0,0.0,0.0,0.14499923706054688,1.0,0.05967046043233239,0.9403295395676676,0.05967046043233239,0.021465335707058053,-0.00013063603968609165,1.1979714899148618e-05,0.5177802669296208,0.7853981640085623,1.1525767156052935,0.8441508296679998,-0.44010867437675705,-0.5609067094071516,0.8806590791353353,6.540618813956617,21.025512591396243,21.025512591396243,0.3142915507722575,-0.007629091918951559,0.0001828041429248436,-5.0,-0.09032041308670394,0.09109306785225271,0.0606824789474974,0.027748478702671258,2.1790231199119923
2025-07-29 ,29.270000457763672,29.295000076293945,28.125,28.489999771118164,38467400,0.0,0.0,0.0,0.13499923706054687,1.0,0.06650212721177408,0.9336430589321572,0.06635694106784285,-0.005237450084024234,-0.00035984844591512006,9.897415924558382e-06,1.3095022308903497,0.007687536138165691,0.7853981632880731,0.007551488531277508,0.5976610376758618,0.5188848560263094,0.8672861178643143,6.5915232608542755,21.083789612390664,21.083789612390664,0.30104866007629577,-0.008247628303102415,0.00019523296394879973,-6.0,0.09174252954931035,-0.09103739246113396,-0.014667646136731683,0.022092995390750866,0.6609133142452938
2025-07-30 ,28.43000030517578,29.01499938964844,27.809999465942383,28.479999542236328,35321100,0.0,0.0,0.0,0.12499923706054687,1.0,0.06157601587516349,0.9384284757694139,0.06157152423058601,-0.00017553500091919006,-0.0001744785857714163,1.1153880756329544e-05,1.5247466989164926,0.7853981633582774,1.0727422854463124,0.9148790045782539,-0.1668926612105751,-0.38227684944321844,0.8768569515388279,6.518091584449135,20.999622976701794,29.47281034755337,0.1352157508342191,-0.008440406365961842,0.0002108613792703659,-7.0,-0.09069651399864856,0.09103147131800715,-0.0004949073615092292,0.019081275023782856,0.025801588314415685
2025-07-31 ,28.780000686645508,28.90999984741211,28.229999542236328,28.270000457763672,32698300,0.0,0.0,0.0,0.11499923706054688,1.0,0.0761584235955411,0.9239575432189682,0.07604245678103186,-0.003700424395993943,-0.0001496175464886954,9.61265604209391e-06,0.764123740894851,0.7853981635185661,0.7055675272481985,0.9972659363264331,-0.005315825652850476,0.08078841777886232,0.8479150864379363,6.7376958938910425,21.249428460401287,29.81978377471673,0.11605015923687158,-0.007082875750763383,0.000223050188702624,-8.0,-0.07691709763257132,-0.09121952177397946,-0.010224572180449568,0.0151738287298852,0.6694177577390197
2025-08-01 ,27.6200008392334,27.63999938964844,26.450000762939453,26.510000228881836,56248800,0.0,0.0,0.0,0.10499923706054687,1.0,0.03690659486899629,0.963625440724429,0.03637455927557096,-0.03212851783170744,-7.56110858586496e-05,8.622330647637116e-06,1.0303792284351758,0.7853981636117332,1.2235549924956084,0.3947914420747443,-0.11890237331160101,-0.05679327382937527,0.927250881448858,6.7046401149560255,21.212188662083456,29.768056327889145,0.05351611062078602,-0.006298242825741055,0.00021945935691342332,-9.0,-0.06655679833681497,0.00688970818303862,-0.09391779281099968,0.0006282791911005496,128.9585010235902
2025-08-04 ,26.969999313354492,28.145000457763672,26.934999465942383,27.75,52787800,0.0,0.0,0.0,0.09499923706054687,1.0,0.037036759424091896,0.9629632405759081,0.037036759424091896,0.022852926020780397,0.00023791891504863283,7.104013816295109e-06,0.12673287534007688,0.8940029644991945,0.0906598871612351,1.0722763429190802,-0.6719244726108855,-0.27651104964964224,0.9259264811518162,6.3169868033186685,20.765723824782558,29.147964164630537,0.12039143780346698,-0.00524006984215965,0.00021309544445628523,-8.0,-0.05794353577254362,0.005180149647878177,0.06673899994652828,0.009443041958490914,6.993472336894349
2025-08-05 ,27.530000686645508,27.690000534057617,26.88999938964844,27.020000457763672,26762400,0.0,0.0,0.0,0.08499923706054688,1.0,0.03455254824973561,0.9656485804227278,0.034351419577272245,-0.013328456018532867,-0.00014538830906940536,3.1308410240785038e-06,1.0372185997022292,0.9084170472630113,0.7853981632835486,0.9279145754158556,0.5270195423405615,0.5994720074757235,0.9312971608454556,6.733902712392228,21.245161555273423,29.81385684604898,0.07102612037528641,-0.005309107489725932,0.00020120230371272453,-9.0,0.05939630857035561,0.004306631282135674,-0.03907691674703301,0.002973714131087725,12.713256692223517
2025-08-06 ,27.170000076293945,28.020000457763672,27.030000686645508,27.90999984741211,23610600,0.0,0.0,0.0,0.07499923706054687,1.0,0.044247345465348135,0.9557526545346519,0.044247345465348135,0.016202428266955195,8.835386595858148e-05,4.810328770616709e-06,0.4636476094799272,1.4613428735235257,1.3755145725442772,0.8021578474526768,-0.36689156783558663,-0.44695555508807405,0.9115053090693037,6.671666772174912,21.174915603888955,29.71628348994251,0.10672883403005724,-0.004665950606940964,0.00019683329080513832,-8.0,-0.058468939903945694,0.05866992217144962,0.04682475487533072,0.008820519563653458,5.24910623660505
2025-08-07 ,29.020000457763672,29.399999618530273,28.63999938964844,29.309999465942383,47465000,0.0,0.0,0.0,0.06499923706054687,1.0,0.025896108021274192,0.9741038919787258,0.025896108021274192,0.02446696321793785,-0.00012415773757668155,2.5690088697609216e-06,1.365400745437039,0.7378146991193926,0.7853981633141154,1.1341652483858733,0.4476832960032578,0.4072874319194222,0.9482077839574516,6.698870343456168,21.20567563683677,29.759009579554977,0.15422833964148577,-0.004607119130675932,0.00018737294558554963,-7.0,0.059234255075398146,-0.05893262423715065,0.07263053331221052,0.0173285213967944,4.167337644923186
2025-08-08 ,29.63999938964844,30.81999969482422,29.56999969482422,30.790000915527344,54734300,0.0,0.0,0.0,0.05499923706054688,1.0,0.013994715722569625,0.9860052842774304,0.013994715722569625,0.02462564792331151,-0.0002915097705065885,3.5210839968316322e-06,1.4096853643603806,0.007383830588656888,0.9885480899268123,0.0063290294138039676,0.7034282023246503,0.12787245316069626,0.9720105685548608,6.710525331687679,21.21882803039653,29.77727859517994,0.20287272086184058,-0.00491609805114091,0.00018111596683373355,-6.0,0.06735973438535803,0.05885159748967192,0.07440824690759562,0.02493915146490123,2.9716760574693515
2025-08-11 ,31.69499969482422,33.04499816894531,31.68000030517578,32.25,54921900,0.0,0.0,0.0,0.04499923706054687,1.0,0.007481173050024559,0.9925188269499754,0.007481173050024559,0.023159883617848185,-0.0003801379380715953,5.323978971153941e-06,1.322506025651349,0.006249918619850442,1.4789298063132237,0.009542718451145142,0.8782170965151119,0.08739444709523081,0.9850376538999508,6.627496282153688,29.646654036409203,29.646654036409203,0.08416877285365591,-0.0054381859167554865,0.000179392533607781,-5.0,0.07772773654679807,0.004062739654979941,0.07066863022905286,0.031036415300121446,2.269645672049384
2025-08-12 ,33.47999954223633,34.275001525878906,32.95500183105469,34.25,64559400,0.0,0.0,0.0,0.03499923706054686,1.0,0.006211042376633348,0.9937889576233666,0.006211042376633348,0.03007518796992481,-0.0004457295997975775,6.927000615142628e-06,-0.7853981641221676,0.7853981631221676,-0.8119197152213529,0.8119197141683346,0.7146035110913734,-0.08180679271186925,0.9875779152467332,6.625123147202084,29.642904084028892,29.642904084028892,0.14446379053644723,-0.004483122500009066,0.00018172817534825358,-4.0,0.09180571154014346,0.0051840010807200215,0.09194591681563345,0.03915768216885638,2.3421127212796917
2025-08-13 ,35.689998626708984,36.02000045776367,34.95000076293945,35.900001525878906,86728600,0.0,0.0,0.0,0.02499923706054688,1.0,0.003875850248605862,0.9961241497513942,0.003875850248605862,0.023521047612097445,-0.0005720215995201548,8.570577484199477e-06,-0.8033595384277544,0.8033595373918394,-0.7853981642896047,0.7853981632896047,0.8213580962550784,0.053377292581852476,0.9922482995027884,6.550002629920036,29.52372218895673,29.52372218895673,0.1955432558024658,-0.004638265786275521,0.00017184507321815328,-3.0,0.11251722490817787,0.007038987496672693,0.07216337835805457,0.04355844166074947,1.6529077908644658
2025-08-14 ,34.33000183105469,35.650001525878906,33.95000076293945,34.369998931884766,84664900,0.0,0.0,0.0,0.014999237060546872,1.0,0.0034560452841465926,0.996578322525815,0.003421677474184973,-0.02177319743883822,-0.000567528527557887,1.0941105156964509e-05,-0.8521438282865866,0.8521438271534915,-0.7853981641480751,0.785398163148075,0.742398285435793,-0.03947990540964269,0.99315664505163,6.621350680333243,29.63694105650052,29.63694105650052,0.14816246790469123,-0.0051146564597704235,0.00016767614472964207,-4.0,0.14428720095449876,0.010355756684017205,-0.06684695536523849,0.02883772205728441,2.3100282473136584
2025-08-15 ,34.939998626708984,35.0,33.06999969482422,33.150001525878906,72200700,0.0,0.0,0.0,0.004999237060546863,1.0,0.001631073181234913,0.9983823337435099,0.0016176662564900306,-0.01806868183848746,-0.0001497485976293909,1.2178594253646133e-05,1.0770730340158656,0.7853981632610847,0.6022873458325769,0.9443830448551311,-0.6310486472507095,-0.6867234663432513,0.9967646674870199,6.458816806702504,29.37778624387304,29.37778624387304,0.12080394383988263,-0.00485023480477845,0.00016856991312962538,-5.0,-0.14143165683362352,0.01588498802316045,-0.055625757410914044,0.01757592479485795,3.146978619590867
2025-08-18 ,32.93000030517578,33.189998626708984,32.31999969482422,32.970001220703125,43046000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002722327551401774,2.5409684837649802e-05,9.056568222841654e-06,0.42391914422929106,0.8816744432408116,0.32175055443755085,1.4408534362200982,-0.5143978979447462,0.058325374652981654,1.0,6.370000851552675,29.234278624699513,29.234278624699513,0.12025614784241298,-0.004422368440541549,0.000164937252066982,-6.0,-0.11019633180176905,-0.14285942889406114,-0.00840154185238403,0.014112262575225687,0.5911473847260112
2025-08-19 ,32.665000915527344,32.84000015258789,31.09000015258789,31.299999237060547,59107900,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.025984160133000988,-2.6211775849532982e-05,5.9335750852591425e-06,0.19739555976382034,1.4908563556443697,0.4496853325806626,1.230926382221025,-0.09681234083474329,0.20879277855500147,1.0,6.36725615266258,29.229821980824862,29.229821980824862,0.06842858435638269,-0.0041717229361445994,0.00015755789560165578,-7.0,-0.09079904526291416,0.015617662515927236,-0.08019130862634298,0.0015384530816831986,48.94330482992023
2025-08-20 ,31.700000762939453,33.02000045776367,31.059999465942383,32.90999984741211,61128800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.025073985879263076,0.000206356374548917,4.896586606519058e-06,0.6894986372236805,0.785398163144973,0.23044334145844925,0.9257129046261653,-0.6063344991121632,-0.25476107913870993,1.0,6.218081959727479,28.985595306947825,28.985595306947825,0.12697756528882012,-0.003573318523586633,0.00015007906018907588,-6.0,-0.0760010821992679,0.009698643269427445,0.07738236409584226,0.01165097455023774,6.585186936199832
2025-08-21 ,32.33000183105469,32.7599983215332,31.84000015258789,31.940000534057617,37563600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014957583772530867,-0.00018337627204776877,1.8282546085625919e-06,1.142656924881901,0.8024604258457376,1.41109059335182,0.7853981632330188,0.5877022038824725,0.5970183514973179,1.0,6.406033155335611,29.29266352526788,29.29266352526788,0.08652206646679685,-0.0038601659921626793,0.00013972383959243956,-7.0,0.07774175198304588,0.007398981531823126,-0.04616151572603753,0.003942642513401038,11.418648958698617
2025-08-22 ,32.2599983215332,36.79999923706055,32.130001068115234,36.59000015258789,135662400,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06785348857345659,2.9352899148128853e-05,4.0703102005304505e-06,0.6922065134313855,0.7853981631551804,0.9322621805203014,0.2696234970829695,-0.38763884533983,-0.48767052461115123,1.0,6.3356557015968225,29.17841628114578,29.17841628114578,0.22634571570069462,-0.003586969404223786,0.0001366805051909235,-6.0,-0.07640136645122361,0.07687141709115689,0.20940680844471352,0.031337864637576034,6.660974301493127
2025-08-25 ,35.25,35.47999954223633,33.41400146484375,33.45000076293945,75416200,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.044831515542603645,-0.0006859940972974475,2.9267285495409203e-06,-0.2449786634203994,0.2449786629498111,1.5238016000262815,1.2911886980514455,0.9853195820654463,0.6864792137026382,1.0,5.934994155104932,28.510839527814618,28.510839527814618,0.1597674601074615,-0.0048241409447361844,0.00013164083869724062,-7.0,0.0789722673232104,-0.07707155921713474,-0.13835728692641863,0.008711844429043413,15.701285700233166
2025-08-26 ,33.95000076293945,34.83000183105469,33.59000015258789,34.81999969482422,57182000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020067363742473348,8.256857013271864e-05,9.37463178304209e-06,0.2862859821507629,0.27829965883807467,1.3762307468204997,0.29386400884572517,-0.8141778181752931,-0.8997487001203697,1.0,5.591927612175018,27.91417049522332,27.91417049522332,0.2210574626328409,-0.004771606477381754,0.00014061834288103754,-6.0,-0.07528651477777987,0.07768681688721701,0.06193112076560746,0.015807747940585287,3.893141945479484
2025-08-27 ,34.869998931884766,35.29999923706055,34.29999923706055,34.560001373291016,47084100,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0037474534092028114,-0.00022571308937411046,4.882919031760873e-06,0.3788492452728399,0.3587706701006296,1.3986055113828648,0.973491794386315,0.4132553444015649,0.613716581288429,1.0,5.659885856179216,28.03432362776484,36.7495979403199,0.07391853942709564,-0.005435743631621264,0.00014395979830222398,-7.0,0.0775839441166372,-0.07712939105049513,-0.011565245571226282,0.012158015472343745,0.9434843345825045
2025-08-28 ,34.810001373291016,34.93000030517578,33.54999923706055,33.56999969482422,43703600,0.0,0.0,0.0,0.030000915527343748,-1.0,0.014521269818995585,0.014427035205037386,0.9855729647949626,-0.014531068001554995,-9.189409734225096e-05,6.121504331305244e-06,0.6679276058048443,0.14993082989970635,0.8294854095282257,0.09966865253160287,-0.08178820183857967,-0.24752177312007229,-0.9711459295899252,5.6884512231563775,28.08453247969123,36.81489580743148,0.04307204196280713,-0.004298885800364118,0.00015259448409420947,-8.0,-0.07679468487204588,0.07643522944720854,-0.043878274134579086,0.004686510191420702,9.167070032197175
2025-08-29 ,33.22999954223633,33.27000045776367,32.2599983215332,32.81999969482422,57237100,0.0,0.0,0.0,0.02000091552734375,-1.0,0.006579246547323564,0.006545959179205312,0.9934540408207947,-0.01129688216440834,7.842827052806729e-05,5.111259067577689e-06,0.5942150426428138,1.3734037001433472,0.3217505544966422,1.391415075437561,-0.30694337930252086,-0.1125775887319706,-0.9869080816415894,5.700787948004311,28.106162954672612,36.84302702941213,0.019710451635384558,-0.0034614869311934892,0.00014564559561752418,-9.0,-0.06622770578077841,-0.07718931449434155,-0.03451935865050459,-0.0005409389875026696,78.2860205807852
2025-09-02 ,32.560001373291016,33.26499938964844,32.18000030517578,32.29999923706055,41069200,0.0,0.0,0.0,0.010000915527343751,-1.0,0.0032054227407386582,0.0031939810666024217,0.9968060189333976,-0.007985265145774804,0.0001414889068327228,2.838740750301926e-06,0.16514867735015276,1.272719562765944,0.21126962892318799,1.4770975733135387,-0.30522902888170333,0.0008571752104087615,-0.9936120378667952,6.195942695765663,28.94900764726054,37.93929065064624,-0.025694389888857236,-0.002815534928369364,0.000134264803359669,-10.0,-0.05852395369986201,0.005283489545633735,-0.02452442499712096,-0.003738737122118442,6.739817737326144
2025-09-03 ,33.130001068115234,34.0099983215332,33.07500076293945,33.869998931884766,45415900,0.0,0.0,0.0,0.7299978637695312,1.0,0.2654537686434659,0.7345462313565341,0.2654537686434659,0.023726760439311087,0.00016516241514738926,9.107025999102572e-07,1.5015854525010077,0.7853981638875452,0.7338141904535506,1.455796434716121,-0.18089617616073922,0.06216642636048206,0.46909246271306815,7.575795213247819,31.07692046685594,40.707905417083,-0.048914237901746746,-0.001930978100785315,0.0001224186897650578,-9.0,-0.052443109909321425,0.0038518760404582,0.05277098533488335,0.0037958925388151305,13.545287712410248
