Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-06-05 00:00:00,16.63879362498823,17.11458214080315,16.56294423493695,16.928403854370117,7807100,0.0,0.0,16.83876318787005,0.04258178243288833,1.0,1.1377592086791992,0.0,1.1377592086791992,0.0,-0.10343742370605469,2.0,0.5,0.5,0.04828709619596969,0.04223338453937229,0.0533296919669954,0.9997622261360936,-0.021805760509613848,0.9137511929869284,0.4062742390491491,0.9998064792320809,-0.019672419412735283,0.7329646883494366,0.6802666871402813,13.321229221822293,18.309143310401176
2020-06-08 00:00:00,17.05251883237842,17.176637661762204,16.81117681026642,17.114578247070312,6857800,0.0,0.0,16.993907236014312,0.03781543492831809,1.0,1.3239336013793945,0.0,1.3239336013793945,0.0,-0.10343742370605469,2.0,0.5,0.5,0.0031792344848393396,0.009607655407979343,0.013066943248492228,0.9997826198268632,-0.020849774390479178,0.9375053694072323,0.3479708067246574,0.9998902366796794,-0.014816024860092808,0.7544711678991142,0.6563331903910898,13.321229221822293,18.309143310401176
2020-06-09 00:00:00,16.77670076594846,16.90081960142659,16.514673136212167,16.818073272705078,4786300,0.0,0.0,16.70774636881938,0.025935476987684038,-1.0,-0.2965049743652344,0.048271098724782746,-0.2965049743652344,0.026503937621483183,1.3239336013793945,0.05015700065715555,0.9609568122142279,0.03904318778577207,-0.01129797514125543,-0.012197175798918878,-0.012419209157733195,0.9093465801082099,-0.41603941789871657,0.980333601627842,0.19734748419826298,0.9997883598205928,-0.02057268983990636,0.8326776809032128,0.5537579613203293,13.321229221822293,18.309143310401176
2020-06-10 00:00:00,16.507779165362468,16.64568797353988,16.163005172106324,16.34918212890625,8520000,0.0,0.0,16.4043465728231,0.044880089031470116,-1.0,-0.7653961181640625,0.0,-0.7653961181640625,0.0,1.3239336013793945,0.33422589984712847,0.9164435250382179,0.08355647496178212,-0.02707613435971556,-0.050330607127252756,-0.038313452449971815,0.9205269918652291,-0.3906789695485955,0.9956388063600244,0.09329183924645125,0.9996483267826906,-0.026518347621357415,0.8977945195345028,0.4404145782030962,13.321229221822293,18.309143310401176
2020-06-11 00:00:00,15.85960070292155,15.9492413455943,15.473454271456529,15.514826774597168,7492200,0.0,0.0,15.711347808525414,0.037451944939758015,-1.0,-1.5997514724731445,0.0,-1.5997514724731445,0.0,1.3239336013793945,1.4600664705672686,0.6349833823581829,0.36501661764181714,-0.03757833721688607,-0.046052202485887726,-0.03833347750877795,0.8530640995100087,-0.5218061346201077,0.9768652901977426,0.213855569969267,0.9993133022765165,-0.03705298764207245,0.9595927982333424,0.2813923623318584,13.321229221822293,18.309143310401176
2020-06-12 00:00:00,15.914767217831844,15.921662855410071,15.225219242509478,15.528620719909668,6863000,0.0,0.0,15.573441048959776,0.03433720684657298,-1.0,-1.5859575271606445,0.0,0.0137939453125,0.0,1.3239336013793945,1.4349960168998739,0.5,0.5,-0.0015852973516200556,0.0008140539481541854,-0.014814196059155002,0.912616939582612,-0.4088157550619435,0.9814642230587581,0.19164545091305538,0.9992304807042967,-0.03922303444992748,0.9773373507723815,0.21168774831157067,13.321229221822293,18.309143310401176
2020-06-15 00:00:00,15.107234926592096,15.539068457601564,14.856492019243714,15.399767875671388,5298000,0.225,0.0,15.197780238422638,0.026287192881300755,-1.0,-1.714810371398924,0.0,-0.12885284423827947,0.0,1.3239336013793945,1.677643944794763,0.5805890138013092,0.41941098619869077,-0.01877576943673298,-0.0064322759359989505,-0.01892477022685711,0.9057360440060149,-0.42384220954069,0.9879972414029622,0.15447152158290164,0.9999993787738158,-0.001114653301434531,0.9890591386468688,0.14751955890360466,13.321229221822293,18.309143310401176
2020-06-16 00:00:00,15.748023737962772,15.78981378610161,15.232608715978184,15.31618881225586,6865300,0.0,0.0,15.511211251039896,0.03387882304514026,1.0,-0.08357906341552912,0.0,-0.2124319076538086,0.0,1.3239336013793945,0.003985314422996028,0.999003671394251,0.000996328605749007,0.020742710774866852,-0.007051979077408981,0.03239596838307156,0.9506450016439141,-0.31028064852556064,0.9867386805501657,0.16231690086407544,0.9992868816377548,-0.03775881601284503,0.8831649748074876,0.46906249825933627,13.321229221822293,18.309143310401176
2020-06-17 00:00:00,15.260467429157645,15.35101407815557,15.12813073442,15.2326078414917,5434100,0.0,0.0,15.239572406287785,0.026669813013204896,-1.0,-0.08358097076416016,0.0,-0.29601287841796875,0.0,1.3239336013793945,0.003985496321917444,0.9990036259195206,0.000996374080479361,-0.022306646143201523,-0.0043312315844292355,-0.005447666729404929,0.9355109764136987,-0.35329762666834896,0.9916055373929782,0.12929987707489524,0.999198729325984,-0.040023734375230026,0.9812038064171814,0.1929743254229287,13.321229221822293,18.309143310401176
2020-06-18 00:00:00,15.114198819459192,15.25349938908067,14.974896921356358,15.100268363952637,6277400,0.0,0.0,15.114198155218514,0.030540950696813684,-1.0,-0.21592044830322266,0.0,-0.42835235595703125,0.0,1.3239336013793945,0.026598376988158715,0.9933504057529603,0.006649594247039679,-0.007361507064025288,-0.010079941128624408,-0.011760522134526965,0.9437126198877357,-0.3307665204712021,0.9930098264873004,0.11803170972099677,0.9991007947612462,-0.042398135660026766,0.9983483713813746,0.05745023376938454,13.321229221822293,18.309143310401176
2020-06-19 00:00:00,15.378866545789045,15.42762179799318,14.90524181841002,15.051508903503418,11863800,0.0,0.0,15.1664318082016,0.05753365168184942,-1.0,-0.2646799087524414,0.07660771983760917,-0.47711181640625,0.025781294921219805,1.3239336013793945,0.03996773554802577,0.9642267711917738,0.03577322880822625,0.021451489349351375,-0.006112515653422571,-0.008811388258672366,0.9609563374576204,-0.2767000496928685,0.9920618250724413,0.12575108442449612,0.9999999875521317,-0.00015778382837748015,0.9998369960340161,0.01805495393720966,13.321229221822293,18.309143310401176
2020-06-22 00:00:00,15.06544260305027,15.302255038675888,14.88435199084846,15.14902400970459,3403500,0.0,0.0,15.093303514762171,0.016612251290944825,-1.0,-0.16716480255126953,0.04875564959521839,0.09751510620117188,0.24998048027341535,1.3239336013793945,0.015942530995331033,0.05995167894371978,0.9400483210562802,-0.0023407418174201267,0.0018526322738637501,-0.0004023483340048932,0.9759234753687235,-0.21811320506615972,0.9907662701308323,0.13558096463382574,0.9999997789848236,-0.0006648535958092132,0.9999506682199063,0.009932830742689103,13.321229221822293,18.309143310401176
2020-06-23 00:00:00,15.344047544171111,15.378872357912236,15.065443720316146,15.093304634094238,5150600,0.0,0.0,15.222158039114191,0.025047261175966624,1.0,-0.05571937561035156,0.0,-0.05571937561035156,0.0,1.3239336013793945,0.001771250854664826,0.9995571872863338,0.0004428127136662065,0.007558188215986736,-0.005576389191510692,0.018300662683134374,0.9990205818954528,-0.04424790333191971,0.9904133018226177,0.13813577224173454,0.9987871300895855,-0.049236863907132125,0.9980037514252136,0.06315466840385113,13.321229221822293,18.309143310401176
2020-06-24 00:00:00,14.995794683173058,15.044549955722578,14.529134986870943,14.59182071685791,6449200,0.0,0.0,14.786842471296762,0.030320294376290385,-1.0,-0.5014839172363281,0.35521700397751665,-0.5572032928466797,0.4064060321341091,1.3239336013793945,0.14347677618512086,0.5577247738196107,0.4422752261803893,-0.02751917627481546,-0.04230543255807172,-0.04538169625819285,0.9738446059289645,-0.22721506002697045,0.9938566146389709,0.11067533392027411,0.9963690202313233,-0.08513974115107974,0.9965457789732053,0.0830452311134571,13.321229221822293,18.309143310401176
2020-06-25 00:00:00,14.53609796139135,14.752014704262118,14.452516558209677,14.745049476623535,3958100,0.0,0.0,14.602265631235896,0.018804036244264195,-1.0,-0.3482551574707031,0.0,0.153228759765625,0.0,1.3239336013793945,0.06919308659891875,0.5,0.5,-0.01205099550230103,0.006411171874113242,-0.0032450472374763906,0.948108644049576,-0.3179465349370463,0.9955168055353162,0.09458482910466927,0.9950115640933125,-0.09975964775689601,0.9969889313720398,0.07754399216985215,13.321229221822293,18.309143310401176
2020-06-26 00:00:00,14.682366642078902,14.786842420229013,14.480380314786236,14.703262329101562,5876200,0.0,0.0,14.633611367507624,0.02783737999179586,1.0,-0.041787147521972656,0.0,-0.041787147521972656,0.0,1.3239336013793945,0.0009962149234631823,0.9997509462691342,0.00024905373086579557,0.0035008306932304426,-0.004213297499860021,0.0028594832078671978,0.9686206331403128,-0.24854389764156262,0.9955289598671787,0.09445681587780362,0.9965176912407694,-0.08338159895424475,0.9984474030494126,0.055702633186266365,13.321229221822293,18.309143310401176
2020-06-29 00:00:00,14.821666003794125,14.947036118818898,14.752015054237226,14.83559513092041,4776300,0.0,0.0,14.849525586528063,0.02283045952699484,1.0,0.090545654296875,0.0,0.13233280181884766,0.0,-0.041787147521972656,2.0,0.5,0.5,0.008758281292450426,0.007282807628780756,0.015105876550956346,0.9860216664320527,-0.16661714595610472,0.9941994962067261,0.10755167010461578,0.9997571823717268,-0.02203579579106933,0.9535466818015318,0.30124529145745704,13.321229221822293,18.309143310401176
2020-06-30 00:00:00,14.807736407518474,15.128128934199514,14.738085453919547,15.058479309082031,4190700,0.0,0.0,14.93310719405953,0.02033226548395295,1.0,0.3134298324584961,0.0,0.35521697998046875,0.0,-0.041787147521972656,2.0,0.5,0.5,0.010566184062881448,0.013083354212165034,-0.0008288718173197578,0.9956095708158623,-0.09360332526066803,0.9926176308115016,0.12128577411288408,0.9997203714173868,-0.02364696540958837,0.978816208548066,0.2047408847387084,13.321229221822293,18.309143310401176
2020-07-01 00:00:00,15.21170880305818,15.504241715750888,15.107233047485352,15.107233047485352,4592700,0.0,0.0,15.30573738161812,0.022354815491104605,1.0,0.3621835708618164,0.0,0.40397071838378906,0.0,-0.041787147521972656,2.0,0.5,0.5,0.026912186606583847,0.0035424672062846045,0.02711036252468576,0.9741666506499754,-0.22583032737302738,0.9997454194812615,0.02256316082105052,0.9982694485545431,-0.05880568070015364,0.9330054463325538,0.3598622474139128,13.321229221822293,18.309143310401176
2020-07-02 00:00:00,15.267431809441876,15.323152310157733,14.967933619913566,15.009723663330078,3985600,0.0,0.0,15.145542965035649,0.019274560768699725,-1.0,-0.09750938415527344,0.0,-0.09750938415527344,0.0,0.3621835708618164,0.07248286223678418,0.981879284440804,0.018120715559196046,-0.010195578148242254,-0.0056194130658545,-0.008038905383155614,0.9109881278912579,-0.41243257732771443,0.9895711593555666,0.1440448561097545,0.9978654573058523,-0.06530336220886518,0.9683596768580326,0.2495586829493349,13.321229221822293,18.309143310401176
2020-07-06 00:00:00,15.253500384981292,15.309220882164144,15.01668793983381,15.058479309082031,4581300,0.0,0.0,15.162954410998978,0.02222736246012209,-1.0,-0.04875373840332031,0.0,0.048755645751953125,0.0,0.3621835708618164,0.01812000665954882,0.5,0.5,-0.0010455384471347333,0.0037277129034310043,0.0037380021618996042,0.9674252100296751,-0.2531569927911119,0.9888805814117095,0.14871178738364824,0.9976826832768093,-0.06803869112193231,0.9696069352687122,0.24466792000345156,13.321229221822293,18.309143310401176
2020-07-07 00:00:00,14.947039160853183,15.05848149991388,14.598785670673214,14.619681358337402,4100100,0.0,0.0,14.828633585293549,0.01931303108001509,-1.0,-0.4875516891479492,0.0,-0.4387979507446289,0.0,0.3621835708618164,1.812107001421966,0.5469732496445086,0.4530267503554915,-0.014779043588027913,-0.02646447738121162,-0.025257581323016805,0.9264355848069803,-0.3764533267263664,0.9918355494264519,0.12752349937924518,0.9988980772670193,-0.046932198246533975,0.9983712708578011,0.057050902935705396,13.321229221822293,18.309143310401176
2020-07-08 00:00:00,14.612715547343894,14.724156553486184,14.52217022803388,14.66843605041504,4224400,0.0,0.0,14.62316339076003,0.019964890330419302,-1.0,-0.4387969970703107,0.0,0.048754692077638495,0.0,0.3621835708618164,1.4678098612643267,0.5,0.5,-0.023131628062379873,0.003430248171528536,-0.0054213977208172415,0.8815518832391596,-0.47208714996014367,0.9951174627525977,0.09869769665413824,0.9983579995686203,-0.05728267362250932,0.9997143222254566,0.023901337562905457,13.321229221822293,18.309143310401176
2020-07-09 00:00:00,14.724152955898449,14.724152955898449,14.146052379603432,14.43858528137207,6063200,0.0,0.0,14.43510266775094,0.02820620250428692,-1.0,-0.6686477661132812,0.0,-0.22985076904297053,0.0,0.3621835708618164,2.0,0.5,0.5,-3.506855577546699e-07,-0.02266809649831615,-0.037660842455793965,0.9269840653144122,-0.37510071001421136,0.9958781612437562,0.09070109127102702,0.9961228184274611,-0.08797346536388888,0.9991786090945322,0.0405229210190495,13.321229221822293,18.309143310401176
2020-07-10 00:00:00,14.41072990421482,14.912214455599551,14.361974627779288,14.856493949890137,5203600,0.0,0.0,14.63709454168942,0.024907969118103418,1.0,0.4179086685180664,0.1880579021133677,0.4179086685180664,0.20249784918220912,-0.6686477661132812,0.39063213139800484,0.30015588203171034,0.6998441179682897,0.010891982414155142,0.02448604872295776,0.013000565344081633,0.9690848172817047,-0.24672781949769074,0.9949108197545194,0.10075942008264147,0.9997272130909204,-0.0233559287004726,0.8735695469990428,0.4866993389721083,13.321229221822293,18.309143310401176
2020-07-13 00:00:00,14.988833301274274,15.316191164180005,14.779880371530332,14.954007148742676,5477500,0.0,0.0,15.048035767855168,0.026391134090860694,1.0,0.5154218673706055,0.0,0.5154218673706055,0.0,-0.6686477661132812,0.5941975873541782,0.14854939683854454,0.8514506031614555,0.028135171200356524,0.006886564253527686,0.030190452622231048,0.9977069810978632,-0.06768145882432051,0.9924782791099133,0.12242085400382217,0.9999481678888141,-0.010181430931063754,0.7807694676727773,0.6248192045303729,13.321229221822293,18.309143310401176
2020-07-14 00:00:00,14.78684018461605,15.030617849097448,14.710225334079505,15.016687393188477,4801100,0.0,0.0,14.870421591588476,0.023229131630199396,-1.0,0.06268024444580078,0.0,0.5781021118164062,0.0,-0.6686477661132812,0.00878752486658093,0.0021968812166452325,0.9978031187833548,-0.01649654335842747,0.0036662513449192188,-0.004140612244056988,0.9890362570627771,-0.14767288923581176,0.9948815365270263,0.1010481483136789,0.9998299486844032,-0.018441087650774658,0.9035290256418503,0.4285268950984157,13.321229221822293,18.309143310401176
2020-07-15 00:00:00,15.274393823481825,15.497275779438093,15.121161482400955,15.413694381713867,3550000,0.0,0.0,15.309218630919524,0.017630035218808317,1.0,0.3970069885253906,0.18108461525808828,0.9751091003417969,0.03448710110859986,-0.6686477661132812,0.3525344048423201,0.12262070231917989,0.8773792976808201,0.022605775368564812,0.019293381309407717,0.020371288502702145,0.9999980361421076,-0.0019818455863479744,0.9999449705012526,0.010490756371634423,0.9983116217488766,-0.058085332753871816,0.8483014563696356,0.5295135872866298,13.321229221822293,18.309143310401176
2020-07-16 00:00:00,15.330115347195576,15.46941591482988,15.246533943829922,15.288325309753418,2699500,0.0,0.0,15.3579749293299,0.013297234574725566,1.0,0.2716379165649414,0.0,-0.12536907196044922,0.0,-0.6686477661132812,0.16503877278840545,0.5,0.5,-0.0013682616848567448,-0.006210240791666467,0.006278780370218196,0.9973929347460027,-0.07216185778343058,0.9999818210711738,0.006029720323433623,0.9984699241520717,-0.05529747339396378,0.8681874100510432,0.496236456771227,13.321229221822293,18.309143310401176
2020-07-17 00:00:00,15.371909319268202,15.39280500757846,15.149027291218832,15.31618881225586,3474900,0.0,0.0,15.270916149398646,0.017147906457046,-1.0,0.027863502502441406,0.0,0.027863502502441406,0.0,-0.6686477661132812,0.0017365073206837664,0.0004341268301709416,0.999565873169829,-0.006390758474273054,0.002343900616039114,-0.008258725958684644,0.9907124740283579,-0.13597350405358496,0.9927687988557867,0.1200421260159882,0.9983277412716631,-0.05780762066907129,0.9155785864141942,0.4021390954629828,13.321229221822293,18.309143310401176
2020-07-20 00:00:00,15.253500938415527,15.309221437620057,15.079374212341191,15.253500938415527,3315800,0.0,0.0,15.194297824980625,0.016295809665141728,-1.0,-0.034824371337890625,0.0,-0.06268787384033203,0.0,0.027863502502441406,1.5620508075220596,0.6094872981194851,0.3905127018805149,-0.005195530358561247,-0.003913528681053519,-0.004397452409607331,0.9866720731037114,-0.16272129595484547,0.9936599212328332,0.1124275808490058,0.9982557978420854,-0.059036955160827215,0.9436267245900265,0.33101148717151535,13.321229221822293,18.309143310401176
2020-07-21 00:00:00,15.3440504998683,15.483351110147522,15.135097591726849,15.211713790893556,4714900,0.0,0.0,15.309224350937184,0.023108338187434904,1.0,-0.04178714752197088,0.09054610256906237,-0.10447502136230291,0.7511290966545056,0.027863502502441406,2.0,0.0,1.0,0.01608203357572297,-0.003900790599141805,0.005244892541128248,0.9999573951366794,-0.009230813153073733,0.9999752400489681,0.007036994316374839,0.9983391713521701,-0.057609885817126845,0.9892583673643578,0.14617757214978402,13.321229221822293,18.309143310401176
2020-07-22 00:00:00,15.26743189276986,16.061449364424877,15.26743189276986,15.789812088012695,8044700,0.0,0.0,15.664440628597369,0.0409265275334055,1.0,0.536311149597168,0.0,0.5780982971191388,0.0,-0.04178714752197088,2.0,0.5,0.5,0.06253760368265632,0.06363352514417203,0.014853543496791676,0.9960968086211733,-0.08826747903227819,0.9634768998108865,0.2677914552983403,0.9987446871827094,-0.05009041649169964,0.9742095451237889,0.22564521308838004,13.321229221822293,18.309143310401176
2020-07-23 00:00:00,15.8107044723426,16.11716649971354,15.789808790643155,15.824633598327637,5508400,0.0,0.0,15.953487645178347,0.028085180279530393,1.0,0.5711326599121094,0.0,0.6129198074340803,0.0,-0.04178714752197088,2.0,0.5,0.5,0.0023711936960167253,0.0015083691606848444,0.02303385912666829,0.996658350591637,-0.08168312063062734,0.9688182514238537,0.24777246761500085,0.9992674805641608,-0.038268816116447085,0.8626985986953177,0.5057184273972377,13.321229221822293,18.309143310401176
2020-07-24 00:00:00,15.810710324002695,15.956976164589085,15.559967364732609,15.6505126953125,4746700,0.0,0.0,15.758471764660843,0.02393527583319949,-1.0,-0.17412090301513672,0.0,-0.17412090301513672,0.0,0.5711326599121094,0.09294538486426769,0.976763653783933,0.023236346216066923,-0.008607510552164967,-0.009534094755603927,-0.012635434289047804,0.9317127374908343,-0.36319605559165385,0.9874701306800874,0.157806023378866,0.9991063240023773,-0.042267639376438154,0.9598170232108714,0.28062658811064506,13.321229221822293,18.309143310401176
2020-07-27 00:00:00,15.643541948435509,15.922145728693488,15.55299664978856,15.845529556274414,4881000,0.0,0.0,15.737571189241024,0.024919174347959653,-1.0,0.020895957946777344,0.0,0.19501686096191406,0.0,-0.17412090301513672,0.014401998108513291,0.003600499527128323,0.9963995004728716,-0.0022469819214475037,0.012733951639837949,-0.0004607686849184291,0.9721482868912606,-0.23436661087788765,0.9914895019395698,0.1301866642311103,0.999087295902969,-0.042715046123039585,0.973655583691685,0.2280236925102394,13.321229221822293,18.309143310401176
2020-07-28 00:00:00,15.83160137724414,15.88035664725312,15.615684612140871,15.64354419708252,3167100,0.0,0.0,15.748020629696995,0.01596301835193545,-1.0,-0.1810894012451172,0.0,-0.20198535919189453,0.0,0.020895957946777344,2.0,0.5,0.5,-0.0017052360116788178,-0.008324208873792212,0.002610049176124935,0.9818759219900238,-0.1895248633194088,0.9946270000032684,0.10352357637030443,0.999178036929719,-0.04053702649767438,0.9884540974419739,0.15152061658458527,13.321229221822293,18.309143310401176
2020-07-29 00:00:00,15.727123212525989,16.827603883910697,15.713192757937014,16.82063865661621,10695900,0.0,0.0,16.270398320923857,0.05796660941961534,1.0,1.1770944595336914,0.9054581552172092,1.1770944595336914,0.5917171247304817,-0.1810894012451172,2.0,1.0,0.0,0.19561197378894007,0.2449020344763902,0.021022367240501303,0.9997702643180914,-0.021434052004550844,0.9307886578575087,0.36555775795873574,0.9994056305600114,-0.03447296919248555,0.9846743763684762,0.174402902852425,13.321229221822293,18.309143310401176
2020-07-30 00:00:00,16.660446963116343,16.99476999364484,16.562936411332608,16.87636375427246,7705100,0.0,0.0,16.778853202488726,0.04189625848237669,1.0,1.2328195571899414,0.0,1.2328195571899414,0.0,-0.1810894012451172,2.0,0.5,0.5,0.0071209033470182445,0.0023825965608411173,0.03793127368892085,0.9999386642201262,-0.011075549542561264,0.9299068581444908,0.3677950994451148,0.9998318492786026,-0.01833775253758525,0.7966995252997884,0.6043756004233558,13.321229221822293,18.309143310401176
2020-07-31 00:00:00,16.92511725405944,17.01566389562672,16.716165714026705,16.91118812561035,11753800,0.0,0.0,16.865914804826712,0.0640428278981116,1.0,1.267643928527832,0.0,1.267643928527832,0.0,-0.1810894012451172,2.0,0.5,0.5,0.0018742926115730945,0.0031445360086244443,0.014047538708320335,0.9999507606350936,-0.009923522826988737,0.9436175609722999,0.33103760907892027,0.9998746255131584,-0.015834558879907396,0.8264506136900253,0.5630092211779312,13.321229221822293,18.309143310401176
2020-08-03 00:00:00,16.939044836797713,17.036555361803348,16.340048575234487,16.862428665161133,8182400,0.0,0.0,16.688301968518918,0.04445482602242669,1.0,1.2188844680786133,0.22288783609812057,-0.04875946044921875,2.0,-0.1810894012451172,2.0,0.5,0.5,0.0008541927961052463,-0.002010081772059011,-0.01584172295363235,0.9999686669134051,-0.007916134879314076,0.960564222286387,0.27805822207470937,0.9997625161144722,-0.02179246136762931,0.9447592582425473,0.32776507435203034,13.321229221822293,18.309143310401176
2020-08-04 00:00:00,16.848501205444336,16.97387265198336,16.625619224255587,16.848501205444336,8043300,0.0,0.0,16.79974593811947,0.04366300522005254,1.0,1.2049570083618164,0.09054648977111768,-0.06268692016601562,2.0,-0.1810894012451172,2.0,0.5,0.5,-0.0036234245482950796,-0.0008122406777778191,0.017030807785581175,0.9999349126628323,-0.011409226002400219,0.9721568796156597,0.2343309655507438,0.9998610378933406,-0.01667047998264685,0.9277101823511513,0.3733012423793865,13.321229221822293,18.309143310401176
2020-08-05 00:00:00,16.96691035932476,17.50321972116239,15.650511271406428,15.936079025268556,10570200,0.0,0.0,16.57686549628441,0.05427286681204282,1.0,0.29253482818603693,0.6895373038280592,-0.9751091003417951,0.500045028276839,-0.1810894012451172,2.0,0.20001440878906732,0.7999855912109327,0.040354206630091476,-0.07314845197350944,-0.07940542395069654,0.9999580192103341,-0.009162958962311136,0.9642859147327557,0.2648635019175209,0.9996195124976086,-0.027583151271081685,0.9996914893331795,0.024837998204554585,13.321229221822293,18.309143310401176
2020-08-06 00:00:00,15.943041453590816,16.22164525781245,15.803740879961394,15.852496147155762,4993400,0.0,0.0,16.01269306888692,0.02550422296078776,1.0,0.2089519500732422,0.821878344294193,-1.0586919784545898,0.6026648047639512,-0.1810894012451172,1.3313946015328022,0.3116061496362749,0.688393850363725,-0.0359034988542049,-0.0024842163004942315,0.004602634367976781,0.4082411027789742,-0.9128741435717231,0.9998338813298125,0.018226621874670865,0.9996984865067788,-0.024554756688993866,0.9985079623923252,0.05460630951755326,13.321229221822293,18.309143310401176
2020-08-07 00:00:00,15.754986765885544,16.24254080199504,15.622650082042592,16.20771598815918,5473900,0.0,0.0,15.932595442018815,0.02858490546135832,1.0,0.5641717910766602,0.027861189363836303,0.35521984100341797,0.00615183775328536,-0.1810894012451172,2.0,0.5061518377532853,0.4938481622467147,0.0014111710721087967,0.024291890894911416,-0.012633752690945346,0.6897543692764564,-0.7240434448733293,0.9998199157601105,0.018977250840030192,0.9996693358203392,-0.025714179367070142,0.9999169561893666,0.012887231083217666,13.321229221822293,18.309143310401176
2020-08-10 00:00:00,16.249501748685265,16.514173718148133,16.207711717397686,16.284326553344727,4232600,0.0,0.0,16.360942717772907,0.022207266968984903,1.0,0.640782356262207,0.0,0.43183040618896484,0.0,-0.1810894012451172,2.0,0.5,0.5,0.012823967961521987,0.003646296807174826,0.028424995835993408,0.8755620420006661,-0.4831056929985651,0.9984705788738314,0.05528565024810736,0.9998437414309524,-0.017677463657285786,0.7145064059829949,0.6996288986378877,13.321229221822293,18.309143310401176
2020-08-11 00:00:00,16.34005547105827,16.549008392299918,16.13110387829845,16.179859161376953,3973700,0.0,0.0,16.340056135299186,0.020715141129878607,1.0,0.5363149642944336,0.0,-0.10446739196777344,0.0,-0.1810894012451172,2.0,0.5,0.5,0.0019782671875959246,-0.006042185898062802,-0.004448022206294712,0.9216586011403862,-0.3880018336863196,0.9982861473145803,0.05852151809216801,0.9998083172344774,-0.019578784149244913,0.9123843456553262,0.4093345890626667,13.321229221822293,18.309143310401176
2020-08-12 00:00:00,16.249505724853694,16.388807634540264,16.1450299568295,16.277366638183594,3160400,0.0,0.0,16.26691879568488,0.016574646784167264,1.0,0.6338224411010742,0.06268176056818575,0.09750747680664062,0.41324397995906836,-0.1810894012451172,2.0,0.9132439799590684,0.08675602004093164,-0.007736539352567,0.004778630976365881,0.0006863162861021232,0.9615220264581372,-0.27472785194777244,0.9994017634723791,0.034584897980172655,0.9998112129598256,-0.01943034842205456,0.9550062282285124,0.29658574484413525,13.321229221822293,18.309143310401176
2020-08-13 00:00:00,16.25646942827711,16.333085604266028,16.158958897732195,16.326120376586914,2734700,0.0,0.0,16.24602225099911,0.014385029873230882,1.0,0.6825761795043945,0.0,0.14626121520996094,0.0,-0.1810894012451172,2.0,0.5,0.5,-0.002947040754432154,0.0025878643305104546,0.0007462074440709865,0.9809227228398151,-0.19439807565025802,0.9996510849930732,0.026414168019674077,0.9998071854605958,-0.019636494120942143,0.9710229249291958,0.2389863578992518,13.321229221822293,18.309143310401176
2020-08-14 00:00:00,16.277369605994306,16.569902606887712,16.249508687584594,16.465425491333008,3500800,0.0,0.0,16.40970564723615,0.01857198573774297,1.0,0.8218812942504883,0.0,0.2855663299560547,0.0,-0.1810894012451172,2.0,0.5,0.5,0.0184274458407524,0.010876590477473965,0.007153466635824903,0.9709767323714826,-0.23917396428791776,0.999917229905195,0.012865976011218961,0.9998327107645558,-0.01829072128703972,0.9742095756123146,0.22564508145597573,13.321229221822293,18.309143310401176
2020-08-17 00:00:00,16.50721238720462,16.820639663327434,16.416665755438373,16.688302993774414,5791500,0.0,0.0,16.618652709382904,0.03114019444522805,1.0,1.0447587966918945,0.0,0.5084438323974609,0.0,-0.1810894012451172,2.0,0.5,0.5,0.02484556097900204,0.022242705514297665,0.016930906975419196,0.9882319650968318,-0.152962685517921,0.9924971482927099,0.12226778247289326,0.9998806058859766,-0.015452312871937027,0.9723714967111255,0.23343879794020003,13.321229221822293,18.309143310401176
2020-08-18 00:00:00,16.702237384440796,16.702237384440796,16.458459671031925,16.562936782836914,4223200,0.0,0.0,16.580348527736362,0.022537050424938955,1.0,0.9193925857543945,0.0,-0.1253662109375,0.0,-0.1810894012451172,2.0,0.5,0.5,-0.005151092646823397,-0.00549861409856762,0.0018540704269769373,0.97136497714613,-0.2375922582364548,0.9980020327098168,0.0631818226001266,0.9998590332985863,-0.016790280855794763,0.970900666153821,0.2394825598286161,13.321229221822293,18.309143310401176
2020-08-19 00:00:00,16.562934089807378,16.688304212321977,16.409701725931573,16.507213592529297,2819000,0.0,0.0,16.549002969126775,0.014992944378417661,-1.0,-0.05572319030761719,0.006964029506800529,-0.1810894012451172,0.0014788875047872581,0.9193925857543945,0.003673414633744731,0.9976027588367765,0.002397241163223441,-0.0005570702440467233,-0.0022494856438046874,-0.0019804022254279073,0.99036187940462,-0.13850396320015174,0.9987982768465913,0.04901022514006666,0.9998408751125986,-0.017838846769705444,0.9790574950597232,0.20358394182100953,13.321229221822293,18.309143310401176
2020-08-20 00:00:00,16.402736762723745,16.528108215745362,16.25647095318617,16.277366638183594,3515900,0.0,0.0,16.392289584465765,0.018439058545897256,-1.0,-0.2855701446533203,0.0,-0.4109363555908203,0.0,0.9193925857543945,0.09647695964617489,0.9758807600884563,0.024119239911543723,-0.012030131327391799,-0.017488016729290252,-0.011700897429465935,0.9792464652318987,-0.20267303799674938,0.9990503647717298,0.04357027254302687,0.9997947687167067,-0.020258836262408344,0.9890119890511959,0.1478353324242792,13.321229221822293,18.309143310401176
