Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-08-01 ,34.29999923706055,35.47999954223633,33.834999084472656,34.810001373291016,12399100,0.0,0.0,0.030000534057617184,-1.0,0.006711529902921486,0.006711529902921486,0.9932884700970785,0.007379570709395692,-0.00022478223438307144,4.300006512630126e-06,0.07561314323358631,0.03478429788914606,1.4659186270848592,0.015223170743274428,0.41502872165009136,-0.1645454170097337,-0.9865769401941571,7.528184986434687,31.008130237271722,31.008130237271722,0.1156553054564484,-0.0021582745920231032,4.907886644475904e-05,1.0,1.0029236035254958,0.06840777498806017,0.022543767647446613,0.015941470490732943,1.4053429615738786
2022-08-02 ,34.18000030517578,35.55500030517578,34.0,35.0099983215332,13829400,0.0,0.0,0.020000534057617175,-1.0,0.005472101313330613,0.005472101313330613,0.9945278986866694,0.002864465040337337,-0.00021535915366917632,5.025725026216669e-06,0.7782040426063904,0.03214788206250645,0.8322881046454768,0.04004244522521572,0.29016585709543463,-0.062431432277328364,-0.9890557973733387,7.5881872460960835,31.094776740416016,31.094776740416016,0.11859383241308608,-0.002547772293993662,5.530980629312374e-05,2.0,1.0032275181752228,0.33283346178072154,0.008767045583900766,0.01498488050315532,0.5811809766784002
2022-08-03 ,35.439998626708984,36.790000915527344,34.47999954223633,36.59000015258789,14243800,0.0,0.0,0.010000534057617194,-1.0,0.002597539769433891,0.002597539769433891,0.9974024602305661,0.022067065149809453,-0.00016552276902710903,5.418774977789549e-06,0.7783060834284969,0.42888532736956747,0.8544435405420359,0.20493416853951918,0.11954294681581144,-0.08531145513981159,-0.9948049204611322,7.641658191641044,31.171597765194118,31.171597765194118,0.16026763102473915,-0.0028058154949413554,6.265958233154586e-05,3.0,0.3337540532343753,0.00015195732486350533,0.0678339890916606,0.022031428314956022,3.0650524731754256
2022-08-04 ,36.0,37.290000915527344,35.619998931884766,36.18000030517578,12410200,0.0,0.0,5.340576171852796e-07,-1.0,1.5457520525314773e-07,1.541861267505425e-07,0.9999998458138732,-0.0056341877811321,-0.00033917996018102274,5.175593522159907e-06,0.9324260078518257,0.01844143792042434,0.7853981632023265,0.047418159548298,0.7342040123910841,0.30733053278763633,-0.9999996916277465,7.241375919311436,30.587305638665764,40.070764359277256,0.03289045113154924,-0.00340139996552759,6.948494805861141e-05,2.0,0.20188302067640354,-0.3347367324704238,-0.01738800803230281,0.016775503468654845,1.0303697347222802
2022-08-05 ,36.09000015258789,36.310001373291016,35.10499954223633,35.66999816894531,12314100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007098150968147357,-0.00013985601005930308,6.90037425722842e-06,1.0139503967852468,0.031222710089665064,1.1574657248010531,0.013697773371183825,-0.23957500228648845,-0.4868895073387863,-1.0,7.185973045923906,30.504706375353546,39.96328301801546,0.02138890448189346,-0.0024558545370099764,7.971735829168955e-05,1.0,-0.19949658343737137,-0.06593551627898588,-0.021906038603886218,0.011617964525649371,1.8694405974635138
2022-08-08 ,36.560001373291016,39.290000915527344,36.060001373291016,38.09000015258789,16294800,0.0,0.0,1.99,1.0,0.413721295600886,0.586278704399114,0.413721295600886,0.032809138268866965,-4.39915691187434e-05,5.734971420659394e-06,0.3217505544027648,0.9143605103308943,0.5652623453085568,0.8075585778330063,-0.28911830198950333,-0.02477164985150744,0.172557408798228,7.140283599128529,30.436260161599076,39.87421950006233,0.08926945782152004,-0.00194198081575662,7.620164500199314e-05,2.0,-0.3322738083106142,-0.20068980205688747,0.06659762987868327,0.01894858657272056,3.4961979790173827
2022-08-09 ,37.7400016784668,38.09000015258789,36.279998779296875,36.70000076293945,12904500,0.0,0.0,1.98,1.0,0.4731181243180718,0.5290030777248428,0.47099692227515727,-0.01858536398760568,-0.000389914282927884,4.3651047476885915e-06,1.517156597321819,0.013332543285288195,1.5506656335120441,0.04158151665114787,0.9799390695315444,0.6345286857605239,0.058006155449685515,6.860231528837808,30.010030946063445,39.3196295117822,0.06614899410305065,-0.0023541998558108813,7.05507181320301e-05,1.0,0.3379131071330967,-0.06638861243662142,-0.03723327994709169,0.011457671036745592,3.221520999232025
2022-08-10 ,38.189998626708984,38.2599983215332,36.770999908447266,37.400001525878906,15370300,0.0,0.0,1.97,1.0,0.4707286388417179,0.5292713611582821,0.4707286388417179,0.009446703661506942,-2.613099875507931e-05,7.159781533338058e-06,0.019261661334014028,0.025968187200182194,1.3604697383562445,0.10469371499469009,-0.7251395752943188,-0.8525393224129316,0.05854272231656421,6.843918048834138,29.984837892634864,39.28685097220049,0.08587987904218998,-0.002291690760415362,7.24460104272155e-05,2.0,-0.3305082386069692,0.33509345772185545,0.01892579278915402,0.012453420603733382,1.5076203838438662
2022-08-11 ,38.60499954223633,39.95000076293945,37.75,38.95000076293945,35949100,0.0,0.0,1.96,1.0,0.5038561201874988,0.4961438798125012,0.5038561201874988,0.020301233668562024,-0.00014261529297087945,4.710231148137708e-06,0.02531104914211135,0.07654513965822955,1.0810921977650556,0.02654768718869094,0.3624183002104801,0.5437789377523995,-0.007712240374997625,7.103120246587607,30.3803652491179,39.80148887427507,0.11342837176906428,-0.002447184953706554,7.280041511053723e-05,3.0,0.33470581055232174,-0.3342106728700329,0.04060367483311298,0.01620678783431733,2.489986087122769
2022-08-12 ,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,39044000,0.0,0.0,1.95,1.0,0.45560720050411013,0.5444634024455508,0.45553659755444914,-0.0006422509388638553,-0.0003146496667137544,4.734241618924269e-06,1.2940883570185027,0.017968666572250415,0.7853981631007004,0.031011868693448928,0.689575680669133,0.16357869022932645,0.08892680489110166,7.076591834444782,30.340343069978744,39.74941239547985,0.11345761992107115,-0.002812669561181765,7.453109359837526e-05,2.0,0.20173758530723535,0.33260702457964547,-0.0012895841310127944,0.013873938238939981,0.09228494565828411
2022-08-15 ,37.2400016784668,39.290000915527344,36.459999084472656,37.279998779296875,21310400,0.0,0.0,1.94,1.0,0.47317046756066994,0.5292682681689493,0.47073173183105077,-0.021265459964456918,-0.00018842918602659275,6.542016962798575e-06,1.440396344024085,0.012345051852116403,0.016733680074036347,0.028464450970692026,-0.03685668852279892,-0.36321618459596594,0.05853653633789857,7.139028119396164,30.434375132562543,39.871766681486555,0.06783635608183723,-0.0030130257525913195,7.921905618365198e-05,1.0,-0.19994307620242957,-0.0664841126225432,-0.04260380739122226,0.006343572154918349,6.611830575793734
2022-08-16 ,36.959999084472656,38.64500045776367,35.849998474121094,38.22999954223633,17280500,0.0,0.0,1.93,1.0,0.4097662021269961,0.5902337978730039,0.4097662021269961,0.012581125467573229,6.289280609606606e-05,6.189835212869523e-06,0.24497866307684096,0.746324927093965,0.361377435542078,1.4300016212222069,-0.5552532640888836,-0.2591982877830424,0.1804675957460078,6.867971578575179,30.02196962280066,39.33516291629181,0.10659639376292107,-0.0027134983665132906,8.382288583189588e-05,2.0,-0.33008732214015296,-0.20084033075483246,0.02557311327398601,0.008907510970794038,2.8390876632739386
2022-08-17 ,37.650001525878906,38.130001068115234,36.26499938964844,36.41999816894531,11716100,0.0,0.0,1.92,1.0,0.40764306118333293,0.5950627202674934,0.40493727973250654,-0.024246502729897604,-0.00014169221361312945,3.7183348227556554e-06,0.1635316648905056,0.8355727978273859,0.1727339342889697,0.7853981635685902,0.3361364625619589,0.4456948633254213,0.19012544053498687,7.020697188818211,30.255680008110794,39.63925100500084,0.050366148989593004,-0.002997735626485062,8.387752268326849e-05,1.0,0.33515164712125556,-0.0650721229688617,-0.04937210369208837,0.0011368956824097166,39.91614199501593
2022-08-18 ,36.459999084472656,36.70000076293945,35.0099983215332,35.900001525878906,8882200,0.0,0.0,0.8300001525878906,-1.0,0.19392515176336056,0.1934214491212188,0.8065785508787812,-0.007190219099290473,0.00016361966427993414,4.5760842007330464e-06,0.16514867756734303,1.4932801857566858,0.7218476800210543,0.20395090604319432,-0.5459646702204137,-0.44105056639118634,-0.6131571017575623,6.780277776244391,29.88616254792692,39.158466688376656,0.04823121595494657,-0.002544438093137736,8.766797929351238e-05,0.0,-0.32961516818670145,0.33261948463070423,-0.01716944631579335,-0.0013039499173506926,14.260930681879975
2022-08-19 ,34.959999084472656,35.08000183105469,33.77000045776367,34.45000076293945,10999200,0.0,0.0,0.8200001525878906,-1.0,0.16820515950520834,0.16688385226703548,0.8331161477329645,-0.02061123974078279,0.00013177950164778435,1.6139108478554548e-06,0.09065988717363287,1.249046305032118,0.1032174680931493,1.2158637556633078,-0.2041980453545462,0.17088331243293375,-0.666232295465929,6.77140495802407,29.872354759575547,39.14050189432962,0.007463395776681269,-0.002299761234264849,8.529607403775185e-05,-1.0,-0.9967797206007191,-0.3323834076539785,-0.050714540046536846,-0.00789202860124218,6.508515643596598
2022-08-22 ,33.25,34.064998626708984,32.900001525878906,33.060001373291016,11006300,0.0,0.0,0.8100001525878906,-1.0,0.15487575974844878,0.15364116439146366,0.8463588356085363,-0.02058953259760703,0.0002739206329858844,4.29846015998722e-07,0.06656816375042232,1.1551519437194067,0.08687762875846369,1.0973198609925712,-0.44709188727841737,-0.12144692096193559,-0.6927176712170726,6.659049731945169,38.91161289428324,38.91161289428324,-0.16296860412707878,-0.0017260951645398806,8.198690180693891e-05,-2.0,-0.9905711441971383,-0.3335822762070088,-0.0514605711465868,-0.01370116760728813,3.783540695359997
2022-08-23 ,33.18000030517578,33.59000015258789,31.969999313354492,32.209999084472656,9766800,0.0,0.0,0.8000001525878906,-1.0,0.1691331728150078,0.168305069741218,0.8316949302587819,-0.013022863227469981,0.0003507697146075358,-1.8583495140078195e-06,0.05875582271485621,1.4192593432203522,0.06852031504753159,0.7928428193640803,-0.38019275860064455,0.033449564338886406,-0.6633898605175639,6.738462487098902,29.820981315571668,39.07366229481128,-0.05805349417342752,0.0003065159753404184,7.442450338806336e-05,-3.0,-0.3301937976949671,0.003104288201790373,-0.03199019972766146,-0.016139705223337908,1.9944381322616482
2022-08-24 ,32.470001220703125,33.720001220703125,32.43000030517578,32.560001373291016,9434100,0.0,0.0,0.7900001525878906,-1.0,0.25401913602696535,0.25401913602696535,0.7459808639730346,0.005403771597108369,0.00034283103095176213,-3.978620732220156e-06,0.13490985257985613,0.7853981633056121,0.06921554619044692,1.510552042275416,-0.24595541132804816,0.0671186736362982,-0.4919617279460693,6.717945162557716,29.788897742796287,39.03192021564757,-0.04617318847015303,0.0003639266777598161,4.9898791884653576e-05,-2.0,-0.19882260671026214,0.3301886732510856,0.012141989941275674,-0.012368812534722764,0.9896630099214442
2022-08-25 ,32.88999938964844,33.369998931884766,32.58100128173828,32.900001525878906,8968400,0.0,0.0,0.7800001525878906,-1.0,0.3723152306618001,0.3723152306618001,0.6276847693381999,0.005194013711114609,0.00015865493196683307,-5.388610721094528e-06,0.9375912757747191,1.0655037580209124,0.7853981639612754,0.47230558048602245,0.10712395667157765,0.1765396839998129,-0.25536953867639983,6.682213880088507,29.732862984627136,38.959017312951744,-0.03390888953576228,0.000414586195544529,3.596778988427553e-05,-1.0,0.20047422415131047,0.06568559549235248,0.010728592531969713,-0.009289158525830433,1.1675272008652346
2022-08-26 ,32.81999969482422,33.86000061035156,31.440000534057617,32.11000061035156,10728700,0.0,0.0,0.979999771118164,-1.0,0.4049585703397839,0.4036337493235353,0.5963662506764648,-0.012151990302536407,7.438031460691806e-05,-4.533561593824824e-06,0.13589073468579063,0.7853981633949622,0.4229084768015568,0.30691727342928443,0.10781679082339474,0.000346417075908545,-0.19273250135292946,7.074237852659667,30.336786769288658,39.74478499106471,-0.07825232199319217,0.00040076006691440783,2.6519166847796628e-05,-2.0,0.33409328988144227,0.19964841543078632,-0.024756775233469502,-0.01135150742018231,2.20030741739211
2022-08-29 ,31.600000381469727,33.2599983215332,31.549999237060547,32.310001373291016,8517300,0.0,0.0,0.969999771118164,-1.0,0.4008263390650997,0.4008263390650997,0.5991736609349003,0.0031046376401887878,0.0002205195271949431,-3.5249491881030484e-06,0.7913543252423101,0.10545124465217841,0.0454232794159715,1.2103938482953251,-0.2559424036964066,-0.18187959725990066,-0.19834732186980064,7.121727827241313,30.408376623300303,39.83793725598976,-0.07439206413407005,0.0009400731038574563,1.9979296208753475e-05,-1.0,-0.3315047602306747,0.0668095328650659,0.006331817842399891,-0.008993730718504683,0.7119417084694992
2022-08-30 ,32.7400016784668,33.040000915527344,31.44499969482422,31.88999938964844,8541000,0.0,0.0,0.959999771118164,-1.0,0.3966941077904155,0.39599279146601757,0.6040072085339824,-0.006542086894880971,0.00010692593281678006,-4.8147319881054194e-06,0.07457147160301804,0.8558966586868889,0.08673833867338998,0.3869684119245338,0.06840179833055166,0.16217210101347912,-0.2080144170679648,7.198657825331479,30.523656277796135,39.98794120577427,-0.09124750684308394,0.0012122776880563468,9.099879963049542e-06,-2.0,0.33378914908010443,-0.3327990250560585,-0.013368272073202406,-0.009577002899131047,1.4106012433981794
2022-08-31 ,32.54999923706055,33.13999938964844,31.760000228881836,32.709999084472656,19332800,0.0,0.0,0.949999771118164,-1.0,0.39256187651573127,0.39256187651573127,0.6074381234842687,0.012693494027754644,0.00016549931425812318,-4.188695303973179e-06,0.12715255311668078,0.7853981636381899,0.2617143082712639,1.4821551362510843,-0.1388700486265761,-0.10363592347856387,-0.21487624696853747,7.524826296017649,31.003266169924864,40.61205447044257,-0.08139793140565756,0.0016108230096593624,-8.27897509623337e-07,-1.0,-0.3323576814887132,0.33264695465538957,0.02597532805224888,-0.004836692105613724,5.483854021557374
2022-09-01 ,32.279998779296875,32.43000030517578,30.709999084472656,31.950000762939453,10468500,0.0,0.0,0.939999771118164,-1.0,0.36862747151317865,0.36739092080385427,0.6326090791961456,-0.01175376311980645,6.142474112321619e-06,-4.651739299688845e-06,1.286397027489405,1.1174389008084442,0.785398163506461,0.5774900753257449,0.29910431591726744,0.21898718227192177,-0.26521815839229135,7.342988848783389,30.73768174114921,40.26644400207072,-0.09633168893581395,0.0018083367986422082,-1.191646711530226e-05,-2.0,0.3351675415445591,-0.3330734152844088,-0.024339151490199138,-0.007437020023558445,3.3173074916040206
2022-09-02 ,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500,0.0,0.0,0.929999771118164,-1.0,0.3827159071286165,0.3827159071286165,0.6172840928713835,0.0018743975480589585,0.0001658134898622192,-3.452860425029836e-06,0.043468975549634796,1.490021874149226,0.029403288202605734,0.9197205903206803,-0.2943079505467976,-0.29670613323203254,-0.23456818574276705,7.4401048385086535,30.880078060606973,40.45174506792141,-0.09718951428810187,0.0021512389340603683,-2.1806086883908553e-05,-1.0,-0.33156580011379944,0.3337626115166361,0.003852402390812134,-0.005931763701642368,0.6605895896857417
2022-09-06 ,32.38999938964844,34.9900016784668,32.02000045776367,33.220001220703125,24795700,0.0,0.0,0.919999771118164,-1.0,0.21495308727362503,0.21495308727362503,0.785046912726375,0.017613746511763513,8.118581055051073e-05,-4.518157672946134e-06,0.9774480949301095,1.2772052585093538,0.7853981634788433,1.1547310430801423,0.05216025755992243,0.17323410405336,-0.5700938254527499,7.603072132618654,31.11619874577087,40.75902124397546,-0.06955072856056284,0.0023809298180537874,-3.269697481682062e-05,0.0,0.3336090834075489,-0.33336667082917926,0.04110881718533038,0.00034031374995399855,93.36255610828687
2022-09-07 ,33.279998779296875,34.400001525878906,32.70000076293945,33.25,15105300,0.0,0.0,0.9099997711181641,-1.0,0.21261664009155268,0.21261664009155268,0.7873833599084473,0.00045131305470070323,-9.581564594257784e-05,-4.0085175788919366e-06,1.5337761518752013,0.09065988714768566,1.2227756206848288,0.19474044187084608,0.5578423464836565,0.25284104446186706,-0.5747667198168946,7.5125660006147115,30.98549815431757,40.588932039623415,-0.06445258946795979,0.002316330880270625,-4.265548222667817e-05,1.0,1.0075723977922413,0.3325874417606742,0.0010558704310337816,0.000435721307431303,1.970932304515774
2022-09-08 ,35.2400016784668,36.900001525878906,34.599998474121094,36.880001068115234,44772000,0.0,0.0,0.8999997711181641,-1.0,0.1499999141693388,0.1499999141693388,0.8500000858306612,0.051761029699536436,-3.5121980704823073e-05,-2.146898634822218e-06,0.2762633698737648,0.17985349971213047,1.4625253341139008,0.241200258210839,0.017734085321887715,-0.2700541305808844,-0.7000001716613224,7.511953070023423,30.98460935520717,40.58777540176197,0.03919066186084781,0.0022770396703061515,-4.958086985984553e-05,2.0,1.000199646102328,0.3369816571923462,0.12993769383739068,0.01770265097809255,7.298783422608712
2022-09-09 ,36.279998779296875,37.880001068115234,35.209999084472656,37.54999923706055,27096200,0.0,0.0,0.8899997711181641,-1.0,0.15187707822862664,0.15187707822862664,0.8481229217713734,0.009001721969611782,-0.000531135183632739,-1.6635790621323772e-06,1.1135693220907315,0.06656816373600079,1.3968577462371519,0.08749544558619204,0.9496270482871075,0.4659464814826099,-0.6962458435427468,7.564483488347362,31.06060341536806,40.68667090175204,0.05475296415180702,0.0012547302435332532,-5.48616734288054e-05,3.0,0.34031582588884773,-0.0036863758449566797,0.022546252984975042,0.018348464579010217,1.2221208376672763
2022-09-12 ,37.81999969482422,38.9900016784668,37.75,38.7400016784668,20863000,0.0,0.0,0.8799997711181641,-1.0,0.1399045537411319,0.1399045537411319,0.8600954462588681,0.015598406437612825,-0.00036174128381758386,3.7258262816966824e-06,1.3381213575192639,0.06718195797639019,0.7853981633713818,0.10767610886720576,0.2764773154562269,-0.3365748664154403,-0.7201908925177363,7.896407632289891,31.53263195397322,41.300980541835266,0.0709181081622309,0.0005924848001936053,-4.924951507318875e-05,4.0,0.20078527795661366,-0.3299419101067401,0.03964311242039933,0.0211877509578621,1.8622499154030234
2022-09-13 ,37.02000045776367,39.56999969482422,36.849998474121094,38.7599983215332,24593700,0.0,0.0,0.8699997711181641,-1.0,0.17505021276334454,0.17505021276334454,0.8249497872366555,0.00025802120085685485,-0.0003926709141213857,4.9355695798524265e-06,1.005705869302991,0.022430432090510277,0.8013971640717545,0.009803607473352434,0.48387914249465347,0.10370091351921329,-0.6498995744733109,8.035636216300215,31.726593507775245,41.553422264228004,0.06532118172670279,-8.068633784454195e-05,-4.13446263909419e-05,5.0,0.14381841514461316,-0.06976527396611704,0.0006289129182607872,0.018446572552581926,0.03390992683298965
2022-09-14 ,38.29999923706055,40.345001220703125,37.77399826049805,40.099998474121094,24685800,0.0,0.0,0.8599997711181641,-1.0,0.16747797728268862,0.16747797728268862,0.8325220227173113,0.01699214059138452,-0.0002621589684444054,6.471144867915087e-06,1.0276901523053523,0.13384239571202194,0.08655550376270955,0.09495170630592432,0.008582444417905684,-0.2376483490383739,-0.6650440454346227,7.969611201333303,31.634901706071634,41.434083928773184,0.10219388581504728,-0.00042502749181033185,-3.0085683504756084e-05,6.0,0.11112379739634898,-0.02848343140600025,0.04178073485480926,0.021557794192878902,1.9291315857340077
2022-09-15 ,39.79999923706055,40.86000061035156,38.88999938964844,39.689998626708984,24202000,0.0,0.0,0.849999771118164,-1.0,0.2119699048133653,0.21158656570992893,0.788413434290071,-0.005138486806735879,-0.00036435696376166263,6.36104926329214e-06,1.175528189417455,0.03021407828944949,0.7853981631027027,0.02534423687635679,0.4857511419450968,0.23858434876359555,-0.5768268685801421,7.623092965060848,31.144967114705963,40.796459960757176,0.10747524479132654,-0.0010631960633557646,-2.048404427792548e-05,5.0,0.09157389724978027,-0.01634730887413209,-0.012034633607296947,0.017078803819522124,0.7005513150817112
2022-09-16 ,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,70434800,0.0,0.0,0.839999771118164,-1.0,0.20947614055582298,0.2090731243219312,0.7909268756780689,-0.005446489193124094,-0.0001863106731736877,7.616942214365078e-06,0.9034896512425312,0.024405717337113355,0.7853981632762362,0.011264230498689989,-0.14494631380013107,-0.3153487278726139,-0.5818537513561377,7.785314258027099,31.376182837073543,41.097367858681345,0.0892095591900876,-0.0015117260070393683,-8.212694618263076e-06,4.0,-0.09070056393895631,-0.009774950073284355,-0.012789521020613695,0.013096360507504016,0.9691703264200023
2022-09-19 ,38.81999969482422,38.88999938964844,37.0099983215332,37.939998626708984,18345500,0.0,0.0,0.829999771118164,-1.0,0.21558422797013638,0.21426651353963425,0.7857334864603658,-0.017098442318711448,-0.00011246289087018446,6.610109997070803e-06,0.32175055438235667,1.3460834806293958,0.4524739370292084,1.0559682946856923,-0.17044763300210417,-0.01275065960098655,-0.5714669729207316,7.624411453036629,31.146859864720895,40.798923163846744,0.06232136768052857,-0.0016841664728452746,3.6558720028345035e-06,3.0,-0.11084083407186981,-0.09113723059436829,-0.03993442753432271,0.006025588768593786,6.519279867278818
2022-09-20 ,37.709999084472656,38.34000015258789,35.72999954223633,35.75,17513200,0.0,0.0,0.819999771118164,-1.0,0.15984397668350436,0.15798832652207487,0.8420116734779252,-0.029719075417586154,5.69092205586026e-05,5.704098397259983e-06,0.20713053586613467,0.854413563207689,0.16514867739225966,1.3667785090491793,-0.4263187852287973,-0.12793557611334655,-0.6840233469558503,7.421099855905626,30.85231250210294,40.415613204655315,0.012336327709053786,-0.001611231697833627,1.3309833833199518e-05,2.0,-0.1417458436044537,-0.01007013506645675,-0.07389404750497128,-0.004630362734548222,16.310845694862483
2022-09-21 ,35.650001525878906,36.66999816894531,34.84000015258789,35.099998474121094,13975000,0.0,0.0,0.8099997711181641,-1.0,0.16297778112086064,0.1624151014711389,0.8375848985288611,-0.00917433366094324,0.00027242926429522056,3.604140071358581e-06,0.3209712606410384,1.2257944788709356,0.14189705457353902,1.18491301729709,-0.6510413003918127,-0.11236125758150772,-0.6751697970577222,7.103822842222204,39.80286629593824,39.80286629593824,-0.12573784018365705,-0.0011722637462249685,1.961456347982962e-05,1.0,-0.19724252415189983,-0.015452504766291938,-0.022692131428130216,-0.007038598560359154,3.2704199890987256
2022-09-22 ,34.757999420166016,35.18000030517578,33.099998474121094,33.33000183105469,13544200,0.0,0.0,0.7999997711181641,-1.0,0.1381691959620876,0.1367463442865424,0.8632536557134576,-0.02586579914033013,0.00020344108519316628,4.486258478860355e-07,0.1350997905855648,0.7853981631177129,0.24973153963333974,1.4538570007298186,-0.19043465109894317,0.23030332464643477,-0.7265073114269152,7.1816866128231345,39.95494382502402,39.95494382502402,-0.1812944676125564,0.0003732845743529342,2.070919817324337e-05,0.0,-0.3319593459375815,-0.02774834027372307,-0.06599505344993287,-0.014899459212302315,4.459288174197155
2022-09-23 ,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,16238500,0.0,0.0,0.7899997711181641,-1.0,0.12024350195031488,0.12024350195031488,0.8797564980496851,0.0034384740801056734,0.00035255366395422924,-6.510655903381612e-07,0.10576638961341368,1.1493780635204245,0.09065988716239949,1.3448385682918915,-0.5113526465449169,-0.16045899772298683,-0.7595129960993703,6.664458637849754,38.922692051747354,38.922692051747354,-0.1482425012589806,0.00167679404787603,7.870605610411709e-06,1.0,-0.9880708360106673,-0.06735841089284082,0.008957669790059708,-0.011718508678654045,0.7709827515571831
2022-09-26 ,33.41999816894531,35.04999923706055,33.18000030517578,33.849998474121094,11315900,0.0,0.0,0.7799997711181641,-1.0,0.15918370111443708,0.15918370111443708,0.840816298885563,0.00430198934114389,0.0001477882719264382,-2.9271090165959093e-06,0.07130746475872402,1.0010751218845109,0.08555874087737435,1.0719758474816097,0.06939049810283206,0.29037157232387445,-0.681632597771126,7.037658808391264,39.672743310187656,39.672743310187656,-0.15872543112380413,0.002097361011546204,-9.862959687165043e-06,2.0,1.0015136560632947,-0.3280557450365429,0.010681381277548831,-0.008731856684493663,1.237437282379462
2022-09-27 ,34.91999816894531,35.16999816894531,33.18000030517578,33.790000915527344,11482000,0.0,0.0,0.7699997711181641,-1.0,0.22580639459633006,0.22573764247632053,0.7742623575236796,-0.0008870129972669983,6.87384193928521e-05,-2.278118393967807e-06,1.453861382206913,0.36068684516888083,0.7853981631986532,0.3739678569230347,0.09076208536778409,0.010685793632476015,-0.548524715047359,6.979771829163092,39.558212042459026,39.558212042459026,-0.15760838181673925,0.0025785330568213172,-2.2620957074434014e-05,1.0,0.33396369992284425,0.9947922460369809,-0.002047669029590489,-0.007840631663839907,0.2645351333736889
2022-09-28 ,33.86000061035156,35.25,33.54999923706055,35.08000183105469,11277400,0.0,0.0,0.7599997711181641,-1.0,0.21839076755446085,0.21839076755446085,0.7816092324455391,0.01873095490171685,7.029224033069736e-05,-1.610254546295659e-06,1.562762653201429,1.2893193753887449,0.7853981631986532,0.5320339594649325,-0.018421651118868735,-0.05459186824332641,-0.5632184648910783,7.177139403196756,39.9460935821583,39.9460935821583,-0.12989966505633796,0.002925675970961064,-3.483603578364097e-05,2.0,-0.33320225200964587,-0.3337749780702252,0.04356238809926252,-0.00098689569542625,49.117825606680896
2022-09-29 ,35.34000015258789,35.7599983215332,32.13999938964844,32.310001373291016,16987900,0.0,0.0,0.7499997711181641,-1.0,0.2071823183460648,0.20398303418099914,0.7960169658190008,-0.04110402620644253,-9.981311550494502e-05,-1.4366146188320708e-06,0.7853981632495615,1.2962147309896168,0.8333309025951344,0.6546506449872154,0.44378804066833305,0.2311048458936009,-0.5920339316380017,7.057563107311479,39.71197602852272,39.71197602852272,-0.2062759830489276,0.002996274111308108,-4.5748757487908325e-05,1.0,0.336012473852062,-0.3335829759662451,-0.09704094606393415,-0.013794102411227305,7.086331265083409
2022-09-30 ,31.75,34.130001068115234,31.641000747680664,32.90999984741211,12381000,0.0,0.0,0.7399997711181641,-1.0,0.17965530638223584,0.17965530638223584,0.8203446936177642,0.009199608446659046,0.00039865310481593957,-2.983141119027854e-08,0.9976686858218182,0.4317870940923233,0.1651486773674733,1.195805545581865,-0.7027009929820649,-0.573244516825199,-0.6406893872355284,6.8096433352178405,39.21780888971175,39.21780888971175,-0.17535439372188177,0.003929383172281907,-5.413229429907668e-05,2.0,-0.32686702281043156,0.3346073629308539,0.022306454173532234,-0.0089806948665927,2.5117915330527127
2022-10-03 ,32.72200012207031,32.849998474121094,31.010000228881836,31.88999938964844,13778400,0.0,0.0,0.729999771118164,-1.0,0.15368422405211762,0.15275373543988383,0.8472462645601162,-0.015740747990322622,0.00013021052919039944,-4.397093554236707e-06,0.052583061590655705,0.665019309882544,0.17025851916531912,1.144121402761713,0.18150438967256896,0.44210269132731694,-0.6944925291202324,6.722849897276484,39.0419067091123,39.0419067091123,-0.2023431383546234,0.004185216239651431,-7.004651523826988e-05,1.0,0.3346704609895515,-0.3314397483312468,-0.03938367078707293,-0.013034424989323397,3.0448721778959498
2022-10-04 ,34.16999816894531,36.3849983215332,33.79999923706055,36.29999923706055,29058700,0.0,0.0,0.719999771118164,-1.0,0.1339534933235677,0.1339534933235677,0.8660465066764322,0.06467223839603915,0.0002726803489097907,-3.8816912311174145e-06,0.04995839571103247,1.347997763364077,0.10108075853262842,1.4850691496378892,-0.40419523149437925,-0.2928498105834741,-0.7320930133528645,6.894433525253546,39.38817894359189,39.38817894359189,-0.08164802422126193,0.004728227325581562,-8.295094550353431e-05,2.0,-0.33095128331867657,0.3307687418999915,0.16558225469549614,0.010781132301985876,15.217373532465581
2022-10-05 ,36.16999816894531,36.22999954223633,34.650001525878906,36.130001068115234,15778900,0.0,0.0,0.709999771118164,-1.0,0.132093027547092,0.1319734361911305,0.8680265638088694,-0.002347068455461053,-0.0004589920635823695,-5.373443868372159e-06,1.4903480199586803,0.11065722109518794,1.284668058646238,0.13986146279436587,0.953621885057199,0.6789085582757891,-0.7360531276177389,6.736897033438835,39.07048047241348,39.07048047241348,-0.0782436320013228,0.003929178633119974,-9.776885015830975e-05,1.0,0.3418486053759434,-0.33281087215411403,-0.0060241740679416005,0.008540424785995546,0.6972080907070239
