Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-12-12 ,26.111694973729435,26.505824854021338,25.92730592353313,26.11400032043457,105497600,0.0,0.0,0.10282717220775836,-1.0,0.07639290963228816,0.0763031425793,0.9236968574207,-0.0028603046328035857,-0.00011898579972661436,1.002285733057056e-06,1.3255338464797783,0.03332099590858977,1.424700925114169,0.044220470692168716,0.9059086385897351,0.11576735754283757,-0.8473937148413999,9.722693189165886,24.194456054957236,33.912812164501354,-0.09248661935383899,0.002852642520194184,-9.05932697949852e-05,5.0,0.09123056250897826,-0.015907155711829643,-0.007900411256301823,0.0033777549615682475,2.271698651459687
2016-12-13 ,26.23845725394427,26.717867310935716,26.21771441187894,26.54961395263672,174935200,0.0,0.0,0.09282717220775837,-1.0,0.07570422073701898,0.07570422073701898,0.924295779262981,0.008271624312440945,-3.245211070913281e-05,1.7382768537212409e-06,0.8412982184367152,0.032246882869079445,1.131839359854354,0.053713362227072695,-0.3534623406652614,-0.6296854896274983,-0.848591558525962,9.65084748472048,24.131466373643406,33.82522641674807,-0.0733465504714717,0.002901030402075119,-9.078783861715416e-05,6.0,-0.09079344193276265,-0.010059446351136564,0.022865840529124125,0.0059761663705756975,3.763201850405827
2016-12-14 ,26.51504079073044,26.78240294197994,26.501212229353552,26.54961395263672,136127200,0.0,0.0,0.08282717220775837,-1.0,0.09238102232251798,0.09238102232181894,0.907618977678181,0.0,-0.00010988726971570337,1.246145113913168e-06,1.015864731304692,0.09437467945049724,0.785398163630139,0.0690034802831464,0.7461990710642206,0.5498307058647409,-0.815237955356362,9.483056401040155,23.983098624119663,33.6189309050319,-0.06720413599368166,0.002747196958197864,-9.15497991066085e-05,7.0,0.09123748326321637,-0.09101200222087046,0.0,0.005179344187832271,0.0
2016-12-15 ,26.59340625984937,26.904562973479848,26.558834854747445,26.694820404052734,186098000,0.0,0.0,0.07282717220775836,-1.0,0.07452202285133579,0.07452202285133579,0.9254779771486642,0.002727166757811042,-6.423670005815472e-05,1.8722488319543394e-06,0.8387083843827151,0.1748078195465107,0.7853981641508379,0.040182076831067864,0.0,-0.3730995355321103,-0.8509559542973284,9.484374850705363,23.98427142307968,33.62056156790841,-0.0617984904527416,0.0026181640348839855,-9.058843932238458e-05,8.0,0.07692307691715976,0.09101546259798951,0.007551227640684639,0.005495595314879254,1.3494949537549938
2016-12-16 ,26.84464528705157,26.85155957039345,26.65564725569297,26.729402542114254,177404400,0.0,0.0,0.06282717220775835,-1.0,0.09147165142388987,0.09147165142388987,0.9085283485761101,0.0006473119524146684,-7.201597945163199e-05,1.7545440451387403e-06,0.9651325879920407,0.0774514470029327,0.7853981643624537,0.16306540898160024,0.300881754060601,0.1504408770303005,-0.8170566971522202,9.50240694951656,24.00030031298573,33.64284823840183,-0.061169243202622306,0.0024834129718314573,-8.90458851856191e-05,9.0,0.06674679555140338,-0.007157203173028308,0.0017513392428070986,0.0049963611719363,0.34364504078930863
2016-12-19 ,26.690216456175612,27.054382139512978,26.67869148001228,26.88382339477539,111117600,0.0,0.0,0.05282717220775837,-1.0,0.0954989981153049,0.0954989981153049,0.9045010018846951,0.0028802753418141927,-5.562498496890022e-05,1.824030643788824e-06,0.12402489367587732,0.18881616329014606,0.785398164942578,0.06814648248778543,0.07478480998077197,-0.11304847203991453,-0.8090020037693901,9.46893505774248,23.970530281671824,33.60145588387167,-0.05417253848726443,0.0023744178572466675,-8.692663364405591e-05,10.0,0.058840368200785,-0.0050881406828781894,0.007750728650918692,0.005363610169133952,1.4186093829873803
2016-12-20 ,26.90686903715174,27.082038459129738,26.893040473838635,26.95527076721191,85700000,0.0,0.0,0.04282717220775836,-1.0,0.08185565208083997,0.08185565208083997,0.91814434791916,0.0013270537617433536,-7.06533989223617e-05,1.734775754794465e-06,1.1983079559385774,0.028723336865443372,0.785398165155406,0.24768415223768234,0.33235702323361754,0.12878610662642279,-0.83628869583832,9.68159282250083,24.15846101998382,33.86276166950052,-0.05929644915335333,0.002220108709774591,-8.448293228779897e-05,11.0,0.05269837334288417,-0.003953213675309191,0.0036375895565865833,0.00513347408746097,0.6950621128137403
2016-12-21 ,26.92069639781568,27.05898729112849,26.91608570490892,26.980621337890625,95132800,0.0,0.0,0.032827172207758354,-1.0,0.07698838987100831,0.07698838987100831,0.9230116101289917,0.0004700130041293269,-6.434809268788588e-05,1.8762757679544596e-06,1.302775868880426,0.19617367809730835,1.5377311845487256,0.025635408615597502,0.22585160285376893,-0.05325271018992431,-0.8460232202579834,9.967844381147621,24.407022718184226,34.208393392846766,-0.06855209091629298,0.002160264823022026,-8.130829527159195e-05,12.0,0.04764696234117447,-0.0030709974289504123,0.0012969910705208111,0.004621943018535616,0.27467317276586667
2016-12-22 ,26.81697492307267,26.85385342973927,26.65333050628359,26.803146362304688,104343600,0.0,0.0,0.22970996755504358,-1.0,0.5358192355192474,0.5354536708514868,0.46454632914851324,-0.003299786965004555,-5.522116001380611e-05,1.926241358048768e-06,0.022218566268070852,0.21890263341586486,0.9594898248277366,0.022224288348623902,0.06982066749021833,-0.07801546768177531,0.07090734170297353,9.919619588016678,24.365492461150982,34.15064270210867,-0.07345536466130631,0.0021852371882422656,-7.856708462799657e-05,11.0,0.04348730056535378,-0.0025257055008548503,-0.006616171720075305,0.0031235277200541596,2.0524631070844785
2016-12-23 ,26.64180770848088,26.85615921020508,26.64180770848088,26.85615921020508,56998000,0.0,0.0,0.2197099675550436,-1.0,0.499079101655693,0.499079101655693,0.500920898344307,0.0009879525524004028,-9.942591151617895e-06,1.909060047250435e-06,0.25078592406720046,1.5598842279817609,0.1973955603894623,1.2255649666011612,-0.5052321954692813,-0.2875264314797498,-0.0018417966886139503,9.944671241576891,24.387083641592106,34.1806666427446,-0.07236171933253821,0.0022460637796642173,-7.675852183318143e-05,12.0,-0.043414406730261625,-0.002079830887910347,0.0019759084561492253,0.0029705118182001685,0.6435111060108009
2016-12-27 ,26.856157679805523,27.15118046502137,26.84924339925103,27.02671813964844,73187600,0.0,0.0,0.2097099675550436,-1.0,0.4117023630775469,0.4117023630775469,0.5882976369224531,0.0031653641719232174,-3.239900297762725e-05,1.4546233023976903e-06,0.3217505555757273,1.5026928941471884,1.2422835674161032,1.1824871979806817,0.16811909868973662,0.336675647079509,-0.1765952738449062,9.94478191850994,24.387178947797334,34.180799172638146,-0.06603486253521605,0.002226913237059528,-7.603359029987885e-05,13.0,0.04349724597168181,-0.0434508536478077,0.00642969985406706,0.0034317368896490874,1.8205489409223556
2016-12-28 ,27.0866437753656,27.201886476816796,26.782403113872995,26.911476135253903,83623600,0.0,0.0,0.19970996755504358,-1.0,0.35657478705792367,0.3563569543802542,0.6436430456197457,-0.0021365565893287776,-5.7461006087165586e-05,1.4850644388722925e-06,1.3526480884806522,0.01886568606674128,0.24482010813634544,0.026828089330279484,0.5523911356780347,0.19213601849414902,-0.2872860912394915,9.985281203861778,24.422005163200694,34.22922768828231,-0.07172941558713564,0.0022420851195002617,-7.477391400350368e-05,12.0,0.04005576223120182,0.04345582635097171,-0.0044506663889055005,0.0023807497858418093,1.7940811339807197
2016-12-29 ,26.84002841174374,26.992149644093313,26.82850519498244,26.904565811157227,60158000,0.0,0.0,0.1897099675550436,-1.0,0.33872015559293955,0.3387074200657448,0.6612925799342552,-0.00012840639792048044,-1.468711777378019e-05,1.698305892237315e-06,1.466668192861691,0.05130228075950672,0.038933151922318276,0.03702011610001279,-0.46705797597808646,-0.5097245558280605,-0.3225851598685104,9.942203643481689,24.38495855333148,34.177711560943806,-0.07047410121415858,0.002254627919839834,-7.473794340352525e-05,11.0,-0.039962034657416205,-0.0017207418702399925,-0.00027029119368276197,0.002027277655238533,0.1270596685003275
2016-12-30 ,26.886123718449394,27.012889640239457,26.604931233859443,26.694820404052734,122345200,0.0,0.0,0.1797099675550436,-1.0,0.30104429046430564,0.3006772599349746,0.6993227400650255,-0.003913205391239583,-1.4124646665944265e-05,1.3431326648852875e-06,0.3217505555270061,0.9955565403348858,1.4235538287884464,0.9878221860242296,-0.020786201985000415,0.22313588699654302,-0.3986454801300509,10.750430267562034,25.062564411150237,35.120059503480114,-0.1056043148405025,0.002233147019405523,-7.439474183692405e-05,10.0,-0.043475788834249185,-0.040008898444309014,-0.00845656983070706,0.000629431323779121,11.59337357065268
2017-01-03 ,26.690214009824704,26.812371008715775,26.45050894700677,26.770883560180664,115127600,0.0,0.0,0.16970996755504358,-1.0,0.22586510884608477,0.22586510884608477,0.7741348911539152,0.0014226532241829858,2.984277261696416e-05,1.1495261821657765e-06,0.2323183679148631,0.8229095082742129,0.09966865283500291,1.3674660125576967,-0.5610371906064539,-0.27012549431072674,-0.5482697823078304,10.665608013331209,24.99312031233951,35.02347529591551,-0.09999471684569572,0.0025772472628913913,-7.364389888041623e-05,11.0,-0.04753602912335175,-0.0017568770884164898,0.003283776180112281,0.0009833439712902089,3.031148247588867
2017-01-04 ,26.70173320254576,26.85385441040477,26.67868501426944,26.74091529846191,84472400,0.0,0.0,0.15970996755504357,-1.0,0.2839890655509455,0.2839386035334174,0.7160613964665826,-0.0005600309157596828,-5.706284328230633e-06,5.461064740862298e-07,0.08906849611774328,1.4322305501658197,0.11544735529189626,0.785398165045265,0.24445853204065857,0.4027478613235562,-0.43212279293316525,10.732154181404255,25.047633456716447,35.09929308741311,-0.1032853696467604,0.0026848251562107323,-7.650319440162821e-05,10.0,0.04764896861052773,-0.002030120144551284,-0.0012262738969009927,0.0006887282555313821,1.5547482777510326
2017-01-05 ,26.717871832030987,26.934528708739055,26.692518292907092,26.876907348632812,88774400,0.0,0.0,0.1497099675550436,-1.0,0.26620751629021644,0.26620751629021644,0.7337924837097836,0.002536321757524234,6.495004202235411e-06,6.077095088946463e-07,0.7631688408179528,1.0714815848158459,0.989796061359846,0.32175055541141634,-0.11705626873337993,-0.18075740038701926,-0.4675849674195671,10.69438488395111,25.016722102197516,35.056300921717146,-0.09698247105759125,0.0028075502755100282,-7.873373474281883e-05,11.0,-0.04760723099266205,0.04759249886693974,0.005637351269156859,0.0013485446573481123,3.891734535459405
2017-01-06 ,26.91608880060783,27.23415982612011,26.84463887851244,27.176538467407227,127007600,0.0,0.0,0.13970996755504358,-1.0,0.1782808789969309,0.1782808789969309,0.8217191210030691,0.00554323807207681,-2.230006864235862e-05,4.073534553570033e-07,0.9156741407991641,0.3988235350957291,0.785398166574273,1.1843555836045265,0.4887024896577302,0.3028793791955551,-0.6434382420061382,10.696956967719977,25.01882952396759,35.05923195704856,-0.08597980278481353,0.0028342371807864356,-8.12220316715544e-05,12.0,0.047672293938649205,-0.047628099801594895,0.013461727273479702,0.002963635672832324,4.39403659934354
2017-01-09 ,27.185757647960976,27.52687688171069,27.18345405959571,27.42546272277832,134247600,0.0,0.0,0.1297099675550436,-1.0,0.15292526671629256,0.15292526671629256,0.8470747332837074,0.004558885204666028,-6.458763435419616e-05,5.771409736377869e-07,-0.1418970552114051,0.14189705493140511,1.5554302371312572,0.2742925167881769,0.905851523834191,0.20857451708823038,-0.6941494665674148,10.486404675270176,24.845156693137564,34.8176907110045,-0.06992234330241263,0.0027672861572486,-8.300832299537845e-05,13.0,0.04358398946497094,0.04763976246565563,0.01140407269777874,0.004089027276158513,2.722367735031002
2017-01-10 ,27.374753318580193,27.51534956935505,27.266426645287005,27.4531192779541,97848400,0.0,0.0,0.1197099675550436,-1.0,0.14347544228758724,0.14347544228758724,0.8565245577124128,0.0005039589976179074,-7.844459092453238e-05,1.0405901852046617e-06,-0.8582630346639802,0.8582630335187658,-0.7853981653731791,0.7853981643731791,0.6992609543021451,-0.10329528476602295,-0.7130491154248255,10.381576721023881,24.757800878862945,34.69620208685502,-0.06540563229960004,0.0025939398881478152,-8.363446326263403e-05,14.0,0.040080127236749606,-0.002044152236839132,0.0012751926486989072,0.0037138493258305656,0.3343584236698183
2017-01-11 ,27.367837142264168,27.642115343386156,27.335569325480893,27.60062789916992,110354400,0.0,0.0,0.10970996755504359,-1.0,0.13757141732379136,0.13757141732379136,0.8624285826762086,0.0026793566065764487,-4.78817270421079e-05,1.4054859558588706e-06,1.4889897418738887,0.7853981646756071,-1.03764820443485,1.0376482014681103,0.09927848205548624,-0.2999912361233294,-0.7248571653524172,10.382079355672232,24.758221171454817,34.696786594615375,-0.06006381742812219,0.0024758902544500024,-8.263527811027137e-05,15.0,0.03704529321767513,-0.001751931114110667,0.0068292243873119725,0.00412923266736142,1.6147667731822057
2017-01-12 ,27.404718252510857,27.496912777124887,27.245682741513264,27.485387802124023,108344800,0.0,0.0,0.010743903773741579,-1.0,0.023424483716943292,0.02340322538874362,0.9765967746112564,-0.0020920027629296838,-5.837733551537699e-05,1.300175100646274e-06,-0.7853981678417306,0.7853981668417306,-1.071463516424114,1.0714635148826894,0.4583109042234081,0.17951621108396093,-0.9531935492225128,10.363836240407633,24.742957748049562,34.67555954684325,-0.06363349722557182,0.0023561346372402646,-8.134926639195526e-05,14.0,0.03452348119647046,-0.0015174170095372391,-0.006233097895771964,0.0027475885922769684,2.188903942331044
2017-01-13 ,27.453118925170525,27.57066698348872,27.38397259475647,27.43698501586914,104447600,0.0,0.0,0.0007439037737415784,-1.0,0.00187649494574136,0.001875763165359138,0.9981242368346409,-0.0008812945211832788,-1.589834951938416e-05,1.3936790923506785e-06,0.4248399532190654,0.7853981648003766,0.6310930794950801,1.264927976707859,-0.3277358394205081,-0.3930233718219581,-0.9962484736692818,10.452149710962756,24.816677028019313,34.77808277378428,-0.06835971419225072,0.0023163376195967163,-7.970458152943472e-05,13.0,-0.0344507146881461,-0.0012609060106023341,-0.002712065240056164,0.0020196347479658843,1.2794964994128388
2017-01-17 ,27.275646042762673,27.713568729126564,27.247988915463793,27.658252716064453,137759200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00401609484420219,-1.0615775886110103e-05,1.0303530812934288e-06,1.0939124383035141,0.753153868147469,-0.4636476122932815,0.4636476114932815,-0.1493001898303315,0.0892178247950883,-1.0,10.41130527401954,24.782635411842065,34.73073999428978,-0.05896004407760431,0.002324596858277568,-7.851748206395429e-05,14.0,-0.03702256648730304,-0.03448709794230828,0.012394316363339262,0.003402925630015668,3.5382756222785767
2017-01-18 ,27.65825398578487,27.77349671072564,27.591412994303493,27.655948638916016,94852000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.165435081763215e-05,-5.2550478669075476e-05,8.428512956911214e-07,-0.46364761219993217,0.46364761139993216,0.4837896136309895,1.554659547702609,0.5854869220166975,0.3673935559235145,-1.0,10.36663016001771,24.745296519549346,34.678812101882706,-0.05754131929754775,0.002222560602167473,-7.789824172732126e-05,13.0,0.03710245388890975,-0.0012859258995784675,-0.00012855204420497503,0.002932061940119582,0.0423975653346663
2017-01-19 ,27.519958215498,27.678991952121173,27.513043934574924,27.607542037963867,102389200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008759236949974262,-2.93254824740496e-05,1.1465939575717908e-06,-1.398034489532241,1.3980344875913429,-0.7853981653533741,0.7853981643533742,-0.00663652880219889,-0.2960617254094482,-1.0,10.46227116339879,24.825098656300003,34.78979507434666,-0.06250064375090689,0.002155359920064603,-7.646326714465524e-05,12.0,-0.03703635401988308,0.0370625101881064,-0.0027032417826526353,0.00218068811041662,1.1852746415900008
2017-01-20 ,27.761970460363955,27.761970460363955,27.596022421177626,27.658252716064453,130391600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009175780123362768,-1.4688126510164158e-05,1.0270003984079796e-06,0.7517610383597143,1.182822277822514,0.845203017878055,0.5880026048273223,-0.15479974247119976,-0.07408160683450044,-1.0,10.434463286603801,24.801947529328515,34.7575979273673,-0.05973603232110478,0.002156778154024059,-7.497957808912742e-05,13.0,-0.03998446718388882,-0.03706940395439642,0.0028317937235366915,0.002267502192165963,1.1961102857294341
2017-01-23 ,27.658253704811816,27.844946354610684,27.60524127815325,27.676692962646484,88200800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003332477579195633,-2.423211924180674e-05,8.570694415799753e-07,1.4327730708719675,0.4636476134213315,-0.4636477185379074,0.4636477177379071,0.17832061775956076,0.16656018011538026,-1.0,10.760461918017153,25.070752570463366,35.131447874855326,-0.06980865562275829,0.0021172385863100743,-7.408824988082695e-05,14.0,0.0400162239868684,-0.0014740565820028674,0.0010284563236825342,0.0021022960763681727,0.4669927602916005
2017-01-24 ,27.554533213623724,27.681299142071996,27.54300823900832,27.651336669921875,92844000,0.0,0.0,0.04301418216930642,-1.0,0.1295988807935535,0.12957597731280632,0.8704240226871937,-0.0004582901811794074,-2.4160849954175962e-05,8.723163235454335e-07,-0.7853981699232947,0.7853981689232947,-1.460147284453315,1.4601472824777015,0.06337849420511123,-0.05747106177722477,-0.7408480453743873,10.753038325394584,25.064693694380317,35.123020980829935,-0.07048443774398061,0.0021681118138106442,-7.305799456260822e-05,13.0,0.03704249803612218,0.04000034558537861,-0.0011798328699910454,0.001664678883520277,0.6685821885268162
2017-01-25 ,27.755059423458864,28.14227507709278,27.72279159886142,28.091567993164062,129510400,0.0,0.0,0.03301418216930642,-1.0,0.0550909545985146,0.0550909545985146,0.9449090454014853,0.007897531101096665,-1.4010453065418701e-05,8.974138433620171e-07,0.32175055592985397,1.556698700464793,0.7196953938757052,1.389699352452263,-0.09680141706600025,-0.08008995563555574,-0.8898180908029707,10.750307762993252,25.062464386704775,35.11992038622221,-0.054600433080211064,0.0021850091064796583,-7.265527982826893e-05,14.0,-0.037029517247817514,-0.0014868629753731107,0.022471770680202483,0.004438957789744571,4.9508657540230345
2017-01-26 ,28.0431642146557,28.220638995485604,28.027030303531564,28.105396270751953,105350400,0.0,0.0,0.023014182169306424,-1.0,0.03396271782135067,0.03396271782135067,0.9660372821786494,0.00024606805312381866,-9.315577026897915e-05,7.957802261030083e-07,-0.7853981649821037,0.7853981639821037,-1.1989350855800573,1.1989350838441037,0.8917792154075099,0.49429031623675507,-0.9320745643572987,10.3102821458792,24.698044485006807,34.61309859507323,-0.03951653018598101,0.0020249912279241876,-7.226836307560876e-05,15.0,0.037164855101575654,-0.03703600764196985,0.0007218427671479516,0.003943342453398355,0.17852625036527786
2017-01-27 ,28.151495057089633,28.19989679458814,28.027032692751515,28.107702255249023,82251600,0.0,0.0,0.013014182169306422,-1.0,0.01920541835639462,0.01920541835639462,0.9807945816436053,4.102219158055654e-05,-5.309120120862292e-05,1.5456478039218683e-06,-1.3187021863404427,1.3187021844648759,-0.7853981655408947,0.7853981645408947,0.044952700465844826,-0.4234132574708325,-0.9615891632872107,11.289937942769553,25.49572951580747,35.722554346204824,-0.07110297554651848,0.0017923322780630743,-7.014771004377458e-05,16.0,0.03448651342729474,0.03709718617469658,0.0001229900714332177,0.0034339621358030034,0.034802317259483406
2017-01-30 ,27.872604073139428,28.03394317626953,27.8103737786362,28.03394317626953,121510000,0.0,0.0,0.20665652489536313,-1.0,0.4151001417234773,0.41495859402181406,0.5850414059781859,-0.0013138032990048954,-3.464578554824235e-05,1.493960894339592e-06,0.9468102539123168,0.7853981715747321,-1.5707134010375272,1.5707133970375273,0.008251296052531033,-0.018350702206656896,-0.17008281195637182,10.777391358651526,25.084559120010084,35.15065055204535,-0.057531771871769756,0.0019822306451943435,-6.65098080426291e-05,15.0,0.032258650292729216,-0.0013391708371404583,-0.0026657042223950395,0.0026206732880432646,0.9797957858851332
2017-01-31 ,27.923309746058493,27.978625755996777,27.801152751481993,27.969406127929688,196804000,0.0,0.0,0.19665652489536314,-1.0,0.468803274735441,0.46867596422043684,0.5313240357795631,-0.0011523783691809422,-1.0850238122447697e-05,1.310855226805188e-06,0.4883252517421864,0.7853981643153087,0.3864503500197822,1.251016739658405,-0.2593129296810713,-0.13378211286680117,-0.06264807155912627,11.149182205693958,25.384104518151755,35.56728715760185,-0.0716634690259681,0.0019235543807441728,-6.628634225779861e-05,14.0,-0.03223926261950381,-0.001113931567282761,-0.0023092810503944003,0.0019633460429182427,1.1191923227421057
2017-02-01 ,29.27856589631015,30.07604708616391,29.273956961118845,29.67500114440918,447940000,0.0,0.0,2.0321039098943796,1.0,0.8932739771311244,0.10672602286887556,0.8932739771311244,0.02958821327490578,-1.154448790358797e-06,9.831018060497852e-07,0.8215194316572704,0.7853981645791007,1.4169559423395177,1.2525533666039408,-0.22538317654285447,0.016964876569108403,-0.7865479542622489,11.870526483084502,25.94638013564843,36.349441416383016,-0.034300492500440684,0.002043521249182623,-6.517776736960557e-05,15.0,-0.03446513414523789,-0.032248956456116515,0.07844478912329884,0.012160871786968988,6.3979780953807035
2017-02-02 ,29.497526440793255,29.82250998639,29.45142829919011,29.624292373657227,134841600,0.0,0.0,2.0221039098943794,1.0,0.8888781685665045,0.11115928824240823,0.8888407117575918,-0.0008551327974338168,-0.0003003247712360861,7.293942988993457e-07,-0.7853981641358363,0.7853981631358362,-0.9585969908567277,0.9585969895172161,0.9942805766585258,0.6098318766006902,-0.7776814235151837,11.523318394651339,25.678735888659666,35.97712063804948,-0.025678512288776448,0.001729574058568387,-6.561662665929118e-05,14.0,0.03491243863407889,-0.0011129357628670428,-0.002254036252854146,0.010238884048325904,0.21801543012943694
2017-02-03 ,29.573583819499053,29.776412115490093,29.53901241310441,29.75105857849121,98029200,0.0,0.0,2.0121039098943796,1.0,0.8844823600018846,0.11551763999811537,0.8844823600018846,0.0021349971461414575,-0.00014466402560971026,3.562075770703103e-06,1.3024270707056063,0.785398163168615,-1.380625232918731,1.3806252290616556,-0.0834160750146932,-0.5388483258366095,-0.7689647200037693,11.521717377186292,25.677489094512072,35.97538627710441,-0.021360129890968176,0.0014951728367068255,-6.250901196546614e-05,15.0,-0.03446968653724854,0.03468878638965839,0.005595879000592128,0.009619816708628067,0.5757185725143139
2017-02-06 ,29.76258683577543,30.07835077210367,29.709572650884898,30.02994728088379,107383600,0.0,0.0,0.2458407857136693,1.0,0.305622423191801,0.694377576808199,0.305622423191801,0.004665172463785872,-0.00012157492253893127,3.3978050804311543e-06,1.4940231307463938,0.7853981631755681,-1.4256705790719977,1.425670573197482,0.20320730858982064,0.14331169180225692,0.388755153616398,11.417885030164737,25.59637593362113,35.86255447633416,-0.0088771119101305,0.0013103434124085603,-5.854446452624155e-05,16.0,0.0345152366281512,-0.034691062585663714,0.010044319504810363,0.009676417081452374,1.0274029249290366
2017-02-07 ,30.08756637376908,30.444819492337015,30.06682352920845,30.31574821472168,152735200,0.0,0.0,0.23584078571366932,1.0,0.23740978110200794,0.7625902188979921,0.23740978110200794,0.004736061644342195,-0.0001314417388712061,3.3160577210557985e-06,-0.7853981655534138,0.7853981645534138,-1.0565979191319204,1.0565979176157279,0.4418046062130647,0.11929864881162204,0.5251804377959841,11.331289934125794,25.528342752806044,35.76791927484669,0.0032469718314623616,0.0010682077436221563,-5.438795653558327e-05,17.0,0.032324178223358355,0.03449246158269987,0.01080869924470655,0.00982738803655293,1.0887757388860602
2017-02-08 ,30.274267997672123,30.474789231859532,30.244303761049476,30.433300018310547,92016400,0.0,0.0,0.2258407857136693,1.0,0.2413404362955993,0.7586595637044007,0.2413404362955993,0.0019350394287321283,-0.00013754439488514002,3.4477318141647073e-06,-0.7853981652618213,0.7853981642618213,-0.7981342353236388,0.7981342342981694,0.4224182458902889,-0.009693180161387899,0.5173191274088014,10.432924258264483,24.80066499899437,34.755814270023166,0.035928733031205105,0.0007975874817549884,-4.944312126287744e-05,18.0,0.030366073495220594,-0.0010955292023964239,0.004399584801948018,0.00910368093860561,0.4780244807806833
2017-02-09 ,30.474961650073816,30.66015013053384,30.35227503235655,30.65320587158203,113399600,0.1425,0.0,0.2158407857136693,1.0,0.2270628016491423,0.7729371983508577,0.2270628016491423,0.0035999088516842173,-0.00011443620971908663,3.6358486964597462e-06,-1.4035120168758266,1.4035120149312745,-0.7853981667146634,0.7853981657146635,0.17937145435360666,-0.12152339576834113,0.5458743967017154,10.984028858912872,25.25189832493517,35.38339796719405,0.025165222931003484,0.0002962019643241726,-4.3706583752058754e-05,19.0,0.02859582655968776,-0.0009790523640688803,0.008299417158909394,0.008996445767979448,0.9123802164713951
2017-02-10 ,30.662470619652815,30.77358230731125,30.567561027276486,30.583763122558594,80262000,0.0,0.0,0.20584078571366932,1.0,0.29124616784558494,0.7088576659152801,0.29114233408471996,-0.0011340004275861863,-0.00012031733685590604,3.559974788395153e-06,-0.7853981665948888,0.7853981655948888,-1.0433497181627365,1.043349716669416,0.3155145048560789,0.06807152525123612,0.41771533183056014,10.617848252273381,24.953853266431537,34.96886272911722,0.034726111708243565,0.00011158745851234008,-3.5091861866735376e-05,18.0,0.02706984600921541,-0.0008851234677664174,-0.00246876204265438,0.007467751393228271,0.32622134559857
2017-02-13 ,30.805994895369,30.97729490386989,30.72960449423391,30.854604721069336,92141600,0.0,0.0,0.1958407857136693,1.0,0.26718028946449535,0.7328197105355047,0.26718028946449535,0.004408346250344482,-7.52006321302643e-05,3.632419207021452e-06,-1.0858683489014942,1.085868347336076,-0.7853981662199403,0.7853981652199403,-0.10368032010784799,-0.20959741248196345,0.4656394210710093,10.542899849483808,24.8919884386743,34.88282238044583,0.04601574339341416,-0.00015041674858205426,-2.80798217049231e-05,19.0,-0.027013433955024303,-0.000762990275236174,0.009789905788946278,0.0077773719793240055,1.2427883074002553
2017-02-14 ,30.896263918096317,31.271268010618112,30.84533700032468,31.25506591796875,132904800,0.0,0.0,0.1858407857136693,1.0,0.2022222042057606,0.7977777957942394,0.2022222042057606,0.0064476464418362295,-0.00010924260284320216,3.2482758907042358e-06,-0.7853981663518865,0.7853981653518866,-0.8988350942296172,0.8988350930046846,0.3630506583133341,0.23336548921059105,0.5955555915884787,10.647310628173207,24.978090811940255,35.00257221326162,0.05547116056521162,-0.0004514551932453241,-2.0695588934409714e-05,20.0,0.02707939227115365,-0.027041639982119857,0.01525058419515904,0.008773800274768677,1.7186080059207323
2017-02-15 ,31.37080541920422,31.54441893250592,31.1624670839366,31.368488311767575,142492400,0.0,0.0,0.1758407857136693,1.0,0.18000651350860467,0.8199934864913954,0.18000651350860467,0.0018111778418505476,-0.00013797536206118676,3.437235420518621e-06,-0.7853981655982842,0.7853981645982843,-1.1957466167418527,1.1957466150102314,0.5293813334682265,0.08316533757744618,0.6399869729827907,10.374950483984113,24.7522588579708,34.6884947144656,0.06814142237000047,-0.0007443084064266878,-1.2678604189493668e-05,21.0,0.025713443293765594,0.027046413113088974,0.004389852196097473,0.008189273864279183,0.5295822369935904
2017-02-16 ,31.40554379207142,31.458784309434904,31.213410975645584,31.331470489501953,90338400,0.0,0.0,0.1658407857136693,1.0,0.20353196743220542,0.7965104446799723,0.2034895553200276,-0.0005903962773396897,-0.00010991977828797876,3.7629037180720776e-06,-0.859766227906895,0.8597662267587066,-0.7853981654740884,0.7853981644740884,0.15718639869594964,-0.18609746738613842,0.5930208893599447,10.526851519814285,24.878702618512545,34.864344921663495,0.06188464314487685,-0.0010654825278480222,-4.4415387138529045e-06,20.0,0.024409742236858017,-0.0006829744886940273,-0.0013945759645469726,0.006911427220435696,0.19890044076651092
