Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-01-10 ,8.557767214343073,8.647691126733774,8.535286414908331,8.58774185180664,2248200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0057042098933020305,5.256377129733373e-05,1.2419043103756048e-06,0.4124027920050425,0.7853981648038204,0.30804786362583086,0.7998902359721335,-0.7621761285838382,-0.3810880642919191,1.0,8.339827687967096,7.316198939240451,14.568269113280596,-0.1841325484449272,0.005875714305446286,-0.0001828154389934494,17.0,-0.03017800975606954,-0.0007877776428671934,0.017604111646550753,0.0033743076731938995,5.066940899441831
2017-01-11 ,8.422881952007323,8.6102236362494,8.422881952007323,8.602729797363281,4096200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000871875179606509,-5.0837217966693124e-05,2.0003742045171097e-07,1.249008081354302,0.4636476130490546,0.8288244297252287,0.4993443112477266,0.5963382115275745,0.6792571700557064,1.0,8.42075253016795,7.342286603708089,14.618781625185079,-0.1858991463996275,0.005874970663212313,-0.0001848936071201148,18.0,0.03037883967977008,-0.0008032905927286456,0.0026907474112535766,0.00328316630493519,0.7953340654074416
2017-01-12 ,8.580249463521994,8.610224106050165,8.490325535937485,8.535287857055664,3034400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003935224112120555,-3.3454357194567146e-05,8.248519529654017e-07,0.7086371872603667,0.8859760447541669,0.2783008152358135,0.7853981651215496,0.1039060061246574,-0.24621610270145855,1.0,8.42362328427622,7.343208825112915,14.6205673601299,-0.19389350637116345,0.005916575316039722,-0.00018580632164091272,17.0,0.02858244075103358,0.030278424717919812,-0.012144736242141772,0.0012261126319915952,9.15814837228603
2017-01-13 ,8.512806205921931,8.595237007573019,8.497819242218359,8.527793884277344,3308200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004391922216587158,1.674386506044503e-05,8.276409523524191e-07,1.0637163763287196,1.5707823931284273,0.9828092329358866,0.46364761453168896,-0.42397908901855724,-0.26394254757160734,1.0,8.539980929780695,7.380405147580029,14.692596309553524,-0.19975542698539983,0.006029366992803805,-0.00018698901353125482,16.0,-0.028521335417629558,-0.000898199464368251,-0.0013554180244060175,0.0008819085444719136,1.3803913124465002
2017-01-17 ,8.69265349523543,8.700146618659918,8.497817993164062,8.497817993164062,6651500,0.0,0.0,0.07992251260975337,1.0,0.2882535072883775,0.7119068967371546,0.28809310326284543,-0.0017606351730006663,9.011978729453977e-08,3.524605570929219e-07,0.5586133298319433,0.7853981762418436,0.6435234242424334,0.8960603712704468,-0.05216972084589421,0.1859046840863315,0.42381379347430914,8.541787234648021,7.38097977729605,14.693709117197281,-0.20335349710910836,0.006140957686338423,-0.00018903911467061939,15.0,-0.030297134322150254,-0.028551888084331567,-0.003842274344758644,0.00025201749257450587,10.915009696415618
2017-01-18 ,8.37792031350349,8.407894954272747,8.325464156168431,8.40040111541748,4011900,0.0,0.0,0.06992251260975337,1.0,0.18661805557910807,0.8137731524512847,0.1862268475487152,-0.00576491978951262,1.124974151259969e-05,3.5347495784576445e-07,1.5707636601551622,0.14189705579864606,1.5707129777647348,1.3258517761162825,-0.24708472050005784,-0.09745749982708181,0.6275463049025695,8.551437702784243,7.384048391146054,14.69965171934245,-0.21529346927298892,0.006241853667189898,-0.00019140102909788383,14.0,-0.03223284970193032,-0.0008878994522603482,-0.013875639438135079,-0.001631670098186772,9.05915670388904
2017-01-19 ,8.452857651514078,8.467845331163332,8.35543987774963,8.407896041870117,2349800,0.0,0.0,0.05992251260975337,1.0,0.15992878933081867,0.8400712106691813,0.15992878933081867,0.0004459063510420586,5.9851640725632415e-05,2.226685281254762e-07,0.09065988741909589,1.2036205240164486,0.15294607442963798,1.1597307380883781,-0.5503316960520458,-0.151623487775994,0.6801424213383627,8.647959847825126,7.414607951806877,14.758835615388291,-0.21847574574138331,0.006414127524242187,-0.00019389126895061334,15.0,-0.034393930035162126,-0.000967857689890033,0.0011061615433521294,-0.0012666258793149186,0.9481716143668133
2017-01-20 ,8.377920045896726,8.415387809672652,8.340451567469016,8.38541316986084,2395800,0.0,0.0,0.04992251260975337,1.0,0.13323952308252926,0.8668290782704643,0.1331709217295357,-0.0013387993828858904,1.691876698588518e-05,-3.450611060304908e-07,0.7853981650498255,1.0943176388488183,1.0209434364899193,1.3182310570059534,0.04277270474941567,0.2965522004007307,0.7336581565409286,8.659004649849996,7.418089612059151,14.765578799956266,-0.22161646835216312,0.006525478749528633,-0.00019709500628520456,14.0,0.034489560587833874,-0.001080540166615903,-0.0034311216365124192,-0.0015552253136079186,2.3577940848250436
2017-01-23 ,8.332958288265218,8.437869891975424,8.325464449146239,8.430376052856445,1817800,0.0,0.0,0.039922512609753366,1.0,0.2803917906365303,0.7196082093634697,0.2803917906365303,0.0026738491069371205,2.057796904703982e-05,-1.4626221853384181e-07,0.4636476162260233,1.4289193800486717,1.0516373720989365,1.2925046378037612,-0.1350450026033176,-0.08890885367636663,0.4392164187269394,10.261642713709707,7.893549136881757,15.68706442646803,-0.2775997760082127,0.006622948372351807,-0.00019991870788458032,15.0,-0.034462276819413586,0.034441745311498004,0.005871858994804666,-0.000564947405819574,12.629082174260546
2017-01-24 ,8.505311777444765,8.640197288704949,8.497817939415942,8.58774185180664,2567300,0.0,0.0,0.02992251260975337,1.0,0.09507273741026843,0.9049272625897316,0.09507273741026843,0.009246956674749325,-1.2894543113731579e-05,-1.2704113135708855e-07,0.58800261848325,0.41821603937050766,0.588021134346536,1.5707865518664572,0.2698321812710678,0.20243859193719269,0.8098545251794631,9.867831514944228,7.7817927834795295,15.470362039328094,-0.24502058637078944,0.007251132253416184,-0.00020249568149290995,16.0,0.03452339785692095,-0.03447591870362373,0.0248974658282598,0.0028300410253910093,8.497309632358228
2017-01-25 ,8.722628104808894,8.775083541870117,8.7001465906526,8.775083541870117,3026200,0.0,0.0,0.019922512609753362,1.0,0.04430975670774781,0.9556902432922522,0.04430975670774781,0.010789815932359902,-8.621514799355838e-05,1.549120552848565e-07,1.2827387371188732,0.19739556060805086,1.5707960601456508,0.2306052622855684,0.8811399895230726,0.3056539041260024,0.9113804865845043,9.678502821849628,7.726958811680024,15.364059115999812,-0.21645686858639557,0.007274966926832048,-0.0002103850706371476,17.0,0.03238811971417794,0.03449283733816727,0.031179583622041204,0.006609980038277702,4.646747597485295
2017-01-26 ,8.797565986276439,8.812553665182916,8.715135896246407,8.76009750366211,3603700,0.0,0.0,0.009922512609753367,1.0,0.020371037344021608,0.9796365233832502,0.020363476616749823,-0.0008546269450594633,-0.00014006840209959532,9.068495974755245e-07,1.381723828391255,0.04834964801402496,0.7853981653686529,0.0322471729485082,0.8515348337696934,-0.014802577876689593,0.9592730467665004,9.057929610325745,7.541819104952899,15.005259754029364,-0.19422506627482614,0.007092145873643719,-0.00021508354348875454,16.0,0.030445221664351537,-0.0010676390713715046,-0.002557872734720346,0.005387599668544629,0.4661186837994546
2017-01-27 ,8.685158256222513,8.692652093089961,8.617715153718716,8.632702827453613,1363700,0.0,0.0,0.07243143693388433,-1.0,0.2301341443122714,0.2295523750719222,0.7704476249280778,-0.0073245638300456425,-6.394695574760638e-05,1.7763461188010927e-06,0.7853981651982473,0.17929463451459904,0.8593373132659604,0.4253992527985991,-0.09954914754982547,-0.47554199065975944,-0.5408952498561557,9.05093437409347,7.539682532565566,15.001120187186633,-0.20859483127803713,0.006817274381364931,-0.000216773324575357,15.0,-0.030291549519586066,-0.0009714490249132009,-0.016844816447926896,0.002423277519681759,6.6757684466080445
2017-01-30 ,8.430375486904449,8.437869325520348,8.340451567469016,8.38541316986084,3586200,0.0,0.0,0.062431436933884324,-1.0,0.13224138853904968,0.13148515036286346,0.8685148496371365,-0.014530965568209608,2.9894476389360166e-05,1.5314914578542447e-06,0.3217505565986944,1.158400821949606,0.3893141463765599,0.7854163397624055,-0.6361197735559035,-0.26828531300303904,-0.7370296992742731,9.139626021031596,7.566687152336166,15.053442972724513,-0.2411873696376632,0.006836457488295775,-0.00021589655845351407,14.0,-0.032152220847821864,-0.0303683855919688,-0.03731918699996732,-0.0028757177496047852,13.444878178006729
2017-01-31 ,8.332956831938752,8.347944507557358,8.243032922182241,8.295488357543945,3464000,0.0,0.0,0.05243143693388433,-1.0,0.09206238329026444,0.09186110791443253,0.9081388920855675,-0.005390884429666976,0.00014366325970113281,5.859287366318265e-07,0.17942208516692787,1.489889774183304,0.16514867783733111,1.5060226459090382,-0.9536266141307218,-0.15875342028740913,-0.8162777841711351,9.562033335226857,7.692854977454422,15.297952275901924,-0.2682936815310331,0.007150081125667649,-0.00021642145675329418,13.0,-0.03425571152490774,-0.0009303356641178987,-0.014577697312670357,-0.004435981691346861,3.3620292589709186
2017-02-01 ,8.445364419894814,8.467845224433443,8.392908256435492,8.415389060974121,3019000,0.0,0.0,0.019975898913095376,1.0,0.04442848571773918,0.9555715142822608,0.04442848571773918,0.007175009452065543,0.00012305477335064323,-9.194228128658704e-07,0.05411383600277052,1.0768668453523886,0.0499583961840363,1.1384018590520766,-0.4610234108150115,0.24630160165785514,0.9111430285645217,9.165182134110914,7.5744345199325185,15.068454626557502,-0.23862901860874997,0.00757808537784162,-0.00022014736820293214,14.0,-0.03694787245152563,-0.00105174533854294,0.020730239635012436,-0.0010804855144989551,21.142831106083136
2017-02-02 ,8.340452060494426,8.370426702078115,8.287996616385929,8.332958221435547,4241700,0.0,0.0,0.009975898913095377,1.0,0.0443743461242991,0.9557187963741379,0.04428120362586209,-0.004921729777191155,-8.460271227465824e-07,-1.5510103435292177e-06,0.7853982287911297,0.5585854285158925,0.7853981651215793,0.4636367493673236,0.5540972146420466,0.5075603127285291,0.9114375927482758,8.60991660214053,7.402591757666957,14.735563519315965,-0.2258284959724818,0.007520441708318768,-0.00022662329809098748,13.0,0.03715330060780242,-0.0013460804633089428,-0.014223023980534327,-0.0028328239766370047,5.204515220199834
2017-02-03 ,8.535285332188,8.617715396093434,8.512803820953359,8.580246925354004,4253300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01462104324829272,6.079760738236507e-05,-7.687431488628034e-07,0.4939389262637981,1.3596927074685503,0.4636476124135384,1.1658919587122525,-0.4198867491150356,-0.4869919818785411,1.0,8.587813182926233,7.395593234811534,14.722009673618722,-0.19565128010409297,0.007409818577521267,-0.00022981300097818736,14.0,-0.03695569369213098,0.037050586529664024,0.04512289739447066,0.0035612722061773502,12.324376570072738
2017-02-06 ,8.565262732603516,8.5802496969494,8.445364159228971,8.46784496307373,3116600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006593228322318701,-0.00010999260113955289,-1.0924283790015785e-06,1.2765590614391287,0.1973955604352378,1.1695641776762162,0.21655095814420236,0.849556600172446,0.6347216746437409,1.0,8.268878766458144,7.29318138412189,14.523704515078101,-0.1950849371748167,0.007071206756947589,-0.00023112455227968783,13.0,0.03727102593368428,-0.0370544971499667,-0.020347765890169577,0.00037340045999776007,42.98214220211331
2017-02-07 ,8.475338802572606,8.475338802572606,8.407895676386458,8.46784496307373,2806800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9310619377226045e-05,4.5087204230787584e-07,1.2277951500744249,0.7853981652804093,0.9994820747520806,0.927294314690286,-0.45895808357639584,-0.654257341874421,1.0,8.252472729823745,7.2878392458001375,14.513361985198017,-0.19436237728177513,0.006900503423760021,-0.00022910251445055026,12.0,-0.03692777487844668,0.03711335981290763,0.0,0.00032361373199805873,0.0
2017-02-08 ,8.377919927452735,8.460350007106904,8.295489133146793,8.44536304473877,2765900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001329252163432044,1.412735146705303e-06,-1.090459133985457e-07,0.3639814421930055,0.8519643326309296,0.8176446942722773,0.7853981670676228,0.0,0.22947904178819792,1.0,8.250535201913827,7.287207857791845,14.51213961166217,-0.1969354496042311,0.006778195612237539,-0.00022691684539701023,11.0,-0.0399999999984,-0.03709940040606548,-0.004102286544356267,-0.0002665063048491847,24.63742467933552
2017-02-09 ,8.445362502517632,8.62521032729903,8.445362502517632,8.58774185180664,2426600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00835894617761368,1.2901083307363744e-05,-6.844964459666434e-08,1.0808041945245785,0.8960658554198313,0.2449786649848122,1.5042392584631001,-0.1031024055731405,-0.05155120278657025,1.0,8.254204408831235,7.28840346559035,14.51445432242564,-0.18037894031587504,0.006714797819221108,-0.00022471396882751786,12.0,-0.04345262054882481,-0.0015361125599766615,0.025797055948275627,0.00320863532890079,7.796887049757172
2017-02-10 ,8.542781009618492,8.587743330883619,8.49032556368572,8.550274848937988,2029900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002186192458723911,-7.876573424866181e-05,-1.7507249528018488e-07,1.1824832865281218,0.11065722172989159,1.5707661762495146,0.12161874181916162,0.6106254426626738,0.3568639241179072,1.0,8.195542054647355,7.269243724862725,14.477361880739597,-0.18215579104089508,0.006490842949964429,-0.00022289824904281734,11.0,0.04363695308565831,-0.0017263102752124032,-0.006746942494071588,0.001881224952504473,3.4054398949209457
2017-02-13 ,8.625210139778922,8.73012101129468,8.625210139778922,8.670171737670898,2401800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006962472670490753,-1.52643765898828e-05,6.979814708127332e-07,0.597196867180859,0.38050637947433213,1.3961463382302877,0.5155422211710303,-0.16277147664124203,-0.3866984596519579,1.0,8.266658768370034,7.292458941075192,14.522305834971506,-0.17137469778674622,0.00634095579205237,-0.00021954150312346427,12.0,-0.043436032098736865,0.04354478681724156,0.02148731349652807,0.004495370091707619,4.67586137083977
2017-02-14 ,8.685158984310817,8.812551363130432,8.685158984310817,8.805057525634766,4495300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007718684884272116,-7.722957352693234e-05,4.710457838339752e-07,1.045982301478147,0.0831412323869438,1.0074649505178985,0.08773684404203129,0.5071052426327726,0.3349383596370073,1.0,8.372637171054915,7.326796911896733,14.58878905864515,-0.16056962381974554,0.006132224322891206,-0.00021575787264322104,13.0,0.0436107479382862,-0.04353649259219759,0.023821106342321527,0.007072134925122807,3.321341077798204
2017-02-15 ,8.909972190856934,8.939946836563816,8.887490670587828,8.909972190856934,2614200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005922353329415999,-0.00011009544975966635,9.947682153297173e-07,1.5707683985520202,0.07677189212100685,1.2220013412713293,0.10537831665600322,0.6459353584160891,0.06941505789165825,1.0,8.277396985647355,7.295952169740965,14.529068901689497,-0.14456442538910144,0.005905262414846142,-0.00021122794356340525,14.0,0.04013495743861865,0.043523390018511535,0.018277337470309792,0.008566161931147738,2.109046382415008
2017-02-16 ,8.947439962001594,8.962427642180998,8.865009864970647,8.909972190856934,4420800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00011820076532526765,1.53841849443918e-06,1.152582567061325,0.03451275210580215,1.4968628810798426,0.021735706927456088,0.5013785206672962,-0.07227841887439646,1.0,8.345662680932143,7.318085858324343,14.5719225437029,-0.1475515610008347,0.005615654719983387,-0.00020618940271762781,15.0,0.037133201688154954,-0.001737895249833775,0.0,0.007424007006994707,0.0
2017-02-17 ,8.722629610996266,8.820047378540039,8.715135771650164,8.820047378540039,2085100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005071895829833708,-7.369609406090038e-05,1.959080327579195e-06,1.2120366389979353,0.16860101911601283,0.16860101911601283,0.04252753481348289,0.0,-0.2506892603336481,1.0,8.75866076333483,7.449365075378927,14.82615540534981,-0.17523359933172641,0.005461111366052451,-0.0002002649349901569,14.0,0.03448275861950059,-0.0015008778752318465,-0.015652688473632288,0.004347114276244441,3.5197405556330517
2017-02-21 ,8.737615096509625,8.84252668564699,8.730121258431586,8.790070533752441,2351100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001702251224943404,-1.1919855624114764e-05,1.853498978274892e-06,0.33745634529117946,1.5208225509701196,0.32175055609832237,1.3733881369838428,-0.5122287154780992,-0.2561143577390496,1.0,8.745343564201614,7.445200102017907,14.818088054979604,-0.17808633579485378,0.005593792413245212,-0.00019501085396301363,13.0,-0.03440469558932703,-0.0013252215343271811,-0.0052534218016010905,0.0030670427991983705,1.6587782782508707
2017-02-22 ,8.692655224724112,8.790072280490138,8.692655224724112,8.76759147644043,2256500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012802990112784833,-1.1857461117650304e-05,1.3556734821007452e-06,0.844154101285185,1.2490741607307632,0.7853981666042106,1.3521575633488294,-0.15643533083001096,0.17789669232404415,1.0,8.792238869270449,7.459847108028235,14.846459031948903,-0.18258601688480203,0.0056205713842400785,-0.00019258893648757186,12.0,-0.037009049361225045,-0.03444372710441381,-0.003951209222153637,0.002131275863018103,1.7708295453925145
2017-02-23 ,8.475338109558335,8.625211314021634,8.407894988886898,8.602729797363281,6291600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009490997689592382,-3.2451002942834952e-06,1.1801242306729708e-06,0.18823186422992844,0.7853981712375553,0.2606257163289159,1.4218607346261039,-0.1262065296051018,0.015114400612454573,1.0,8.870627358125342,7.484209354004309,14.89365096285845,-0.2047856257241407,0.005668247809311802,-0.00019029475023827716,11.0,-0.03997728144132611,-0.0013021768859490072,-0.02929074947977077,-0.0020583275160204135,14.957022888231451
2017-02-24 ,8.362933612166689,8.452857544973096,8.332958967897886,8.415389060974121,4355600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011008310492400836,8.061222484553399e-05,9.439718119677774e-07,0.17103985233516153,1.4077841214953786,0.09966865273984782,1.1948338556595122,-0.7005091785097436,-0.2871513244523209,1.0,8.963376084699437,7.512841532030208,14.949118453492156,-0.23057098542387094,0.005907629347952255,-0.00018867119579633047,10.0,-0.04329276559373647,-0.001484116040050533,-0.03397342148571239,-0.006313673378646011,5.467526117878337
2017-02-27 ,8.347945406084914,8.400400847092637,8.325463890237218,8.38541316986084,2241200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017841940343935301,0.00015057796630431623,4.771999780827236e-09,0.06656816409454193,1.1246870988387576,0.15214912730506294,1.2825944971671044,-0.729956467629672,-0.014723644559964222,1.0,8.835767078048075,7.473393787261043,14.872699789123223,-0.2289445918986271,0.0062973669904624096,-0.00018947340609249061,9.0,-0.04738283711973859,-0.0016577420762051778,-0.005506310526450751,-0.00620602499835331,0.9017831613751515
2017-02-28 ,8.310476927657204,8.437869325520348,8.310476927657204,8.38541316986084,2447400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.20717622451853e-05,-1.27978457738332e-06,0.06241881112052341,1.0516661849508402,0.41234853184413567,0.919727636176229,-0.14027784516255845,0.2948393112335568,1.0,8.84191059812361,7.475302000093009,14.876396199733268,-0.22919649556210972,0.006495466515328954,-0.0001932763785838541,8.0,-0.05258988690318024,-0.0020450357630010622,0.0,-0.005378554998572868,0.0
2017-03-01 ,8.46858649704755,8.604689013104297,8.46858649704755,8.582005500793457,3584600,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.011586460778069326,5.702418046869727e-05,-1.3728133459778005e-06,0.3671553305831203,0.0767718932342387,0.18999359827950318,1.1902806826908259,0.0,0.07013892258127923,1.0,8.838178137396516,7.474142786468326,14.874150677542325,-0.20586951636154108,0.006638317643058897,-0.00019689647872806485,9.0,-0.0588235294083045,-0.002603524891720825,0.035757686505368175,0.00010627720195260378,173.347738707374
2017-03-02 ,8.559323037860826,8.574445863260074,8.43078190635124,8.445904731750488,2626700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007992805175989907,-7.611546037088232e-05,-1.221090321586645e-06,1.4568059865063092,0.26243992179540454,0.7853981651289065,0.276190893554675,0.696181768284879,0.3480908841424395,1.0,8.544537756078016,7.381854622523812,14.695403315332866,-0.2095981513167235,0.006512030924146207,-0.00020025650121025803,8.0,0.0591195326124271,-0.0031168212525621297,-0.024667085769840696,-0.0031968378609531696,7.9652493534964925
2017-03-03 ,8.468587843726631,8.597128969088487,8.461026431388648,8.56688404083252,3696700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007111080417162158,5.816960945555653e-05,1.0551324927982308e-07,1.153883539287694,0.7853981665583992,1.0651911057653642,0.8486563152991281,-0.5298121332375898,-0.6129969507612344,1.0,8.617751196813392,7.405069386934013,14.740361943825125,-0.1984730524871268,0.006530255605841758,-0.00020096879336692084,9.0,-0.058612686104577545,0.0589715310103658,0.021945940968672372,0.00015553264966356942,85.88311903612349
2017-03-06 ,8.461026769306397,8.468588181946371,8.370291980914715,8.377853393554688,2348500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011155714156668972,-4.196593686852866e-05,-6.793907272181107e-07,1.3258515046191472,0.5880084771483297,1.3258508310985655,0.4636476218263402,0.4910197957974885,0.5104159645175391,1.0,8.613211424048183,7.4036339108860885,14.737581853060904,-0.2205941609215796,0.006440899685977011,-0.0002020282825687436,8.0,0.05900655744059209,-0.058866109358502325,-0.03442833296537829,-0.004455649432342012,7.90429383727201
2017-03-07 ,8.362730436347237,8.408097465367506,8.324924098099729,8.347607612609863,2405700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018083675501486293,0.00010173371065290147,2.8212998137774897e-08,0.24497866472207167,1.3362146995194046,0.3403827133890386,1.1352598847387987,-0.7022617143676682,-0.5966407550825783,1.0,8.588227790436392,7.395724626026951,14.722264132720598,-0.2231565130717785,0.006637933806415833,-0.00020204918244704206,7.0,-0.0585277635829756,0.05880962177258482,-0.005580913894524936,-0.004605684693966402,1.2386383587822694
2017-03-08 ,8.513953985110211,8.559321008358964,8.476147651672363,8.476147651672363,3661200,0.0,0.0,0.08073282641259262,1.0,0.29658847073286443,0.7034115292671356,0.29658847073286443,0.00764038926168866,7.578594556455456e-05,-1.1340718214588547e-06,0.16514867993324234,1.4442399934844472,0.21866967081167066,1.2916785271025377,-0.1697759339945739,0.2662428901865471,0.40682305853427114,8.715081554081129,7.435719142103658,14.799724269788825,-0.21319586442440186,0.0067739674679130595,-0.00020446115523631785,8.0,-0.06661313913744937,-0.05876716051178385,0.01656283805772263,-0.001783214993741198,9.840001496724572
2017-03-09 ,8.536638085005535,8.559321598193062,8.468586824347073,8.498831748962402,1701300,0.0,0.0,0.07073282641259261,1.0,0.301764423188933,0.6982355768110671,0.301764423188933,0.0013363254678936936,-2.1905304093593105e-05,-1.4491232691350546e-06,1.0436512813788452,0.14220417721020198,0.7853981652068364,0.14220416739371394,0.4918295716104397,0.3308027528025068,0.3964711536221341,8.548670938319631,7.3831688746242925,14.697948463624812,-0.20352671575085163,0.006778494865086381,-0.00020740475581280718,9.0,0.06688934304387291,-0.004042687777236886,0.0028854731092405285,-0.001160723246676968,2.7202883676587026
2017-03-10 ,8.521516528183316,8.55176145473276,8.44590385126174,8.513955116271973,2953400,0.0,0.0,0.060732826412592616,1.0,0.2591018521460756,0.7408981478539244,0.2591018521460756,0.0008889412081259249,-8.101659976981986e-06,-7.375355034109325e-07,1.3134635618524295,1.5707799000495053,1.3633099304629717,0.4636476113851053,0.10594863297600728,-0.19294046931721623,0.48179629570784877,8.550796767087842,7.383844664142155,14.699257184924512,-0.20183911487976441,0.0067151019573351576,-0.00020953124846865534,10.0,0.05885825269805345,0.06675124109066113,0.0019882528689546893,-0.000740859764592747,3.1024772950415795
2017-03-13 ,8.506392574203476,8.544198907641324,8.468586240765626,8.476147651672363,1700500,0.0,0.0,0.050732826412592615,1.0,0.44730941836918015,0.5529351155730817,0.4470648844269182,-0.002225264032595594,-7.598788061241571e-06,-5.823726889717975e-07,1.4142172494867666,0.7853981663777916,1.1284359992265953,0.8709052861222562,0.06897686794263533,-0.018485882516685974,0.10587023114616351,8.542728602808639,7.381279215899372,14.694289000204357,-0.20594687676962953,0.006670670290687954,-0.00021065728650712984,9.0,0.05265226103274498,-0.0040155451729097305,-0.004475493255580067,-0.0012388108967243897,3.929970523159832
2017-03-14 ,8.324923787388137,8.355168712638125,8.279556038965206,8.33248519897461,2517300,0.0,0.0,0.15634781229653405,-1.0,0.5588529650613494,0.5579051617511506,0.4420948382488494,-0.008546944535838574,2.2158381081251062e-05,-4.5590255230330354e-07,1.3520894058656365,0.7853981665711787,1.570787749111462,0.9828178191248372,-0.1753734583477775,-0.12217516314520642,0.1158103235023012,8.562674577569219,7.387618400183136,14.706565380513345,-0.2238879592543436,0.006691385113922575,-0.00021129856485633096,8.0,-0.05257954301439157,-0.0031029958326542345,-0.01720864913482584,-0.0033681226618045832,5.265606868416504
2017-03-15 ,8.39297499082649,8.438342017836508,8.340045831186943,8.370290756225586,3390700,0.0,0.0,0.14634781229653407,-1.0,0.5376374010923616,0.5376374010923616,0.4623625989076384,0.0022634295851406837,9.875354512150995e-05,-6.641191667663943e-07,0.03446910238574089,1.5325977155322226,0.034469101147268866,1.3799350398196977,-0.7072337620874586,-0.26593015186984054,0.07527480218472316,8.56215204680418,7.387452462149871,14.706244024116298,-0.21933893567738483,0.006878656821749233,-0.00021227754317605725,9.0,-0.058597868520222925,-0.05261590202356828,0.004539690489053631,-0.002313747575023488,2.050681179856499
2017-03-16 ,8.521515693524979,8.604689053115376,8.521515693524979,8.589566230773926,3115300,0.0,0.0,0.13634781229653406,-1.0,0.4193600968296586,0.4193600968296586,0.5806399031703414,0.012929087474996062,2.4641327859167847e-05,-1.505365266663127e-06,0.8818715620606941,0.6578880323008044,0.7853981667872756,0.8156903773646492,0.2006443387544687,0.4539390504209636,-0.16127980634068284,8.708141814193722,7.433541715513305,14.795506859171532,-0.19961474575977337,0.0069145045657164035,-0.00021498704163113298,10.0,0.058882253568075776,-0.003009162752915677,0.0261952053161667,0.0014874461438018703,16.501476549894303
2017-03-17 ,8.695425064054286,8.710547888552616,8.544200424550796,8.597128868103027,3341500,0.0,0.0,0.12634781229653405,-1.0,0.2931559202743324,0.2931559202743324,0.7068440797256677,0.0004400285968647768,-0.00011526219049698156,-1.1302529598480766e-06,1.4507480077952524,0.06807659667194349,0.8146866001600226,0.06241881027677024,0.8514943880547454,0.32542502465013834,-0.41368815945133525,8.475228796054811,7.359749651794966,14.652596893818467,-0.18889345482343833,0.006730516623763735,-0.0002168867515774999,11.0,0.05292644938996086,0.05874006104414935,0.000956442875772461,0.0014166457080646159,0.6306303909256257
2017-03-20 ,8.559321421279204,8.589566345269397,8.453464547861463,8.46102523803711,2211700,0.0,0.0,0.05805114566351555,-1.0,0.1566823841040672,0.1562093501296415,0.8437906498703585,-0.007978801763605069,-5.8767414895305484e-05,4.53075006324428e-07,1.0790131413819777,0.08230684664913807,0.7853981662654768,0.36747098190179694,0.039790520531152056,-0.4058519337617967,-0.6875812997407169,8.475932853096047,7.359974832536,14.653032943295454,-0.20488157425746784,0.006534701302012876,-0.00021615551929986734,10.0,0.04762831708278708,-0.002977902089057457,-0.019880699445743458,-0.0014230003124431274,15.026980159234151
2017-03-21 ,8.740793022526839,8.740793022526839,8.521517109803124,8.536639213562012,9860300,0.0,0.0,0.04805114566351555,-1.0,0.16723419326774397,0.16723419326774397,0.8327658067322561,0.004448492070202543,4.2639590899789334e-05,6.683695859194943e-07,0.3947850137458743,0.7853981662037947,0.5070925166286617,0.9272932267860245,-0.596892258007981,-0.3183413892695665,-0.6655316134645122,8.575751767708846,7.391768972615918,14.714603451548417,-0.20023636080741178,0.006582180633245665,-0.00021402844845477294,11.0,-0.04744866779637326,-0.0026490661535868917,0.010941176209513901,0.0002255565571511431,33.60760509712094
