Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-07-03 ,105.66279846753258,106.21470511274916,104.660161862934,105.24886322021484,3707700,0.0,0.0,3.702170549695625,-1.0,0.7384888606145508,0.7384888606145508,0.26151113938544923,0.0009623843652212205,1.2485004977636627,0.3842800165506175,0.7853981630936828,0.30495646222965767,0.49493289341840707,-0.03709815126610283,-0.7397451091643208,0.47697772122910154,9.93286789992849,93.0873149548529,106.44491694202931,0.055744890391255235,0.00982779082217403,0.00039838146051602696,88.0,0.0057966363112159445,0.005855104346144745,-0.010000077684423186,-0.004950038065364344,-0.0032835251218447307,-0.0024544349648092474,-0.0019586390637835066,-0.0016289347960206585,-0.0013939027573744121,-0.0012179225207203262,-0.0010812445384379777,-0.000972038831656156,-0.0008827879866120657,-0.0008084866586906439,-0.0007456734596072307,-0.0006918784415979081,-9.38799853804755e-05
2019-07-05 ,104.90851408586536,105.20286473552476,103.52874409973585,103.777099609375,2444000,0.0,0.0,3.6921705496956254,-1.0,0.831034604586487,0.8305907491978243,0.16940925080217575,-0.007041056483685288,0.7963066491165588,0.18182592437727654,0.785398163288511,0.16631915716732346,0.10185738626465335,-0.19653775357687686,-0.9999998750537559,0.6611814983956485,10.0244571875927,93.38035587130175,106.7794288121115,0.03852217886214841,-0.008611355764553411,-0.00921957329336372,87.0,0.0057167164255170185,-3.6789637106568636e-05,-0.01000010926333652,-0.004950053539028925,-0.003283535333936065,-0.002454442572424702,-0.0019586451191587954,-0.0016289398217657148,-0.0013939070506276043,-0.0012179262664480024,-0.0010812478595383168,-0.0009720418139108721,-0.0008827906922510074,-0.0008084891342818263,-0.0007456757409000675,-0.0006918805566297757,8.289314094103619e-05
2019-07-08 ,103.45514969184528,103.74950032730425,102.02019122121692,102.58129119873048,2998700,0.0,0.0,3.682170549695625,-1.0,0.8778539408652533,0.8775756442600305,0.12242435573996949,-0.005794813605406092,0.5097945813481443,1.4414329087662088,0.46364760895434487,1.4494376095158272,-0.6354955734201511,-0.3686764798424022,0.09709063526964848,0.7551512885200611,10.232630307839942,94.03974487175118,107.53214033293862,0.019901922410614045,-0.009310128225767184,-0.00034938623060688616,86.0,-0.005696270177014621,-3.9959942849463e-05,-0.010000082137811006,-0.00495004024752402,-0.0032835265619957765,-0.002454436037666422,-0.001958639917737404,-0.001628935504771875,-0.0013939033628266194,-0.0012179230489582373,-0.0010812450067931982,-0.0009720392522259754,-0.0008827883681723925,-0.0008084870078086909,-0.000745673781324527,-0.0006918787398683994,0.0001532967015929168
2019-07-09 ,102.88484380095164,104.2738141723828,102.88484380095164,104.0162582397461,2717700,0.0,0.0,3.6721705496956254,-1.0,0.8754698743777902,0.8754698743777902,0.12453012562220978,0.006945711819505075,0.20468726280210112,1.0412151300597337,0.19739555978505136,1.3678474924172859,-0.5414127913713356,0.04704139102440774,0.9999999215103077,0.7509397487555804,9.773003361259704,105.85601950378587,105.85601950378587,-0.01753264805787392,-0.018717285234243982,-0.004703578504238399,87.0,-0.0057653785471085146,-0.0057064933012658196,-0.010000138075021033,-0.004950067656750774,-0.003283544651151115,-0.0024544495133915845,-0.0019586506439068507,-0.0016289444071090758,-0.00139391096766669,-0.0012179296839407345,-0.0010812508896134226,-0.000972044534833093,-0.0008827931607970481,-0.0008084913929389896,-0.0007456778222850783,-0.0006918824863231203,-5.212762052974767e-05
2019-07-10 ,104.19102786697394,105.46042074649142,103.63912127573172,105.35003662109376,3339100,0.0,0.0,3.662170549695625,-1.0,1.0,1.0,0.0,0.006370549673404676,0.7853981634356322,0.7250082952464414,0.9647341819417623,0.4929933119624835,0.5973104017651426,0.569361596568239,-0.04319246082800217,1.0,9.14859361743595,103.49146398752188,103.49146398752188,0.01779935210996686,0.01766600008392039,0.018191642659082186,88.0,0.005797918794310304,-3.455418504694696e-05,-0.01000011122898809,-0.004950054502197977,-0.0032835359695948074,-0.002454443045966023,-0.001958645496079843,-0.00162894013459671,-0.0013939073178641328,-0.0012179264996034233,-0.0010812480662625134,-0.0009720419995433866,-0.0008827908606653805,-0.0008084892883767164,-0.0007456758829007218,-0.0006918806882814002,-0.00013238308119720128
2019-07-11 ,102.59050760672513,103.24359796154974,100.35527970821325,101.01757049560548,6589600,0.0,0.0,2.5195640927383973,-1.0,0.493534669041813,0.4911212157101215,0.5088787842898785,-0.02099392528711304,1.0045644719933986,0.24497866308986166,0.8602546100618975,0.3747106743388675,0.5634073668793178,-0.0169515174429124,-0.9999999634562707,-0.01775756857975702,8.962857439604496,102.76714366236222,102.76714366236222,-0.01717122074013573,-0.017485286425051295,-0.017575643254485844,87.0,0.005730233561597659,0.005781648670709409,-0.010000000031378034,-0.004950000015375237,-0.0032835000101471335,-0.002454416257559225,-0.0019586241735168584,-0.0016289224376312774,-0.00139389220019432,-0.0012179133099143198,-0.0010812363717974665,-0.0009720314982425299,-0.0008827813334011249,-0.0008084805711708886,-0.0007456678498702758,-0.0006918732406993918,0.0003631645944287462
2019-07-12 ,100.69562606284236,100.69562606284236,96.72188833551196,99.6102066040039,7211100,0.0,0.0,2.509564092738397,-1.0,0.2871837025614593,0.28654016512500136,0.7134598348749986,-0.007014800801500367,0.011054235951204795,0.47939309768136407,0.007462548030059068,1.158961884761658,-0.9301242154942307,-0.7467657911867742,0.4990988859074466,-0.4269196697499973,8.087580043212537,99.20998229418198,112.07886637395916,-0.0569560770833521,-0.019892428171608183,-0.0012035708732784436,86.0,-0.0056593735139691325,-3.384261635632239e-05,-0.01000025266581179,-0.004950123806215857,-0.003283581707880835,-0.0024544771192287146,-0.0019586726171120237,-0.0016289626440832321,-0.0013939265466393416,-0.001217943276101427,-0.0010812629409241972,-0.0009720553565710355,-0.0008828029787763172,-0.0008085003761414663,-0.0007456861004350598,-0.0006918901611601459,0.00031516372065719996
2019-07-15 ,99.61939984092068,100.41046855977476,98.9663025119698,99.77577209472656,4405200,0.0,0.0,2.4995640927383973,-1.0,0.2860393456454816,0.2860393456454816,0.7139606543545184,0.0008303767988260773,0.010113084301523044,1.2543198965718172,0.007092079669179715,1.411158432826459,-0.46308211000419286,0.23352105274501894,0.999999872533176,-0.4279213087090368,8.06728729302295,99.1244909254383,111.98244933454559,-0.05443396118899551,0.0012610579471782936,0.010576743059393238,87.0,-0.005762191731313299,-0.005694803537783396,-0.010000269744576294,-0.004950132174806003,-0.0032835872308642137,-0.0024544812336385383,-0.0019586758920269536,-0.0016289653621453834,-0.0013939288685494678,-0.0012179453018945033,-0.0010812647370669936,-0.0009720569694566973,-0.0008828044420604828,-0.0008085017150094162,-0.0007456873342210729,-0.0006918913050276159,0.00017006695923993433
2019-07-16 ,100.26328232931402,100.43805543413949,99.315841426493,100.09770965576172,2206500,0.0,0.0,2.489564092738397,-1.0,0.3817348878580656,0.3817348878580656,0.6182651121419345,0.0016107067241518634,0.05697296991537983,1.2006270784703128,0.023414205320708936,0.007246249975879615,0.05680613913944692,0.25994412457181987,0.3196652627062016,-0.23653022428386888,8.061024593483326,99.09807742535489,111.95266025503318,-0.05094626772545992,0.001743846731767796,0.00024139439229475118,88.0,0.005782468821732919,-5.140910867208314e-05,-0.01000029734923827,-0.004950145701082544,-0.0032835961577440693,-0.0024544878838199877,-0.0019586811853203297,-0.0016289697553893477,-0.0013939326214870394,-0.0012179485762137002,-0.0010812676401990426,-0.0009720595763875283,-0.000882806807188203,-0.0008085038790413683,-0.0007456893284075379,-0.0006918931538774116,9.305402259790283e-05
2019-07-17 ,100.58524143830178,100.86119827245231,98.49719238852512,98.50638580322266,3507300,0.0,0.0,0.45911012344467905,-1.0,0.11091465254811024,0.11056016654371124,0.8894398334562887,-0.008012542988408323,1.2149247012757283,1.491343410001661,0.7853981633784773,0.7810024914811994,0.09618278930677931,0.0196883250836662,-0.9999998960850102,-0.7788796669125775,8.689027530724497,101.68054999002597,101.68054999002597,-0.031714659328941464,0.009615804198259227,0.003935978733245716,87.0,0.005718349596691386,0.005772330276523109,-0.010000201224252736,-0.004950098599863595,-0.003283565072549554,-0.00245446472654756,-0.0019586627530053867,-0.0016289544572277385,-0.001393919553001287,-0.0012179371743735719,-0.0010812575309073714,-0.0009720504985282029,-0.0008827985713360556,-0.0008084963434452306,-0.000745682384247634,-0.0006918867158090989,0.00022118842369222522
2019-07-18 ,99.18706460320551,99.78496632113878,98.64435143780145,99.65618133544922,3232900,0.0,0.0,0.44911012344467904,-1.0,0.1899784287755652,0.1899784287755652,0.8100215712244347,0.005802284199426771,0.7853981631073207,0.9530925708020863,0.6289710747693961,0.7886253776617871,-0.490339599154455,-0.29326119423061714,0.9999999276140111,-0.6200431424488695,8.415339433501986,100.57114397552654,100.57114397552654,-0.009139302113826332,0.011287678607557566,0.0008359372046491693,88.0,-0.005693752565855756,-3.205961252076683e-05,-0.010000000011412189,-0.004950000005591973,-0.0032835000036905114,-0.0024544162527492894,-0.001958624169688331,-0.0016289224344537368,-0.0013938921974798993,-0.0012179133075460736,-0.0010812363696976921,-0.0009720314963569913,-0.0008827813316904771,-0.000808480569605689,-0.0007456678484279219,-0.0006918732393621568,1.5171966887544263e-05
2019-07-19 ,99.80335987701524,99.82175372184736,98.0372560224672,98.2304229736328,4820600,0.0,0.0,0.43911012344467903,-1.0,0.15549543318281192,0.15507146947837258,0.8449285305216274,-0.0072049261080325945,0.007092079673817375,1.346558072105503,0.022730156121737736,0.051821596202521615,0.4997000096900154,0.4950198044222352,-0.9999999231195699,-0.6898570610432548,8.350063715991181,100.3029542961649,100.3029542961649,-0.0208791755027869,-0.005869936694480283,-0.008578807651018924,87.0,0.005728824629033049,-0.005706051081273571,-0.010000000011957976,-0.004950000005859408,-0.0032835000038670095,-0.0024544162528807737,-0.0019586241697929874,-0.0016289224345405976,-0.0013938921975541001,-0.0012179133076108113,-0.001081236369755091,-0.000972031496408534,-0.0008827813317372391,-0.0008084805696484751,-0.0007456678484673499,-0.0006918732393987112,0.0001794435724448738
2019-07-22 ,98.3499911471948,98.7547258737019,97.3841564833104,98.67193603515624,2894400,0.0,0.0,0.4291101234446791,-1.0,0.12341241476726064,0.12341241476726064,0.8765875852327394,0.002242294423215772,0.4685801678406196,1.4318603011838826,0.40890624391874364,0.7853981632775702,-0.4415010100266259,-0.47060050985832064,0.9999998941487721,-0.7531751704654788,8.354354960738018,100.32062859823984,100.32062859823984,-0.016570772804765124,0.0021542013490108876,0.004012069021745585,88.0,-0.0056958460497302564,0.005711288597444403,-0.010000000015991871,-0.004950000007836017,-0.0032835000051715042,-0.0024544162538525723,-0.0019586241705665023,-0.0016289224351825875,-0.0013938921981025215,-0.0012179133080892919,-0.0010812363701793296,-0.0009720314967894882,-0.0008827813320828583,-0.000808480569964708,-0.000745667848758763,-0.0006918732396688862,7.339907833364829e-05
2019-07-23 ,98.88352374389936,100.63123393922672,97.5589422033778,99.54581451416016,5098200,0.0,0.0,0.7994802173793596,1.0,0.24621532077181374,0.7537846792281863,0.24621532077181374,0.00440867922566047,0.005649657403229484,1.03245492178086,0.009230192881043918,0.05456178967029162,0.16456298758433902,0.3030319988054825,0.3257244113553693,0.5075693584563725,8.52454586475147,101.0166991363996,101.0166991363996,-0.014667855588919955,0.0009514586079225843,-0.0006013713705441516,89.0,0.005719937274571003,-0.005712335339381653,-0.010000000018045933,-0.004950000008842507,-0.0032835000058357537,-0.0024544162543474126,-0.001958624170960377,-0.0016289224355094892,-0.0013938921983817781,-0.0012179133083329344,-0.001081236370395352,-0.0009720314969834703,-0.000882781332258848,-0.0008084805701257339,-0.0007456678489071508,-0.0006918732398064595,-1.1331130381530846e-05
2019-07-24 ,99.66538221078862,100.87038608340198,98.57076947947112,99.8217544555664,3762700,0.0,0.0,0.7894802173793596,1.0,0.22645674781678796,0.7735432521832121,0.22645674781678796,0.0013840763712585106,1.4488552703506068,0.2449786630169594,1.0993463290357453,1.2141520224033349,0.3052752872284717,0.07035614982206634,-0.5221353260398802,0.5470865043664241,8.415702812762333,100.57263300123277,100.57263300123277,-0.0074940428157346025,0.0035869063865926762,0.001317723889335046,90.0,0.00566066474202358,0.005707891662150629,-0.010000000019087974,-0.004950000009353107,-0.0032835000061727324,-0.0024544162545984487,-0.001958624171160192,-0.0016289224356753286,-0.0013938921985234467,-0.0012179133084565359,-0.0010812363705049416,-0.0009720314970818785,-0.0008827813323481283,-0.0008084805702074233,-0.0007456678489824286,-0.000691873239876251,-1.9270618290940093e-06
2019-07-25 ,99.86774905213764,101.53266921861746,99.04908610701648,99.17786407470705,4596700,0.0,0.0,0.7794802173793596,1.0,0.18789389526163924,0.812325884943107,0.18767411505689308,-0.003235636257068538,0.7853981631081333,0.8341582015085487,1.5011474182920483,0.254937406831787,0.08558566268757765,-0.10984481227044701,-0.999999783536366,0.624651769886214,8.649998249891675,101.52380081354924,101.52380081354924,-0.023378416784847634,-0.007942186984556517,-0.005764546685574596,89.0,0.005590007492962413,-2.96362662737114e-05,-0.010000000021180268,-0.004950000010378331,-0.0032835000068493457,-0.0024544162551024995,-0.0019586241715613974,-0.0016289224360083148,-0.0013938921988079008,-0.001217913308704713,-0.0010812363707249845,-0.0009720314972794708,-0.0008827813325273932,-0.0008084805703714461,-0.000745667849133578,-0.0006918732400163846,7.505899580691228e-05
2019-07-26 ,99.26985954556704,100.47486355985532,98.92032030710774,99.59180450439452,3470700,0.0,0.0,0.7694802173793596,1.0,0.19364194229455675,0.8063580577054432,0.19364194229455675,0.0020825130546652873,0.7853981631896872,0.2528106289124834,1.3516413949809163,0.3435161471912992,-0.18661511721133137,-0.1361003899494545,0.9999998119646979,0.6127161154108864,8.75903336778259,101.96051914115726,101.96051914115726,-0.023505793998247062,-6.368860669971402e-05,0.003939249188928401,90.0,-0.0055785477987009635,-3.5328624530583334e-05,-0.010000000027333804,-0.004950000013393564,-0.003283500008839297,-0.0024544162565849365,-0.0019586241727413615,-0.001628922436987643,-0.001393892199644494,-0.0012179133094346142,-0.0010812363713721418,-0.0009720314978605999,-0.0008827813330546202,-0.0008084805708538455,-0.000745667849578116,-0.0006918732404285245,-1.8988048352190457e-07
2019-07-29 ,99.4078431122098,101.40390897823598,99.4078431122098,100.00574493408205,3192500,0.0,0.0,0.7594802173793596,1.0,0.25641658538997475,0.7435834146100253,0.25641658538997475,0.002073875309852541,0.38612678336758616,0.7853981631881227,1.2798612809488392,1.1847661017551014,0.1237475577022408,0.15518133745678608,-0.0020781847067757532,0.48716682922005056,9.011852482934781,102.9591880736586,102.9591880736586,-0.029105043735539477,-0.0027996248686462076,-0.0013679681309732468,91.0,0.005591725070607491,-0.005584277645831689,-0.01000000002649325,-0.0049500000129816925,-0.0032835000085674752,-0.00245441625638244,-0.0019586241725801823,-0.0016289224368538698,-0.0013938921995302177,-0.0012179133093349116,-0.0010812363712837418,-0.0009720314977812195,-0.0008827813329826029,-0.0008084805707879515,-0.0007456678495173939,-0.0006918732403722281,-1.9691663855632157e-05
2019-07-30 ,99.61938692290296,101.20151713757706,98.42358356773477,99.9781265258789,4664200,0.0,0.0,0.48673673937297735,-1.0,0.1565530171980915,0.15654494244133269,0.8434550575586673,-0.00013810317802887787,0.8867217026823639,0.08477927814705552,0.7853981634251881,0.1605534719093506,0.12222031110497665,-0.0007636232986320754,-0.9999995479162418,-0.6869101151173347,9.230240816618167,103.80672428376434,103.80672428376434,-0.03757932246643107,-0.004237139365445798,-0.0007187572483997951,90.0,0.005529917070036727,0.005585136434654227,-0.010000000026604816,-0.00495000001303636,-0.003283500008603554,-0.0024544162564093175,-0.0019586241726015753,-0.0016289224368716253,-0.0013938921995453855,-0.001217913309348145,-0.001081236371295475,-0.0009720314977917555,-0.0008827813329921615,-0.0008084805707966974,-0.0007456678495254532,-0.0006918732403796999,1.4312027317755525e-05
2019-07-31 ,99.39862223638174,101.8362171516865,98.98469406984076,100.21728515625,5535700,0.0,0.0,0.47673673937297734,-1.0,0.1396976052790672,0.1396976052790672,0.8603023947209328,0.001194625932540506,0.771522988102848,0.4965289299647181,0.1973955598529562,0.8500050346668226,-0.0077341882184053376,-0.064977249661691,0.9999992496605337,-0.7206047894418657,9.457811430925913,91.53732852436546,104.67560655172379,0.023534201517747433,0.030556761992089253,0.017396950678767526,91.0,-0.005524524025663937,-3.090400028538196e-05,-0.010000000026377175,-0.004950000012924816,-0.003283500008529939,-0.0024544162563544768,-0.0019586241725579245,-0.0016289224368353967,-0.0013938921995144372,-0.0012179133093211437,-0.0010812363712715347,-0.0009720314977702578,-0.0008827813329726577,-0.0008084805707788519,-0.0007456678495090084,-0.0006918732403644537,-3.16422555615363e-05
2019-08-01 ,100.28168320367222,101.86382063566278,99.62859289495488,101.65225982666016,3679000,0.0,0.0,0.4667367393729773,-1.0,0.13566993499494037,0.13566993499494037,0.8643300650050596,0.007108425743623874,0.7853981632527182,0.15708054572020458,0.44356133318227237,0.17727683784296946,0.07689963099630313,0.042316909607354236,0.7122440434540596,-0.7286601300101192,11.919330081450745,99.07478721333952,99.07478721333952,0.025682779933899,0.0010742892080757831,-0.014741236392006734,92.0,0.005527778039242252,-0.005527220547850332,-0.010000000026157247,-0.004950000012817051,-0.0032835000084588174,-0.0024544162563014944,-0.0019586241725157525,-0.0016289224368003952,-0.001393892199484537,-0.0012179133092950567,-0.0010812363712484052,-0.000972031497749488,-0.0008827813329538146,-0.000808480570761611,-0.0007456678494931207,-0.0006918732403497238,-0.00016716609867967904
2019-08-02 ,102.06618155725847,104.19102503380503,101.35790273770058,103.4091567993164,4477700,0.0,0.0,0.4567367393729774,-1.0,0.07919226264539479,0.07919226264539479,0.9208077373546052,0.008567662320702468,0.7853981632598256,1.2792603549048793,1.0860413524069104,0.14189645872499612,0.4942332092545428,0.20866678912911982,0.09308677509362588,-0.8416154747092104,11.079960281698396,96.63389229762882,110.49351512274147,0.0007503331115825861,-0.012466223411158207,-0.006770256309616995,93.0,0.005481477205790005,0.005526151032453095,-0.010000315149770908,-0.004950154423338085,-0.003283601914134252,-0.0024544921721087556,-0.001958684598636258,-0.0016289725883193206,-0.001393935041523199,-0.0012179506876186063,-0.0010812695122484205,-0.0009720612574351461,-0.0008828083323120206,-0.0008085052744910218,-0.0007456906143343922,-0.0006918943460856806,-0.0002590001005285327
2019-08-05 ,102.45250186673168,103.47353205535134,98.82831138561583,99.99651336669922,4765800,0.0,0.0,0.7902815093390438,-1.0,0.14736597200297916,0.14640628366435396,0.8535937163356461,-0.01677752360507874,1.071445797560195,0.05875582268229133,0.7953764863842652,0.0789965414642185,0.5478587607818626,0.026812775763659896,-0.9999999605447771,-0.7071874326712921,9.281952062096243,90.95020804336026,104.00542128303384,0.027757710090550954,0.013503688489484184,0.012984955950321196,92.0,0.005425620320793578,-2.3150416726123654e-05,-0.010000000539902194,-0.004950000264552075,-0.003283500174595371,-0.002454416380066848,-0.0019586242710283156,-0.001628922518562305,-0.0013938922693298211,-0.0012179133702328606,-0.0010812364252781115,-0.0009720315462666461,-0.0008827813769708175,-0.0008084806110360558,-0.0007456678866066007,-0.0006918732747583683,0.00019263633040052545
2019-08-06 ,100.69560496100657,103.13319977072966,100.30007065589774,102.47090911865234,5490000,0.0,0.0,0.7802815093390438,-1.0,0.14550124443107595,0.14550124443107595,0.8544987555689241,0.012221204387249739,0.7224429296495466,0.6659778474828217,0.2449786629845867,1.4121436841812796,-0.7222003893240034,-0.635029575052933,0.99999996551573,-0.7089975111378481,10.121507862424613,93.68890365010222,107.1316439137128,0.022559868219582974,-0.00259892093548399,-0.008051304712484088,93.0,-0.005364166221053092,-2.79284424982134e-05,-0.010000009093820823,-0.004950004455972162,-0.0032835029407900494,-0.002454418440775665,-0.001958625911274972,-0.0016289238799084527,-0.0013938934322626415,-0.001217914384855006,-0.0010812373248795558,-0.0009720323540834628,-0.0008827821098594823,-0.000808481281610654,-0.0007456685045507352,-0.0006918738476666481,-0.00018895425966065528
2019-08-07 ,101.52346349489326,102.45250343231392,99.83094223952963,102.21334838867188,4231700,0.0,0.0,0.7702815093390438,-1.0,0.14363651685917275,0.14356785004835837,0.8564321499516416,-0.0012583318967324707,0.9642938968281153,0.8590951388791027,0.7478194669445063,0.3217505543004799,0.5827520955080172,0.6524762424160103,-0.9999999258134773,-0.7128642999032833,9.769250441656968,92.55924295290946,105.84211691295542,0.032163567428322236,0.004801849604369631,0.0037003852699268105,92.0,0.005434065330074873,-0.005394893270923335,-0.010000011038886163,-0.004950005409054159,-0.0032835035697917434,-0.002454418909357773,-0.001958626284248693,-0.001628924189463321,-0.0013938936967005408,-0.0012179146155687182,-0.0010812375294388485,-0.000972032537771959,-0.0008827822765101557,-0.0008084814340918066,-0.0007456686450643096,-0.0006918739779395736,-6.526325169764377e-05
2019-08-08 ,102.98603657207887,105.35924276269844,102.6916859062723,104.83493041992188,4815900,0.0,0.0,0.7602815093390438,-1.0,0.11641241737846346,0.11641241737846346,0.8835875826215366,0.012661694394830142,0.35282849772145025,1.03988777278448,0.49071359958928645,0.46364760899975654,-0.06756858429861372,-0.32516033990331544,0.9999999281610604,-0.7671751652430732,10.343474490616018,94.38715329435912,107.92872047129593,0.03794902713548023,0.002892729853578996,-0.0009545598753953177,93.0,-0.005402388113523469,0.005399115775563982,-0.010000005010034292,-0.00495000245491679,-0.0032835016201615765,-0.0024544174569581644,-0.001958625128193272,-0.001628923229978608,-0.0013938928770587003,-0.0012179139004571081,-0.0010812368953945005,-0.0009720319684179525,-0.0008827817599659484,-0.0008084809614669171,-0.0007456682095336784,-0.0006918735741504756,-0.0003131360790878859
2019-08-09 ,104.16342998179356,105.36843383422178,103.34476704593754,104.65094757080078,2788100,0.0,0.0,0.7502815093390438,-1.0,0.13549122314843998,0.1354456140369397,0.8645543859630603,-0.0008782589589606687,1.5360023042239062,0.047583103245817306,1.255710498348802,0.04834697259993667,0.6581233576029016,0.36284597095075766,-0.9999999261445074,-0.7291087719261207,9.234578985211378,103.82342225336804,103.82342225336804,0.007938910326938657,-0.015005058404270785,-0.00894889412892489,92.0,0.005435076393264722,-0.005418226721799171,-0.010000008975607247,-0.004950004398047511,-0.0032835029025617504,-0.0024544184122970505,-0.0019586258886070676,-0.0016289238610949018,-0.0013938934161911256,-0.001217914370833116,-0.0010812373124472307,-0.0009720323429195842,-0.0008827820997310969,-0.0008084812723434374,-0.0007456684960108618,-0.0006918738397491619,-0.00015477834772720302
2019-08-12 ,103.85068566826378,104.91770410707475,103.28957866395122,104.49457550048828,2318400,0.0,0.0,0.7402815093390438,-1.0,0.13368535133283574,0.13364696977159238,0.8663530302284076,-0.0007476711335542154,1.4308661705287515,1.2705421212378327,1.1473469927024502,0.045423279445672836,-0.04835889343661117,-0.3532411255197564,0.08031571941002037,-0.7327060604568152,9.223933808629047,103.78243863117261,103.78243863117261,0.00683838922364267,-0.0005502605516479937,0.007227398926311396,91.0,-0.005403300772261274,0.0054187322533940955,-0.01000000859182116,-0.004950004209992331,-0.003283502778451729,-0.0024544183198398502,-0.001958625815014616,-0.0016289238000157951,-0.0013938933640141702,-0.001217914325310371,-0.0010812372720850846,-0.0009720323066755114,-0.0008827820668488029,-0.0008084812422569699,-0.0007456684682857495,-0.0006918738140446598,-9.417502753572298e-05
2019-08-13 ,104.43019621865557,106.83099670135168,104.33821295091738,106.42626190185548,5247200,0.0,0.0,1.452562867129904,1.0,0.3509190150342522,0.6490809849657477,0.3509190150342522,0.009158347867178233,1.0690971763921744,0.7853981631002716,1.5037361096036361,1.221881115356262,-0.039257949122123645,0.004550472157243763,0.9999998990512841,0.2981619699314955,9.111531207751447,103.34772942958843,103.34772942958843,0.029353052669875153,0.011257331723116241,0.005903796137382117,92.0,-0.005462669981147254,-0.005419188582762998,-0.010000003676303373,-0.004950001801388646,-0.003283501188855233,-0.0024544171356515,-0.0019586248724452605,-0.0016289230177168915,-0.0013938926957336808,-0.001217913742256757,-0.0010812367551282299,-0.0009720318424627832,-0.0008827816456936109,-0.0008084808569106175,-0.0007456681131835449,-0.0006918734848223532,-0.00026057350132514654
2019-08-14 ,106.2458964504943,106.25514846098166,101.9538810224662,102.01863098144533,4937900,0.645,0.0,1.442562867129904,1.0,0.2957819666601717,0.7062403706877729,0.2937596293122271,-0.02114530540634448,1.2504965982627925,0.029403288189977814,1.369243356690182,0.05361200508211768,0.5557302846984312,0.29749411691027744,-0.9999999670006795,0.4124807413755458,8.94439909203824,102.69460911517099,102.69460911517099,-0.006604170695629417,-0.017978611682752284,-0.014617971702934263,91.0,0.005486304187753363,-2.968460444298989e-05,-0.010000000081713669,-0.004950000040039698,-0.0032835000264248384,-0.00245441626968549,-0.0019586241831689092,-0.001628922445642135,-0.001393892207037612,-0.001217913315884876,-0.001081236377091182,-0.0009720315029961374,-0.0008827813377138168,-0.0008084805751168927,-0.0007456678535065753,-0.0006918732440706772,0.0002626095046754857
2019-08-15 ,102.13885005439516,102.96210232495508,101.01959704674871,101.96310424804688,3939900,0.0,0.0,1.432562867129904,1.0,0.24650909458536915,0.7535132994289282,0.24648670057107178,-0.00027221424180934957,0.691648442492512,0.6194645058792912,0.19739555973822784,0.8433269424251879,-0.7504536558767599,-0.6530919702875956,0.9745801816857065,0.5070265988578564,8.563707545124187,101.17553621775399,101.17553621775399,0.007754034136784356,0.007179102416206886,0.012578857049479586,90.0,-0.005411578120309619,0.005474487084450308,-0.010000458439553592,-0.004950224635276177,-0.00328364825160694,-0.002454526691737628,-0.001958712074956203,-0.0016289953926800606,-0.0013939545221939489,-0.0012179676838864767,-0.0010812845817653764,-0.0009720747894367114,-0.0008828206091668378,-0.0008085165075019719,-0.0007457009657148227,-0.0006919039430554807,9.675201664305287e-05
2019-08-16 ,102.61986813780126,102.98061885944183,101.09361128466756,102.23136138916016,3497600,0.0,0.0,1.422562867129904,1.0,0.24478833872716907,0.7552116612728309,0.24478833872716907,0.0013137336522621263,0.16514867730170849,1.417264168726411,0.5311371849968235,1.2243919870655429,-0.013276903677972112,0.36858837609939393,0.9999993694626582,0.5104233225456618,8.457134568047781,100.74212446397385,100.74212446397385,0.014674464925086679,0.0034602153941511614,-0.0018594435110278625,91.0,-0.005524195793658219,-0.005448941154031491,-0.010000742193234873,-0.004950363674409662,-0.003283740012649599,-0.00245459505016317,-0.001958766485673442,-0.0016290405516212068,-0.0013939930993068787,-0.0012180013411928544,-0.0010813144235709501,-0.0009721015865358591,-0.0008828449207278192,-0.0008085387519631004,-0.0007457214643035064,-0.0006919229477023659,2.1879332628987375e-05
2019-08-19 ,102.72160593544544,104.46986138061833,102.48110313268738,104.09060668945312,2903500,0.0,0.0,1.412562867129904,1.0,0.26980211927435677,0.7301978807256433,0.26980211927435677,0.009011378272548054,0.785398163050142,1.5594873752035256,1.3138863821474085,1.5256210535390418,0.06158779205312828,0.0374323478655502,0.7455264340779539,0.4603957614512865,8.5306832670948,101.04162456023668,101.04162456023668,0.02972918171880313,0.007527358396858225,0.0020335715013535317,92.0,0.005528068164922395,-5.630883667429986e-05,-0.010000661895878456,-0.00495032432876139,-0.003283714045878632,-0.0024545757059250793,-0.0019587510883935047,-0.001629027772432386,-0.0013939821826604605,-0.0012179918167656947,-0.001081305978863793,-0.000972094003427353,-0.000882838040983113,-0.0008085324571714625,-0.0007457156635631949,-0.0006919175697214127,-0.00016700578087651627
