Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-19 ,45.238653632247654,45.70207477222182,43.99551115236697,44.06171417236328,4247900,0.0,0.0,2.1929521957551383,1.0,1.0,0.0,1.0,-0.01811321976908326,-0.00011365162452711785,2.8461402659023044e-06,1.1647569433511324,0.7853981635327043,0.6886458991828962,1.1260126759381621,0.07667895624757834,-0.08548594276457791,-1.0,8.317757898504743,42.05595678250622,42.05595678250622,0.046590210128542475,0.0005211428082070408,-1.7893344974093033e-05,84.0,0.0059217935327919285,-3.4303755883979825e-05,-0.055900317319649416,-0.0011757317932337345,51.96492069050842
2018-04-20 ,44.164689102739494,44.56190716046427,43.64977711747158,43.870452880859375,2410300,0.0,0.0,2.1829521957551385,1.0,0.8832179252103394,0.11688182969044518,0.8831181703095549,-0.002175100397425002,0.00010755930301114678,2.9135537444820137e-06,0.5273459678329558,0.6830263753188821,0.19739555992164978,0.8166298099731605,-0.6171959711113252,-0.3469374636794518,-0.7662363406191097,7.9439978054833675,41.38760712273899,51.80343735090768,-0.05397795980122472,-7.207829688487799e-05,-1.7198537804327653e-05,83.0,-0.005868320222255036,-4.100870675922963e-05,-0.005690958524377899,-0.0017777620240529565,3.391993883989754
2018-04-23 ,43.98815121997025,44.07642097296902,42.561111854636565,42.825923919677734,2863200,0.0,0.0,2.1729521957551383,1.0,0.6407886615049645,0.3604674118374742,0.6395325881625258,-0.012048127035167742,4.9036481259190874e-05,7.45843835845437e-07,0.1651486773946913,1.3487149287809386,0.5025638449663634,1.282304358922891,-0.10476272043545129,0.25621662533793693,-0.27906517632505157,7.9616034631919925,41.41956442989399,41.41956442989399,0.03339027830875064,0.000630837887216967,-1.1130123624220534e-05,82.0,-0.005982237626147608,-0.005895056877523482,-0.025040635587003358,-0.00487947849911301,5.239198291539647
2018-04-24 ,43.22313401963054,43.62770951820781,42.458124908785614,42.86269760131836,3592200,0.0,0.0,2.1629521957551385,1.0,0.6667649892295179,0.3332350107704821,0.6667649892295179,0.0004291547814386817,0.00014151536554986082,3.743392797383542e-07,0.2378379584886559,1.4158018715940475,0.10769089084300318,0.7853981633222764,-0.4540817956453255,-0.17465953760493713,-0.33352997845903576,7.723355128430482,40.982947504654156,51.299316880295194,-0.0674148228912863,6.128277864792552e-05,-1.5262933978273678e-05,83.0,-0.00602764886665757,-5.6958701946286e-05,0.0009064939092375868,-0.0041080155113329304,0.22617025973936852
2018-04-25 ,42.973035370050994,43.370253431847374,42.06826276665564,42.884765625,2128400,0.0,0.0,2.1529521957551383,1.0,0.8633757889058349,0.13662421109416512,0.8633757889058349,0.0002573606594447603,6.816375065030326e-05,-8.979472333323378e-07,0.2411162736067698,0.7853981633094048,0.8198449167715771,0.846415068446899,0.01935622383509195,0.23671900974020874,-0.7267515778116698,7.770314472354012,41.06972474714468,51.40742120821065,-0.06901023548319929,0.0008360103339158006,-1.1302257171927115e-05,84.0,0.006061756677667352,-2.270562025498109e-05,0.0006567400817003538,-0.0034727147655951593,0.19472150102929425
2018-04-26 ,43.223134224057105,43.796894567460086,42.9803917298072,43.649776458740234,2276900,0.0,0.0,2.1429521957551385,1.0,1.0,0.0,1.0,0.008840525590346647,3.812806452483983e-05,-9.103041595707016e-07,0.3001708169327589,0.7853981634203163,0.20162486182814288,0.9498190006694744,0.011522529006199598,-0.0039168474144461755,-1.0,8.50351871991485,42.38054084286608,42.38054084286608,0.029508846545954117,0.0012056858923294787,-1.7470201012999127e-05,85.0,0.005988705895206403,0.0060447027721624615,0.027283287680104705,0.0006280855604981559,37.47263942638484
2018-04-27 ,43.944014808880354,44.39272099348804,42.99510590793139,43.78218460083008,3418000,0.0,0.0,2.1329521957551383,1.0,0.9176126166232592,0.08238738337674079,0.9176126166232592,0.0015144134991965886,-7.03726721048534e-05,-7.2458068733718e-07,1.1828925933730383,0.4908516153121495,0.9376976622891776,0.2449786631495315,0.4251616693842455,0.20681957018902294,-0.8352252332465184,8.30786292407071,42.038529210404505,42.038529210404505,0.040640430449868536,0.0004401663546257219,-2.4135655604482078e-05,86.0,0.005939982917880414,-3.652539123047416e-05,0.004148145155215493,0.001097426839793801,3.4642159481992327
2018-04-30 ,43.855738238931174,44.098483528773215,42.56845975363947,42.58317184448242,4985700,0.0,0.0,0.4019319761677289,-1.0,0.17291426084927,0.17201452868831596,0.827985471311684,-0.013883029095200741,-4.906605533369908e-05,4.6671990251544115e-07,1.3179001528992496,0.21631405103960039,0.7853981636611904,1.4588874602116761,0.07386460832349845,-0.17564853053037352,-0.655970942623368,8.50429592338062,42.38188867959354,53.042190504687426,-0.10744523255895994,-6.301723440327755e-05,-2.0166449539927452e-05,85.0,0.005851864141117684,-2.4361488662994705e-05,-0.03395720316413707,-0.0035765238273969815,9.767573832382517
2018-05-01 ,38.18436173273471,40.00861909925615,36.10264976438261,39.87621307373047,15641500,0.0,0.0,0.3919319761677289,-1.0,0.0472772748672778,0.04658755482518714,0.9534124451748128,-0.032827782713111944,0.00012529365309517135,8.233804077978853e-07,0.515543259622569,0.8355497835267205,0.37254826105581584,0.7853981638970545,-0.6759450898754488,-0.37490484909947364,-0.9068248903496257,8.114759526505589,41.695558799092574,52.187094261871415,-0.15683494118198635,0.0011379156272539645,-1.3276360274215422e-05,84.0,-0.0058112026864775455,-4.405938838136477e-05,-0.09455226580644548,-0.015706622757936783,6.058470642430356
2018-05-02 ,38.40504119720977,40.457331984032386,38.31677144039175,40.23665618896485,7818800,0.0,0.0,0.3819319761677289,-1.0,0.046071012614078914,0.046071012614078914,0.9539289873859211,0.004499191185531824,0.00038529989827232233,-8.476916165049621e-07,0.03039323486756547,1.472129244034398,0.019228399083456672,1.5058928016371989,-0.928477473088853,-0.1262661916067021,-0.9078579747718423,9.071739682509174,43.34438645369562,43.34438645369562,-0.07439877562744159,0.0021688377036207826,-2.167792371174499e-05,85.0,-0.005826617178289165,-0.005831533413797615,0.012968442183430772,-0.011883280765754442,1.1005799183806895
2018-05-03 ,40.07484043280376,40.53826173400331,39.86151920459568,40.435279846191406,4095300,0.0,0.0,0.37193197616772894,-1.0,0.046515721452855326,0.046515721452855326,0.9534842785471447,0.002462115910296198,0.0001616876330709665,-4.1679047747838495e-06,0.8625976769370498,1.3627746104219436,0.7853981630150486,0.7650603647110067,0.12859308298479558,0.5285352780368243,-0.9069685570942894,9.412265219552957,43.9024576173003,43.9024576173003,-0.08226763327109056,0.0019368292268805505,-3.5466504357039296e-05,86.0,0.005928858849908682,-7.70724590580963e-06,0.007092245916233689,-0.009353210541489358,0.7664632599067773
2018-05-04 ,40.28078870637823,41.16349467170053,40.2219431385807,40.9575309753418,2533600,0.0,0.0,0.36193197616772893,-1.0,0.07151611693224971,0.07151611693224971,0.9284838830677503,0.006416428230934425,9.886825893204883e-05,-3.757384482705604e-06,0.785398163037889,1.502706765834235,0.9207172456948419,0.655074329345428,0.0740026210282241,-0.02729523097828574,-0.8569677661355006,9.885514387323063,44.655696405831414,44.655696405831414,-0.08644617827087508,0.002020776579287121,-4.042573422332081e-05,87.0,0.005854301696404645,0.005877738014098924,0.017840577424751432,-0.0057273721459905865,3.170321237322568
2018-05-07 ,40.99429775523747,41.43565201118005,40.75155529960653,41.1561279296875,4219700,0.0,0.0,0.3519319761677289,-1.0,0.11283919604487358,0.11283919604487358,0.8871608039551264,0.002418561747143622,2.3864128248960816e-05,-3.2987038806613116e-06,0.7853981630678066,0.8650788880865076,0.8963617865826319,1.1142054478973795,0.19643316393533874,0.061215271453557325,-0.7743216079102528,9.820531210520436,44.55373948105672,44.55373948105672,-0.0793232564449703,0.002149625721030031,-4.503371410845554e-05,88.0,0.0057965939823912335,-3.7278576752018504e-05,0.0063611476226201665,-0.0041155695101758195,1.5841209090019333
2018-05-08 ,40.92074645532916,41.6563341898184,40.82511926415309,41.55335235595703,3097200,0.0,0.0,0.3419319761677289,-1.0,0.19051098803105768,0.19051098803105768,0.8094890119689423,0.004802646865845142,2.2937536992858675e-05,-2.4759703846112827e-06,0.7853981630852184,1.0983637281685905,0.9720346247609606,0.7881793649598733,0.07956739521575315,-0.0584328843597928,-0.6189780239378846,9.736054468198002,44.42051008604654,44.42051008604654,-0.06672310115154242,0.002187719975285582,-4.967166182195832e-05,89.0,0.0057203797851446084,-2.8853857006705744e-05,0.011504854472818607,-0.0020328463124432293,5.952286220975225
2018-05-09 ,41.81817021448105,42.21538834654094,41.45037627132451,42.097694396972656,2359100,0.0,0.0,0.3319319761677289,-1.0,0.16651171290901567,0.16651171290901567,0.8334882870909843,0.0065072950327015565,-1.1234122076727365e-05,-2.1472659157174986e-06,0.785398163102186,1.0739740648274942,0.9508321084398399,1.3919907769048034,0.1675757547502619,0.044004179767254376,-0.6669765741819687,10.087294196132863,34.35062353163285,44.96941049169593,0.0686916429810661,0.0021228142692194026,-5.344380913177378e-05,90.0,0.00566163527154673,-3.810709862331254e-05,0.01601833001693263,0.0003739771981402186,33.79557092574285
2018-05-10 ,42.52433527556922,43.039244533687295,42.00206576140731,42.12711715698242,3469200,0.0,0.0,0.32193197616772895,-1.0,0.14072364872455542,0.14072364872455542,0.8592763512754445,0.00034933601473144496,-6.233654608127739e-05,-1.6279613837909616e-06,0.7853981631629686,0.4484900710616207,1.0349867696031618,0.40630466773943574,0.25340307481080315,0.042913660030270626,-0.7185527025508891,10.143101652882722,34.41668116737792,45.055422808982655,0.06747428911426674,0.0008030338583513942,-5.5767225870334057e-05,91.0,0.005602514722805571,-2.937225679893905e-05,0.0008869359243586989,0.0004423716949693493,1.635291687573817
2018-05-11 ,42.22273677230137,42.5022580890043,41.65633388417515,41.715179443359375,2462000,0.0,0.0,0.31193197616772894,-1.0,0.14088271357534846,0.14061726842149608,0.8593827315785039,-0.004913244631008444,-2.673585981508e-05,-7.083622953724983e-07,0.7853981633694853,0.15935094952604156,1.079761713292323,0.23554394662004866,0.013854769340297134,-0.119774152735253,-0.7187654631570077,10.382248277709524,34.69698302768763,45.42040720419013,0.049557957661034206,0.00013063018638800135,-4.510174960091242e-05,90.0,0.0055257158081515635,-2.956027437057973e-05,-0.012475966465584656,-0.001280073393104518,10.572195372326027
2018-05-14 ,42.068273123716295,42.74501548517112,41.8917335901509,41.980003356933594,2147900,0.0,0.0,0.30193197616772893,-1.0,0.19002958478050877,0.19002958478050877,0.8099704152194912,0.0031641476213287124,3.016459413496395e-05,-5.51132681567934e-07,0.4636476093457039,1.0801477205390935,0.6603050183770028,1.2045566603447961,-0.20507038261892235,-0.10946257597960975,-0.6199408304389824,10.09853719838749,34.36395151999909,44.98676453132874,0.06550518486848318,-7.751494130700258e-05,-3.3662571426416836e-05,91.0,-0.005512748873485649,-3.839945732700368e-05,0.0075838110515577635,-9.822213381621386e-05,4265.681591067366
2018-05-15 ,41.759312084652336,42.605236215894834,41.59012725840384,42.49489974975586,2679300,0.0,0.0,0.2919319761677289,-1.0,0.20145503828227107,0.20145503828227107,0.7985449617177289,0.006095258755987749,-1.84221595163208e-05,-8.693533889352048e-07,0.7853981645968047,0.544830262331201,1.2120367470423408,0.5585678756689916,0.13509870980652575,0.17008454621272406,-0.5970899234354579,10.463087934229685,34.79073988553282,45.54249233616566,0.06538554095519376,-0.0004892976954343105,-2.590943700576161e-05,92.0,0.005532560899541221,-0.005519232340818607,0.014428910160444824,0.0018387288387519244,7.442459137159983
2018-05-16 ,42.55375075159961,43.76011703388691,42.539041465733376,43.671844482421875,2741200,0.0,0.0,0.2819319761677289,-1.0,0.12992318182926335,0.12992318182926335,0.8700768181707367,0.013658920772203233,-6.717160622404732e-05,-4.875332736757285e-07,0.49469434889097835,0.971663517606043,0.2449786636717066,1.136891544934209,0.27879759395139203,0.07184944207243314,-0.7401536363414734,10.628887977064132,34.98150131751628,45.79089649500761,0.0872512570068657,-0.0007805755505254466,-1.662045724997665e-05,93.0,0.00547907916158212,0.005522654886513435,0.035148475830175836,0.006280028437608446,5.5091409346995395
2018-05-17 ,43.4806012165991,44.14262864295118,43.24521331309012,43.414398193359375,2138000,0.0,0.0,0.2719319761677289,-1.0,0.1065354862543799,0.10641029928798353,0.8935897007120165,-0.002956222259134117,-0.00016347292736229,1.886155662154314e-07,1.285784690731598,0.08314123187734247,1.5453288256200781,0.10107563500832216,0.6756182790969287,0.19841034257276835,-0.787179401424033,10.430842201768304,34.753400985007694,45.49387143933468,0.08786361142604104,-0.001169417837973079,-7.696303962888304e-06,92.0,0.00543735967851213,-2.6740868979550567e-05,-0.007840838560690289,0.004397246171168615,1.7434755097368477
2018-05-18 ,43.42175283778949,43.79690423816374,41.20763449351442,41.420955657958984,4302200,0.0,0.0,1.3214069722189572,-1.0,0.4502247380876521,0.4475390447272958,0.5524609552727042,-0.023497780641005862,-5.2273987050436434e-05,1.4596860865023188e-06,1.1227602240762131,0.09686145599256846,1.050543867121954,0.05258306163278048,-0.15102796996886872,-0.4133231245328987,-0.10492191054540845,10.315868332251911,34.61962415052844,45.3196758445839,0.04470593967755967,-0.0014136066938983574,1.6108484828244496e-06,91.0,-0.005398297282309433,-2.0859741534994675e-05,-0.047254476515797526,-0.0024896501870935368,19.774641816203147
2018-05-21 ,42.14917506438814,42.51696891801464,41.77402656834865,42.112396240234375,2600600,0.0,0.0,1.3114069722189572,-1.0,0.44681757627033847,0.44681757627033847,0.5531824237296615,0.008277419336866631,0.0001873546120150964,1.0427574860349096e-06,0.634938719767079,1.4987039936533977,0.12435499448408804,1.3852259321785394,-0.7378485544382619,-0.2934102922346966,-0.10636484745932306,10.210320816562403,34.49591878810531,45.15859759072001,0.0648312920554276,-0.0012596358933816534,9.713670244593616e-06,92.0,-0.005405477833861724,-0.005417828480410782,0.01664857342048822,6.211296058403093e-05,102.6973621387814
2018-05-22 ,42.2815833315037,42.99510434353299,42.266871239848555,42.671443939208984,2599600,0.0,0.0,1.3014069722189572,-1.0,0.44341041445302476,0.44341041445302476,0.5565895855469752,0.0065938001604008,-2.4923164692655315e-05,-1.3113211743487245e-06,0.1892772451245001,1.5607973648944937,0.32175055430055916,0.40855284879576653,0.5989213188524909,0.6683849366453765,-0.11317917109395048,9.765826347154288,33.96518334985187,44.46755301721512,0.09348205712684368,-0.00151496419604539,1.4375862144875302e-05,93.0,0.005484233945044581,-3.590275776145773e-06,0.013272153967171761,0.0018234517614623951,6.900175108670767
2018-05-23 ,42.43605923743099,42.877413601740194,42.17124998609919,42.87005615234375,1976800,0.0,0.0,1.2914069722189572,-1.0,0.49875335502901,0.49875335502901,0.50124664497099,0.0023218228920722267,-7.699451030965982e-05,-1.0002592722135556e-07,0.6828914696444267,0.5985796356001424,0.785398163408517,0.5845544280288347,0.514759421029614,-0.04208094891143843,-0.0024932899419800036,9.881960948858223,34.1054122071362,44.65013294080942,0.09401690435589531,-0.0019425601212217443,2.1723699566653723e-05,94.0,0.005421014111201725,0.005444855889453152,0.00464366021775166,0.002199479555634297,2.0194396624982107
2018-05-24 ,42.847989416243955,43.14222565911676,42.25216228714668,42.87005615234375,2146200,0.0,0.0,1.2814069722189572,-1.0,0.9365647009015143,0.9365647009012076,0.06343529909879242,0.0,-6.506946500313083e-05,8.196540673841244e-07,1.0358602040245573,0.8339021029006265,1.1220999841351902,0.7853981641561858,0.19654385491732745,-0.1591077830561433,0.8731294018024152,9.727543787570804,33.91870952686444,44.40704428817073,0.09949115164553216,-0.002217550885196618,3.130309523413594e-05,95.0,0.005353069346401456,-3.1609916921427825e-05,0.0,0.0019062156148830576,0.0
2018-05-25 ,42.95832394602916,43.54679356048618,42.17124531055956,42.274227142333984,2021700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006997874513167817,-3.855308041897752e-05,1.1624153484077444e-06,0.7853981636611819,0.5535929194398784,1.5258916485308447,1.1116680609723075,0.0,-0.09827192745866373,-1.0,9.456774711822787,33.5863933392707,43.974382245762,0.09531347920391514,-0.0024877688904743536,4.062790969911619e-05,94.0,0.005291005290977297,-3.3972382400134296e-05,-0.021596569292272567,-0.001227489039404359,19.15457138606138
2018-05-29 ,41.94321140429151,42.6935112024149,41.906432580137746,42.112396240234375,2617700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019177316926871917,4.193382249505763e-05,1.106580374439046e-06,1.0170896879234435,0.19739556013291404,0.7853771752858342,0.6837011500258897,-0.4825108347439554,-0.2412554173719777,-1.0,8.919759525209464,43.09070979156819,43.09070979156819,-0.02296527893714027,-0.002650031933932231,5.004513840663245e-05,93.0,-0.005274427688868177,-3.1032027712079874e-05,-0.005918429275514058,-0.0018529477375523187,3.376272520125499
2018-05-30 ,42.47283511106518,43.44381065237407,42.23008982271576,42.686153411865234,2620600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006766120104468711,3.379682538406871e-05,3.294983249471335e-07,0.1973955598829471,1.3667771025358288,0.5724581550974117,1.4168515143232137,-0.1485448996188547,0.16698296756255035,-1.0,8.946387577149505,43.135367108852655,43.135367108852655,-0.010468651610883386,-0.0016112403875748929,5.849261564959537e-05,94.0,-0.005343039457126816,-0.005282716489922737,0.02088133781207928,0.0011782903357318941,16.33536390629404
2018-05-31 ,42.70823983175916,43.08338847307239,41.303266879081534,41.450382232666016,4473100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014687687931676113,-4.799636600154879e-05,3.165631858012494e-08,1.3677498988061778,0.32175055449648254,1.541386601039252,0.6578906133430817,0.45081343434745197,0.29967916698315333,-1.0,8.781333928762914,42.857086266554205,42.857086266554205,-0.033373902078190146,-0.0011941549908159267,5.445616438024118e-05,93.0,0.005363434382422266,-3.430588412931977e-05,-0.0453285736351574,-0.005022624860386678,9.208212065868612
2018-06-01 ,41.634279024461485,42.63467913773541,41.46509412384096,42.590545654296875,2874400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01356676384111807,0.00012613729428606423,6.146475322910815e-07,0.311005526928774,0.5362209547061428,0.12435499455647896,1.4679771768672478,-0.7380721701140736,-0.5944428022307627,-1.0,8.46656996222956,42.3163668238878,42.3163668238878,0.006458361879282637,-0.0006770119753712646,4.959528268231866e-05,94.0,-0.005311994517263757,0.005353236919774541,0.041869221120681435,0.0012296212704224034,31.48958432906246
2018-06-04 ,42.66408773577842,42.67879982689541,41.54599406528786,42.274227142333984,2637800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003727324089123685,-7.931086474406124e-05,-8.787851802090155e-07,0.2099689991265379,1.4181232795470913,0.2449786631991458,0.533704857035185,0.7074619332535953,0.7227670516838345,-1.0,7.878725663959407,41.26870409837662,51.65530707287908,-0.08817107888965044,-0.0007580277698627768,4.233155215328411e-05,93.0,0.00537899767607937,-0.005337714449843011,-0.011503123243214118,-0.000468077998062466,31.251863202271434
2018-06-05 ,42.67879995889111,43.58357252005037,42.60523950307869,43.532081604003906,3480800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014659230539661288,7.621159700554885e-06,4.944922921052369e-07,0.8451364965043501,1.3796732456086462,0.7853981636283401,1.229874279253892,-0.21694105701142877,-0.462201495132512,-1.0,7.759800122192585,41.05032615902789,51.38325497838339,-0.05355738660715239,0.0002366624290432454,3.948322473058009e-05,94.0,-0.005338716165194859,0.005345496096671563,0.04524074953408657,0.005626432339557405,7.900337741104475
2018-06-06 ,43.91460566363183,44.0175875381878,43.09074786113845,43.15694808959961,3192400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004327347021072687,-0.00014148840466840848,1.712097760819348e-07,1.3545238245799491,0.09725313965626553,1.0273097237354767,0.0831412318838124,0.7344480744527297,0.47569456573207924,-1.0,7.727014613778874,40.98972285006277,51.30775735437472,-0.06073823831768417,0.0004248310055771673,2.7420385379221033e-05,93.0,0.005381464133904133,-0.005358856920637115,-0.013354890776685238,0.0030955892573917196,4.179163747591788
2018-06-07 ,43.10543647544053,43.208421106642305,39.88356449103782,40.62650680541992,8569800,0.0,0.0,2.7116750120408692,-1.0,0.6559409517347317,0.6527470998356157,0.3472529001643842,-0.03020215969072085,-1.661048501322379e-05,1.5232506269337926e-06,1.318727538926653,0.0858381028100416,1.2627706285655456,0.07677189135081368,-0.32526570555798895,-0.5298568900053593,0.30549419967123154,7.7320614999525805,40.99906330849064,51.31939336106561,-0.1213882390803021,0.0007164706364150764,1.8922965904580273e-05,92.0,-0.005337277093400285,0.005360090149549496,-0.0632449771866099,-0.005749819601808497,11.194158688954476
2018-06-08 ,40.45733164309125,41.45773156541488,40.383773980703616,41.17820739746094,3560600,0.0,0.0,2.701675012040869,-1.0,0.6535220005373275,0.6535220005373275,0.34647799946267255,0.00674411734600971,0.000284985241882752,8.585741263447646e-07,0.16367120067872942,0.6479356004631542,0.04164257906996312,1.563922712190034,-0.8584619092506138,-0.26659810184631244,0.3070440010746549,8.020456319802369,41.52604433605589,41.52604433605589,-0.008411635006731068,0.0015534635834445652,1.0262794228178514e-05,93.0,-0.0053296118258671105,-0.005359370613652209,0.014129054072899553,-0.0030993031118474236,4.710778986321508
2018-06-11 ,41.47979641872781,42.899481125471574,41.33267829459033,42.61995697021485,3551500,0.0,0.0,2.6916750120408692,-1.0,0.6511030493399232,0.6511030493399232,0.34889695066007675,0.017205025714263168,5.4077088761266136e-05,-2.3453667278566414e-06,0.06712651476000421,1.5626399616864732,0.08673833862156324,0.23108719200296648,0.44098888303829414,0.649725396144454,0.3022060986798465,8.084444731467482,41.641213551632916,41.641213551632916,0.02323222984173221,0.0008910994463691497,-4.029796561305709e-06,94.0,0.005421365968421289,3.832633766587441e-06,0.03599335631631646,0.0021130514785744283,16.26412971626948
2018-06-12 ,42.664101666829005,42.664101666829005,41.170859006424514,42.002071380615234,3053200,0.0,0.0,2.681675012040869,-1.0,0.8065535817259062,0.8060419061724673,0.19395809382753268,-0.007301710933209455,-0.0001248739701634859,-1.4687466304942081e-06,1.3130683138203418,0.38606865921611566,0.7853981631818512,0.553244914638205,0.698482794247922,0.12874695560481395,0.6120838123449346,7.688003459377603,40.91738279768192,40.91738279768192,0.026163955616292842,0.0003714187187229087,-6.022871261912727e-06,93.0,0.005387175487420849,0.0053754888971442,-0.017425462445128374,-0.000492083711252612,44.443219509064186
2018-06-13 ,42.04619638947657,42.4360570056415,41.81080852997571,41.8917236328125,2606000,0.0,0.0,2.671675012040869,-1.0,1.0,1.0,0.0,-0.0013153266911464967,2.815401649151378e-05,4.226992339884817e-07,1.198742708735321,0.7853981633119148,1.3086932599151426,0.9927071948598495,-0.3189742455551473,-0.5087285199015347,1.0,7.457684995289121,40.48511208771442,50.67914872626419,-0.07813615026324217,0.00012039726656410914,-4.11526893285733e-06,92.0,-0.00533010269202364,-1.709524050022039e-05,-0.004059310291127492,-0.000967713921902596,4.678166603835088
2018-06-14 ,42.127115441014865,43.57622436680763,41.90643965280378,43.45853042602539,3876600,0.0,0.0,0.9021226999786245,1.0,0.37504601788850017,0.6249539821114998,0.37504601788850017,0.018357377028225146,2.696449833487243e-05,-2.711715317698682e-07,0.8430641705645339,0.6655136108106292,0.7853981632880919,0.38051722988790854,-0.059110432514514144,0.12993190652031658,0.2499079642229996,7.445121750851439,40.46127261127313,50.64945203142081,-0.04082968850631116,0.0010283008393736784,-2.4362980067693067e-06,93.0,-0.0054022511564652325,-0.0053586390897222445,0.03786722485812726,0.004210277915434719,8.785332547242053
2018-06-15 ,43.15693194466591,43.15693194466591,42.222737971505325,42.98039245605469,4056600,0.0,0.0,0.8921226999786245,1.0,0.37088864530606336,0.6296883968342321,0.3703116031657679,-0.0055315123561058095,-0.00016654004042912211,-5.013006517974878e-07,1.2140647456967277,0.17142003710740653,0.7853981633196357,1.1196326674019719,0.6704617768872592,0.3647861047008867,0.25937679366846417,7.254163395161649,40.09549226703245,50.19381142418777,-0.042833805893281084,0.0010943992164162606,-1.1844003782225554e-05,92.0,0.0054480115091580265,-3.607423222079607e-05,-0.011437255547701931,0.002123940120349832,5.142789341784445
2018-06-18 ,42.67144674500923,43.51001918822408,42.156537533444954,43.38496780395508,2771900,0.0,0.0,0.8821226999786245,1.0,0.49966850957993797,0.500331490420062,0.49966850957993797,0.004684463153773509,-2.6675785292155743e-05,1.3134065575606525e-06,0.2875436886101812,0.3313467389147111,0.7853981634734786,0.37362503573209344,-0.23622248386862513,-0.45334213037794213,0.0006629808401240056,7.238355373533781,40.064919000355445,50.1557281477266,-0.032703903706213226,0.0012227518404601288,-1.805393282838036e-05,93.0,-0.005392049707925895,0.0054251313328116295,0.009368928366572757,0.0030899385531795555,2.937024713919434
2018-06-19 ,42.678617864106826,43.1693474900524,42.09866260701368,43.08755874633789,2483600,0.63,0.0,0.8721226999786245,1.0,0.5222964928738805,0.47808582799275845,0.5219141720072416,-0.0034393473798202544,-7.38306786813817e-05,8.389933987942503e-07,1.3854447637228786,0.46364760973367064,1.2120426399965667,0.9545099202943784,0.19816462216959224,0.2171935530191087,-0.0438283440144831,7.247381107188503,40.08238065739561,50.17747906591516,-0.040017281989961365,0.0011578607110873816,-2.400133197471313e-05,92.0,0.0054165293753289205,-0.005420030608541961,-0.006885302541321313,0.0017599064072461065,3.7019618377013503
2018-06-20 ,43.22882552190847,43.47419173667168,42.97602525655,43.1842155456543,2033600,0.0,0.0,0.8621226999786245,1.0,0.6108468344968189,0.38915316550318113,0.6108468344968189,0.0011203756977254844,-6.4338149216808946e-06,1.2288435672455146e-06,0.3217505549772554,1.5161842167214583,1.099455178032897,1.0570808253779356,-0.15130718513937616,-0.17473590365448421,-0.22169366899363774,7.59611206834275,40.745990265049805,40.745990265049805,0.058117611152826376,0.0012183243547960998,-2.7176136385031827e-05,93.0,-0.005397129161253803,0.0054042895416274075,0.0022960416083568505,0.001831391100727539,1.1888020026042114
2018-06-21 ,43.25114320638169,44.55975772991249,42.998345703156,43.45189666748047,2705200,0.0,0.0,0.8521226999786244,1.0,0.3462372063762201,0.65376279362378,0.3462372063762201,0.003089717612993132,-3.31461632903386e-05,7.342952708863071e-07,1.3693876788089605,0.28023323011181767,1.4407755217465588,0.09966865250500159,0.06844727677542349,0.10987723095739982,0.3075255872475599,7.927142926484874,41.35696736686233,41.35696736686233,0.04941359782393383,0.0002571926761734054,-3.033766296658277e-05,94.0,0.005408081507870666,-0.0054068292682913615,0.006473946064717598,0.002450398429259547,2.538405760623515
2018-06-22 ,43.756732792103826,43.98722807856072,43.23626413936476,43.28831100463867,1959000,0.0,0.0,0.8421226999786244,1.0,0.3421739745624812,0.6580145828650192,0.34198541713498076,-0.0018859265758292406,-4.833972294534962e-05,9.090749437289226e-07,1.568816319278217,0.023251622808630853,1.2495821804332914,0.8468198339368299,0.13985233048423745,0.03570252685440698,0.3160291657300385,8.001629039321498,41.49203903113623,41.49203903113623,0.04238106660110549,-0.00010243972202956958,-2.294579722873468e-05,93.0,0.005354871172818463,0.005402605334562235,-0.003961781889650076,0.0015954410534049308,2.336726412100075
2018-06-25 ,42.93885231116122,43.05038293222032,41.23616813619581,41.51127624511719,2460000,0.0,0.0,1.7521775669601902,-1.0,0.5271943233522933,0.5247913737023264,0.4752086262976735,-0.020955700577736013,-1.3103200936600195e-05,1.0459968686007131e-06,0.039978687153107706,0.08904098878223544,1.555166663721846,0.0959608182676509,-0.14678780121053783,-0.14332006584738766,0.049582747404652905,8.767805401678807,42.83411986096613,42.83411986096613,-0.03136987093325002,-0.0003380759784864295,-1.6547435991460273e-05,92.0,-0.005343115217288416,-2.6605167526101356e-05,-0.04196293022875398,-0.004212341784216257,10.204144604374466
