Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-05-07 ,38.75176330246007,38.840628547524574,38.50567914382919,38.710750579833984,12963800,0.0,0.0,0.07988094638226499,-1.0,0.0615042776205148,0.06144100487749525,0.9385589951225047,-0.0024660671247605645,2.601066356125523e-05,-4.180185926839804e-07,0.16516105889481048,0.7853981656064561,0.33329224096775817,0.9827992346964766,-0.21839605194778872,-0.19459445389395907,-0.8771179902450095,8.950568827544837,32.94729996603187,43.14237117504014,0.02640989505673036,8.068506991124802e-05,-2.9943900518418736e-05,36.0,-0.013316189650524241,-0.00018868308157042862,-0.006954165069069001,-0.0016318287872393075,4.539779593515759
2019-05-08 ,38.731247942421895,38.75859148956954,38.45098310321895,38.53984832763672,12086700,0.0,0.0,0.069880946382265,-1.0,0.09209829687342552,0.09201610252944846,0.9079838974705515,-0.002212309737584936,4.0783266128396046e-05,-6.793625560768589e-07,0.2586302644030265,1.5707805650721418,0.17248819538570537,0.7853981643603268,-0.1797402646589038,0.019327893644442456,-0.815967794941103,9.093137693998075,33.12973678709989,43.379870115135795,0.01647933617269897,-4.476401217305409e-05,-2.3855250412162554e-05,35.0,-0.013683615082681276,-0.013331197180004584,-0.005981143750101519,-0.0022117374489542692,2.8323330407685745
2019-05-09 ,38.36212476408554,38.66289862144459,38.23224680325982,38.608211517333984,14834900,0.0,0.0,0.05988094638226499,-1.0,0.07551707584234862,0.07551707584234862,0.9244829241576513,0.0008861297333288963,4.184737389720777e-05,-9.256209318350731e-07,0.11809066502614243,0.7853981641205701,0.1761054391600187,0.26484417438872776,-0.17811759316116613,0.0008113357488688383,-0.8489658483153026,9.117385452696032,33.16057071467867,43.42001085775301,0.01732400967101814,-7.679239653109746e-05,-1.886302816597646e-05,36.0,-0.014070663289229526,-0.0001837127160785176,0.0024502246763961717,-0.0015901424989075439,1.6442888369350483
2019-05-10 ,38.615049719222974,38.991014443131334,38.45782559460475,38.90214920043945,10707100,0.0,0.0,0.22242295356179453,1.0,0.2931371105908765,0.7068628894091236,0.2931371105908765,0.0037922373265135336,1.7960025432317484e-05,-1.0118803941122217e-06,0.07594428461912427,0.7853981644943965,0.03327587855810608,0.7642828901806821,0.07561408771951815,0.12686584044034213,0.41372577881824707,9.153643741028944,33.206573319626614,43.47989910710207,0.02352620362373281,-0.00014436938395076182,-1.5045844151479374e-05,37.0,0.014090024206145047,-0.00019352410327412497,0.008242900201158478,-0.00027907013889874095,46.03168485740441
2019-05-13 ,38.7722640287886,39.196078587449584,38.73124870725719,38.79277038574219,13759000,0.0,0.0,0.21242295356179455,1.0,0.22039421924684272,0.7797131240501999,0.22028687594980018,-0.0014077988017728651,-2.0199423457926873e-05,-8.558009952335995e-07,1.4670057773955776,0.24497866360867696,1.3787352887299589,0.3487721944424822,0.3706603072700722,0.14752310977527702,0.5594262481003998,9.20588789452641,33.27263996917023,43.56590838655051,0.018728717263033726,-0.00027053987456244875,-1.1512159557317538e-05,36.0,0.01372148517481685,0.014080343747687286,-0.00326778993708766,-0.0006775661119905968,5.657863003466627
2019-05-14 ,38.79961665167864,39.09355335876617,38.62188875344258,38.65606689453125,12776200,0.0,0.0,0.20242295356179454,1.0,0.21001896480510793,0.7901110708876488,0.20988892911235124,-0.0017650812589507588,3.932212407800257e-06,-4.35540966777021e-07,1.5208446197088568,0.2186722407750029,1.3352111646543732,0.1651486778455461,-0.20153304177822431,-0.2860966745241483,0.5802221417752975,9.36044534009876,33.466604896303906,43.81842796453653,0.009402467047101591,-0.0003283988708402848,-7.61369249048236e-06,35.0,-0.013690073225640836,-0.00018426951566409815,-0.004141249945211221,-0.00113939062308668,3.984305662593862
2019-05-15 ,38.62871580365936,38.85429618456766,38.396300838916495,38.83378982543945,10806300,0.0,0.0,0.19242295356179454,1.0,0.24059553283987567,0.7594044671601243,0.24059553283987567,0.0022934992840475898,1.9088513075999734e-05,-4.0091167689107993e-07,0.6748087198478169,1.0121994620311656,0.6435690757149425,0.7853981659450551,-0.18648355826429627,0.007524741756964021,0.5188089343202487,9.94107299344429,34.17635737967395,44.7425059749832,-0.006938293955100538,-0.00030343144512282207,-4.091573427794715e-06,36.0,-0.014073469876340427,-0.013705779200228843,0.005218294612132065,-0.00029169925839084743,27.221256127619995
2019-05-16 ,38.96366072117721,39.51051859573911,38.840617373447785,39.223419189453125,11695100,0.0,0.0,0.40696523697293485,1.0,0.3652474881871098,0.6347525118128903,0.3652474881871098,0.004991587182413021,-1.992953835363259e-05,-5.016744475831941e-07,0.24497866387500605,0.8960762237985547,0.259184467096955,0.969745392669684,0.2741885800521026,0.23033606915819943,0.2695050236257805,10.074994536247232,34.33603134050071,44.950410403453006,-0.0016035884426835146,-0.00016754492848322031,-1.5290102891109586e-06,37.0,0.014098753851449174,-0.0001916983253497954,0.010347927871545015,0.0011269176922672674,8.434084810059824
2019-05-17 ,39.00468363493267,39.97535622534416,38.97050289242208,39.708763122558594,14436700,0.0,0.0,0.39696523697293484,1.0,0.2513941185248731,0.7486058814751269,0.2513941185248731,0.006148872600366583,-5.656950460456992e-05,-7.642127826067118e-08,1.149657933304253,0.0996686525430307,1.5129898100540595,0.14663251056130214,0.6054512735714098,0.1656313467596536,0.49721176295025377,10.030972449583416,34.283704364131644,44.882277224037686,0.012215321866426486,-0.0001629999418719869,-4.860978382692324e-07,38.0,0.01372865408007026,0.014086111863894801,0.013849442830656436,0.002823254377385823,4.737679668863293
2019-05-20 ,40.43334508266096,41.383511161046506,39.64723506842699,40.337642669677734,20910600,0.0,0.0,0.38696523697293483,1.0,0.12954067348596057,0.8704593265140395,0.12954067348596057,0.007856437036678734,-8.888944276479601e-05,4.529947545520661e-07,1.5594387286241918,0.06800480967800968,0.7853981637286478,0.23909076567308987,0.5741337491599698,-0.01565876220571999,0.7409186530280789,9.890706474517412,34.11592660892995,44.66382299002901,0.03282100622771605,-0.0002904948779482474,8.632544418846143e-07,39.0,0.013369263282094191,-0.00018504988568945717,0.020226692956128597,0.005143712854551527,3.8573227629296842
2019-05-21 ,40.39916571807615,40.76146120333163,40.16675077961242,40.6725959777832,14016300,0.0,0.0,0.3769652369729349,1.0,0.14824261981028578,0.8517573801897143,0.14824261981028578,0.004134703386853521,-0.0001250743950815566,1.0572490419387604e-06,1.558177798514958,0.027020449179436704,1.0948928585044155,0.056179085268172446,0.6047331993022665,0.015299725071148351,0.7035147603794285,9.961772048147894,34.20113207127975,44.77476369367076,0.038602840512829126,-0.0005627776942174878,3.405090366970388e-06,40.0,0.01303160213602086,-0.00017969539898803413,0.010401615457196832,0.005844766534904234,1.749709664143168
2019-05-22 ,40.3923335806975,40.58373320950682,40.30346834976845,40.501705169677734,11487100,0.0,0.0,0.36696523697293487,1.0,0.15207790281718747,0.8480427048283662,0.15195729517163387,-0.0021052328839275022,-0.00011574106647773041,1.7588428956370974e-06,0.03324387617814279,0.05258306162522293,0.806146175522171,0.039798699476215046,0.3251302599980226,-0.13980146965212198,0.6960854096567324,9.940149045240142,34.175250687619496,44.74106501683888,0.035147337006349,-0.0007722535073620239,7.950478546157528e-06,39.0,0.012681241311997604,-0.00016883057303666588,-0.005272383426553076,0.004362479873376593,1.1814918108669605
2019-05-23 ,40.33081240611889,40.52221203733524,40.016369409799346,40.241947174072266,11706700,0.0,0.0,0.14038136981307558,-1.0,0.08085198570077771,0.08074558124174482,0.9192544187582551,-0.003217070172892364,-5.001405475571257e-05,2.135057364053216e-06,0.08884224995307456,0.07790918319945735,0.7853981637072623,0.11528315212128062,-0.20381130263562333,-0.26447078131682294,-0.8385088375165103,9.856353933371713,34.07458940599845,44.61000090154331,0.03165491506562163,-0.0008284544611620314,1.2943180927505042e-05,38.0,-0.012646390241198444,-0.00017518041201162755,-0.008831726958782671,0.002603252295755358,3.267074616990147
2019-05-24 ,40.37865965582297,40.57689646517548,40.10522939412129,40.54955291748047,8755200,0.0,0.0,0.1303813698130756,-1.0,0.174986989448605,0.174986989448605,0.825013010551395,0.0038074023017226444,-8.807784851338231e-06,1.7401628505567025e-06,1.147943046915249,0.7853981638117661,0.4444196983999377,0.8379722426745125,-0.292814941873273,-0.04450181961882484,-0.65002602110279,9.840456745998724,34.05542673659848,44.585050729947326,0.0398307486215604,-0.0008340781854141002,1.6347776131005182e-05,39.0,-0.012968420277310062,-0.012663815776598024,0.009281010914083506,0.0034936201115324445,2.5826355112771675
2019-05-28 ,40.47436263896644,40.92552078081525,40.098397955363176,40.14624786376953,21860500,0.0,0.0,0.1203813698130756,-1.0,0.13241070040796318,0.13215438804251337,0.8678456119574867,-0.004997844371161468,-5.797153539149027e-05,1.2107361321031029e-06,1.5363225983125643,1.0666472319600528,0.7853981654196569,0.8399218069048465,0.34053830085386483,0.3166766213635689,-0.7356912239149733,9.908443066427951,34.137231188728904,44.69156222153093,0.027442317277556312,-0.0009323556168926409,1.858133094682634e-05,38.0,0.013008766856223444,-0.00016101501805580905,-0.012824959213409814,0.001317809534873477,9.045615012424284
2019-05-29 ,40.10523210054384,40.282962564931005,39.58571769740132,39.77028274536133,13418700,0.0,0.0,0.11038136981307559,-1.0,0.08238626345881736,0.08222758546697001,0.9177724145330299,-0.004704472473248823,9.598737937309068e-06,1.483932674518205e-06,0.7853981639891743,0.25693425024917743,1.496353549098807,1.1498038517154014,-0.3956154631434403,-0.36807688199865257,-0.8355448290660599,9.73971209470814,33.93349495545692,44.42629481092883,0.024002919717478303,-0.0008674465957816361,2.1165703328457843e-05,37.0,-0.01295804533596765,0.012988593566766753,-0.012888882180942978,-0.0005764160272353836,27.05383833481939
2019-05-30 ,39.387482483989466,39.387482483989466,38.66289664493837,38.84746170043945,17484900,0.0,0.0,0.10038136981307559,-1.0,0.04436502210923907,0.04414046192253861,0.9558595380774614,-0.01173807581770639,3.775599639862901e-05,9.393844035637982e-07,0.141897054682043,1.124316080758046,0.17717001213918973,0.8071342830509669,-0.34644964001631634,0.024582911563561988,-0.9117190761549228,9.563564897395837,33.71822210515412,44.14601529371697,0.00687220095072143,-0.000821187654317646,2.2239921443190136e-05,36.0,-0.013305352178960641,-0.012983406096095548,-0.03392808407539237,-0.005023305100322982,6.891322675323655
2019-05-31 ,37.65804405804123,37.89729361190205,37.09067710513618,37.152198791503906,29916600,0.0,0.0,0.0903813698130756,-1.0,0.02356846261720721,0.023332957194722514,0.9766670428052775,-0.022306190553512538,0.00012845989773769604,4.1912866997589314e-07,0.10269071922739544,1.046876326905189,0.0996686524994426,1.2895610662134243,-0.674071677242894,-0.1638110186132888,-0.953334085610555,8.968565268430245,32.97043772466324,43.17249186587992,-0.015384475494824973,-0.0006318064345470938,2.2807209255369963e-05,35.0,-0.013626090542940244,-0.00017365342149649587,-0.0664679591106123,-0.013215925635028224,5.067729183603996
2019-06-03 ,37.377773650103485,38.61504177848066,37.29574561628473,38.53984832763672,19518300,0.0,0.0,0.08038136981307559,-1.0,0.02517988156931363,0.02517988156931363,0.9748201184306864,0.018332831373270003,0.00028611904205551303,-7.840399978750821e-07,0.014652384119370629,1.5260276019250927,0.013887995925913098,1.3592494899728478,-0.9114338735107891,-0.11868109813394756,-0.9496402368613728,8.838297865900179,32.802233606234104,42.95352662489024,0.02638504457980586,-0.0003122293415943059,2.1562393686059644e-05,36.0,-0.013940406778513907,-0.00016036918198980132,0.05447893741184403,-0.004189943895445258,13.320216317029235
2019-06-04 ,38.69023686051966,38.94999537163254,38.232244129928674,38.43048095703125,15201200,0.0,0.0,0.07038136981307559,-1.0,0.030643157866607984,0.03062442955809644,0.9693755704419036,-0.0014209029845901164,-3.4248838332803453e-05,-3.0352945694086054e-06,1.056509577538198,0.7610170142965043,0.7853981632631724,1.2793450912409372,0.680192232879665,0.795813053195227,-0.9387511408838072,8.43187417552735,32.2663262774346,42.255932062257386,0.03996646759686244,-0.000559196142721374,1.797896236506504e-05,35.0,0.01419537913539953,-0.00015715811778683163,-0.004188683228842485,-0.004189775806564888,1.0241840694834252
2019-06-05 ,38.635559250691344,39.22343264537927,38.621887473184074,38.98418045043945,11522900,0.0,0.0,0.0603813698130756,-1.0,0.028311434983398706,0.028311434983398706,0.9716885650166013,0.007152385392397645,2.2522014886807992e-05,-1.0668682660407842e-06,1.1337707367445726,0.7501990983045119,1.1397781580393427,0.32175055441698436,-0.06310563074289396,-0.3716489318112795,-0.9433771300332026,8.369267807007827,32.182216610039,42.14645159040924,0.056873676153912645,-0.0007907889945493934,1.872202798021588e-05,36.0,-0.014075627008376827,0.014067892956956717,0.02115641469767273,-0.0008102837393332058,29.78586376978554
2019-06-06 ,38.97050247687274,39.524197643570986,38.97050247687274,39.33279800415039,9906900,0.0,0.0,0.05038136981307559,-1.0,0.022608236208893615,0.022608236208893615,0.9773917637911064,0.004451366237438217,-4.947022259336222e-05,-9.036761204798498e-07,1.1722968069782218,0.3422279902559534,1.4659344066542626,0.24497866349544054,0.3540637284025799,0.2085846795727369,-0.9547835275822127,8.251270884215922,32.02251627371671,41.93858366751037,0.07073595395233492,-0.001091770018402889,2.1204213822507174e-05,37.0,0.014128582190655692,-0.014135503071888178,0.01327844132461046,0.0010682129358592829,11.366456334301295
2019-06-07 ,39.647234214607906,39.74293401790607,39.06619820451242,39.12771987915039,11656600,0.0,0.0,0.04038136981307559,-1.0,0.026730416437181923,0.026700184266948642,0.9732998157330514,-0.002613774807158748,-5.7381112070874084e-05,-9.560873922177204e-08,0.7853981635564139,0.3980222534220423,0.8894977680323372,0.3479897783465742,0.2063244755264108,-0.07386962643808453,-0.9465996314661027,8.33598565088371,32.137328107209804,42.08802358422587,0.0619404397750291,-0.0014018138509027266,2.5527578007857287e-05,36.0,0.013725428537430296,0.01410210459951626,-0.007749817600729406,-0.00010752446901920888,1029.948768603505
2019-06-10 ,39.21658287939897,39.21658287939897,38.24591045621911,38.382625579833984,14955400,0.0,0.0,0.7145920206536311,-1.0,0.4773418661816997,0.4762613559123663,0.5237386440876336,-0.009612836775584787,4.351473547808512e-06,3.585619480593029e-07,0.7853981638233253,0.3390725094909299,0.8047521643368072,0.6784912619783022,-0.12994317647971526,-0.16813382600306304,-0.04747728817526731,8.769297082952573,32.71245234168588,42.83665336293753,0.025029931318055934,-0.0014960588400759717,3.1028455311838256e-05,35.0,-0.013682711931695018,-0.00020157682661269775,-0.0192473458487106,-0.002659500652978061,7.519961296480115
2019-06-11 ,38.62188131895218,39.23709817062246,38.40313812894153,38.84746170043945,15378600,0.0,0.0,0.7045920206536311,-1.0,0.4706619445986812,0.4706619445986812,0.5293380554013187,0.00601884753695209,0.0001030980876938428,-9.326645576097191e-09,0.37151796212928334,1.2565710543987159,0.24497866317841346,1.5541374618016826,-0.5634520184671136,-0.21675442099369915,-0.058676110802637516,8.619858418759712,32.51634283613326,42.58137272679001,0.043062880204671056,-0.0012032399594667554,3.512548432611292e-05,36.0,-0.014023633804089384,-0.013704070234562656,0.012058423225729937,-0.0006971108024836614,20.19461576573954
2019-06-12 ,38.9636644103912,39.353300845885165,38.9636644103912,39.20975112915039,11911000,0.0,0.0,0.6945920206536311,-1.0,0.4639820230156627,0.4639820230156627,0.5360179769843373,0.0046413318587465785,-2.575663064250277e-06,-1.1607692153440754e-06,0.9191023010890205,1.508994487730512,0.7853981636515278,1.127961202302343,0.3211407614113222,0.4422963899392179,-0.07203595396867457,8.129269825766695,31.855748196657267,41.721522446259875,0.07280798699036801,-0.0012611728288282925,3.476538869623487e-05,37.0,0.014121666611852565,-0.00017046093619718303,0.009306758834533878,0.0006367384824520105,12.632377778827507
2019-06-13 ,39.30545364675996,39.46951233977076,39.216588412728086,39.387481689453125,9218700,0.0,0.0,0.6845920206536311,-1.0,0.5594891850497323,0.5594891850497323,0.44051081495026767,0.0022612826677107464,-3.5835723271776534e-05,-6.945811014657096e-07,0.9633528722044299,1.0144078058121955,1.3898724569845964,0.3217505546318535,0.2608588592676681,-0.030140951071827043,0.11897837009946466,7.98311161854065,31.653692415811587,41.45854017619644,0.08367369131863302,-0.0015795094789222302,3.5702978653043815e-05,38.0,0.013726563441725093,0.014072650207970975,0.004554613498455127,0.0011591218179190926,3.6172937627134285
2019-06-14 ,39.42849927575021,40.03004437445451,39.319127676678946,39.83864212036133,11826600,0.0,0.0,0.6745920206536311,-1.0,0.4146471393260425,0.4146471393260425,0.5853528606739575,0.005694591748439342,-3.500889477057791e-05,-2.0080478206009744e-07,0.45635920641283567,0.2811130520223481,0.7853981642519873,0.1319066463312295,0.1331840735876679,-0.0638373928400001,-0.170705721347915,8.047155892899465,31.742538592972377,41.574175245177216,0.09226890886210208,-0.0018515276819997084,3.961832833097678e-05,39.0,0.013346631563844871,-0.00019755158506373598,0.011555529787348159,0.0025453095471763016,4.368309107598749
2019-06-17 ,39.75661437741879,39.87282316911078,39.12772832984914,39.39432144165039,11027000,0.0,0.0,0.07886008287894498,-1.0,0.07395120457670493,0.07377961222930293,0.926220387770697,-0.005607775586523274,-7.011867979546351e-05,5.729898853483002e-08,1.1469358320257401,0.08314123195332558,1.1268571248138506,0.4274535825127322,0.36017792695155965,0.11349692668194587,-0.8524407755413941,8.043823527999784,31.737927667858695,41.568173989214536,0.08119805595471868,-0.002097139039520127,4.454842670405729e-05,38.0,0.013019448452677114,-0.00018996593894011083,-0.015543281097639345,0.00013349746120088228,66.5672381091423
2019-06-18 ,39.52418879595974,39.6472321387935,39.073030741443944,39.189239501953125,12257500,0.0,0.0,0.06886008287894498,-1.0,0.07195308457866509,0.07187560321365574,0.9281243967863443,-0.002609730804187472,1.8670385057006573e-05,5.473910173142555e-07,0.70743674567461,0.5880026042304033,0.6123280367154474,1.1844478854536185,-0.32030332967191205,-0.34024062831173585,-0.8562487935726886,7.958620221143283,31.619587717719522,41.414152720927135,0.07970247230436023,-0.0021526877877325584,4.989304804106592e-05,37.0,-0.012954478227367614,-0.00016359155558387864,-0.00725261160952153,-0.000851317081562106,9.653196749423312
2019-06-19 ,39.230262737974826,39.54470576175965,39.0867130020241,39.39432144165039,10516400,0.0,0.0,0.05886008287894498,-1.0,0.061503912638927884,0.061503912638927884,0.9384960873610722,0.002609730804187472,2.67169219762449e-05,-2.7184530005635112e-08,0.24497866393458193,0.760824833310391,0.8007006629447022,1.119383212867555,-0.15561349306081607,0.08234491830554799,-0.8769921747221443,8.66879993483266,32.58082287022096,42.66530708103023,0.05506669545869731,-0.002212028540297147,5.382124967602589e-05,38.0,-0.013317863686559343,-0.012986963340022365,0.007358635558372017,0.0002433432704291102,21.432298787086165
2019-06-20 ,39.578884957368274,39.613063092073354,38.91581819206679,39.196083068847656,15302800,0.0,0.0,0.04886008287894498,-1.0,0.05105520248166784,0.051000876380307494,0.9489991236196925,-0.0025224246399731132,-2.2317558352345546e-05,-3.023406951839617e-07,0.24497866518653183,0.9380004846455757,0.8959985699607933,1.0804722412235739,0.17951570163322342,0.16756459734701973,-0.897998247239385,8.997396979538992,33.00744031659193,43.220662003387645,0.03705098598328734,-0.0020385468335441053,5.725080982423484e-05,37.0,0.013348671969526863,-0.00018169272959586442,-0.0072193529763643115,-0.0007516828958100126,11.078015124811555
2019-06-21 ,39.02518326689037,39.59254750954111,39.02518326689037,39.490013122558594,22474300,0.0,0.0,0.038860082878944976,-1.0,0.053130081881614485,0.053130081881614485,0.9468699181183855,0.0037354763794094446,-2.4002361584895956e-06,1.108057919944106e-07,1.3416267019324821,0.8198673450812131,0.40488870200896454,0.7853981638727154,-0.20787182331849952,-0.19369376247586145,-0.893739836236771,9.232868770838408,33.306659253086565,43.61019695105921,0.035523631300053655,-0.001818792096133291,5.818966819848432e-05,38.0,-0.01331838332396243,0.013333267828043102,0.010658720605736352,0.0007697042377295026,12.255569357190428
2019-06-24 ,39.63357694282179,40.10524154920369,39.599398801656434,39.83181381225586,9141800,0.0,0.0,0.48217845713033625,1.0,0.40538842140363096,0.594611578596369,0.40538842140363096,0.0043090370318645405,-3.6935417985574434e-05,2.3022479143392714e-07,1.211871255105212,1.1584278879350243,1.0583243518340038,0.46364761225828083,0.3924543986739875,0.3001631109962435,0.18922315719273808,9.233634687283038,33.30762398160052,43.61145290218629,0.044112876862563974,-0.0016825346684432915,5.7538614520407e-05,39.0,0.013355247983615925,-0.013333527646744645,0.008772821780380415,0.0018367865767496242,4.529575889101441
2019-06-25 ,39.77027539823983,39.82495987959355,39.58571038437618,39.64723205566406,10571700,0.0,0.0,0.47217845713033624,1.0,0.39698098603589843,0.6032661627938665,0.3967338372061335,-0.002322395224755705,-6.468735698969167e-05,5.254600870853333e-07,1.255030452294283,0.058879050749565606,0.8553688705393075,0.052583061649860555,0.4350105936198528,0.021278097472932633,0.206532325587733,9.317284283513773,33.41266016360665,43.74819748788614,0.0363284928755023,-0.0016775266063307746,5.643656232995159e-05,38.0,0.013011612677865889,0.013336815653789177,-0.004744206249078705,0.0009593208666391804,4.478535633995632
2019-06-26 ,39.763450654339934,39.79763139946156,38.90898417879412,38.95683670043945,15042100,0.0,0.0,0.46217845713033623,1.0,0.38635369658963753,0.6145827359872098,0.38541726401279025,-0.008783201253446577,-9.788322591673836e-06,9.7373009394676e-07,0.7853658539123106,1.1777403059006482,1.5219938745204082,0.7853981637894658,-0.27480707041304214,-0.35490883201644746,0.22916547197441955,9.319012826009008,33.414823848533906,43.75101437115609,0.018697068216458498,-0.0015670863532835787,5.610264799041122e-05,37.0,-0.01297361038369368,-0.00017181765287501826,-0.018029690470511242,-0.0015725473116475423,12.243878568722478
2019-06-27 ,39.07304175728327,39.21659149518557,38.86113313874321,39.13456344604492,9123300,0.0,0.0,0.4521784571303363,1.0,0.3634558317654755,0.6365441682345245,0.3634558317654755,0.0022758811504479076,7.882591997721685e-05,6.328831760547791e-07,1.1527619366555428,0.732777900204973,0.09065988724381666,0.9289035748443447,-0.7449365916860949,-0.2350647606365264,0.273088336469049,9.083342168431866,33.11726470370878,43.36363355332402,0.03216810614713247,-0.00131279425634497,5.48228624096185e-05,38.0,-0.013280749793017242,-0.012992611530779784,0.004722548686535632,-0.0007332011785564524,7.458212091932483
2019-06-28 ,39.114046238350525,39.257595936442854,38.84745319685793,39.05252456665039,14604000,0.0,0.0,0.44217845713033627,1.0,0.45235338534245934,0.5477619070477604,0.4522380929522396,-0.0010492637784541934,1.1042897253291419e-05,-3.920013866242254e-07,0.07677189132491732,1.5707814975765262,0.7513132013770947,0.8640312313068131,0.2648962359479774,0.5049164138170361,0.0955238140955208,9.423056453578429,33.544558687460004,43.91991679047669,0.017286239929643628,-0.0013051860195363216,5.152444216334631e-05,37.0,0.013346717095080484,-0.00015356970466178128,-0.002108109160574798,-0.0009165222428255652,2.5818147381750585
2019-07-01 ,39.25076902432134,39.25076902432134,38.69023924988874,38.73125457763672,15796800,0.0,0.0,0.43217845713033626,1.0,0.3902668601154989,0.6101714771713822,0.3898285228286178,-0.004130295449102871,1.3372108018448902e-05,-1.9644792165115853e-07,0.15264932852327087,0.7919005084544771,1.2526708435478469,0.8823355659789799,-0.14146527625469052,-0.20318075610133396,0.2203429543427644,9.487273143345922,33.624145642788584,44.023533100752374,0.00666250424510619,-0.0011439196535819349,4.965721807750628e-05,36.0,-0.01332712936296272,0.013313733444048863,-0.008461933587270013,-0.0019225770887514918,4.642839877388472
2019-07-02 ,38.881632992668855,39.749771016086875,38.83378309125104,39.73609924316406,14985700,0.0,0.0,0.48217507964402073,1.0,0.4550831744990393,0.5449168255009607,0.4550831744990393,0.012805894637687797,5.114097107659649e-05,-1.3412250435217726e-07,1.2494332825488086,0.8760749663281271,0.1297091415133446,0.785398164638995,-0.5320844996147036,-0.19530961168000655,0.08983365100192137,9.548401230396358,33.69956439866951,44.12172388417967,0.030041486532218765,-0.0009374154701386854,4.6983852080202756e-05,37.0,-0.01367341438175082,-0.013336923229021603,0.025715203450422,0.0017624603164716405,13.807114827089828
2019-07-03 ,39.72926205289063,39.81812727307687,39.41481909853817,39.73609924316406,8437800,0.0,0.0,0.4721750796440207,1.0,0.41863648689996213,0.5813635131013936,0.4186364868986064,0.0,-9.810917888476072e-05,-5.391156706384395e-07,1.4751766078430446,0.2449786633630995,1.5160612674920189,0.7154649087967734,0.9363391917787534,0.7342118456967285,0.16272702620278717,9.03569656358009,33.05646911687291,43.284488351672344,0.04925426608440501,-0.0010259455661464404,4.333018195027612e-05,38.0,0.013774661689954098,-0.00017314250939404977,0.0,0.0015274656076087552,0.0
2019-07-05 ,39.70192462707852,39.995858644238936,39.490016039463605,39.85914611816406,6938500,0.0,0.0,0.4621750796440207,1.0,0.35398913469269083,0.6460108653073091,0.35398913469269083,0.0015459073521467293,-4.095348791254918e-05,7.157539550691181e-07,1.5590375165260413,0.9561397148642895,1.2847475101364516,0.16514867753155607,0.0,-0.4681695958893767,0.2920217306146183,9.514419448815643,33.657679028502216,44.067191457360416,0.03437350219247128,-0.001215236034841923,4.185660872641948e-05,39.0,0.013333333333155555,0.013724038035852459,0.0032245840697232536,0.0017537480692240218,1.739494229694903
2019-07-08 ,39.619898097877424,39.85231306702127,39.51736369267031,39.57204818725586,12048200,0.0,0.0,0.45217507964402076,1.0,0.38910988057652696,0.6112729426500204,0.3887270573499796,-0.0036144229407439896,-3.629861556350599e-05,7.117922864924751e-07,1.0191015430650754,0.12435499511617297,1.0191747531783286,0.2872709773245882,0.21776484157866477,0.10888242078933238,0.22254588530004082,9.633043804879765,33.803453644980195,44.25698340618736,0.022834939068262887,-0.0011341658098743851,4.226994840528647e-05,38.0,0.01299587845089407,-0.00022066417839927167,-0.007408596253844574,0.0005321021594815426,11.720567858716365
2019-07-09 ,39.33926314826266,39.36689451825424,38.86263123866156,38.96624755859375,16733700,0.603,0.0,0.6173848008020479,-1.0,0.5448022151277663,0.5439431592630387,0.45605684073696134,-0.007713442504819353,1.1308818608690615e-05,7.133611738301901e-07,0.12435499528109109,0.8096626645410449,1.1264245092512153,0.580661773766621,-0.487872482763533,-0.3528186621710989,0.08788631852607737,9.262108208099681,33.34344984437384,43.65809365273761,0.021070807548141446,-0.0009824553554926955,4.097342727454494e-05,37.0,-0.012966110395927415,-0.00016872744113074264,-0.01548650203669257,-0.0016037117333416722,10.298850300434372
2019-07-10 ,39.16656458501708,39.44977949308476,39.09057964759638,39.37379455566406,10901500,0.0,0.0,0.6073848008020479,-1.0,0.5359778609418516,0.5359778609418516,0.4640221390581484,0.005202282077866529,7.529345010669355e-05,3.1468254748514006e-07,0.26348809572461507,1.3952585306810616,0.19739555995129257,1.5157757004366608,-0.8876258670550234,-0.19987669214574522,0.07195572188370325,9.39662900823213,33.51169845973919,43.87713558065922,0.02645651200277377,-0.0008793801753318639,3.8395848387850566e-05,38.0,-0.013287233186835223,-0.012980994423410743,0.010431511250041598,9.846644427638368e-07,103.29797407955915
2019-07-11 ,39.525767472743624,39.64319683228885,39.12512054825984,39.31853485107422,10045700,0.0,0.0,0.5973848008020479,-1.0,0.6036129831666666,0.6035385036333963,0.3964614963666037,-0.0007022247912400972,-1.598981181725326e-05,-4.839618388320162e-07,0.814631309728526,1.2003154662583673,0.7853981640690011,0.7524278973088392,0.6166082345130055,0.7521170507840145,0.20707700726679262,8.95566761625167,32.9538586224605,43.150909210306246,0.041790108550543804,-0.0008767702248295629,3.563472197547079e-05,37.0,0.013363779575479729,-0.00016056139545390404,-0.001434669360796817,-0.00019043587225584695,15.863941210608067
