Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-12-28 ,115.52085183723447,116.05491984711747,115.30360032164737,115.76525115966795,794100,0.0,0.0,0.16197733182635488,-1.0,0.10109881719458162,0.10109881719458162,0.8989011828054184,0.0005475995709540758,0.00010139126233610135,6.038478210941914e-06,1.2166343843706033,0.5465181267155452,0.7853981632757863,1.3289576503921743,-0.5835076245469912,-0.5853478406228483,-0.7978023656108368,11.620363612844997,112.30318087775048,126.84675133818689,-0.03052648704546021,-1.9375617365036975e-05,2.8238942564131654e-06,30.0,-0.016916763337413154,-0.00028396623673368655,0.001462623605443396,0.0006473143795585019,1.9571731060594395
2017-12-29 ,115.683785543901,115.98250119445828,115.14066366794908,115.17687225341795,805100,0.0,0.0,0.1519773318263549,-1.0,0.09276025777233815,0.09266493736040146,0.9073350626395985,-0.0025477331616873,-2.776984072995189e-05,3.0043920342189225e-06,0.3217505545634302,1.44470794352557,0.7579875675146404,1.3761271990344093,0.08510116260639722,0.3343043935766942,-0.814670125279197,11.438424738928434,111.70037627587507,126.16679061353062,-0.03024345423927726,0.00026204314343009175,2.550141516067752e-06,29.0,0.016953257682219044,-0.01694892786866683,-0.006881977369338693,-0.0003565911869611241,26.820786211887217
2018-01-02 ,115.5389376849948,115.92817820672737,114.77857819734784,115.4936752319336,1288900,0.0,0.0,0.14197733182635489,-1.0,0.0739838394834646,0.0739838394834646,0.9260161605165353,0.0013734002106868775,0.00014703424203171332,2.882380028817901e-06,1.2053593085574417,1.558843949282259,0.8600233551810655,0.7853981631376068,-0.377290822701063,-0.23119599265373011,-0.8520323210330707,10.951512830331634,110.05466008981885,124.31045479735369,-0.012663859760261707,0.0003986511064847479,-4.983197825317719e-07,30.0,-0.016929956828671697,0.0169350105098161,0.003805628491714528,0.00019837143686229618,12.754667577214821
2018-01-03 ,115.45747093757892,117.42173980885396,115.13160061995684,117.33121490478516,2121200,0.0,0.0,1.429238614395677,1.0,0.5407306947006066,0.45926930529939336,0.5407306947006066,0.007892367829627355,-4.088567597072436e-05,8.452834367967971e-07,1.294362843894346,0.7853981630983101,0.4864466019140869,0.9282623119745771,0.1985308759821861,0.2879108493416246,-0.08146138940121328,10.580819872972157,108.76835379909582,122.85955178969142,0.01486969503545104,0.0003134789990097593,-3.386106220909351e-06,31.0,0.016959434511799217,-0.01694160725544537,0.015837138049127585,0.002283540318497668,6.6443759840025045
2018-01-04 ,117.67523207760084,119.11448737039942,117.62996961052248,117.8834228515625,1904300,0.0,0.0,1.419238614395677,1.0,0.32732203506855956,0.6726779649314405,0.32732203506855956,0.0023476767944576676,-0.0005592922013818726,1.684711901266328e-06,1.5102501958499503,0.1106572211376257,1.5434967560803312,0.43943222954610783,0.8099997022179315,0.3057344131178727,0.34535592986288094,9.703247618075899,105.59701972228244,119.28251202882794,0.04913375483599913,2.0121810991724255e-05,-4.148091182490972e-06,32.0,0.01644998132871553,0.016944695670235457,0.00497815684859396,0.002642822522510507,1.8149759263451908
2018-01-05 ,117.87435895695732,118.24549179667554,117.41271500824496,117.66616821289062,1572000,0.0,0.0,1.409238614395677,1.0,0.3250157136949128,0.6750740083397553,0.3249259916602448,-0.0009223307826182041,-0.0003821070360220439,7.174642290243325e-06,-0.975303037631801,0.9753030362610573,-0.7853981640975789,0.7853981630975788,0.3358956279744415,-0.237052037121745,0.3501480166795105,9.707529637792844,105.61295480554116,119.30048529971343,0.047138312695217635,-0.0004478977179948753,-1.8968468671427537e-06,31.0,0.015889449618643848,-0.00025472659154184354,-0.0019589027487586317,0.002029259153007955,0.9199926396894128
2018-01-08 ,117.47607015940812,118.80670637579006,117.30408109832749,118.55325317382812,967900,0.0,0.0,1.399238614395677,1.0,0.35131267898596286,0.6486873210140371,0.35131267898596286,0.003755343043894932,-0.00015526181266630983,7.570822351535102e-06,0.9197198171603909,1.2242511649364458,1.3825700707352142,0.7853981631166393,-0.13465181295974105,-0.23527372046709127,0.2973746420280743,10.023038775545775,106.77426410003761,120.6103429422851,0.04372126968450626,-0.0006644628531148348,3.56031149388313e-06,32.0,-0.015866525004176568,-0.00028026585503584077,0.007845231881356583,0.0028047221834544387,2.7008544658913465
2018-01-09 ,118.85195538927876,119.92913828182904,118.58039447156796,119.21402740478516,1249300,0.0,0.0,1.389238614395677,1.0,0.5292222291868618,0.4707777708131382,0.5292222291868618,0.0027790797343899415,-0.00034236821906427005,5.997767215346035e-06,1.3614023927382242,0.9114944911756908,1.42189302507458,0.7853981631275999,0.5181277656953396,0.3263897893275403,-0.058444458373723585,9.876489699933353,106.23797024852712,120.00544679775847,0.05431107130916564,-0.0007815795593824634,8.301310502515432e-06,33.0,0.015899242636377084,-0.015877987311410206,0.005567654825840854,0.003173113202439294,1.7010272732674045
2018-01-10 ,118.85196809833444,118.85196809833444,116.1092315417098,117.96488189697266,1599100,0.0,0.0,1.184849556617683,-1.0,0.31017761354579526,0.30967410032117154,0.6903258996788285,-0.005266680378495366,-0.00036595188201064637,7.0634667800301726e-06,-0.8494611965375004,0.8494611954097246,-0.7853981642892016,0.7853981632892016,0.39388801684037944,-0.06211987442748007,-0.380651799357657,10.196402821666947,107.40189672629315,121.31826723036632,0.032889347931572895,-0.0009746171371446413,1.2152164040619221e-05,32.0,0.015403457053250252,0.015882883820276826,-0.011305739607453867,0.0012425994944535394,8.420783453412138
2018-01-11 ,118.209277160284,118.46273036676702,116.54372357134868,116.85148620605467,1250200,0.0,0.0,1.174849556617683,-1.0,0.3075597485872157,0.3071089759747012,0.6928910240252988,-0.004741559116651837,0.00010593712145536998,7.927976072884599e-06,0.4301684974754384,1.5250383857287841,0.1973955597353938,1.1940751982528468,-0.6601428323593536,-0.5270154245998665,-0.38578204805059757,9.923908608463394,106.41208327296333,120.20183175625297,0.03265808168774529,-0.0008980233439600017,1.6407974024209284e-05,31.0,-0.01534843835464571,-0.00024789279156341593,-0.010197589538359043,-0.00028275904325480484,55.79800242301248
2018-01-12 ,116.91484289996724,117.21355853282984,116.24499446759398,116.34456634521484,1466000,0.0,0.0,1.164849556617683,-1.0,0.30494188362863617,0.3047371338880171,0.6952628661119828,-0.002173792631967388,0.0002937550010607007,4.04034888931153e-06,0.9181056425256642,1.4645345340416176,0.46364760879720507,0.8643677261584509,-0.508378337840451,0.07588224725945131,-0.39052573222396575,9.743262775267128,105.74574722977259,119.45026277903538,0.034587349977182755,-0.0008715545991016407,1.8372511814341166e-05,30.0,-0.015839440368851865,-0.01537594770394798,-0.004683346038967784,-0.0008695039760165355,6.08618822635836
2018-01-16 ,116.95104838143106,118.02823132559688,116.28121373943144,116.46224975585938,1618900,0.0,0.0,1.154849556617683,-1.0,0.4210574121048306,0.4210574121048306,0.5789425878951694,0.0005054981319509065,0.00024474104867830084,4.250598910791726e-07,0.1279208966559564,0.7853981632864382,0.4934699999463337,1.171059285644761,-0.25394298875094434,0.1272176745447533,-0.15788517579033878,9.637564067659797,119.00614005221517,119.00614005221517,-0.02160790479366888,-0.000901570905176969,1.95459323481619e-05,31.0,-0.016377610927797166,-0.0002455010071030781,0.0010236233819977195,-0.0006170869949479682,1.9795960679705773
2018-01-17 ,117.02348625516612,120.0196763654708,116.7790799930566,119.53992462158205,1613400,0.0,0.0,1.144849556617683,-1.0,0.3032969631855966,0.3032969631855966,0.6967030368144034,0.013040875042110859,8.277730529649868e-05,-1.0774655735267941e-06,1.0808324205792943,0.4636476090918008,1.2590742603650726,1.4821122077751299,0.060232200579646615,0.15708759466529548,-0.39340607362880675,9.565525246501405,118.70156237129052,118.70156237129052,0.007037948943328583,-0.000383579087989107,2.0955789768788726e-05,32.0,0.016397108149901307,-0.0002690852794726504,0.02812623024720803,0.003215355304006165,8.483624730423685
2018-01-18 ,119.67569245610352,119.89293015388,118.38125798747964,118.56229400634766,1147100,0.0,0.0,1.134849556617683,-1.0,0.30064773332449896,0.30026278636550907,0.6997372136344909,-0.004105928205406953,-0.0008034817697462583,-6.113397067722935e-07,-0.1973955601387554,0.19739555975414,0.835486109312126,0.6747360477582468,0.8419587782315585,0.39086328882595595,-0.39947442726898186,9.762177016704165,119.5293929529566,119.5293929529566,-0.008123796993353178,-0.0004386487740170563,1.70723768230072e-05,31.0,0.015962697117062434,0.016387359538849237,-0.008875839535888295,0.001603195992020237,5.211284888804996
2018-01-19 ,119.10537635805704,121.71233836373368,118.87003099282832,121.70327758789062,1380100,0.0,0.0,1.124849556617683,-1.0,0.20711171892178717,0.20711171892178717,0.7928882810782129,0.013072965721645204,-0.00010089521430865141,7.979975413641062e-06,1.1835595344287801,0.3217505542575261,1.464406710471507,0.19159603330871938,-0.40973453360619055,-0.6258466559188746,-0.5857765621564257,9.441923454933946,118.1753522654927,118.1753522654927,0.029416373775988654,-0.00027197707070987135,1.6313529317433825e-05,32.0,-0.01584397113645203,-0.00021720551641943656,0.03076145770673158,0.005490964220648416,5.501995092925848
2018-01-22 ,121.06064395102314,122.82576939263078,120.92485657110652,122.08350372314452,1388000,0.0,0.0,1.114849556617683,-1.0,0.18437354442187712,0.18437354442187712,0.8156264555781229,0.0015596667432463487,-0.0010191300914393045,5.26850178184798e-06,-0.7853981641722629,0.785398163172263,-1.3083488365292772,1.3083488346639007,0.7736906499307589,0.5917125917684747,-0.6312529111562457,8.896390724314879,115.79562094054346,115.79562094054346,0.05287851863485072,-0.0005750782562094058,1.4247705294798082e-05,33.0,0.01596291295684779,-0.01590333412675723,0.0037617437814823295,0.005260401495426272,0.7017653033437912
2018-01-23 ,121.9839239403256,124.1563975689002,121.9839239403256,123.75811004638672,1317900,0.0,0.0,1.104849556617683,-1.0,0.19131131655625086,0.19131131655625086,0.8086886834437491,0.006811728484714928,-0.0006151726798861215,1.370531980241891e-05,-1.0742228906708962,1.07422288912484,-0.785398164140778,0.7853981631407779,0.11475519085628401,-0.3294677295372374,-0.6173773668874982,8.89315821607284,115.78123029054626,115.78123029054626,0.0666264703294587,-0.0009494765262385198,1.646362684477593e-05,34.0,0.015395210785891237,0.01590344204664991,0.016303301735969788,0.006732788194165408,2.3860393843162524
2018-01-24 ,123.84863162423837,124.5546817361608,122.3097909992236,123.3326644897461,1623200,0.0,0.0,1.094849556617683,-1.0,0.19259750617077578,0.19247862505734312,0.807521374942657,-0.0017218188636921807,-0.0007979096504403878,1.4020305487906911e-05,-0.7853981642732107,0.7853981632732107,-0.8985510030046785,0.8985510017802996,0.45135668183290895,0.16830074548831248,-0.6150427498853138,8.919712238523209,115.89934042347481,129.59744708206057,0.0063077215481955,-0.0012832210931924561,2.1369821628632536e-05,33.0,0.014969880177307009,-0.00028385108547827713,-0.004115755673710699,0.005286315678448594,0.7641133419228315
2018-01-25 ,123.9753680572813,124.61804801964963,123.34172124976766,124.16545104980467,1115400,0.0,0.0,1.084849556617683,-1.0,0.2937431139795453,0.2937431139795453,0.7062568860204548,0.0033648198017309683,-0.0003430441112436447,1.669894437426913e-05,-0.7853981651528334,0.7853981641528335,-0.8850695327385426,0.8850695315405175,-0.1236713543778946,-0.2875140181054018,-0.4125137720409095,8.892534651426697,115.7784538664175,129.4624588486828,0.014080243625989605,-0.0008659800563196433,2.7355637784708904e-05,34.0,-0.01491396450729671,-0.00021266530429211398,0.007310388746098936,0.00555619208746864,1.2924576522595808
2018-01-26 ,123.89388535062552,124.78098532223385,122.96153673349995,124.65425872802734,1587900,0.0,0.0,1.074849556617683,-1.0,0.38427814404429844,0.38427814404429844,0.6157218559557016,0.0019645054592303825,-0.0004660713849583356,1.3553756205232168e-05,-1.509467745602024,1.509467743609537,-0.7853981643819772,0.7853981633819772,0.2524819951049016,0.1880766747413981,-0.23144371191140317,8.89823508390448,115.80383017587263,129.49079534381568,0.017790254591569705,-0.0007557563740018933,2.653364759248522e-05,35.0,0.014947483772291702,-0.01494192234230186,0.004034712569851121,0.005353328151786304,0.7398624211765987
2018-01-29 ,124.69951246117786,125.09780000555176,123.2240557281826,123.64949798583984,1374600,0.0,0.0,1.0648495566176832,-1.0,0.3819390662658223,0.3815131159791099,0.61848688402089,-0.004046498351393596,-0.00042347001661354003,1.3683101154487067e-05,-1.107146586625683,1.10714658342569,0.7086269158906959,0.7853981636646187,0.14215642041399906,-0.05516278734545127,-0.2369737680417801,8.909090363474387,115.85212370931549,129.5447224149454,0.00928055869406057,-0.0007169989945532956,2.548124884165793e-05,34.0,0.014505317262348312,0.014930724139794207,-0.008321299556366775,0.003530044457365894,2.2923409490155513
2018-01-30 ,123.10637440552932,124.19260435843955,122.40937121244524,123.67665100097656,1318300,0.0,0.0,0.542165521054718,-1.0,0.20166631247399963,0.20166631247399963,0.7983336875260003,0.00010978626905384811,-4.300826398214762e-05,1.344811199460277e-05,-0.4636476106633739,0.4636476098633739,1.2151840298818524,0.5429251909634205,-0.2947652559359103,-0.21846083817495468,-0.5966673750520006,8.839493700880604,115.54180613245937,129.1982061826589,0.012180441764981547,-0.0005959655286779168,2.4667772827000857e-05,35.0,-0.014466620864930573,-0.0002210832549716952,0.0002598311783022191,0.003094016020157404,0.0813493660214686
2018-01-31 ,123.97535813239791,124.70856295490368,121.3865031196498,122.16497039794922,2024900,0.0,0.0,0.532165521054718,-1.0,0.14339071688827867,0.14305288138719474,0.8569471186128053,-0.006149001924187395,-0.00011074623668626622,9.515832396427297e-06,0.19739555987002183,1.530818781773727,0.21866675375548117,1.4341413829815126,0.010745470346313327,0.15275536314111182,-0.7138942372256105,8.941589515133844,115.99647055653081,129.70590778675293,-0.0040423544712038725,-0.0005451864811137094,2.3000212465726416e-05,34.0,0.014493457871415021,-0.014485969063639442,-0.01556718766794922,0.0006058555284098543,22.054353959681887
2018-02-01 ,122.31883112206948,123.48652493701398,121.18733897837284,121.80286407470705,2098600,0.0,0.0,0.522165521054718,-1.0,0.13353042452680247,0.13345421162637489,0.8665457883736251,-0.0014842379694228007,0.0002506423846296146,8.251893967019576e-06,0.6440274498062615,0.2759817333288221,0.14189705460103397,1.1468405829731274,-0.40118824436979456,-0.20596685735805395,-0.7330915767472501,8.89697455872795,115.79821970887805,129.48453040648667,-0.005301434860192253,-0.0003501701107039648,2.1480541077337517e-05,33.0,-0.014452907952862408,0.014480039368172798,-0.003802509680951529,1.8073500495003146e-05,32.204598534049985
2018-02-02 ,125.58664026574688,125.58664026574688,120.4270226052872,121.64904022216795,3279600,0.0,0.0,0.8680773108431958,1.0,0.16824450336613864,0.8317946815569355,0.16820531844306455,-0.0006318449345605117,0.00013046242166589718,4.0120692573037704e-06,0.12435499452439899,1.0751215188605328,0.6542795243223272,1.3592202224837306,-0.10009546417268757,0.1505463900985535,0.663589363113871,8.904227934404494,115.83049639601745,129.52057222849254,-0.006843626428174985,-0.00022957050247962164,1.8611740719790234e-05,32.0,-0.014915542490756892,-0.014473182912138715,-0.0015522843971546715,-0.00019130755252495346,17.000613358138665
2018-02-05 ,120.75283750105714,124.04774211059735,119.97437034435563,121.56752014160156,3610500,0.0,0.0,0.8580773108431958,1.0,0.15289309367901607,0.8471261349875018,0.15287386501249814,-0.0003351748764330259,6.202943536873497e-05,3.1258427361869887e-06,-0.09966865263731692,0.09966865243929711,0.26949634636599573,0.932832390071716,-0.03354287641853755,0.03327629387707501,0.6942522699750037,8.893981687791413,115.78489660035972,129.46965313672183,-0.00712049274703023,-0.000129545993573531,1.5777382713646376e-05,31.0,-0.01538030765298415,-0.00023131726894724206,-0.0008384933001618314,-0.00027759898554320384,4.721273027530072
2018-02-06 ,120.29120996753775,124.68140565736694,119.1959193335665,124.21070098876952,3546200,0.0,0.0,0.8480773108431958,1.0,0.13270448198930332,0.8672955180106967,0.13270448198930332,0.010754333052829365,2.8687354664851654e-05,3.0080339516721603e-06,0.09065988716917112,0.4624938465915558,0.2997541562813186,0.948344516751158,-0.016023482266194218,0.008759697076171667,0.7345910360213934,9.958011155253626,120.34267618032695,120.34267618032695,0.03163601707915049,-8.936828828919318e-05,1.2993489140780703e-05,32.0,-0.01587065934444109,-0.00023238258111362917,0.027577668334807914,0.0034364366571702784,7.798151362019449
2018-02-07 ,123.85766605360106,124.46414422618938,121.28691904413874,121.93865966796876,2835700,0.0,0.0,0.8380773108431958,1.0,0.13113971330262117,0.8693331179941026,0.13066688200589743,-0.009230336064001294,-0.000626627108000608,2.9520568833978332e-06,0.16514867743160294,0.11849008492040707,0.09660390360273592,1.2252369495774427,0.5304031329089576,0.2732133075875759,0.7386662359882052,9.085325183990806,116.63066815055713,130.41408965696223,-0.011345347646640943,-0.00043139483547841316,1.1099729691576305e-05,31.0,0.015947256528060744,-0.0002451758457284693,-0.023730202608779144,-0.00018578191162297767,276.63410805154797
2018-02-08 ,122.31883206824452,122.74427422253817,118.79762904230944,118.99677276611328,3067500,0.0,0.0,0.38829029125705516,-1.0,0.06599337749556296,0.06565347066518247,0.9343465293348175,-0.012210270910071971,0.0002880106658345723,8.734424538170275e-06,1.0916583335959007,1.1088697796671263,1.5232071813779784,0.19739555974954237,-0.39347403542970494,-0.46193858416933126,-0.8686930586696351,8.943181970619715,116.00353443013852,129.71379569069578,-0.03037918271443897,-0.00016641917365864094,1.3199358805548675e-05,30.0,-0.015807182635648925,0.01590895793625092,-0.03422896441872165,-0.004724872912569467,7.401060540646267
2018-02-09 ,119.64852896577406,122.4636826859286,118.74333502118628,121.97488403320312,3029100,0.0,0.0,0.37829029125705516,-1.0,0.06370592645903082,0.06370592645903082,0.9362940735409692,0.012358761634651681,0.0008692931097699056,2.5408592983668687e-06,0.09619359913825132,1.152808703196273,0.06656816373611503,1.4050655574430333,-0.494710346636141,-0.05061815560321803,-0.8725881470819383,8.86372242181018,115.65002369737324,129.3190472266643,-0.002610434465783442,0.00015526763502610673,1.133447465753851e-05,31.0,-0.016303073155011318,-0.015877219581854833,0.03474004855045803,0.000537116615834199,54.526985620947386
2018-02-12 ,122.57230193798658,124.89864293867164,122.57230193798658,124.03871154785156,2273400,0.0,0.0,2.144368716133476,1.0,0.3483771640476305,0.6516228359523695,0.3483771640476305,0.008389079106680766,-0.0004017107902491486,-6.512450164924288e-06,0.16582049372412372,0.7531512811273242,0.7130822043418762,1.1217287413626655,0.4425453716292938,0.46862785913271743,0.30324567190473894,8.64166576276831,114.6506240343452,128.20307420026012,0.022841218705691526,7.341279045644045e-05,7.009099175205779e-06,32.0,0.01648132012895852,-0.0002479452596811961,0.01755553046421709,0.0028062384622852513,6.040636613973073
2018-02-13 ,123.4503519574011,124.67235546930864,123.4503519574011,124.46416473388672,1740800,0.0,0.0,2.134368716133476,1.0,0.34675254995292487,0.6532474500470751,0.34675254995292487,0.0017120654392458697,-0.00064789492477585,1.3821262398814946e-06,1.2798254833670284,0.15597243647204712,1.4021956449146808,0.09966865241801025,0.4038176790174091,-0.019363846305942345,0.3064949000941502,8.508957681014174,114.04504809562174,127.52686811302722,0.03155754012520732,-0.0001671708004840195,5.181389989731034e-06,33.0,0.01593115706544409,0.01639219664198492,0.0035862237732417826,0.002910236503746122,1.1913428625222193
2018-02-14 ,124.16540315146764,126.71805570651436,123.54081736407714,126.48269653320312,1693300,0.0,0.0,2.124368716133476,1.0,0.26638785230959844,0.7336121476904016,0.26638785230959844,0.008043662268276094,-0.0003956129691002777,6.643295759567554e-06,1.368685925439597,0.7853981631238286,-0.8990546933283675,0.8990546908776464,0.07330849740844043,-0.16525459080448435,0.4672242953808032,8.483347004660011,113.92744804365987,127.39555256969858,0.048676183279721376,-0.0003881579073056039,5.834673557835426e-06,34.0,0.015396243188703456,-0.0002750815317572163,0.017875420521551697,0.004905594372786866,3.5710885042408167
2018-02-15 ,126.72712919275185,127.20688079115152,124.87147918142578,126.3922119140625,2262600,0.0,0.0,2.114368716133476,1.0,0.45621593312401626,0.5438233906445321,0.45617660935546794,-0.0003578236357898459,-0.0007156391510864106,7.075781905178789e-06,-0.7853981641418634,0.7853981631418634,-1.5266029007408717,1.526602898744775,0.3238867187520562,0.1252891106718079,0.08764678128906417,8.442335202980116,113.7386281040321,127.18471126814227,0.04961810052511464,-0.0006819618935647162,8.007173178110832e-06,33.0,0.014977822271524591,-0.00026745693837031646,-0.0007183978179403827,0.004155728747356566,0.16880723856909663
2018-02-16 ,126.0120859324079,128.23885584606393,126.0120859324079,127.6685791015625,2087300,0.0,0.0,2.104368716133476,1.0,0.43946267248852794,0.560537327511472,0.43946267248852794,0.005023865281996631,-0.0003408818889995287,1.0894199731458563e-05,-1.2187450348739772,1.2187450331117844,-0.7853981642732012,0.7853981632732012,-0.015006818976179524,-0.16944676886411786,0.12107465502294407,8.479143118131455,113.9081215819103,127.37397211352078,0.05817788323337436,-0.0008581309191169718,1.1840434720742775e-05,34.0,-0.014923007475929813,-0.00020921045858943253,0.010121465775493678,0.004951160351108181,2.0037902327280332
2018-02-20 ,127.39697457043276,127.67758242568102,125.86719490830068,126.13875579833984,1399700,0.0,0.0,2.094368716133476,1.0,0.4457964157091736,0.554870092946698,0.445129907053302,-0.006027498392928615,-0.0005463130418440519,9.27615730308318e-06,-0.8353577565053345,0.8353577554055815,-0.7853981643358116,0.7853981633358115,0.2143520015665483,0.11467941027136391,0.10974018589339596,8.459887197339665,127.2750303403416,127.2750303403416,-0.008967800642385592,-0.0010713644544461216,1.5529686625635028e-05,33.0,0.01495829557336716,-0.014950414873727202,-0.01212765827429974,0.002673984534387125,4.371927140891283
2018-02-21 ,126.1568759174642,128.72763722304663,126.13878198328996,126.56422424316406,1965600,0.0,0.0,2.084368716133476,1.0,0.5405298988361383,0.45947010116386167,0.5405298988361383,0.0016836700728829548,4.8431549924843765e-05,1.1211299929142357e-05,0.7255944933344888,1.1292042476237512,1.2875900866412404,0.7853981633995997,-0.2561302333855967,-0.23524111747607251,-0.08105979767227667,8.463633337203289,127.29429085052377,127.29429085052377,-0.005751775707167574,-0.0005389887540514824,1.9838997538954643e-05,34.0,-0.01488515674249124,0.014940651524648487,0.00337840908010985,0.0027679078071501553,1.1780047711739314
2018-02-22 ,126.8176740220786,127.89484318725404,126.37412402783238,126.86292266845705,1191500,0.0,0.0,2.074368716133476,1.0,0.7251915920275108,0.2748084079724892,0.7251915920275108,0.0011786362626619064,-0.0001920071549317389,6.378666723910804e-06,-0.785398164373614,0.7853981633736139,-1.3177017708137788,1.3177017689391801,0.0779200349328437,0.1670251341592202,-0.45038318405502165,8.479346318010286,127.37501539671685,127.37501539671685,-0.004028457945317406,-0.00035582903632033866,1.7122117084598683e-05,35.0,0.014936467259582534,-0.0149217261579292,0.0026004217946104867,0.002745576338811533,0.9138471385014973
2018-02-23 ,127.3517521130452,128.94488865626363,127.06208338946098,128.8905792236328,1065300,0.0,0.0,2.064368716133476,1.0,0.6707518308148198,0.3292481691851802,0.6707518308148198,0.00792816731804242,-0.000226305077328479,6.922853836824231e-06,0.46364760908111696,1.315602531513491,-1.0563682980325004,1.0563682950009021,0.06260245098387059,-0.007658791974486559,-0.34150366162963963,8.476590503152737,127.36086485940135,127.36086485940135,0.011939308603884717,-0.0002660356560779226,1.4664309649378184e-05,36.0,0.014500301071536707,0.014910812001036888,0.016789976317740766,0.004618163002668764,3.558583352937095
2018-02-26 ,129.0987676314226,130.01302243791554,128.81815969317157,129.7052459716797,1119400,0.0,0.0,2.054368716133476,1.0,0.5302636065556282,0.4697363934443718,0.5302636065556282,0.0031503476416588423,-0.0006597466822637101,7.346664348789801e-06,-0.7853981643736182,0.7853981633736181,-0.9907945284814945,0.9907945270821583,0.4436877814933737,0.19054266525475155,-0.06052721311125642,8.437814388697118,127.16142753486876,127.16142753486876,0.019807175203633287,-0.0003644440466700462,1.2778975932533575e-05,37.0,0.014133299987859704,-0.00021808309402291358,0.006312240243004432,0.004844039968046853,1.2767373006286773
2018-02-27 ,129.41482034271567,130.0229113371115,126.66479048275168,126.86446380615234,1861800,0.38,0.0,0.3872929067092963,-1.0,0.10614291102262456,0.10566925442520039,0.8943307455747996,-0.011072165018961997,-0.0005539807486684754,1.1872063489679601e-05,-1.0243325699014807,1.024332568441593,-0.785398164182174,0.7853981631821739,0.22191145925214525,-0.11088816112061421,-0.7886614911495993,8.55429343875418,127.75866903699722,127.75866903699722,-0.0070237837155587715,-0.0004783613835062992,1.28625171102256e-05,36.0,0.01371763666553159,-0.00018350054183850165,-0.029395510959001406,0.00027876651110708526,77.60852688132894
2018-02-28 ,126.9279902342548,127.79020831152684,125.64826965332033,125.64826965332033,1616900,0.0,0.0,0.37729290670929627,-1.0,0.08624544225124378,0.08607606303572753,0.9139239369642725,-0.004816367619050037,0.00038795990735808293,1.3089801014944501e-05,-1.5570203267249232,1.5570203207260618,0.3217505542359588,1.4366251060522892,-0.792373616804764,-0.5071425380284547,-0.827847873928545,8.49023607515848,127.43090169355574,127.43090169355574,-0.014087777458940428,-0.0002436300924139477,1.397646235337844e-05,35.0,-0.013630278081970025,-0.000207831661164057,-0.013126418814732525,-0.001508591532338196,9.318825588098834
2018-03-01 ,125.48488654581544,126.40157225307075,124.37761241846025,125.739013671875,2361200,0.0,0.0,0.36729290670929626,-1.0,0.06506172870595263,0.06506172870595263,0.9349382712940474,0.0003609729869958719,0.00036238539741922856,4.265752873269028e-06,0.12435499447880914,1.5036391525380148,0.2679497077923569,1.2359803341922497,-0.45137031414997475,0.17050165132739464,-0.8698765425880948,8.74589250286416,128.72925855120147,128.72925855120147,-0.023502989197883534,-8.411513596883331e-05,1.1969454926400431e-05,36.0,-0.014054241004806468,-0.013673957373750809,0.0010127528386519038,-0.0011724122828728493,0.9443689286538888
2018-03-02 ,124.7134274194724,127.73573970093598,124.7134274194724,127.65404510498048,1680400,0.0,0.0,0.3572929067092963,-1.0,0.06329034332067898,0.06329034332067898,0.936709656679321,0.007557552848327663,6.49839810538979e-05,8.832482411779607e-07,0.11272579394343199,0.7853981631865965,0.12309124314644365,1.0816382260532027,0.033382981997847797,0.24237664807391127,-0.8734193133586421,8.986351422712017,116.19470445278893,129.92726673114228,0.03820279327532365,8.648436349371601e-05,9.575496935450279e-06,37.0,0.014086756435678556,-0.00021198146141822131,0.0212564327558995,0.0018181003889634643,11.082023067304842
2018-03-05 ,127.15486750105512,128.70685699017577,126.66475535267844,128.5525665283203,2085300,0.0,0.0,0.3472929067092963,-1.0,0.08022020954378119,0.08022020954378119,0.9197797904562188,0.0035070188767253618,-0.00044150535559611524,2.1463536287933063e-06,1.5299930676212126,0.4636476089006186,0.9596051904727522,1.10442637240319,0.6520268849743149,0.30932195148823355,-0.8395595809124377,9.018306160828887,116.33581273538339,130.084836351399,0.044004013151902,-0.0004171590337962606,6.807404300011778e-06,38.0,0.013743895699251007,0.014070498720242512,0.009634649641237381,0.00286030695593332,3.2546116955631
2018-03-06 ,129.02453277593557,129.8958217866952,128.60703031531676,129.49647521972656,2033600,0.0,0.0,0.3372929067092963,-1.0,0.061123615325451595,0.061123615325451595,0.9388763846745484,0.0036578655166170336,-0.0004048831900009332,6.761713575992484e-06,0.9774312148799988,0.4655186156103294,1.57077832263273,0.24497866301215157,0.3722962286782391,-0.13986532814803793,-0.8777527693490967,9.005027328935153,116.27721606088816,130.01940390598784,0.0518232454627626,-0.0006823055215925617,1.029059664327904e-05,39.0,0.013353915433040516,-0.00017143036821377477,0.010319584879598389,0.0038548773457553294,2.6093312073695887
