Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-05-16 ,25.05621660632943,25.336243612722992,24.63408429646813,24.850584030151367,34233000,0.0,0.0,0.05520119502565791,-1.0,0.03374431586871725,0.03357118414753743,0.9664288158524625,-0.011767515882501875,-5.7201543887585566e-05,-2.3161619929958436e-06,1.1807485083532632,0.23231598698925865,0.6947382770123484,0.23517847444244613,0.14882782756890695,-0.1875663241744052,-0.9328576317049251,8.535570994420816,23.10968915130689,32.40470669793304,-0.09639657254810517,0.0032151444268552496,-0.00010025889687702805,64.0,0.007765265657891274,0.007866895759277499,-0.03453989565345788,-0.005692798587141745,6.175780356701498
2019-05-17 ,24.473593365247545,24.53963016627477,24.108303145045433,24.232017517089844,39094000,0.0,0.0,0.045201195025657906,-1.0,0.02793107709772437,0.027776477343551865,0.9722235226564482,-0.012602561672819302,0.00020551008710228166,-1.195337840653967e-06,0.4870568244947664,0.7853981637035904,0.5640140449781431,0.8513936734326346,-0.3900868964091872,-0.2694573619890471,-0.9444470453128964,8.23790448200797,22.821635731961944,32.00432769597932,-0.10911528127097654,0.003192144862841242,-9.93641426039687e-05,63.0,-0.007710783569019618,-7.901071030289681e-05,-0.03730718279028747,-0.009908049814227842,3.8037309655757032
2019-05-20 ,23.23813052030172,23.40113313927013,22.45572528331095,22.785907745361328,65162000,0.0,0.0,0.03520119502565791,-1.0,0.010761963064159366,0.010609792880340231,0.9893902071196597,-0.030756562814212234,0.00031800645839945074,-3.160564172569067e-06,0.05525585327708237,0.7853981631496159,0.083608341773362,1.471523213792075,-0.37643435068456427,0.006826272862311467,-0.9787804142393195,8.369606095511092,22.949949542885083,32.182672242244045,-0.17622969473497588,0.003301706790228875,-9.929861148438213e-05,62.0,-0.007829187551230592,-0.007738024613455446,-0.09340699822277715,-0.02104124293536775,4.460432387469307
2019-05-21 ,23.16205823465212,23.38691720009709,22.958098139827374,23.01494026184082,25060000,0.0,0.0,0.02520119502565791,-1.0,0.008748840362630801,0.008748840362630801,0.9912511596373692,0.005000617378164636,0.0004734736381665099,-5.1919499623320166e-06,0.031544824256711734,1.0984623067794108,0.021735706833212267,1.41417898354639,-0.6450818677376094,-0.1343237585265226,-0.9825023192747384,8.260824104820529,22.844066363524252,22.844066363524252,0.007452175774361521,0.004040553994333689,-0.00010070933688949503,63.0,-0.007885669935754869,-5.920199110548722e-05,0.01522940540672978,-0.016205156489754746,0.9456229386170775
2019-05-22 ,22.609529136746605,22.99237327886581,22.483306830591065,22.50420570373535,31809000,0.0,0.0,0.015201195025657907,-1.0,0.0072945723914414565,0.0072579470711550765,0.9927420529288449,-0.011220213984060937,0.00025818904874258536,-7.970050565132281e-06,1.0445425258945626,0.9456588752022816,0.04252753461423723,0.0486752342752037,0.1175819740358139,0.3813319208867117,-0.9854841058576898,7.86744760046832,22.452994377944147,31.491994207335477,-0.166876461360617,0.002590304419515423,-0.00010921545783688699,62.0,0.008017565441778122,-2.824119226213853e-05,-0.034248211226035885,-0.018610897121258897,1.8501648516377642
2019-05-23 ,22.11634047027432,22.19240737611315,21.58052556819195,21.74102020263672,46607000,0.0,0.0,0.005201195025657912,-1.0,0.0028568457630755184,0.0028344846855121075,0.9971655153144878,-0.017248990946811305,0.00030116812729148837,-7.4176609265903736e-06,0.025065432444202895,0.8284759166713244,0.020830320059252682,0.6222121140398977,-0.2565079768428205,-0.1870449754393172,-0.9943310306289758,7.754856583188889,22.33860004796042,31.3330240389191,-0.19629356617321603,0.0036845083898057046,-9.943643771471301e-05,61.0,-0.007959539135264237,0.007951617688766496,-0.05300419020413213,-0.023196669532308662,2.294884555974076
2019-05-24 ,21.959190663440353,22.21330450910028,21.377400805986692,21.394119262695312,27963000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008042188903091703,0.0003410941644181412,-7.86520318143089e-06,0.021289701330458436,1.2935002602778765,0.018865686023701915,1.454218617480591,-0.442361029787742,-0.09292652647246075,-1.0,7.567508329427404,22.14569729914259,22.14569729914259,-0.034527141306719786,0.004429566649476199,-0.0001065907554121538,60.0,-0.008066264714170664,-0.007988552288521179,-0.024819491915773133,-0.023413045850103925,1.06461815737657
2019-05-28 ,21.446783052601077,21.54374883545542,20.90511839517452,21.27207946777344,61965000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028603390635482248,0.0002931467854287505,-8.624595348642371e-06,0.023525070991885777,0.41333463471134213,0.045092001230087074,1.1353761087538898,-0.19147146089131784,0.12544478444821208,-1.0,7.565935648267114,22.14406418444033,22.14406418444033,-0.04017408820757883,0.0032265028573200158,-0.00011731687183119658,59.0,-0.008234654817875536,-5.3362789453213245e-05,-0.00882746763593346,-0.02146830208821453,0.4131103912463948
2019-05-29 ,21.12663209956093,21.430064301834673,21.029667912389687,21.241987228393555,28132000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007078184167829666,0.0002258580168056762,-8.59140094231153e-06,0.011235482263507283,1.4984858444180598,0.015927887799752464,1.151317032068066,-0.07176973682441795,0.05985086203344994,-1.0,7.559081946259922,22.136944391579306,22.136944391579306,-0.04126815207264216,0.0027611525866655003,-0.00011108995101713926,58.0,-0.008392670974441949,-8.419505185243599e-05,-0.00218444178380671,-0.01889712071429349,0.11621151010354698
2019-05-30 ,21.287125948272628,21.511147874458537,21.24198802292799,21.450963973999023,17310000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004894877016460679,0.00017185273909311167,-7.994237371638082e-06,0.033973066744457985,1.2682586150746775,0.02221856536838228,0.031011442193158493,-0.02043015588941753,0.02566979046750021,-1.0,7.562729254765187,22.140733856266657,22.140733856266657,-0.03164948802700125,0.0024679995081414367,-0.00010441095505692943,59.0,-0.008544327273278985,-7.900807828320651e-05,0.015106379867805027,-0.014363320636680355,1.059106799363159
2019-05-31 ,21.151714681706437,21.377407540938197,20.981189877146203,21.034687042236328,22192000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009798059387241598,8.946547737108527e-05,-7.206751602161339e-06,1.3444246023359196,0.7176080200433527,1.0030621073408483,0.321750555509603,0.12712464025376044,0.07377739807158898,-1.0,7.519464286290766,22.09570147441199,22.09570147441199,-0.04921024720744628,0.002164036922118806,-9.804802582777527e-05,58.0,0.00856538142004888,-7.582814941851836e-05,-0.030238391398443733,-0.016479996738248806,1.8460560085359659
2019-06-03 ,21.11075069497895,21.59390396718316,20.997905080057876,21.163414001464844,28911000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0030505391485556067,0.00019070125495622414,-6.050122260102205e-06,0.02119284417506212,1.3597324718928512,0.010869137208075053,0.11133110972780609,-0.35970300845028547,-0.24341382435202297,-1.0,7.599650538764194,22.179023697856973,22.179023697856973,-0.04687302752418439,0.00213218832478686,-9.130554008856149e-05,59.0,-0.00850934548702465,0.008554854346663933,0.009414455771763653,-0.013027403070247145,0.7282557618576418
2019-06-04 ,21.479386182176775,22.235044350844856,21.379078605701302,22.2099666595459,36805000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.024128915987907375,9.226795426533906e-05,-6.478209408701337e-06,0.7853981637046804,0.5197304281040819,0.7928745409421426,1.4366758670810922,0.0983012820701352,0.22900214526021034,-1.0,7.861488653666921,22.446968250659328,22.446968250659328,-0.010614423795726337,0.0020088441811219934,-8.686150281510792e-05,60.0,0.008558493495730178,-0.008537363453536765,0.07446572600004588,-0.0013616525275414086,59.02237293905143
2019-06-05 ,22.486644802386984,22.695620728750637,21.934113039805887,22.211633682250977,23651000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.7527299607655087e-05,-0.0001472879537737682,-5.450508850882164e-06,0.7853981635576635,0.14659352407878287,1.275677357116607,0.24342924882806513,0.6964381183221866,0.2990684181260257,-1.0,7.767651571103647,22.351657146861218,22.351657146861218,-0.00628427222599044,0.0015589745757668908,-8.217936120359418e-05,61.0,0.008489566054062272,0.008533919491377414,0.0001158152986029619,-0.001164656817388826,0.10878181279767705
2019-06-06 ,22.320303706540773,22.98735524105212,22.174856619220257,22.80261993408203,32687000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01312886928811857,-3.288691008356065e-05,-2.7234830258324195e-06,1.0798097246577836,0.13310679991953164,0.7906874588140912,0.11065722126188601,0.001373781933908434,-0.34753216819413907,-1.0,7.81574133306901,22.400600440140067,22.400600440140067,0.017787674883246878,0.0012757421469012037,-7.441255025592369e-05,62.0,0.008264600100208961,-3.4463720833952625e-05,0.040517807911031815,0.004393005146400593,9.017974961255314
2019-06-07 ,22.968964016087828,23.227258290267788,22.843577176801332,22.976486206054688,25963000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003797939423291173,-0.00013952395934129167,-2.4916730303920814e-06,1.554529210449293,0.10533840912491044,0.7853981645184556,0.12742970361796488,0.475810803639635,0.2372185108528633,-1.0,7.487935116382498,22.06277208430301,22.06277208430301,0.04057968706666483,0.0008338484069301891,-6.693551276336312e-05,63.0,0.008176318706714888,-0.00011248297692665558,0.01172105355256371,0.005370078267222343,2.1427579241047234
2019-06-10 ,23.131970691416043,23.804036598822034,23.13113524662726,23.42286491394043,23280000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009620365309233428,-0.00010552918631203438,-9.148745490542316e-07,1.3364309465372295,0.22824079404302855,1.4011878006063632,0.08314123192943926,0.22348801715831193,-0.12616139324066156,-1.0,7.811141840779836,22.395928267284948,22.395928267284948,0.04483350979805224,0.0003207556745177674,-5.764540467124148e-05,64.0,0.008013367286224387,-4.4140696747036606e-05,0.02968999881705229,0.008612734340533003,3.407655697583911
2019-06-11 ,24.28216617657642,24.38748958261986,23.355985051415953,23.696197509765625,37105000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005800892075638565,-0.00017323948726745235,-2.037982196401089e-07,0.9255176611706086,0.11246889339541516,0.785398163409131,0.22278346113289194,0.4908462320607781,0.13367910745123307,-1.0,7.703514097355651,22.28605654979804,22.28605654979804,0.061353376562818605,-9.577484799202615e-05,-4.651833327361061e-05,65.0,0.007907022922329534,-8.147571024525076e-05,0.017902488453141765,0.009851368222214172,1.7989976909083238
2019-06-12 ,23.544905585474623,23.66945540998471,23.18881001775288,23.382740020751953,27057000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0066581258086056425,-0.00015697660992247241,1.213903699802514e-06,1.3712583574501411,0.0804151927655339,0.7853981635620608,0.20614618691608097,0.2980831009212848,-0.09638156556974664,-1.0,7.887003177165376,22.472748442242665,22.472748442242665,0.03969474945387166,-0.0004579518995798459,-3.47539973172121e-05,64.0,0.007771656631615059,-5.317218194742651e-05,-0.02054804999884547,0.00579811245940622,3.4838348946832562
2019-06-13 ,23.53236809770097,23.64688621055823,23.188810570408723,23.53989028930664,37735000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003349135960969347,-3.946643731433049e-05,1.896842535310316e-06,0.32175055451444956,1.0188081272570753,0.9610981579533449,1.4508895734384137,-0.34667042054338426,-0.32237676073233457,-1.0,8.239125189629487,22.82283147384566,22.82283147384566,0.030935025868773215,-0.0005857381362943711,-2.4118354439381035e-05,65.0,-0.007728841656231511,-6.768314535723734e-05,0.010335973689470063,0.006403160623414733,1.589376964218787
2019-06-14 ,21.57551808029283,22.40974956718927,21.522019320561984,22.22919464111328,100797000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02863713902486654,-9.128970397667392e-05,1.3372673493433701e-06,1.35889080125299,0.7853981640889801,0.898025051956612,1.5707910547389203,0.1975650416180721,0.2721177310807282,-1.0,8.747417733242983,23.31052664322107,23.31052664322107,-0.047498546959323845,-0.0006904374884900268,-1.4970020993066088e-05,64.0,0.007763368571149758,-0.0077502491439232855,-0.08837882933156496,-0.006234438037249226,14.40699682593833
2019-06-17 ,22.13807274966625,22.4607329012233,21.84550773301053,22.23253059387207,35785000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,7.502976416587902e-05,0.00021218789565678674,1.8337971321892008e-06,0.16684655372009352,1.466362362697138,0.12435499449752514,1.4852476184973393,-0.9502273085631929,-0.5738961750906325,-1.0,8.962330900525268,23.51089509394279,23.51089509394279,-0.055907376351423045,5.451545078071419e-05,-6.562446375078593e-06,65.0,-0.007649120009195102,0.007746105113690635,0.00023155395223824,-0.005372305771984231,0.04391891560399668
2019-06-18 ,22.414764851653256,23.657753616369696,22.273496561241437,23.2423095703125,54920000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.022205223213422512,7.660639653434307e-05,-8.648997336383285e-07,0.8474462059720398,1.4950341827457105,0.7853981632696652,1.1219512849166626,0.003257427447807356,0.47674236800550013,-1.0,9.127476272725875,23.662639664985665,23.662639664985665,-0.017923112747434508,0.0004741917402791451,-8.151943657371256e-06,66.0,0.0077521954359369045,-0.0077062442901724305,0.06852889986476288,0.004481188312915383,14.958760737157375
2019-06-19 ,23.30332887233128,23.32756952393699,22.87952562542775,23.195497512817383,28920000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010080591749588293,-0.0001851477327921139,-7.556168096898271e-07,1.5610208718570444,0.24497866308813648,0.77571964414447,0.6101973075471323,0.7094868483472384,0.35311471044971554,-1.0,7.930498776662096,22.516565307504333,22.516565307504333,0.029706912903563518,0.00033913799145835735,-1.1429910413346758e-05,65.0,0.007705891631475604,0.007700657722566003,-0.003111033183253535,0.0034688921134261945,0.8717083857900352
2019-06-20 ,23.61511891213815,23.860875163917893,23.16791048552417,23.325897216796875,57291000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002803005041817529,-7.722883445899901e-05,1.736778807795154e-06,0.580811062985943,0.4636476090622541,1.2280789084055392,0.3434193079206774,-0.04114068853033471,-0.37531376843878655,-1.0,8.709005053070277,23.274359467462286,23.274359467462286,0.0022119092903858284,-0.0001516079807028858,-1.081609078405207e-05,66.0,-0.0076301756062562955,-2.3151902230650334e-05,0.008650525598636057,0.004159776578120843,2.0307463173226203
2019-06-21 ,23.343618631836417,23.714099602491434,23.119980844099356,23.122512817382812,45399000,0.265,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004378716069385354,-8.911390073772476e-05,1.7864178061465818e-06,0.7917110289707562,0.14189705472667755,1.5159857072443452,0.2582826472062952,0.1080310177267661,0.0745858531285504,-1.0,8.71025949445634,23.275542301730884,23.275542301730884,-0.006596398872574097,-0.00011870729147602172,-5.3091310531218275e-06,65.0,0.007643016821458701,-0.007668033618865949,-0.013513423944045429,0.0018033498418320072,7.0998108950052625
2019-06-24 ,23.25163291910845,23.58329245605012,23.207749136654904,23.56219482421875,20506000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009418116317903834,-1.7649964615406147e-05,2.158272975857508e-06,0.9212731982124669,0.7853981641910087,1.3277013298244724,1.0142947171202361,-0.1669171750347595,-0.1374740963807628,-1.0,9.029749549307311,23.573072353590643,23.573072353590643,-0.00046154525968668605,-5.121994894651985e-05,-2.4758863934008418e-06,66.0,-0.007618685143039298,0.007636596213857498,0.029065825813189086,0.005438346638012951,5.2481052041223135
2019-06-25 ,23.558811987287733,23.8727492216036,23.29382085711254,23.33517265319824,24436000,0.0,0.0,0.14864961911216468,1.0,0.19747059461371552,0.8028718417478844,0.1971281582521156,-0.004840829735908564,-0.00010683046089352161,1.675770628868858e-06,0.213895138692429,0.3217505552697869,1.0454565667370637,0.31308723152689455,0.42367998901344534,0.2952985820241024,0.6057436834957688,8.662796876093584,23.230707411139715,23.230707411139715,0.004486779468784113,-7.206188383877113e-05,-9.755211876747095e-07,65.0,0.007664924941788184,-0.007630850982249,-0.011512863350127944,0.003178185306260832,3.511962343355069
2019-06-26 ,23.50987214365295,23.96980760934275,23.469363788313775,23.751232147216797,24774000,0.0,0.0,0.1386496191121647,1.0,0.16315044993017433,0.8368495500698256,0.16315044993017433,0.008836085400491033,-1.2100476504524882e-05,2.251396772072104e-06,0.7853981638688118,0.17599004467135315,1.4506103129727341,0.5389745461168988,-0.21814957844430855,-0.32091478372887694,0.6736991001396513,8.78394644750427,23.344819205879556,23.344819205879556,0.017259325072060253,-0.00012457120798623216,4.635437494866412e-07,66.0,-0.007617100092305996,0.007641805042413741,0.021836607601040076,0.005665974945564731,3.78714923446504
2019-06-27 ,23.876972688293694,24.342815488920444,23.817898682540545,24.111581802368164,21813000,0.0,0.0,0.1286496191121647,1.0,0.11334105610247898,0.886658943897521,0.11334105610247898,0.007528802120387908,-0.00010037287328477061,1.6050663628973232e-06,0.5573197870389269,0.2391503300975563,0.7853981636799952,0.13399920355540473,0.4097960809129064,0.3139728296786075,0.773317887795042,8.51436085604688,23.089393916057915,23.089393916057915,0.04331892351219006,-0.0002616107137382308,2.0605934739778493e-06,67.0,0.007663016827011368,-0.00764101251704709,0.01978887970784097,0.0075490289138682295,2.5871100672612615
2019-06-28 ,24.293025970458984,24.41455102743347,24.03647575514514,24.293025970458984,49265000,0.0,0.0,0.11864961911216468,1.0,0.10586814048040531,0.8941318595195947,0.10586814048040531,0.0037484895847596862,-0.0001286764453520247,2.146097639922701e-06,1.2982914930537344,0.03569911273927994,0.9092735570943753,0.038203429771982676,0.36051590358509994,-0.024640088663903242,0.7882637190391895,8.62561064985057,23.195462246613317,23.195462246613317,0.04623264533139734,-0.0005720354800015116,4.373280044391959e-06,68.0,0.0075435486640060175,0.0076400584596586826,0.009949269215201147,0.007869060954045952,1.2484870265862165
2019-07-01 ,25.459320849681188,25.802796781405977,25.00782479092751,25.34708023071289,44832000,0.0,0.0,0.10864961911216468,1.0,0.04656213374620419,0.9534378662537958,0.04656213374620419,0.021233924359110715,-0.00010644175151320501,2.6587475230937456e-06,1.0510366852651718,0.10468434148077158,1.2532995665727409,0.034469101122639026,0.2150378417791579,-0.07273903090297101,0.9068757325075916,8.715317200924188,23.280310116398525,23.280310116398525,0.08505560120238885,-0.0007534576774266061,8.618300596090675e-06,69.0,0.007419624364996455,-5.973408150267536e-05,0.061161277173909276,0.014974689783361061,4.057216304471954
2019-07-02 ,25.223025764376377,25.374086222815823,24.80275360376703,24.92343521118164,19011000,0.0,0.0,0.09864961911216469,1.0,0.04970009249772207,0.9504785560847847,0.04952144391521532,-0.0084273060621573,-0.00027577158924313027,2.6671572768178553e-06,1.5143392502578092,0.02630971724556764,1.3318643744745275,0.03759263720120045,0.9158909290105969,0.35042654361571945,0.9009571121695694,8.569236295693315,23.141831452500686,23.141831452500686,0.07416666874351202,-0.0012430159110680846,1.2541660038520732e-05,68.0,0.00736549332380361,-6.196214950478143e-05,-0.024170685748941417,0.009755306379054064,2.452555488311605
2019-07-03 ,23.94195927655386,24.370669219110788,23.884572171176337,24.04238510131836,49411000,0.0,0.0,0.08864961911216468,1.0,0.046214410262180934,0.9541470673204646,0.045852932679535385,-0.017993165523224507,-7.151871768097727e-05,4.4039976074851805e-06,0.8415397284150764,0.785398163418534,1.1668619819370774,0.8969140541037199,-0.40580325004690676,-0.6608470895287518,0.9082941346409292,7.987336517786691,22.573575030972776,22.573575030972776,0.06303834285158656,-0.0014094858470715518,1.9549178990048998e-05,67.0,-0.007271665598291803,-2.706552059642247e-05,-0.05187968854653022,0.0015373070556428273,31.685986063354257
2019-07-05 ,23.937739812341952,24.08880189292,23.795962171291382,23.85419273376465,24565000,0.0,0.0,0.07864961911216468,1.0,0.039190882355608574,0.9608750383961732,0.039124961603826794,-0.003929140161154998,0.00011356731328605466,3.3101663171918057e-06,0.24497866312606292,1.5430445744442882,0.26669917522012226,1.5044474166060025,-0.769190473066817,-0.1816936115099551,0.9217500767923463,7.681901199387654,22.26386616691301,22.26386616691301,0.06899498483138389,-0.001441114910789451,2.5033924334874923e-05,66.0,-0.007346684177275875,-0.0073185794610477065,-0.011439722610895932,-0.0001929635665623405,123.05597809895302
2019-07-08 ,23.629710769895,23.730136602843256,23.15627194088811,23.204376220703125,34291000,0.0,0.0,0.06864961911216469,1.0,0.03095372758285911,0.9692337796463216,0.030766220353678403,-0.013808675603592264,5.368916132804266e-05,1.0672385659782235e-06,0.1907675605906041,1.2214001420409937,0.5508674218617565,0.7853981644283806,-0.2219800398332375,0.2736052166167897,0.9384675592926432,7.657762381677516,22.239031642813874,22.239031642813874,0.042491963892494475,-0.0016119290823848698,2.8765906722536673e-05,65.0,-0.007505635093377282,-3.750928949203605e-05,-0.040698148199838975,-0.005593654850999225,7.408209890076459
2019-07-09 ,23.076942506455936,23.29045402910671,22.989174936746892,23.252477645874023,26131000,0.0,0.0,0.05864961911216468,1.0,0.04245375450400593,0.9575462454959941,0.04245375450400593,0.0010353999715315301,0.000151428410479237,7.441983245995701e-07,0.17649714931180566,1.321059874698241,0.09966865254693003,1.5141247759164442,-0.7568283850986883,-0.26742417263272544,0.9150924909919882,7.773369613533232,22.35748755292079,31.359270947995693,-0.12992392117477486,-0.0014888894181628264,3.362975405967267e-05,66.0,-0.007585878246993016,-7.947545805070313e-05,0.0030000566893914225,-0.004447826645613806,0.6900129498994523
2019-07-10 ,23.449105449699815,23.52843362747668,23.12335336525704,23.165550231933594,30134000,0.0,0.0,0.048649619112164685,1.0,0.04424193026467248,0.9557932334828015,0.044206766517198494,-0.0018727080385504602,7.158235199414307e-05,-5.720427108553515e-07,0.12514859615178206,0.7853981635000604,0.31967946991385593,1.419478823630965,0.06896395951200865,0.4128961723053485,0.9115864669656031,7.772340871537759,22.356438812640764,31.357813567538436,-0.13362264981063046,0.00026713603645733337,3.606154373672661e-05,65.0,0.0076370808613375005,-4.012157680786726e-05,-0.0054124129354666374,-0.0045764381509275165,1.2090891805006148
2019-07-11 ,23.228003065614352,23.414509541459765,23.03474573397014,23.297204971313477,20712000,0.0,0.0,0.03864961911216469,1.0,0.05216142869547342,0.9478385713045265,0.05216142869547342,0.0028335542910438954,6.465530845981167e-05,-6.773020254131075e-07,0.8677181029600033,0.46364761028162244,1.4333433658210628,0.7254757727813653,-0.12357215896436384,-0.09626805923818624,0.8956771426090531,7.792536417993915,22.377009552403283,31.38639976909676,-0.12887097655676769,0.0011875253314873665,2.0763250374263427e-05,66.0,-0.007627239948222101,0.007611479554165258,0.008096384247184089,-0.002886728497845969,2.90533658138648
2019-07-12 ,23.324210007759476,24.130151768537683,23.324210007759476,24.08457946777344,21971000,0.0,0.0,0.5917181410610028,1.0,0.5186066224782906,0.4813933775217094,0.5186066224782906,0.016617662373442216,1.5068619375062517e-05,-8.132171856888125e-07,0.4985842968004356,0.785398166927902,0.6107442537371693,1.2187563856293737,0.19843160920402628,0.16100188408419505,-0.03721324495658118,7.798620206446524,22.383199192473963,31.395001266406354,-0.09590788355609581,0.0017216121777536323,4.5777112319518575e-06,67.0,0.007643119108596324,-0.007632160404779801,0.03325833996697554,0.001932613964130232,16.362349444552297
2019-07-15 ,24.5664506841642,24.852537836133592,24.2432290068341,24.33352851867676,30334000,0.0,0.0,0.5817181410610028,1.0,0.32001357051153917,0.6799864294884608,0.32001357051153917,0.005141651775674272,-0.00015110366210209115,-5.016050444089521e-07,1.2465702741749516,0.16514867747906137,0.9015418952105874,0.390850807535079,0.8323971238095601,0.3169827573027669,0.3599728589769216,7.67897309117689,22.260856525589034,31.22499013188146,-0.08016910789870756,0.0017886909518052003,-9.542441656175783e-06,68.0,0.007572603355761982,0.007635179528409213,0.01095678679416465,0.003135837008134821,3.3860749990248387
2019-07-16 ,24.219602836338655,24.28711621378298,23.83140131844524,23.978242874145508,14617000,0.0,0.0,0.5717181410610028,1.0,0.3145123913678415,0.6861986217350149,0.3138013782649851,-0.007354018167589664,-0.0001147057846642178,1.272532894431366e-06,1.054612560935362,0.15770436093788598,1.023910845448994,0.12435499455760658,0.3497112496016396,-0.24134293710396026,0.3723972434700298,7.6928048309911015,22.27506648757325,31.244736339633583,-0.09551256925869443,0.0017851795152265225,-1.876090523948308e-05,67.0,0.0074241265259560995,-3.525787641717095e-05,-0.015739730114882625,0.0006190947250658286,21.8882569517413
2019-07-17 ,24.098924718104243,24.244922830645393,23.898916543290973,24.05841636657715,15453000,0.0,0.0,0.5617181410610028,1.0,0.3675377302123565,0.6324622697876435,0.3675377302123565,0.0016690064150771387,6.7282488004901985e-06,1.71343412904735e-06,0.46364760930824284,1.3000089388296396,0.601593300603053,0.8396332051093998,-0.44989763706577823,-0.3998044433337089,0.26492453957528705,7.690714428349617,22.272920049713896,31.241753636204965,-0.09207863715508907,0.002016314572851222,-2.522821775764402e-05,68.0,-0.007383003676176948,-7.423841490294134e-05,0.0034558387879300256,0.0009973272667810548,3.14932371822631
2019-07-18 ,24.151251790107736,24.498946652544817,23.95039851854819,24.455062866210938,19357000,0.0,0.0,0.2018304387618366,1.0,0.19765274795846138,0.8023472520415387,0.19765274795846138,0.008176006048350238,-2.1075449369744703e-05,8.815972135866629e-07,1.2185011993309156,1.2490451426103162,0.5880026044264931,1.0390529875828638,0.12101769863542551,0.2854576678506019,0.6046945040830773,7.7099566100184385,22.292662932261713,31.269188557906862,-0.07660815003828875,0.002157066581762881,-3.2578755050063934e-05,69.0,0.007412865558251611,-0.007403565101066524,0.01943382782250757,0.0034555273408779234,5.465807448328891
2019-07-19 ,24.628060754262496,24.74030136478102,24.43395838081352,24.473623275756836,22047000,0.0,0.0,0.1918304387618366,1.0,0.21105779401728433,0.7889422059827157,0.21105779401728433,0.0003793359480784944,-9.12886339467349e-05,7.919684110959608e-07,0.7853981643115108,0.43442437067909745,0.8791182503439465,1.1589799958364586,0.5323148272195771,0.20564856429207581,0.5778844119654314,7.685455301362642,22.267518174764227,31.234247167565577,-0.07472615887649092,0.002150483706245797,-3.9318138028594765e-05,70.0,0.007325336681732532,0.00739793461721428,0.0008889161496739306,0.003113312515384058,0.2766354487520759
2019-07-22 ,24.726797285835932,25.31669708790903,24.66266094582752,24.992631912231445,33905000,0.0,0.0,0.1818304387618366,1.0,0.1282500591872776,0.8717499408127224,0.1282500591872776,0.010492175615522204,-4.8591885926774205e-05,1.3916871687039297e-06,0.9625485954726012,0.1654343612219258,0.919237409925935,0.08314123197682713,0.028434479594971744,-0.2519401738123027,0.7434998816254448,8.07584513135241,22.66179986153588,31.78218145201284,-0.07121218333553159,0.002192011232825497,-4.443624349981216e-05,71.0,0.007195451987941521,-4.376443825953929e-05,0.027056497304599438,0.006305737153946109,4.223791369262146
2019-07-23 ,25.2753531114711,25.516713147025648,25.250878438318058,25.383373260498047,19692000,0.0,0.0,0.1718304387618366,1.0,0.10970365444959493,0.890296345550405,0.10970365444959493,0.007756497303166968,-0.00012270928290715883,1.2418633652279958e-06,1.471557878758091,0.07677189132597774,1.3323699885240115,0.19149261305434798,0.8592773664088617,0.415421443406945,0.7805926911008101,7.98631641200071,22.572554295496325,31.658149854920826,-0.051770822054225174,0.0022470158923622043,-4.9195267254159205e-05,72.0,0.0071245754952441185,-6.49423468955055e-05,0.020484133623763744,0.00819619001658846,2.4691013082879194
2019-07-24 ,25.418813304794455,25.729375184318062,25.359737687029188,25.63570022583008,19006000,0.0,0.0,0.16183043876183661,1.0,0.12492538179528824,0.8750746182047118,0.12492538179528824,0.00494573789936919,-0.000145125865637284,1.8332619219421737e-06,0.5353354860367981,0.05649465263357264,1.4252820455819504,0.019228399113164762,0.6453666182308131,-0.10695537408902428,0.7501492364094235,8.365995512592091,22.94645035917734,32.177808590471365,-0.05823422833614454,0.0021225887626782325,-5.399950991735681e-05,73.0,0.0070167150463495255,-3.543824634870147e-05,0.012807542397943128,0.008811037000769083,1.4372673345243376
