Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-01-28 ,2.828900098800659,2.864000082015991,2.7697999477386475,2.7855000495910645,23962,0.0,0.0,0.006900043487548829,1.0,0.027755604658656726,0.9722637145839536,0.027736285416046377,-0.0016129144589626732,-0.00019763972656170064,4.111277527518358e-06,-0.7853981700550744,0.7853981690550744,-0.9344278197058646,0.934427818412199,0.5363419699134542,-0.09765694550408366,0.9445274291679072,9.320226968572117,2.0824671398083225,7.621116909039471,-0.35781071705670553,0.013103167399635653,-0.00045408206958036195,54.0,0.009210792179135709,-7.741587237418152e-05,-0.0047749705492017335,0.010611097232391578,0.4457965832633541
2022-01-31 ,2.815000057220459,2.815999984741211,2.745699882507324,2.759200096130371,65074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004743259828214101,-0.00010710531928664786,4.68293141433698e-06,-0.9583832675696901,0.9583832662305806,-0.7853981753391011,0.7853981743391011,-0.09203955782388965,-0.3141907638686719,1.0,8.915605395875417,2.0474869778385436,7.4981203139941766,-0.35069195303190914,0.012734353816065039,-0.00044560969889237054,53.0,-0.009167743992532269,-9.547647473170939e-05,-0.014638464773625879,0.007244488964922584,1.9931223048382887
2022-02-01 ,2.718899965286255,2.7558999061584473,2.662600040435791,2.7411999702453613,85040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003272512120535666,-3.710899113476732e-05,4.139520731221703e-06,0.4176435018015694,0.7853981707221751,0.7238007887088929,1.1395817145829723,-0.24790970837669915,-0.07793507527640475,1.0,8.661318607071882,2.024924119501496,7.418818649773208,-0.34638026056917887,0.01239528667217809,-0.0004366022088050186,52.0,-0.009326018492888749,-0.00918926808583399,-0.010099500160791674,0.004931957081494016,2.007071999468063
2022-02-02 ,2.749500036239624,2.7848000526428223,2.7293999195098877,2.768899917602539,68522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005027122542418483,-4.407588821765713e-06,3.2522840956252846e-06,0.26979571613793246,1.5136995702423177,0.19739556197174946,1.054245434832896,-0.17829479495528924,0.034807456710704954,1.0,8.62854066606642,2.0219816998460476,7.408478901232694,-0.33490150623469983,0.012120453016674106,-0.0004273106615371283,53.0,-0.009509938651085124,-7.913725017824006e-05,0.015514510888095452,0.006342964255707541,2.40797717826105
2022-02-03 ,2.7660000324249268,2.8434998989105225,2.7411999702453613,2.8394999504089355,94121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012588266612207267,-6.612601711861384e-05,2.4066897052968863e-06,1.133841550880275,0.8575006792464339,1.331461451127325,0.46364761458884085,0.25592951455852014,0.2171121547569047,1.0,8.61337851450242,2.0206179369294124,7.403686754239385,-0.3090627672195866,0.011803825283108572,-0.00041845924013365947,54.0,0.009544830683033708,-9.196007909818751e-05,0.03884942087036972,0.010677158470995832,3.60479257820359
2022-02-04 ,2.827199935913086,2.9065001010894775,2.824700117111206,2.8750998973846436,67939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006229648256028501,-0.00016785982026636164,2.5242956574265327e-06,1.2348010282105844,0.24497866689999823,1.4689371427716762,0.8935639389893666,0.5535675418175763,0.14881901362952807,1.0,8.472211629503203,2.007838157323667,7.358784514191032,-0.29038926504437584,0.011328046031983237,-0.00040927812753505815,55.0,0.009396803481891085,0.009527384667059416,0.019225699171172908,0.01181696389768611,1.613305145189365
2022-02-07 ,2.890000104904175,2.93179988861084,2.8424999713897705,2.8554000854492188,88062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003437712589553626,-0.00015540025675752188,3.506109008716678e-06,-0.9244264661232813,0.9244264648487939,-0.7853981698854617,0.7853981688854618,0.28588974983352583,-0.13383889599202523,1.0,8.479337194231464,2.00848683850447,7.36106346934465,-0.2975810503604966,0.010848235262333522,-0.0003982973391357525,54.0,0.009199355794852019,-7.401360057131181e-05,-0.010609335449999676,0.008826790651328005,1.1884826097519567
2022-02-08 ,2.857800006866455,2.8617000579833984,2.746299982070923,2.79259991645813,104358,0.0,0.0,0.06840013504028321,-1.0,0.35886759882616953,0.35771254018623944,0.6422874598137606,-0.011119010086735312,-5.931107075411619e-05,3.817174580419565e-06,-0.7853981836604598,0.7853981826604598,-0.9576868119524686,0.9576868106146698,-0.15681328025300534,-0.22135151504326558,-0.28457491962752113,8.426763050071974,2.003691572642057,7.344217214564484,-0.3174792161585038,0.010612961324671545,-0.0003863659676419411,53.0,-0.009160271804014766,-9.872384351953308e-05,-0.023144562864756052,0.004563943515850131,4.962444932298311
2022-02-09 ,2.8046998977661133,2.837399959564209,2.7676000595092773,2.824899911880493,75438,0.0,0.0,0.0584001350402832,-1.0,0.3148256844416054,0.3148256844416054,0.6851743155583946,0.00574988810136128,6.030152812359174e-05,3.0394895181678957e-06,0.42902610219317666,1.383815441105492,0.32175055721514567,1.5178312278517097,-0.4711954105871897,-0.1571910651670922,-0.3703486311167892,8.250942699795722,1.987499107297668,7.2873406589438865,-0.29803496787378714,0.010610218481873743,-0.00037625766345725486,54.0,-0.009298960898727691,-0.009179813799433393,0.012297475366122697,0.005595081095886473,2.1593152334573595
2022-02-10 ,2.83270001411438,2.8710999488830566,2.803999900817871,2.827199935913086,63152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00040693266122866496,-4.822548169732809e-05,1.5073109323003098e-06,0.5524329340145573,0.9585489868203555,0.3805063813713823,0.6129259285341937,0.23722124167063172,0.35420832612891073,1.0,8.234838242163468,1.986003729869049,7.282088820229073,-0.2964842953902831,0.010338614432844688,-0.0003691356865387602,55.0,0.009369360303493285,-6.934454735646293e-05,0.0012558598184313474,0.005016518258892456,0.24545203493580345
2022-02-11 ,2.8227999210357666,2.9484000205993652,2.802999973297119,2.910900115966797,70509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014586741133293689,-3.342378776102132e-05,1.8421521622694857e-06,0.7853981711346888,0.540710075191067,1.0055596480383213,0.507333167441172,0.017316491771894742,-0.10995237494936849,1.0,8.5094650895936,2.0112252858547013,7.370684467362723,-0.2796650010854657,0.010156988157080106,-0.0003607597693132047,56.0,0.009175963555915235,0.009334160601110489,0.04501703553568906,0.010349920562465337,4.307883037636095
2022-02-14 ,2.9363999366760254,2.966599941253662,2.8687000274658203,2.9618000984191895,49386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008667219608401954,-0.00018011832107677625,1.7051246134020165e-06,-0.4636476145754455,0.46364761377544556,1.5449307729819604,1.1413471844901641,0.5965297261908471,0.28960661720947617,1.0,8.352987204043433,1.9969265611519291,7.320453157900218,-0.25534353117201763,0.009832143422872107,-0.00035306083935570157,57.0,0.009065794981086528,-9.6698373789025e-05,0.026748437470827474,0.012536389483580289,2.1167784916399075
2022-02-15 ,2.937000036239624,2.9532999992370605,2.82450008392334,2.859499931335449,51390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017573422871325888,-0.0001840980621992383,3.1550327934251205e-06,-1.3005574732185274,1.3005574713610646,-0.7853981715077921,0.785398170507792,0.3430766187462335,-0.1267265537223068,1.0,8.464096733172092,2.0070989397851715,7.356187513131243,-0.2954693214143878,0.00937150864243688,-0.00034407185836973325,56.0,0.008883031767849454,-5.508428741435312e-05,-0.05423441704031522,0.0036336152803942206,14.525978968724594
2022-02-16 ,2.870500087738037,2.9000000953674316,2.765000104904175,2.8575000762939453,56605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0003498084727715724,7.111242694504858e-05,3.833740741606465e-06,1.0290484103817519,1.4603877684786426,0.4636476176505914,1.1180647828599208,-0.5841742041566381,-0.4636254114514358,1.0,8.077315389341027,1.971266216290449,7.2303365579957966,-0.27853369209119244,0.009497138466106267,-0.00033311267961371913,55.0,-0.008778750939357212,-9.138160661853727e-05,-0.0010795653604560287,0.0030051911949475207,0.3476646984612727
2022-02-17 ,2.7939999103546143,2.8464999198913574,2.7483999729156494,2.786200046539306,50495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012633560997717407,1.963699273242633e-05,1.6380542400551104e-06,0.18395074897344788,0.9411485709852866,0.1651486799778801,1.2662834677890025,-0.012413841731830954,0.2858801812124036,1.0,8.084003396720362,1.9718960662347307,7.232548092802798,-0.3041148017210467,0.009343025811579949,-0.0003271162616018906,54.0,-0.00900761309240305,-0.008830891353603333,-0.03898920664866286,-0.002594061850867196,15.632814653376034
2022-02-18 ,2.7908999919891357,2.80270004272461,2.7146999835968018,2.7815001010894775,46377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0008441448578782224,0.00012899748185804085,1.125299104675297e-06,0.14189705708097777,1.3749003990743711,0.43147785696016516,1.5315644301661293,-0.4365471441356093,-0.21206665120188917,1.0,7.938231864622115,1.9580830092521528,7.18405266464322,-0.2989244130865745,0.009498120126211764,-0.00032080770245099293,53.0,-0.009121949862165364,-0.00011443107652291899,-0.002605167166341034,-0.002595542559597041,1.0439281655696122
2022-02-22 ,2.801300048828125,2.9098000526428223,2.759999990463257,2.8187999725341797,42637,0.0,0.0,0.05330013275146484,1.0,0.2731938179831824,0.7268061820168177,0.2731938179831824,0.006660334438216518,6.51547421076031e-05,-3.220247422007007e-07,0.09124590443204607,1.2144817510264747,0.11836661678150022,0.7853981724943876,-0.027109473681634053,0.2047188352269876,0.4536123640336353,7.952059336340767,1.9594009838883075,7.188679399023962,-0.28626189178653816,0.009494431203897879,-0.00031772737239022707,54.0,-0.009342297078267765,-5.716838488115713e-05,0.014714788147355011,-0.0002874984653367676,78.47951246387885
2022-02-23 ,2.8069000244140625,2.8524999618530273,2.774199962615967,2.829200029373169,34233,0.0,0.0,0.04330013275146484,1.0,0.22193806984892014,0.7780619301510798,0.22193806984892014,0.001841369836309689,-3.088596375106592e-05,-4.5209585650313056e-07,1.1849892572463807,0.24497866508852703,1.5086280014928644,0.5338197199805057,0.2174316891435958,0.12227058141261493,0.5561238603021597,7.931118482871314,1.9574043562170786,7.181670299484385,-0.2815816413204874,0.009360543209290756,-0.0003147790693024041,55.0,0.00937305071703382,-0.0001101736080512004,0.004267056462507475,0.0003197755250424647,10.165091121202975
2022-02-24 ,2.8427999019622803,3.0473999977111816,2.8427000045776367,2.896899938583374,36781,0.0,0.0,0.033300132751464845,1.0,0.10009056609182018,0.8999094339081798,0.10009056609182018,0.011823040042796346,-2.4927074248587635e-05,3.0939829892279705e-07,0.19739556301372294,0.43133882793850714,0.8503619783366465,0.6790220118435961,0.05712546025017315,-0.08015311444671133,0.7998188678163596,8.051176782332842,1.9688010236017468,7.221680964201692,-0.26361506464618223,0.009245612312225043,-0.00031090885747866407,56.0,0.009181768054599582,0.009357673897650793,0.03162129055171649,0.004493310861932335,6.884204335870684
2022-02-25 ,2.908099889755249,2.969899892807007,2.804500102996826,2.8494999408721924,27659,0.0,0.0,0.023300132751464843,1.0,0.08107213696541438,0.9192036368787567,0.08079636312124326,-0.008248642403158424,-0.0001218891548176658,5.030396179341578e-07,-0.14189705546248088,0.14189705518248086,1.438177487326546,0.38606710818749507,0.37638806628748234,0.15963130301865458,0.8384072737575134,7.973447806178551,1.9614364324137308,7.195825009678,-0.2764455187440699,0.00900896139211343,-0.0003069904581255801,55.0,0.009055250165721045,-9.564133121711931e-05,-0.022643177042022802,0.0008751124747383166,23.22109256996161
2022-02-28 ,2.9709999561309814,3.0195999145507812,2.9433999061584473,3.013400077819824,65189,0.0,0.0,0.013300132751464841,1.0,0.04868276370033964,0.9513172362996604,0.04868276370033964,0.027955471937963754,2.7803518719528205e-05,1.4970286545727681e-06,0.6482316790164463,0.7853981671563945,0.9938832891140639,1.3182150275120694,-0.20669131470247978,-0.2915396904949811,0.9026344725993207,7.892601378711352,1.9537220863942126,7.168744397327282,-0.21666438269604266,0.00901872947617054,-0.00030199603135609867,56.0,-0.008975670457135727,-6.325894443926817e-05,0.08027669234686705,0.011461989791022148,6.943155442776958
2022-03-01 ,2.930999994277954,3.223299980163574,2.9298999309539795,3.151099920272827,76891,0.0,0.0,0.003300132751464846,1.0,0.00787997545221551,0.9921200245477845,0.00787997545221551,0.02233755251774003,-0.0002749228154281536,4.699503634770249e-07,1.3732614723873222,0.9496611903462701,-0.4636476122805798,0.4636476114805798,0.6411515569934145,0.42392143584794717,0.984240049095569,7.557761464234249,1.9211592003136169,7.054472463893564,-0.15554370794471575,0.008398634484647068,-0.00029904133661304733,57.0,0.009115375511242795,-0.009015460311428386,0.0681183838750801,0.01901617566889654,3.563389720566015
2022-03-02 ,3.2249999046325684,3.607199907302856,3.2076001167297363,3.4946999549865723,83064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05170183291147233,-0.0003678476870258675,3.105969271129904e-06,-0.4636476113644775,0.4636476105644775,1.439016902492409,1.0189777769706911,0.5202580221433706,-0.060446767425021974,1.0,7.368435297052769,1.9022901387322673,6.988284180770764,-0.04239925525153817,0.0074546843256027085,-0.0002906399025605165,58.0,0.00893385916227707,0.009045522984189262,0.15956019430026874,0.0377553781530795,4.214994066498017
2022-03-03 ,3.5404999256134033,3.841599941253662,3.384500026702881,3.5034000873565674,55366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012432134889975215,-0.0007222011424090608,5.374500087299227e-06,-0.785398165199871,0.7853981641998711,-0.9445599516206858,0.9445599503077111,0.8033440021287527,0.14154298999269105,1.0,7.039936579459174,1.8687127053177381,6.870555225494262,-0.022513410907261312,0.005802448850350748,-0.00027628557933254215,59.0,0.008877615724035686,-9.0758174482862e-05,0.0038367573196257908,0.033232895375285676,0.1151042319135143
2022-03-04 ,3.507699966430664,3.799999952316284,3.453000068664551,3.776299953460694,57924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.037487789960297474,-0.0004129433600509429,1.0205296115359998e-05,-0.7853981660305538,0.7853981650305538,-0.9242988811980813,0.9242988799238393,0.020297431306218895,-0.3915232854112669,1.0,7.3230381804495694,1.8977143669343184,6.972236627102914,0.03745154997069911,0.004676997611391409,-0.00025162521440588346,60.0,0.00855170298354996,-2.8121719120692557e-05,0.11569336545949681,0.04422762471984716,2.609960858283852
2022-03-07 ,3.8324999809265137,4.237299919128418,3.8125,3.9214999675750737,63638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01886253417909603,-0.0006534991648572452,9.794615930175811e-06,1.1634034769780954,0.7853981654908087,-0.9530041461408301,0.9530041434828914,0.5619711872897126,0.2708368779917469,1.0,6.502351960828139,1.8112610327826333,6.66928141089462,0.12070651264570728,0.003333702246909732,-0.00022642514314026997,61.0,0.008534193392827885,-0.00016295637024286297,0.05821282243059991,0.04609231774794753,1.260227355298414
2022-03-08 ,3.97379994392395,4.527500152587891,3.904400110244751,4.437300205230713,75935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.061707449274086584,-0.0005824461306003169,1.2461357144501574e-05,-0.7853981650408283,0.7853981640408283,-0.8827302554920348,0.8827302542985977,0.27521389472751884,-0.1433786462810969,1.0,6.6544265889808205,1.8278478501604405,6.727369359800641,0.23538441900884513,0.0016541032133526908,-0.00019764972494921415,62.0,0.008331339415315874,-8.754795361037154e-06,0.19043913999735118,0.06533856071453469,2.910197564217704
2022-03-09 ,4.515200138092041,4.670899868011475,3.373500108718872,3.4642999172210693,83169,0.0,0.0,0.4289998912811279,-1.0,0.33066130019558265,0.31595271289045795,0.6840472871095421,-0.12313965183392904,-0.0010132659931679426,1.329708474745005e-05,-0.7853981656203967,0.7853981646203967,-1.2641094561186834,1.2641094543009728,0.7302616567523502,0.2275238810124157,-0.36809457421908415,6.2656050488840185,1.784876476317727,6.576918402832642,0.01105280828858328,-0.0005713537124316491,-0.00016315992140832343,61.0,0.00832937007384587,-0.00010142698875600584,-0.26315318170304697,0.0215396617255238,12.160688325024047
2022-03-10 ,3.547100067138672,3.842400074005127,3.2834999561309814,3.2962000370025635,60135,0.0,0.0,0.4189998912811279,-1.0,0.30200368883778583,0.2995816932053403,0.7004183067946597,-0.02486500722679322,0.0006199485039718657,1.8558969543593306e-05,-0.6373596054818436,0.6373596019406949,0.19739556001980268,1.267922197735961,-0.6193292170074796,-0.674795436879915,-0.4008366135893194,6.678162136553606,1.8304121229965071,6.736351170712137,-0.06325947611741745,0.00029837202396599264,-0.00011931237612925807,60.0,-0.007601397069913712,-9.846707350021425e-07,-0.05377885276419138,0.011497193126895108,4.637230075911435
2022-03-11 ,3.302000045776367,3.522900104522705,3.1698999404907227,3.41759991645813,41128,0.0,0.0,0.4089998912811279,-1.0,0.27248495071994155,0.27248495071994155,0.7275150492800584,0.018082141305534382,0.0003960401736108801,5.16294559766264e-06,0.16514867744819456,1.4941811080953373,0.9931696840066244,1.4794401538553492,-0.12214819220237948,0.24859051240255003,-0.45503009856011684,6.364842519543873,1.7960217181852463,6.615928331275074,-0.00858856778271424,0.0011042134217925444,-0.00010089034584856882,61.0,-0.00816983511813522,-0.007965383571879791,0.039973280190275136,0.015294004735345779,2.596678439268861
2022-03-14 ,3.41759991645813,3.4403998851776123,3.2144999504089355,3.276299953460694,27327,0.0,0.0,0.39899989128112795,-1.0,0.2658227252150294,0.26393184627043664,0.7360681537295634,-0.021108765554204448,-2.7160877347908974e-05,1.510703515017847e-06,0.12435499480890186,0.8175302803260923,0.33806604997165424,0.9265444033057816,0.08963902647656317,0.10589360933947133,-0.4721363074591267,6.436980614514954,1.8040454518531066,6.644017643332944,-0.0551595091350958,0.0008145684051355536,-9.284201509393572e-05,60.0,0.008328657728481913,-0.00028421902411075424,-0.04701100295110511,0.006986670377152328,6.633722248839203
2022-03-15 ,3.228600025177002,3.259999990463257,2.933000087738037,3.0297000408172607,34778,0.0,0.0,0.22689985275268554,-1.0,0.24950501009359516,0.24604351353301374,0.7539564864669863,-0.03910559988379275,0.00019439203023063445,3.2019761724429664e-06,0.28446029735275674,0.7853981652005354,0.6101851451122544,0.4957962679748683,-0.10052334564887654,-0.09508118606271986,-0.5079129729339726,6.058419445718043,1.761192662334479,6.494049453222311,-0.10997514054535623,0.0010954507839785977,-8.028473869174612e-05,59.0,-0.008184595654159976,0.008249246423308567,-0.08851824119737392,-0.005747317832784505,15.674386287149792
2022-03-16 ,3.009000062942505,3.170300006866455,2.9739999771118164,3.100100040435791,28751,0.0,0.0,0.21689985275268556,-1.0,0.36768917881190843,0.36768917881190843,0.6323108211880916,0.011484876943024075,0.0004699694176763773,1.1825029550963347e-06,0.15479383302631336,1.441154438400223,0.09966865274387487,1.5597837753181898,-0.23747264498656387,-0.06847464966884367,-0.26462164237618313,5.496466254752066,1.693877499285616,6.2587287218021626,-0.0490642999452714,0.0017038812591902788,-7.2603089691435e-05,60.0,-0.008248732187334875,-0.008256626691320944,0.02377868188082167,-0.0018105178709703483,13.901451884470765
2022-03-17 ,3.1626999378204346,3.551800012588501,3.131200075149536,3.4874000549316406,29451,0.0,0.0,0.28180002212524413,1.0,0.455397634693221,0.5446023653067791,0.455397634693221,0.05879317022981343,0.0001233723444841359,-2.741651472303474e-06,0.21981956183711435,1.0110388910854573,0.1651486779267357,0.45466561224844076,0.05520329917571396,0.1463379720811389,0.0892047306135581,5.709586859839648,1.7199659111386782,6.349890573332104,0.05378546278594896,0.0013654009369855177,-7.089176613046688e-05,61.0,0.008445283901116683,-3.206826658744971e-05,0.11805449649075919,0.014171484043926923,8.272054688033375
2022-03-18 ,3.487799882888794,3.626300096511841,3.436500072479248,3.598099946975708,26141,0.0,0.0,0.2718000221252441,1.0,0.39203810570543596,0.607961894294564,0.39203810570543596,0.015623441114144102,-0.0004987249712927906,-1.5667947300055033e-06,0.9198300862455651,0.19739556016165616,1.221780289359487,0.4518741745251891,0.32275814414292525,0.13377742248360563,0.21592378858912809,5.373727297688717,1.6785200898607602,6.205087845461854,0.10876487259109133,0.00017240900889485224,-6.335371629500214e-05,62.0,0.008458542591322392,0.008347008044225779,0.03197812968538624,0.016545703462788164,1.9211041309773453
2022-03-21 ,3.5920000076293945,3.869499921798706,3.5920000076293945,3.8008999824523926,24357,0.0,0.0,0.2618000221252441,1.0,0.2923506848643996,0.7076493151356005,0.2923506848643996,0.0274091143953234,-0.00036562898060095347,4.81221330294659e-06,1.0188393996432217,0.6655684576339796,0.7853981639660527,0.18928054867656063,0.09726330444437346,-0.11274741984927589,0.4152986302712009,5.381324870424356,1.679478029668008,6.208433261327866,0.1630420662956828,-0.0009735812903108645,-4.509874388050778e-05,63.0,0.00818487333822579,6.629345102854463e-06,0.059613896222872005,0.022288129164132676,2.6627457696812633
2022-03-22 ,3.800299882888794,3.8882999420166016,3.639699935913086,3.8642001152038574,19955,0.0,0.0,0.25180002212524416,1.0,0.33258495100152513,0.6674150489984749,0.33258495100152513,0.008258226499980093,-0.0004671029716981907,6.288322061211898e-06,0.7266423408047793,0.35097776035361045,1.1990982580468283,0.5200538089148241,0.19921139328393958,0.05097404441978306,0.3348300979969498,5.6620579598254235,1.7142094426233443,6.32977128499641,0.15964664889273542,-0.0021621861474202535,-2.23565903087169e-05,64.0,0.008092695517034208,-0.00013683462654830083,0.01745097477575138,0.021643175245681837,0.8025955077199279
2022-03-23 ,3.784899950027466,4.128399848937988,3.765899896621704,4.114799976348877,22744,0.0,0.0,0.24180002212524415,1.0,0.34947261200576973,0.6505273879942303,0.34947261200576973,0.031407426778992824,-0.00031721077377119106,8.29874352751586e-06,0.7328151019246353,1.3350384388972891,1.2446436578518285,1.0234164805290689,0.06999741295832516,-0.06460699016280722,0.30105477598846053,5.777796890260424,1.7281671543604455,6.378558610483233,0.21458845089617,-0.002790157117231791,3.4970698775512302e-06,65.0,0.007902413742124439,-4.608891059579116e-05,0.06568299838843407,0.02751515166471547,2.3785130418949967
2022-03-24 ,4.079999923706055,4.18179988861084,4.014800071716309,4.15339994430542,25497,0.0,0.0,0.23180002212524414,1.0,0.3930146980354111,0.6069853019645889,0.3930146980354111,0.004668485078610484,-0.0005135081787090011,7.771387563690133e-06,0.737815060540216,0.20258907909869348,1.320835753348127,0.3725450372466004,0.3126455888875088,0.12132408796459182,0.21397060392917777,5.931599868076462,1.7464070631461448,6.4423345368671985,0.2137014871170956,-0.003788592054914962,2.5370574924120622e-05,66.0,0.007854145637030406,-9.514088745488439e-05,0.00955152608880123,0.025120001587926905,0.378728211237451
2022-03-25 ,4.15500020980835,4.199999809265137,3.910000085830689,4.11460018157959,20500,0.0,0.0,0.22180002212524413,1.0,0.3958594900232674,0.6046415534577965,0.3953584465422036,-0.004692762715902467,-0.0003236024992019342,9.823206099065585e-06,0.7853981639197343,0.6943358699006787,-0.17677572580821985,0.17677572512785897,0.05368315087400592,-0.12948121900675144,0.20928310691559288,5.8039948912969415,1.7312985413695765,6.389505857143954,0.2127773363657802,-0.004366046967617574,4.96198516521166e-05,65.0,0.007649244038713934,-2.4134052547016525e-05,-0.009591817019734267,0.020491759106905417,0.465808529030318
2022-03-28 ,4.071000099182129,4.072999954223633,3.6570000648498535,3.783400058746338,18699,0.0,0.0,0.21180002212524413,1.0,0.39005547296033466,0.614695575983614,0.38530442401638604,-0.04193468128073699,-0.00015858061218233764,8.874005029951363e-06,0.7853981639592448,1.1365334456241982,0.3582826734979002,0.4987220327842649,-0.058008594152022294,-0.05584587251301411,0.22939115196722798,6.20647573648116,1.7781753699050402,6.553467582055868,0.10283205333969897,-0.004733605099504905,7.06193996280274e-05,64.0,-0.0076176082173278845,-0.0001024507991582357,-0.0860856711483223,0.006281435072875055,13.490017553298987
2022-03-29 ,3.691800117492676,3.851300001144409,3.4939000606536865,3.716099977493286,13763,0.0,0.0,0.20180002212524414,1.0,0.2857953462270525,0.7150283218019113,0.28497167819808866,-0.008973942386537696,0.00032930310163136795,6.953141781886973e-06,0.46207205553252767,0.9401927944015511,0.24497866382158628,1.5025226548537005,-0.4562052584703791,-0.1990983321591784,0.4300566436038227,5.766232541477285,1.7267816407570933,6.37371511264752,0.11345378895427662,-0.0038502194712569434,8.780745736503818e-05,63.0,-0.007598330163149119,-0.007633426128020909,-0.019633342367855494,0.002826131414110982,6.709658449779673
2022-03-30 ,3.745300054550171,3.919699907302856,3.7100000381469727,3.808500051498413,14591,0.0,0.0,0.19180002212524414,1.0,0.2716330412274188,0.7283669587725812,0.2716330412274188,0.01227973229794496,0.00014964058089792735,8.499704835807187e-07,0.14398029891076197,0.7853981651196714,0.19458095489245109,1.3210129692487826,-0.14758982917823874,0.15430771464607018,0.45673391754516235,5.833564619401168,1.734820740869692,6.401820200601991,0.13349220187696612,-0.003725414330023504,8.991426220305779e-05,64.0,-0.007842278440110028,9.639027089382909e-06,0.027165930477109176,0.006071437955844075,4.401880189265171
2022-03-31 ,3.7925000190734863,3.799000024795532,3.617799997329712,3.691200017929077,34705,0.0,0.0,0.18180002212524415,1.0,0.31393551292940364,0.6875970102004335,0.31240298979956654,-0.01564062995632442,-8.36972474718907e-05,4.0089415270189026e-07,0.7543576026186248,0.8112653267607468,0.8240713245327996,0.3217505554848885,0.2506939945577359,0.1991419118679873,0.37519402040086697,5.850630888274232,1.736847743963255,6.408907421496575,0.10107129521507233,-0.0039362046498983986,9.346178210743854e-05,63.0,0.007915960277833357,-0.00012197413848045449,-0.033508949888756044,0.0007940529098973928,37.47982867434741
2022-04-01 ,3.369999885559082,3.4798998832702637,3.2927000522613525,3.424000024795532,36989,0.0,0.0,0.17180002212524415,1.0,0.27400328842798866,0.7295206896479195,0.27047931035208045,-0.037553405600558074,0.00011351847432980079,2.1506128133177826e-06,0.1576606750198166,0.7853981657926434,0.20519308875890793,0.3003757802097268,-0.3253979673716258,-0.2880459809646808,0.45904137929583905,5.880217956579697,1.7403518115300958,6.421159735724663,0.02396645106879679,-0.0037244753057987245,0.00010023034020566343,62.0,-0.007818113549602778,0.007879119358971693,-0.08315996191980343,-0.010399815734062717,8.073927152384245
2022-04-04 ,3.4249000549316406,3.5999999046325684,3.4249000549316406,3.546099901199341,32520,0.0,0.0,0.16180002212524414,1.0,0.25805432142330237,0.7419456785766976,0.25805432142330237,0.01751766512678528,0.0004012753847394807,6.353952173105102e-07,0.08469707808838493,0.8098144126567277,0.08314123206024623,1.0741690954979226,-0.5746884521109357,-0.12464524236965493,0.4838913571533952,5.892613983291427,1.7418161314699816,6.426280127927494,0.05818629255786894,-0.002921909337730954,0.00010347341267946097,63.0,-0.007858964060760022,-0.007867036913718067,0.039217769853399795,-0.003784137655734382,10.645033795726146
2022-04-05 ,3.574899911880493,3.6166999340057377,3.4100000858306885,3.4681999683380127,40665,0.0,0.0,0.15180002212524413,1.0,0.29982229974345187,0.7012300069429379,0.29876999305706203,-0.011105874329616624,-1.1930408284539458e-05,-2.87147641818572e-06,0.7853981654100096,0.69186516771151,0.800962554761482,0.6451936411926086,0.34672270301588454,0.46070557756341013,0.4024600138858759,5.87763723899828,1.7400466767573035,6.420092768030882,0.03696346523521356,-0.002931814213439978,9.931687250322852e-05,62.0,0.008060258564548112,-2.0425255578621765e-05,-0.024035024490399886,-0.0064842559003564495,3.7647338805855117
2022-04-06 ,3.4518001079559326,3.563100099563598,3.3227999210357666,3.3452000617980957,39378,0.0,0.0,0.14180002212524415,1.0,0.4376545490134318,0.564377168163418,0.435622831836582,-0.01805264713592046,0.00012342179942852904,-3.906124790863974e-07,0.7853981656401787,1.3025955431117504,1.3303407742448705,0.8031214676323855,-0.21843723702931808,-0.2825799700226013,0.12875433632683597,6.264441108697383,1.7847450063417813,6.576458288773999,-0.023859447940029786,-0.002663884461628737,9.958708899782188e-05,61.0,-0.007959958725831464,0.007959611312654068,-0.03640497892677467,-0.010473685637212212,3.509358216542025
