Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-03 ,89.08860745419173,90.18264505233596,88.54517014560375,90.10398864746094,6727700,0.0,0.0,1.1140577607780966,-1.0,0.32323958363676064,0.32323958363676064,0.6767604163632394,0.0020677530642963446,-0.00011151957059035134,3.929763093474843e-06,0.825630781267952,0.4636476089617165,1.0162499753083638,0.6545079985191682,0.2530387463602917,0.18423653171198356,-0.3535208327264787,9.214260365244396,78.15457534167095,90.7222099837151,0.0677190322686787,-0.0018811394650914753,5.52659363437018e-05,35.0,0.014941931161634649,-0.00023243108597525378,0.00439663029257801,0.0035964340895415074,1.189424776981037
2018-05-04 ,89.53194030879746,90.69747675048424,89.17441319050239,89.76075744628906,5403100,0.0,0.0,1.1040577607780966,-1.0,0.4106448392598158,0.41043968173988854,0.5895603182601115,-0.0019082739037308307,-0.00012285207496268532,4.103001990473448e-06,1.0427689293548716,0.7853981634801539,1.1619460359037301,1.0121993561620943,0.20041222676481096,-0.02631325979774038,-0.17912063652022292,9.219667078257887,78.1703333282515,90.74046231072306,0.06370109256856299,-0.0019528183531993708,5.667604527716482e-05,34.0,0.014505975328832238,0.014930343084022007,-0.003877937126313816,0.0025998512607607977,1.4363521363843734
2018-05-07 ,90.518694439723,91.8129405941006,88.98133251387476,89.33885955810547,6999700,0.0,0.0,1.0940577607780966,-1.0,0.3348025138306015,0.33456929081132925,0.6654307091886706,-0.0023556604711959923,-3.336506675484384e-05,4.162697971556584e-06,0.785398163557128,0.35266719680910374,1.2604208284370286,0.29249597676894246,-0.1808519349888048,-0.19063208087680789,-0.3308614183773414,9.195945464709133,78.10114961015654,90.6603275193573,0.05987423336687051,-0.0019530766891850705,5.8249117913636026e-05,33.0,-0.014480472340105363,-0.0002179779164012052,-0.004971554420461165,0.0015903305032645362,2.9411729900511165
2018-05-08 ,89.33171380904597,90.63311212388976,88.40214124611607,90.50440216064452,8937000,0.0,0.0,1.0840577607780966,-1.0,0.3178309980089207,0.3178309980089207,0.6821690019910793,0.006480880025195471,2.1668098958557985e-05,3.2415434747028063e-06,0.7853981632687821,0.01774988257797518,0.10219793025542821,0.0905501443235924,-0.18939205785726973,-0.004270061434232461,-0.36433800398215865,9.395156666217472,78.67844168078076,91.32900340713974,0.06547969408984018,-0.0019191921084879399,5.9197004612876e-05,34.0,-0.014909748672540614,-0.014493223834468801,0.013831604763028022,0.0032225004045663345,4.163010708446664
2018-05-09 ,91.8272601197927,93.2573685363804,91.59129092175236,92.04177856445312,11442700,0.0,0.0,1.4344279422798019,1.0,0.2954399158935585,0.7045600841064414,0.2954399158935585,0.008421849187432709,-0.00015572783555487443,2.194931602063895e-06,0.1973955598205694,1.00408006879924,0.3868740607090757,1.2490582970575732,0.5186979246194601,0.3540449912383649,0.40912016821288294,9.295721976685188,78.39133734399589,90.99644996189099,0.08597562753193219,-0.0019556989750197135,5.949384922560676e-05,35.0,0.014967741639835377,-0.00021463816621762524,0.01827311382151037,0.005229248860158873,3.428834775969839
2018-05-10 ,92.73539023363256,92.79974249947244,91.8058174983391,92.11329650878906,5446000,0.0,0.0,1.4244279422798019,1.0,0.29338028008205863,0.7066197199179414,0.29338028008205863,0.00038835717292881215,-0.0002736484730632297,3.25851465835129e-06,1.563756273438363,0.017114644401659114,1.3512975108611935,0.014083575813193985,0.7246130512979213,0.10295756333923062,0.41323943983588274,9.309237870178602,91.0417938244124,91.0417938244124,0.011700629306903215,-0.0022231928982388003,6.007887991502991e-05,36.0,0.014546043524782358,0.014938745156187996,0.0008439820098261772,0.004644546613447847,0.17788464917469915
2018-05-11 ,92.52087149867477,93.50049235646152,91.8987777756554,92.84264373779295,8092300,0.0,0.0,1.4144279422798018,1.0,0.2774285080934657,0.7225714919065342,0.2774285080934657,0.003943356607154824,-0.000159457655499191,4.8671874239056124e-06,0.06566240924617835,0.02777063657847552,1.3453302582042859,0.13936277735071675,0.043793574817210086,-0.3404097382403556,0.44514298381306855,9.341633697995185,91.15029626970505,91.15029626970505,0.01839630580763079,-0.0015997626325314532,6.353725110803351e-05,37.0,0.014086926971433936,-0.00021084905752650953,0.008681086596694781,0.005182751944547438,1.643288704035198
2018-05-14 ,93.13581660793804,93.72931294821724,92.81404437572604,93.23592376708984,6212400,0.0,0.0,1.4044279422798018,1.0,0.6568818865734313,0.3431181134265687,0.6568818865734313,0.0021135159979483896,-0.00018121615478596445,4.642005283229615e-06,1.019695721457866,0.013332543299838571,1.0360525874290034,0.1001724474753638,0.3211116305345018,0.13865902785864587,-0.31376377314686255,9.470096215805478,91.57806559661411,91.57806559661411,0.017941311117173245,-0.0013730802487218726,5.911893346082855e-05,38.0,0.013722390036016302,-0.00022955827667421082,0.004436815415386769,0.005083293740659349,0.8559837889531563
2018-05-15 ,93.12866817234914,93.15011892668636,92.42076054663488,92.7711410522461,5201700,0.0,0.0,1.3944279422798018,1.0,0.7249447574040995,0.2752768902059771,0.7247231097940229,-0.0024987368909626198,-0.00016265187773816168,4.822542598145232e-06,1.3481800824729036,0.05123628617047318,1.4264903187149434,0.012819810474087284,0.25869567252602843,-0.03120797900423669,-0.44944621958804576,9.47417274578629,91.59157571847004,91.59157571847004,0.012796312075600858,-0.0012193545031709116,5.4933464724508906e-05,37.0,0.013345765580561265,-0.00018226846770881718,-0.005510777509268645,0.0036707509073356168,1.461453605579722
2018-05-16 ,92.44935022388071,92.7568291952359,91.74145356792371,92.64241790771484,5405100,0.0,0.0,1.3844279422798018,1.0,0.6964415873699157,0.3036234751312281,0.6963765248687719,-0.000694248820060927,-6.369848721749013e-05,4.857674200643684e-06,0.32175055461460333,1.0267539107137966,0.45634450774969565,0.6368995982598955,-0.228970271633346,-0.2438329720796872,-0.39275304973754377,9.463061668887482,91.55474299673027,91.55474299673027,0.011810036026028986,-0.00105669344989502,5.112289641039769e-05,36.0,-0.01331852428581016,-0.00018831222772751864,-0.0014969726745617648,0.002981721096415966,0.4857586484068076
2018-05-17 ,92.87322426869508,93.4574779597382,92.59914176576493,93.37813568115234,5241600,1.12,0.0,0.29735903305183853,1.0,0.14958755936143245,0.8504124406385676,0.14958755936143245,0.0039550348563285355,-4.396983442377691e-05,3.9430001771268935e-06,0.7328039830735416,0.7853981631328846,0.4803453821080753,1.4861501140037414,-0.06436929514561249,0.08230048824386675,0.7008248812771352,9.752036904094144,92.50334015722984,92.50334015722984,0.009412470806798958,-0.0009374735314823843,4.719894422383998e-05,37.0,-0.013694415231244471,-0.013332144933185713,0.009933427372910253,0.003908615266615205,2.4780196432514816
2018-05-18 ,92.98862503621817,93.15451851102289,92.18078445699273,92.22406005859376,6385800,0.0,0.0,0.2873590330518385,1.0,0.1674562636886481,0.8329315611474414,0.16706843885255854,-0.0062180063008351475,-0.00011660197630978497,3.232430759686957e-06,1.2638723553761169,0.38742223052887464,1.3252903937969958,0.3217505544464196,0.44504361637473083,0.25470645576017165,0.6658631222948829,10.03582074316593,80.48067436527282,93.41658739677216,0.06167804643823539,-0.0008107655126415308,4.3568661214607244e-05,36.0,0.013722459943339788,-0.00018794547271715548,-0.01529629187642201,0.0013479609808769097,10.564022151452116
2018-05-21 ,92.89485275063846,93.34205964234356,92.51979020405008,93.31320190429688,5081200,0.0,0.0,0.2773590330518385,1.0,0.16162884069413797,0.838371159305862,0.16162884069413797,0.005870205446499207,5.475646438077425e-05,3.4481929991249204e-06,0.6273511253608879,0.8351069632459509,0.4834992006591006,0.7853981640355427,-0.5793941980253008,-0.5122189072000158,0.6767423186117241,9.719463782091346,92.3973727586655,92.3973727586655,0.009863052457708155,-0.001247680480774009,3.9791269250559056e-05,37.0,-0.01366054092008918,0.013708437587292129,0.01453303204987629,0.0031059704567434937,4.5331147763097
2018-05-22 ,93.11124560084744,94.04892401798244,92.39717614178532,92.49093627929688,5444200,0.0,0.0,0.26735903305183856,1.0,0.14311512835272058,0.8571269232615142,0.14287307673848584,-0.004425443012402212,-0.000135695978884276,1.887362162177754e-06,1.2426444314567675,0.7349199759411351,1.3408645165292765,0.4636476097807272,0.5721210703456318,0.5757576341854662,0.7142538465230284,9.630469128470793,92.10662515127714,92.10662515127714,0.0041637785491469865,-0.0009137238983880198,4.166264503895914e-05,36.0,0.013733887738425642,-0.013691500431714484,-0.011206191917475385,0.0011976821401809767,8.635544537826922
2018-05-23 ,91.66867199042458,92.89486183324132,91.27918053673112,92.82994842529295,6017200,0.0,0.0,0.25735903305183855,1.0,0.09291800298256066,0.9070819970174393,0.09291800298256066,0.0018293251002793386,2.899217551003053e-05,3.037074965407686e-06,0.7853981635740817,0.011878932885160787,0.0683779497496129,0.0774557492059025,-0.44300532048421254,-0.5075631954149221,0.8141639940348786,9.484829191387636,91.62687394188656,91.62687394188656,0.013044695532795381,-0.0007042572761181238,3.853026690925358e-05,37.0,-0.013671599614263265,0.013697214329257412,0.004939721644603192,0.0016966207407706055,2.749451530034352
2018-05-24 ,91.89228335433116,91.89228335433116,90.77428242869324,91.3224639892578,5906200,0.0,0.0,0.24735903305183854,1.0,0.07553774246956002,0.9247187607783557,0.07528123922164434,-0.008186069442531195,-4.852313872378431e-05,1.793717085797348e-06,0.22286858211242425,1.4656355904194505,0.22981155230850675,0.785398163071238,0.1935573585820917,0.31828133953315213,0.8494375215567114,9.525322034530692,91.76075783158866,91.76075783158866,-0.004787928410569573,-0.0006610076050084923,3.4557860754621646e-05,36.0,0.01370969065375116,-0.013702743676344453,-0.022642558649192117,-0.001548603177891091,15.630615060610086
2018-05-25 ,89.82937485271451,89.98805938762149,87.43469446966596,88.13434600830078,8936600,0.0,0.0,0.23735903305183853,1.0,0.035886119663363254,0.9643938955560849,0.03560610444391516,-0.01776537753568889,0.0001662275555956528,1.9651105731484745e-06,0.1946729624903401,1.0828006674997217,0.3731759674834309,0.7853981631082283,-0.663491886769096,-0.4285246226755938,0.9287877911121697,9.248642661611237,90.83815684022714,90.83815684022714,-0.030217117349464626,-0.0004301255658757505,3.159747376772779e-05,35.0,-0.013648326852830097,0.013690645134007213,-0.0519898615648617,-0.008274104296153838,6.360312969009275
2018-05-29 ,87.34815266636213,88.30746897065038,86.59801096621958,87.55732727050781,7385700,0.0,0.0,0.22735903305183852,1.0,0.03610678382786183,0.9639440905915775,0.036055909408422473,-0.003284269123427872,0.00040023464255716336,-1.4752270453860244e-07,0.07954900372862349,1.3325860700729275,0.045423279389798954,1.3279512224924712,-0.9632989411252357,-0.14990352717806987,0.927888181183155,8.998717989748092,89.988592889926,89.988592889926,-0.02738916898987816,-4.0858733781159804e-05,2.7135316212189747e-05,34.0,-0.013970549693930816,-0.013679008753290627,-0.00960500998055003,-0.008451558387406664,1.1500859522258082
2018-05-30 ,88.46615041496673,90.64444209009432,88.24254694779347,90.2765884399414,7125300,0.0,0.0,0.6463827024728255,1.0,0.12209094188736755,0.8779090581126324,0.12209094188736755,0.015291015544307753,0.0002302692808359514,-3.516682499241476e-06,0.03446910098556008,1.260557761697288,0.06915277679702203,1.3421604260127666,-0.33684128548854936,0.31322882781834316,0.7558181162252648,9.29724027926299,91.00154586780346,91.00154586780346,-0.00799833135367619,0.00016138473749787875,2.0374717733736165e-05,35.0,-0.014471569537329653,-0.00016111142055035953,0.039741030088818116,-0.002025879923910026,20.635258509852328
2018-05-31 ,89.49758834277068,90.03134094761307,89.05038694233438,89.6562728881836,7460700,0.0,0.0,0.6363827024728255,1.0,0.15727011852939798,0.8429333401963816,0.15706665980361845,-0.0034474833956350363,-0.00015913979413719926,-3.7728450437861407e-06,1.1128610886758628,0.3465407066383455,0.7853981630949413,0.4741209352645104,0.8675411176110914,0.6021912015498204,0.6858666803927631,8.856023119202398,89.49635831947587,89.49635831947587,0.0017852331847001478,0.00013605923523629144,1.4175804439264954e-05,34.0,0.014588401861582487,-0.0002505099216994185,-0.008581287472599118,-0.0028999342637352384,3.064817479375853
2018-06-01 ,90.51462525239812,90.55790636799632,89.02877052125542,89.33171081542969,5749900,0.0,0.0,0.6263827024728255,1.0,0.15479880499560322,0.845306546555307,0.154693453444693,-0.001813317665454847,6.530021482538311e-05,-4.983296371267577e-07,0.6126969988836778,0.4636530638393173,0.7853981631874891,0.4900786278951611,-0.2793416831019611,-0.5734414003565262,0.690613093110614,9.075295232575094,90.2505772523553,90.2505772523553,-0.010233464176556389,3.3434697973046166e-05,1.010269662041203e-05,33.0,-0.014470510908701007,0.01452998569945607,-0.004526416053460467,-0.003116798502365269,1.5004038386758707
2018-06-04 ,89.82215397101537,90.45689206508152,88.11991081456615,88.18482971191406,5760500,0.0,0.0,0.6163827024728255,1.0,0.2441572851355826,0.7563764555165008,0.24362354448349918,-0.0064606999444030136,0.00010219243690570882,-1.3342629579375664e-06,1.4611725459524887,0.6412947813831996,1.515863671561893,0.7853981635333998,-0.14926761911976788,0.06503703199109662,0.5127529110330016,9.448808814225696,91.50745260437525,91.50745260437525,-0.03698546870467767,0.00012028425544369032,8.254475324932454e-06,32.0,-0.01491335645972377,-0.014529456385141748,-0.01465756214617113,-0.004655566988206051,3.217505567170503
2018-06-05 ,88.00452782930398,89.23071769998579,87.67273534080186,88.52385711669922,5672600,0.0,0.0,0.6063827024728254,1.0,0.21017218624383316,0.7898278137561668,0.21017218624383316,0.0019185667149118318,0.00023661396977727557,-2.0181499899545568e-06,1.311287877350213,1.0608892746210925,0.39646193731500334,0.785398163225985,-0.4315238455106349,-0.1411281131954335,0.5796556275123337,9.126943061890822,90.42643080926854,90.42643080926854,-0.021264513247258133,0.0004341256889238622,5.654540710257883e-06,33.0,-0.01534015131204453,-0.00022142277551138144,0.004500026408789937,-0.0034348212019399194,1.3494056011675224
2018-06-06 ,88.80517497040188,89.21630981041751,88.04060427442336,88.99270629882812,6213400,0.0,0.0,0.5963827024728254,1.0,0.20670618720746964,0.7932938127925304,0.20670618720746964,0.0026411573833334816,9.15894193045821e-05,-3.7480403520878845e-06,0.1973955598144086,0.925409503876371,0.5016205806051144,0.8511254519779592,0.13007324755223534,0.2807985465314351,0.5865876255850608,8.879329089360596,89.57711828362035,89.57711828362035,-0.006545496392569517,0.00044126055167017115,6.11365480274976e-07,34.0,0.015397641277667627,-0.00021339742616038014,0.006217456447885839,-0.0021478508486298185,3.0360885178946653
2018-06-07 ,89.8293862951885,92.31062369597406,89.73562065034547,91.5749053955078,8607200,0.0,0.0,0.5863827024728254,1.0,0.12643312162072395,0.873566878379276,0.12643312162072395,0.014300455505003902,1.2374559455515696e-05,-3.1895194617712183e-06,1.4759633978849545,0.7853981634475996,1.3147583360852735,0.3906024644691676,0.1779326456853802,0.023929699066572427,0.7471337567585521,9.003824947191704,90.006111508223,90.006111508223,0.01727970191055336,0.00033012837335342663,-2.519323338842851e-06,35.0,0.014942749118092452,0.015368896294856079,0.036961862225806205,0.003066777561294984,11.671758281213622
2018-06-08 ,91.69032143089544,91.87785273507248,90.6516628102138,91.19984436035156,5108800,0.0,0.0,0.5763827024728255,1.0,0.12427696795030456,0.8758222398361692,0.12417776016383075,-0.0020520396589639544,-0.0003132230120895445,-2.2905630492283625e-06,1.384182938759348,0.09966865242414949,1.213811563710687,0.18056531895221856,0.7779679968199935,0.30001767556730663,0.7516444796723385,8.132685553704482,86.91496722984435,99.39948920992101,-0.01898542322263474,5.4260866520065945e-05,-3.709186286118151e-06,34.0,0.014582355285596225,-0.0002274460797875872,-0.005319039956381163,0.0019486685589381646,2.596339917052297
2018-06-11 ,91.4378634600692,92.46209868716863,90.7814929055849,92.00768280029295,6085100,0.0,0.0,0.5663827024728255,1.0,0.12809757281162376,0.8719024271883762,0.12809757281162376,0.00440941730103176,-9.221217085724277e-05,1.3127138110316932e-06,0.5513762161208531,0.19739555972982728,1.5247580022437999,0.2827629110951518,-0.12946706129442534,-0.4537175290572094,0.7438048543767524,9.256755417705602,90.8654728540058,90.8654728540058,0.012491989823571182,0.0003171045047958752,-2.2076586750453423e-06,35.0,-0.014479544011334087,-0.0001801969162481135,0.01137289014245779,0.0032052314367407814,3.440875581672537
2018-06-12 ,92.0653811909782,92.5991393243012,91.12049381109809,91.66146087646484,4543000,0.0,0.0,0.5563827024728255,1.0,0.19430035764503123,0.805830702762056,0.1941692972379439,-0.001885030424258046,-0.00015898176061584214,1.0067794608665753e-06,0.9332603859392344,0.08314123194733292,0.8652314870827928,0.3587765909126702,0.2565520990631742,0.19300958017879977,0.6116614055241121,8.627361250365222,88.69626754653325,88.69626754653325,0.03288420803757422,9.558061295278846e-05,-4.92852275289337e-06,34.0,0.014520840309658077,-0.014530949648465156,-0.004497570499972622,0.0021781911785123276,1.9741848455885789
2018-06-13 ,91.46671429893595,92.19521819148764,90.947385009315,91.6542510986328,6317900,0.0,0.0,0.5463827024728255,1.0,0.28055932819752666,0.719444186407784,0.28055581359221604,-3.932984114872197e-05,-4.3193838012020485e-05,1.7342261497003194e-06,0.8534774455155532,0.18803851691755072,1.1329918345511318,0.07677189141888381,-0.11287689069544778,-0.184714494879311,0.4388883728155679,8.979601784618168,89.922958000396,89.922958000396,0.01907007574872071,-0.0002102768371549717,-4.233732801212184e-06,33.0,-0.01448062238813105,0.014500192160496082,-8.635790456609956e-05,0.0018762513007685375,0.04369783566114094
2018-06-14 ,91.8778693967733,92.29621869519193,91.15657978005282,91.25035095214844,5056800,0.0,0.0,0.5363827024728255,1.0,0.2950973835998531,0.7051067587057651,0.29489324129423494,-0.0022082557899348143,-3.373696228734097e-05,1.1295989163739327e-06,0.32175055483936144,0.9048288471929468,0.6610438831713739,1.0186543081322876,-0.0024670919085761373,0.05520489939343582,0.41021351741153017,9.692488173680887,79.52486705826226,92.30943348845436,0.06299878507383211,-0.00023201525560347783,-1.1615182203234165e-06,32.0,-0.014925113249905185,-0.014500731348894564,-0.004793346269351652,0.0009869716247525124,4.409817294396278
2018-06-15 ,91.6759019207172,91.69033079359004,89.32449641567901,89.46875762939453,13223800,0.0,0.0,0.5263827024728255,1.0,0.16074506966449675,0.8398535470571725,0.16014645294282756,-0.009858356079429345,1.7868712121261027e-05,8.43910778447393e-07,0.1325515325981406,0.19734422553974457,1.1862199041358834,0.09623722864901822,-0.16996492887723708,-0.08374891848433047,0.6797070941143449,10.319072884601033,81.25271108257287,94.31089027493465,0.021809059466306208,-0.0007228030562106218,3.9596740208077207e-07,31.0,-0.015369521555528233,-0.0002222454308870676,-0.02444936447828195,-0.0024045398556520824,10.609217461923159
2018-06-18 ,89.69234886433232,91.5893437847883,89.51202648804576,90.86083984375,7696800,0.0,0.0,0.5163827024728255,1.0,0.1737654645700821,0.8262345354299179,0.1737654645700821,0.007719654642731533,0.00021521652844680417,3.4960363378721247e-07,0.5280707029429841,0.7853981630995485,0.19057134840602077,1.0921042344161709,-0.6060738945528562,-0.21805448283780957,0.6524690708598357,9.671475679855424,79.46563139765775,92.24081905599854,0.05946541642918749,-0.0005914707140217838,6.30740002404381e-06,32.0,-0.0158026329864884,-0.000222204152811524,0.018843944680801517,0.0004285914158750643,35.649358114539254
2018-06-19 ,89.67069291042883,90.80311698418718,89.35332383143887,90.55066680908205,5947800,0.0,0.0,0.5063827024728255,1.0,0.1704004125701223,0.829706899056996,0.17029310094300396,-0.0017097759695118679,-0.0001259404113735986,-1.6533922189061049e-06,1.2426557615416822,0.785398163108149,0.3462117833686918,1.0070336646637308,0.5004647402308322,0.5532693173918442,0.659413798113992,9.31240878357014,91.05242533358773,91.05242533358773,-0.005525894910409878,-0.0009627359734928606,8.343644993746167e-06,31.0,0.015926577054847804,-0.00021655571548008252,-0.004190340985758978,-0.00018726623767614136,48.017894403904386
2018-06-20 ,90.96903292863036,91.21426871505302,89.65628627018607,90.370361328125,7980700,0.0,0.0,0.49638270247282545,1.0,0.2098129552547625,0.7902603156343114,0.20973968436568857,-0.0009965977023981161,1.5854077298919724e-05,7.393035018263793e-07,0.22060113052103977,0.7853981632125464,0.8379124764308655,1.4892265293536704,-0.13625886065331624,-0.31836180044207424,0.5805206312686229,9.48636094594809,91.63194549532159,91.63194549532159,-0.01386360860460185,-0.0005077884299321482,1.3860572565786539e-05,30.0,-0.015860967985755033,0.015864605020668103,-0.0023385917340071,-0.0004741096371869358,6.251086584114239
2018-06-21 ,89.80052449832948,89.865437898695,88.11271005281343,88.42285919189453,7290800,0.0,0.0,0.48638270247282545,1.0,0.1399004726898683,0.8606904231257829,0.13930957687421713,-0.01089248311857779,2.743516883162312e-05,1.1779835947452288e-07,1.107146911728983,0.7395422595933356,0.7853981632307164,0.8913525778088541,-0.07719120004161788,0.029533830305849183,0.7213808462515658,9.519186199887471,91.74049531545772,91.74049531545772,-0.03683336391746037,-0.00023693911987158103,1.260419406789893e-05,29.0,-0.01638619827727038,-0.01589377252030142,-0.027703425438155363,-0.004104685077316059,6.917753806679402
2018-06-22 ,90.45689505423,91.29358779269224,90.03133149955467,90.23329162597656,8535200,0.0,0.0,0.06931907763921231,1.0,0.021792436964852772,0.9782075630351472,0.021792436964852772,0.010133613792718814,0.00031434498892799715,-1.216909645476325e-07,0.10366171616208815,1.1727134990807682,0.09065988716899354,1.5241168048060862,-0.711487953964545,-0.3171483769614636,0.9564151260702944,9.378981874395123,91.27507032080956,91.27507032080956,-0.011479252234033059,0.00013361312791116716,1.0015406592244909e-05,30.0,-0.016865977553443406,-0.00026261514575767406,0.030265239485619145,0.0004779715310753009,52.36458520597279
2018-06-25 ,89.7500559829606,89.90152612313233,87.9468321671035,88.43730926513672,5801900,0.0,0.0,0.059319077639212306,1.0,0.017724352858532133,0.9823543924299518,0.01764560757004819,-0.01005191873695194,-0.00016798696821157858,-3.077177762186008e-06,1.3435644277887522,0.22027218743107377,1.0403714362356733,0.16514867733698482,0.6405165360245364,0.6760022449945406,0.9647087848599036,8.565987755792017,88.47908386092804,88.47908386092804,-0.00047225241063946746,6.78513757240349e-05,5.4265802433971825e-06,29.0,0.017023928369380405,-0.00023988963808651252,-0.03020719744608227,-0.0036133843325457087,8.597749231777016
2018-06-26 ,88.74022971759403,89.87986823529843,88.40843726997144,89.55529022216797,4592800,0.0,0.0,0.04931907763921231,1.0,0.014736384474004249,0.9852636155259957,0.014736384474004249,0.0062810530339548745,0.0002839710456948291,3.7042762534607975e-07,0.10655339094041964,1.4501958248570155,0.07130746474831692,1.4400535306854856,-0.7709070945616592,-0.7057118152930978,0.9705272310519915,8.360565176925965,87.74440040630769,100.34619568293611,-0.04667090327178619,-3.32720559323976e-05,4.0827832230936386e-06,30.0,-0.016872498689408162,0.016944952961411908,0.018957592719713187,-0.000603920725577856,37.62018856829938
2018-06-27 ,90.26938183354548,91.90670657374098,90.20446291712246,90.88247680664062,6339500,0.0,0.0,1.9951804506086483,1.0,0.5038494269576724,0.49615057304232757,0.5038494269576724,0.007355370254946451,-8.13767318370891e-05,-2.7369650935097433e-06,1.5307820202375626,1.5619048305586671,0.5880026033704212,0.8643896785033393,0.3867362696408827,0.5788216821012709,-0.007698853915344861,8.709012384287256,88.9835941197398,88.9835941197398,0.021115191188705966,0.0004002672124498802,4.252873416581807e-06,31.0,0.016995797845908996,-0.016948213529394282,0.014711176482138212,0.0014380922354509532,9.564560657069466
2018-06-28 ,91.27197030209808,91.50278271265094,90.16118385662422,90.63723754882812,3814800,0.0,0.0,1.9851804506086483,1.0,0.5013240943402444,0.4988258026565482,0.5011741973434518,-0.0013510337358302014,-0.00024202510089181786,-5.123587525917993e-07,1.380933877320209,0.11065722111829092,1.1316363641718845,0.12473930707279884,0.5359275992983801,0.07459566482874869,-0.002348394686903621,8.550694515340577,88.4248016182808,88.4248016182808,0.024712647493575338,-4.4819067596001976e-05,-1.9377059793849577e-07,30.0,0.016446181375737987,0.01693414826765858,-0.002702074922557589,0.000886069947716481,2.740246702391645
2018-06-29 ,90.69492787534226,92.130297747621,90.69492787534226,91.19261932373048,5669700,0.0,0.0,1.9751804506086483,1.0,0.5306970700460061,0.4693029299539939,0.5306970700460061,0.00305440363015638,-5.5689316304239665e-05,1.7708538142867025e-06,1.1389118096300979,0.8238404548360161,1.5214521365313591,0.7853981631827148,-0.09619734411949467,-0.31606247170893736,-0.06139414009201216,8.620077976452592,88.67054883438917,88.67054883438917,0.028046162335933936,-0.0002783977572239513,1.840433023835698e-06,31.0,-0.016383616196250415,-0.00027480823508550453,0.006120323658646274,0.00158397044250712,3.6344602637646335
2018-07-02 ,90.36315133358526,90.3703657697176,89.12253246293731,89.62022399902344,5073500,0.0,0.0,1.9651804506086483,1.0,0.6533689515654205,0.34751752162391353,0.6524824783760865,-0.008696259047817161,-0.0001329765017166305,1.1652451559163119e-06,1.3123024132483412,0.09065988725426528,0.936521487708821,0.10647627437579318,0.22684844436587467,0.16152289424268468,-0.304964956752173,8.585130140403832,88.5469360561663,88.5469360561663,0.012048246441391436,-0.0004287059767784596,4.903584337851329e-06,30.0,0.016415498897295735,-0.0164148987859942,-0.018207589491854727,-0.001054904215407793,19.067451162187147
2018-07-03 ,90.4929918746018,91.38018049724624,89.83662120510307,89.9664535522461,3919600,0.0,0.0,1.9551804506086483,1.0,0.6500442240506366,0.34995577594936345,0.6500442240506366,0.0019279244871814752,0.0002518650978203733,1.8016023188603476e-06,0.24497866302526505,1.2989911504913956,0.27283901517465703,1.1853415390871362,-0.6070092255983999,-0.4169288349821373,-0.3000884481012731,8.497019700043687,88.23376539456355,100.90475952380494,-0.04764654461455753,-0.00034917593132160335,7.796693327751114e-06,31.0,-0.016329439587339126,0.016399557546773073,0.004030771307700505,-0.00037681414566001996,14.561290927130049
2018-07-05 ,90.9618207529272,91.06280084431636,89.31006711091557,89.42547607421875,5926900,0.0,0.0,1.9451804506086483,1.0,0.6467194965358526,0.35358727862964245,0.6464127213703575,-0.0030156176989331847,3.814829734228307e-05,-1.633281285566928e-06,0.9319020174681233,0.46364760899691837,0.866322872249909,0.6154520473244702,0.1296211803665036,0.36831520298245174,-0.2928254427407151,8.489497195802723,88.20692657740665,100.87412540702941,-0.05337386566224409,0.00026364096175807096,8.428243043920506e-06,30.0,0.016407390158969772,-0.01637246924231743,-0.006291667768555428,-0.0011654612953794078,5.905111519151884
2018-07-06 ,89.09364645862648,89.81493571445507,88.85562518648328,89.54084777832031,4020000,0.0,0.0,1.9351804506086483,1.0,0.7665430986433028,0.23345690135669717,0.7665430986433028,0.0006446559420677606,0.00014342174694669394,-1.0911103383386732e-06,0.828827749317208,0.7853981636195376,0.5816404724276143,1.3063077437287078,-0.19049882222335482,-0.1600600012949292,-0.5330861972866057,8.295840390441954,87.51038780645156,100.0790944417854,-0.044164240019830055,0.0006495137874875839,2.836084502495479e-06,31.0,-0.016371449961784554,0.01636841487315445,0.0014768905610880768,-0.0008131477145170765,2.070946216364425
2018-07-09 ,90.16118436012243,91.0844340074898,89.93758638386998,90.87525939941406,4602200,0.0,0.0,0.011633163173447656,1.0,0.004608004872720304,0.9953919951272797,0.004608004872720304,0.007396299820276985,3.313569107019246e-05,-2.0687313840486715e-06,0.04758310326754616,1.1235039156394684,0.1300208358182372,0.7492288906775905,0.04616698013463192,0.11833290117899337,0.9907839902545594,8.739451136427009,89.09024041182113,89.09024041182113,0.019837997057107596,0.000783312017830311,-3.9569750670470364e-06,32.0,0.016398116166053568,-0.016389420060377163,0.02266692745062874,0.002317528974169032,9.376072714255661
