Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 ,0.4000000059604645,0.40299999713897705,0.38600000739097595,0.38600000739097595,53000,0.0,0.0
2019-09-19 ,0.38499999046325684,0.4050000011920929,0.38100001215934753,0.4050000011920929,65800,0.0,0.0
2019-09-20 ,0.4050000011920929,0.4129999876022339,0.39500001072883606,0.4000000059604645,382700,0.0,0.0
2019-09-23 ,0.41600000858306885,0.4560000002384186,0.41600000858306885,0.4560000002384186,63100,0.0,0.0
2019-09-24 ,0.4519999921321869,0.46000000834465027,0.41200000047683716,0.4129999876022339,118800,0.0,0.0
2019-09-25 ,0.4099999964237213,0.4259999990463257,0.40299999713897705,0.4090000092983246,48800,0.0,0.0
2019-09-26 ,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.3930000066757202,28000,0.0,0.0
2019-09-27 ,0.3959999978542328,0.3959999978542328,0.37599998712539673,0.3799999952316284,40000,0.0,0.0
2019-09-30 ,0.37299999594688416,0.3799999952316284,0.33899998664855957,0.33899998664855957,125700,0.0,0.0
2019-10-01 ,0.34299999475479126,0.3700000047683716,0.34299999475479126,0.3700000047683716,11900,0.0,0.0
2019-10-02 ,0.3869999945163727,0.3869999945163727,0.3610000014305115,0.3610000014305115,24200,0.0,0.0
2019-10-03 ,0.3700000047683716,0.3790000081062317,0.3700000047683716,0.3700000047683716,101500,0.0,0.0
2019-10-04 ,0.35899999737739563,0.3799999952316284,0.35899999737739563,0.3700000047683716,39300,0.0,0.0
2019-10-07 ,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,13200,0.0,0.0
2019-10-08 ,0.36399999260902405,0.3799999952316284,0.36399999260902405,0.37700000405311584,20000,0.0,0.0
2019-10-09 ,0.36500000953674316,0.37299999594688416,0.35499998927116394,0.36500000953674316,12500,0.0,0.0
2019-10-10 ,0.3700000047683716,0.3700000047683716,0.36399999260902405,0.36899998784065247,7600,0.0,0.0
2019-10-11 ,0.367000013589859,0.3840000033378601,0.36000001430511475,0.38199999928474426,41600,0.0,0.0
2019-10-14 ,0.38199999928474426,0.38199999928474426,0.38199999928474426,0.38199999928474426,0,0.0,0.0
2019-10-15 ,0.37400001287460327,0.3840000033378601,0.37400001287460327,0.3799999952316284,86700,0.0,0.0
2019-10-16 ,0.3610000014305115,0.4309999942779541,0.3610000014305115,0.3840000033378601,38600,0.0,0.0
2019-10-17 ,0.382999986410141,0.38600000739097595,0.37700000405311584,0.38499999046325684,19000,0.0,0.0
2019-10-18 ,0.38499999046325684,0.4090000092983246,0.38499999046325684,0.4090000092983246,11700,0.0,0.0
2019-10-21 ,0.4000000059604645,0.4099999964237213,0.38199999928474426,0.4099999964237213,23000,0.0,0.0
2019-10-22 ,0.38600000739097595,0.3880000114440918,0.36500000953674316,0.38499999046325684,33400,0.0,0.0
2019-10-23 ,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,51000,0.0,0.0
2019-10-24 ,0.38499999046325684,0.4099999964237213,0.3779999911785126,0.3799999952316284,38800,0.0,0.0
2019-10-25 ,0.3790000081062317,0.3959999978542328,0.375,0.38999998569488525,289800,0.0,0.0
2019-10-28 ,0.38499999046325684,0.38499999046325684,0.3400000035762787,0.3700000047683716,67800,0.0,0.0
2019-10-29 ,0.3700000047683716,0.37400001287460327,0.3400000035762787,0.35899999737739563,18900,0.0,0.0
2019-10-30 ,0.3490000069141388,0.3799999952316284,0.3490000069141388,0.3709999918937683,32700,0.0,0.0
2019-10-31 ,0.36000001430511475,0.3799999952316284,0.33000001311302185,0.36000001430511475,143000,0.0,0.0
2019-11-01 ,0.3619999885559082,0.3799999952316284,0.3400000035762787,0.3799999952316284,216600,0.0,0.0
2019-11-04 ,0.39800000190734863,0.4000000059604645,0.38999998569488525,0.4000000059604645,62800,0.0,0.0
2019-11-05 ,0.3930000066757202,0.40799999237060547,0.382999986410141,0.38499999046325684,174600,0.0,0.0
2019-11-06 ,0.39899998903274536,0.4000000059604645,0.37599998712539673,0.38999998569488525,131400,0.0,0.0
2019-11-07 ,0.38999998569488525,0.38999998569488525,0.125,0.35199999809265137,40900,0.0,0.0
2019-11-08 ,0.3370000123977661,0.3619999885559082,0.33500000834465027,0.36000001430511475,63900,0.0,0.0
2019-11-11 ,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.35600000619888306,21300,0.0,0.0
2019-11-12 ,0.35100001096725464,0.36000001430511475,0.33000001311302185,0.35499998927116394,11500,0.0,0.0
2019-11-13 ,0.34200000762939453,0.35600000619888306,0.328000009059906,0.34200000762939453,142600,0.0,0.0
2019-11-14 ,0.3400000035762787,0.34200000762939453,0.33399999141693115,0.3400000035762787,111500,0.0,0.0
2019-11-15 ,0.33899998664855957,0.3440000116825104,0.3370000123977661,0.33799999952316284,67500,0.0,0.0
2019-11-18 ,0.33500000834465027,0.3529999852180481,0.33500000834465027,0.34599998593330383,101400,0.0,0.0
2019-11-19 ,0.33500000834465027,0.335999995470047,0.3100000023841858,0.3100000023841858,140500,0.0,0.0
2019-11-20 ,0.3070000112056732,0.32499998807907104,0.289000004529953,0.31200000643730164,138500,0.0,0.0
2019-11-21 ,0.31299999356269836,0.3140000104904175,0.28999999165534973,0.3109999895095825,8500,0.0,0.0
2019-11-22 ,0.3330000042915344,0.3330000042915344,0.30000001192092896,0.30000001192092896,108500,0.0,0.0
2019-11-25 ,0.30000001192092896,0.328000009059906,0.28200000524520874,0.28200000524520874,153100,0.0,0.0
2019-11-26 ,0.28999999165534973,0.29600000381469727,0.2750000059604645,0.2770000100135803,35700,0.0,0.0
2019-11-27 ,0.27900001406669617,0.29499998688697815,0.26600000262260437,0.28299999237060547,168700,0.0,0.0
2019-11-29 ,0.28999999165534973,0.3240000009536743,0.28999999165534973,0.3240000009536743,16400,0.0,0.0
2019-12-02 ,0.32899999618530273,0.33000001311302185,0.2980000078678131,0.3019999861717224,490400,0.0,0.0
2019-12-03 ,0.3149999976158142,0.328000009059906,0.30300000309944153,0.3199999928474426,165700,0.0,0.0
2019-12-04 ,0.3100000023841858,0.3269999921321869,0.29899999499320984,0.30799999833106995,35600,0.0,0.0
2019-12-05 ,0.31200000643730164,0.31200000643730164,0.3059999942779541,0.3100000023841858,192100,0.0,0.0
2019-12-06 ,0.31700000166893005,0.328000009059906,0.3070000112056732,0.3199999928474426,11800,0.0,0.0
2019-12-09 ,0.32899999618530273,0.3330000042915344,0.30399999022483826,0.3149999976158142,123500,0.0,0.0
2019-12-10 ,0.31299999356269836,0.32199999690055847,0.31299999356269836,0.3199999928474426,156800,0.0,0.0
2019-12-11 ,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3199999928474426,223900,0.0,0.0
2019-12-12 ,0.3370000123977661,0.3370000123977661,0.3149999976158142,0.3199999928474426,200300,0.0,0.0
2019-12-13 ,0.3319999873638153,0.3319999873638153,0.3059999942779541,0.3149999976158142,256100,0.0,0.0
2019-12-16 ,0.31200000643730164,0.3199999928474426,0.3050000071525574,0.3199999928474426,103600,0.0,0.0
2019-12-17 ,0.31299999356269836,0.31299999356269836,0.30000001192092896,0.3050000071525574,454200,0.0,0.0
2019-12-18 ,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,58500,0.0,0.0
2019-12-19 ,0.33899998664855957,0.3400000035762787,0.32199999690055847,0.33899998664855957,69600,0.0,0.0
2019-12-20 ,0.33000001311302185,0.35199999809265137,0.33000001311302185,0.35199999809265137,24300,0.0,0.0
2019-12-23 ,0.3619999885559082,0.4449999928474426,0.36000001430511475,0.42800000309944153,120100,0.0,0.0
2019-12-24 ,0.45399999618530273,0.4830000102519989,0.4259999990463257,0.44999998807907104,177000,0.0,0.0
2019-12-26 ,0.4830000102519989,0.550000011920929,0.44999998807907104,0.4749999940395355,167100,0.0,0.0
2019-12-27 ,0.44699999690055847,0.4620000123977661,0.41100001335144043,0.44699999690055847,380600,0.0,0.0
2019-12-30 ,0.4620000123977661,0.5559999942779541,0.4620000123977661,0.49300000071525574,1008700,0.0,0.0
2019-12-31 ,0.5070000290870667,0.5360000133514404,0.49900001287460327,0.5199999809265137,105800,0.0,0.0
2020-01-02 ,0.5210000276565552,0.5360000133514404,0.5090000033378601,0.5249999761581421,108500,0.0,0.0
2020-01-03 ,0.5270000100135803,0.5289999842643738,0.5099999904632568,0.5210000276565552,101200,0.0,0.0
2020-01-06 ,0.5260000228881836,0.527999997138977,0.4699999988079071,0.4699999988079071,254300,0.0,0.0
2020-01-07 ,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4650000035762787,91800,0.0,0.0
2020-01-08 ,0.4699999988079071,0.4779999852180481,0.4350000023841858,0.4449999928474426,79400,0.0,0.0
2020-01-09 ,0.4320000112056732,0.4449999928474426,0.41200000047683716,0.4320000112056732,80500,0.0,0.0
2020-01-10 ,0.44999998807907104,0.47099998593330383,0.42399999499320984,0.44999998807907104,168200,0.0,0.0
2020-01-13 ,0.46399998664855957,0.47999998927116394,0.4339999854564667,0.4339999854564667,232800,0.0,0.0
2020-01-14 ,0.4560000002384186,0.4560000002384186,0.4099999964237213,0.42399999499320984,49100,0.0,0.0
2020-01-15 ,0.42500001192092896,0.4410000145435333,0.4189999997615814,0.42500001192092896,41400,0.0,0.0
2020-01-16 ,0.4339999854564667,0.4410000145435333,0.42500001192092896,0.4350000023841858,21300,0.0,0.0
2020-01-17 ,0.4230000078678131,0.46000000834465027,0.4230000078678131,0.453000009059906,58400,0.0,0.0
2020-01-21 ,0.45500001311302185,0.45500001311302185,0.41999998688697815,0.42800000309944153,93300,0.0,0.0
2020-01-22 ,0.4390000104904175,0.4519999921321869,0.4129999876022339,0.414000004529953,28700,0.0,0.0
2020-01-23 ,0.40799999237060547,0.453000009059906,0.40799999237060547,0.43700000643730164,22800,0.0,0.0
2020-01-24 ,0.43299999833106995,0.47600001096725464,0.43299999833106995,0.46700000762939453,61000,0.0,0.0
2020-01-27 ,0.4880000054836273,0.48899999260902405,0.4699999988079071,0.48899999260902405,62800,0.0,0.0
2020-01-28 ,0.4699999988079071,0.5040000081062317,0.4699999988079071,0.48899999260902405,75900,0.0,0.0
2020-01-29 ,0.48899999260902405,0.48899999260902405,0.4569999873638153,0.46000000834465027,42900,0.0,0.0
2020-01-30 ,0.4749999940395355,0.4819999933242798,0.4699999988079071,0.47999998927116394,45100,0.0,0.0
2020-01-31 ,0.4970000088214874,0.5189999938011169,0.49300000071525574,0.5189999938011169,173900,0.0,0.0
2020-02-03 ,0.5230000019073486,0.5230000019073486,0.5009999871253967,0.5059999823570251,67000,0.0,0.0
2020-02-04 ,0.5059999823570251,0.5199999809265137,0.5059999823570251,0.515999972820282,74400,0.0,0.0
2020-02-05 ,0.5199999809265137,0.5400000214576721,0.4699999988079071,0.4819999933242798,161900,0.0,0.0
2020-02-06 ,0.4860000014305115,0.5149999856948853,0.4860000014305115,0.503000020980835,19300,0.0,0.0
2020-02-07 ,0.5070000290870667,0.5270000100135803,0.5070000290870667,0.5149999856948853,97800,0.0,0.0
2020-02-10 ,0.5099999904632568,0.5210000276565552,0.49799999594688416,0.5099999904632568,27500,0.0,0.0
2020-02-11 ,0.5230000019073486,0.5400000214576721,0.5139999985694885,0.5210000276565552,62300,0.0,0.0
2020-02-12 ,0.5339999794960022,0.5339999794960022,0.49399998784065247,0.5,32800,0.0,0.0
2020-02-13 ,0.4880000054836273,0.5400000214576721,0.4880000054836273,0.5230000019073486,54500,0.0,0.0
2020-02-14 ,0.5230000019073486,0.5299999713897705,0.5019999742507935,0.5109999775886536,45500,0.0,0.0
2020-02-18 ,0.5149999856948853,0.5149999856948853,0.4880000054836273,0.5,84000,0.0,0.0
2020-02-19 ,0.5,0.5180000066757202,0.5,0.5149999856948853,50600,0.0,0.0
2020-02-20 ,0.5170000195503235,0.5170000195503235,0.49799999594688416,0.5,87400,0.0,0.0
2020-02-21 ,0.503000020980835,0.5299999713897705,0.49399998784065247,0.5059999823570251,64500,0.0,0.0
2020-02-24 ,0.49399998784065247,0.5170000195503235,0.4749999940395355,0.4749999940395355,220300,0.0,0.0
2020-02-25 ,0.47999998927116394,0.49300000071525574,0.4390000104904175,0.44699999690055847,151700,0.0,0.0
2020-02-26 ,0.4390000104904175,0.4490000009536743,0.4099999964237213,0.4410000145435333,162800,0.0,0.0
2020-02-27 ,0.4350000023841858,0.4399999976158142,0.36899998784065247,0.3799999952316284,190700,0.0,0.0
2020-02-28 ,0.34700000286102295,0.36000001430511475,0.23999999463558197,0.33799999952316284,398600,0.0,0.0
2020-03-02 ,0.33000001311302185,0.35499998927116394,0.3160000145435333,0.33000001311302185,242100,0.0,0.0
2020-03-03 ,0.35199999809265137,0.39399999380111694,0.32600000500679016,0.33000001311302185,252800,0.0,0.0
2020-03-04 ,0.367000013589859,0.367000013589859,0.328000009059906,0.3440000116825104,12300,0.0,0.0
2020-03-05 ,0.3610000014305115,0.3779999911785126,0.34700000286102295,0.37700000405311584,81900,0.0,0.0
2020-03-06 ,0.3709999918937683,0.3709999918937683,0.33899998664855957,0.3499999940395355,13900,0.0,0.0
2020-03-09 ,0.3400000035762787,0.3400000035762787,0.2939999997615814,0.2939999997615814,120200,0.0,0.0
2020-03-10 ,0.3050000071525574,0.3050000071525574,0.28200000524520874,0.2930000126361847,106800,0.0,0.0
2020-03-11 ,0.296999990940094,0.296999990940094,0.23000000417232513,0.24199999868869781,95800,0.0,0.0
2020-03-12 ,0.2290000021457672,0.2370000034570694,0.20200000703334808,0.2150000035762787,116500,0.0,0.0
2020-03-13 ,0.20999999344348907,0.24799999594688416,0.20000000298023224,0.2070000022649765,284500,0.0,0.0
2020-03-16 ,0.1599999964237213,0.20900000631809235,0.15800000727176666,0.20900000631809235,175200,0.0,0.0
2020-03-17 ,0.20999999344348907,0.2720000147819519,0.1899999976158142,0.23999999463558197,183500,0.0,0.0
2020-03-18 ,0.23000000417232513,0.23000000417232513,0.20600000023841858,0.2070000022649765,59100,0.0,0.0
2020-03-19 ,0.20399999618530273,0.28299999237060547,0.1979999989271164,0.28299999237060547,75900,0.0,0.0
2020-03-20 ,0.23199999332427979,0.2680000066757202,0.22599999606609344,0.2669999897480011,103500,0.0,0.0
2020-03-23 ,0.25,0.2630000114440918,0.22699999809265137,0.257999986410141,148300,0.0,0.0
2020-03-24 ,0.2750000059604645,0.2800000011920929,0.2460000067949295,0.26100000739097595,300500,0.0,0.0
2020-03-25 ,0.26600000262260437,0.2770000100135803,0.2619999945163727,0.27300000190734863,60800,0.0,0.0
2020-03-26 ,0.2879999876022339,0.28999999165534973,0.27000001072883606,0.27000001072883606,45200,0.0,0.0
2020-03-27 ,0.27399998903274536,0.3019999861717224,0.24899999797344208,0.27000001072883606,102600,0.0,0.0
2020-03-30 ,0.27000001072883606,0.27000001072883606,0.2529999911785126,0.2630000114440918,25000,0.0,0.0
2020-03-31 ,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2529999911785126,8600,0.0,0.0
2020-04-01 ,0.22699999809265137,0.24199999868869781,0.2199999988079071,0.23199999332427979,93100,0.0,0.0
2020-04-02 ,0.23999999463558197,0.25099998712539673,0.2240000069141388,0.23800000548362732,69900,0.0,0.0
2020-04-03 ,0.20999999344348907,0.24400000274181366,0.20999999344348907,0.23800000548362732,25200,0.0,0.0
2020-04-06 ,0.24300000071525574,0.24899999797344208,0.2240000069141388,0.24899999797344208,66300,0.0,0.0
2020-04-07 ,0.27000001072883606,0.2939999997615814,0.2669999897480011,0.2669999897480011,137400,0.0,0.0
2020-04-08 ,0.2809999883174896,0.2809999883174896,0.26100000739097595,0.27399998903274536,82600,0.0,0.0
2020-04-09 ,0.2800000011920929,0.28999999165534973,0.26100000739097595,0.27000001072883606,108500,0.0,0.0
2020-04-13 ,0.296999990940094,0.36399999260902405,0.2840000092983246,0.35899999737739563,218200,0.0,0.0
2020-04-14 ,0.3659999966621399,0.3869999945163727,0.3499999940395355,0.35499998927116394,258900,0.0,0.0
2020-04-15 ,0.35499998927116394,0.35499998927116394,0.3149999976158142,0.32100000977516174,138900,0.0,0.0
2020-04-16 ,0.33500000834465027,0.34299999475479126,0.3160000145435333,0.3160000145435333,41700,0.0,0.0
2020-04-17 ,0.32100000977516174,0.3240000009536743,0.30000001192092896,0.3240000009536743,90300,0.0,0.0
2020-04-20 ,0.32899999618530273,0.33899998664855957,0.3089999854564667,0.3199999928474426,173000,0.0,0.0
2020-04-21 ,0.32100000977516174,0.32100000977516174,0.2939999997615814,0.2980000078678131,54800,0.0,0.0
2020-04-22 ,0.3100000023841858,0.3199999928474426,0.2849999964237213,0.31299999356269836,139100,0.0,0.0
2020-04-23 ,0.33899998664855957,0.3499999940395355,0.3199999928474426,0.3199999928474426,77700,0.0,0.0
2020-04-24 ,0.3409999907016754,0.3409999907016754,0.3089999854564667,0.3319999873638153,93700,0.0,0.0
2020-04-27 ,0.3330000042915344,0.34599998593330383,0.32100000977516174,0.3449999988079071,116900,0.0,0.0
2020-04-28 ,0.3479999899864197,0.3479999899864197,0.3199999928474426,0.33000001311302185,140900,0.0,0.0
2020-04-29 ,0.3440000116825104,0.35499998927116394,0.3319999873638153,0.3490000069141388,56000,0.0,0.0
2020-04-30 ,0.35899999737739563,0.35899999737739563,0.3199999928474426,0.33000001311302185,56600,0.0,0.0
2020-05-01 ,0.3190000057220459,0.33000001311302185,0.3089999854564667,0.31700000166893005,127100,0.0,0.0
2020-05-04 ,0.3310000002384186,0.3310000002384186,0.31299999356269836,0.3199999928474426,53300,0.0,0.0
2020-05-05 ,0.32600000500679016,0.3440000116825104,0.3149999976158142,0.3440000116825104,62400,0.0,0.0
2020-05-06 ,0.32600000500679016,0.3330000042915344,0.32499998807907104,0.32499998807907104,5300,0.0,0.0
2020-05-07 ,0.3449999988079071,0.3610000014305115,0.3149999976158142,0.3580000102519989,112000,0.0,0.0
2020-05-08 ,0.36000001430511475,0.41200000047683716,0.36000001430511475,0.375,226600,0.0,0.0
2020-05-11 ,0.38999998569488525,0.40400001406669617,0.37599998712539673,0.4020000100135803,86200,0.0,0.0
2020-05-12 ,0.4020000100135803,0.4180000126361847,0.3779999911785126,0.39399999380111694,116900,0.0,0.0
2020-05-13 ,0.3880000114440918,0.4090000092983246,0.3440000116825104,0.3610000014305115,180900,0.0,0.0
2020-05-14 ,0.3700000047683716,0.3930000066757202,0.3580000102519989,0.3930000066757202,71900,0.0,0.0
2020-05-15 ,0.4090000092983246,0.4779999852180481,0.4090000092983246,0.4699999988079071,399900,0.0,0.0
2020-05-18 ,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2020-05-19 ,0.5230000019073486,0.5379999876022339,0.47999998927116394,0.47999998927116394,1283800,0.0,0.0
2020-05-20 ,0.5070000290870667,0.5239999890327454,0.49000000953674316,0.5199999809265137,580700,0.0,0.0
2020-05-21 ,0.5019999742507935,0.5059999823570251,0.4650000035762787,0.5059999823570251,268900,0.0,0.0
2020-05-22 ,0.503000020980835,0.5249999761581421,0.47999998927116394,0.5099999904632568,516800,0.0,0.0
2020-05-26 ,0.5099999904632568,0.5299999713897705,0.48500001430511475,0.5049999952316284,641200,0.0,0.0
2020-05-27 ,0.4950000047683716,0.5270000100135803,0.47999998927116394,0.5170000195503235,138500,0.0,0.0
2020-05-28 ,0.5249999761581421,0.5699999928474426,0.5130000114440918,0.5320000052452087,493400,0.0,0.0
2020-05-29 ,0.5410000085830688,0.5600000023841858,0.5379999876022339,0.5440000295639038,347700,0.0,0.0
2020-06-01 ,0.5640000104904175,0.6629999876022339,0.5569999814033508,0.6389999985694885,480100,0.0,0.0
2020-06-02 ,0.6320000290870667,0.6499999761581421,0.5659999847412109,0.597000002861023,483300,0.0,0.0
2020-06-03 ,0.5709999799728394,0.5910000205039978,0.546999990940094,0.5799999833106995,200100,0.0,0.0
2020-06-04 ,0.5899999737739563,0.6159999966621399,0.5600000023841858,0.5809999704360962,266800,0.0,0.0
2020-06-05 ,0.5699999928474426,0.5809999704360962,0.5429999828338623,0.5809999704360962,435400,0.0,0.0
2020-06-08 ,0.5920000076293945,0.6179999709129333,0.5640000104904175,0.597000002861023,295200,0.0,0.0
2020-06-09 ,0.5879999995231628,0.6200000047683716,0.5580000281333923,0.6100000143051147,475000,0.0,0.0
2020-06-10 ,0.6100000143051147,0.640999972820282,0.5799999833106995,0.6119999885559082,256900,0.0,0.0
2020-06-11 ,0.6330000162124634,0.6330000162124634,0.5529999732971191,0.5649999976158142,517400,0.0,0.0
2020-06-12 ,0.5799999833106995,0.6079999804496765,0.5249999761581421,0.5820000171661377,666400,0.0,0.0
2020-06-15 ,0.5450000166893005,0.593999981880188,0.5199999809265137,0.5559999942779541,570200,0.0,0.0
2020-06-16 ,0.5659999847412109,0.597000002861023,0.5659999847412109,0.5899999737739563,191900,0.0,0.0
2020-06-17 ,0.5920000076293945,0.6000000238418579,0.5740000009536743,0.5950000286102295,375400,0.0,0.0
2020-06-18 ,0.593999981880188,0.6039999723434448,0.5519999861717224,0.574999988079071,530200,0.0,0.0
2020-06-19 ,0.593999981880188,0.6200000047683716,0.5870000123977661,0.6179999709129333,326000,0.0,0.0
2020-06-22 ,0.6539999842643738,0.6869999766349792,0.6340000033378601,0.675000011920929,463600,0.0,0.0
2020-06-23 ,0.6909999847412109,0.718999981880188,0.6800000071525574,0.7110000252723694,274000,0.0,0.0
2020-06-24 ,0.7099999785423279,0.7129999995231628,0.6420000195503235,0.6499999761581421,324600,0.0,0.0
2020-06-25 ,0.6489999890327454,0.6790000200271606,0.6299999952316284,0.6790000200271606,203900,0.0,0.0
2020-06-26 ,0.7059999704360962,0.7059999704360962,0.6650000214576721,0.6909999847412109,175300,0.0,0.0
2020-06-29 ,0.7269999980926514,0.7739999890327454,0.699999988079071,0.7170000076293945,365300,0.0,0.0
2020-06-30 ,0.7279999852180481,0.7900000214576721,0.7120000123977661,0.7789999842643738,446100,0.0,0.0
2020-07-01 ,0.7850000262260437,0.8399999737739563,0.7789999842643738,0.8399999737739563,240800,0.0,0.0
2020-07-02 ,0.8119999766349792,1.0399999618530273,0.7950000166893005,0.9229999780654907,835100,0.0,0.0
2020-07-06 ,0.902999997138977,0.9779999852180481,0.8960000276565552,0.9210000038146973,417100,0.0,0.0
2020-07-07 ,0.9589999914169312,0.9700000286102295,0.8629999756813049,0.8980000019073486,282700,0.0,0.0
2020-07-08 ,0.9139999747276306,0.9259999990463257,0.8700000047683716,0.8880000114440918,377400,0.0,0.0
2020-07-09 ,0.9359999895095825,0.9359999895095825,0.8669999837875366,0.8899999856948853,365700,0.0,0.0
2020-07-10 ,0.9399999976158142,0.9399999976158142,0.8830000162124634,0.8889999985694885,151700,0.0,0.0
2020-07-13 ,0.9129999876022339,0.949999988079071,0.8489999771118164,0.8600000143051147,534200,0.0,0.0
2020-07-14 ,0.8759999871253967,0.8769999742507935,0.75,0.8389999866485596,384100,0.0,0.0
2020-07-15 ,0.8799999952316284,0.8859999775886536,0.8240000009536743,0.8849999904632568,156200,0.0,0.0
2020-07-16 ,0.9120000004768372,0.9120000004768372,0.8199999928474426,0.8399999737739563,187100,0.0,0.0
2020-07-17 ,0.8870000243186951,0.9190000295639038,0.8659999966621399,0.8799999952316284,142000,0.0,0.0
2020-07-20 ,0.9399999976158142,1.0299999713897705,0.9160000085830688,0.9649999737739563,437300,0.0,0.0
2020-07-21 ,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0440000295639038,557100,0.0,0.0
2020-07-22 ,1.1100000143051147,1.159999966621399,0.9929999709129333,1.0399999618530273,773300,0.0,0.0
2020-07-23 ,1.0199999809265137,1.0479999780654907,0.9169999957084656,0.9879999756813049,473100,0.0,0.0
2020-07-24 ,1.100000023841858,1.2699999809265137,1.0169999599456787,1.2699999809265137,2464200,0.0,0.0
2020-07-27 ,1.600000023841858,1.6349999904632568,1.4500000476837158,1.5,2478000,0.0,0.0
2020-07-28 ,1.4700000286102295,1.5299999713897705,1.3680000305175781,1.4500000476837158,903600,0.0,0.0
2020-07-29 ,1.4700000286102295,1.4700000286102295,1.3329999446868896,1.4299999475479126,791400,0.0,0.0
2020-07-30 ,1.409999966621399,1.409999966621399,1.2699999809265137,1.3279999494552612,837000,0.0,0.0
2020-07-31 ,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3200000524520874,1095500,0.0,0.0
2020-08-03 ,1.3550000190734863,1.5499999523162842,1.2999999523162842,1.4700000286102295,959900,0.0,0.0
2020-08-04 ,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4199999570846558,1165800,0.0,0.0
2020-08-05 ,1.5,1.5700000524520874,1.4500000476837158,1.5,670800,0.0,0.0
2020-08-06 ,1.5700000524520874,1.7000000476837158,1.434000015258789,1.5,609400,0.0,0.0
2020-08-07 ,1.4800000190734863,1.7940000295639038,1.409999966621399,1.7300000190734863,1856800,0.0,0.0
2020-08-10 ,1.850000023841858,2.140000104904175,1.7999999523162842,1.899999976158142,2336600,0.0,0.0
2020-08-11 ,1.690000057220459,1.8760000467300415,1.600000023841858,1.7000000476837158,1860300,0.0,0.0
2020-08-12 ,1.8300000429153442,1.9299999475479126,1.7300000190734863,1.8200000524520874,914200,0.0,0.0
2020-08-13 ,1.909999966621399,1.9500000476837158,1.850000023841858,1.8869999647140503,792900,0.0,0.0
2020-08-14 ,1.9299999475479126,1.9299999475479126,1.7940000295639038,1.8700000047683716,603500,0.0,0.0
2020-08-17 ,1.8799999952316284,1.9789999723434448,1.840000033378601,1.9199999570846558,815500,0.0,0.0
2020-08-18 ,1.9199999570846558,1.9700000286102295,1.774999976158142,1.8550000190734863,478100,0.0,0.0
2020-08-19 ,1.8899999856948853,1.8899999856948853,1.715000033378601,1.7209999561309814,708400,0.0,0.0
2020-08-20 ,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7000000476837158,280700,0.0,0.0
2020-08-21 ,1.7300000190734863,1.7699999809265137,1.5499999523162842,1.7400000095367432,856000,0.0,0.0
2020-08-24 ,1.7879999876022339,1.809999942779541,1.6100000143051147,1.6299999952316284,684600,0.0,0.0
2020-08-25 ,1.649999976158142,1.649999976158142,1.4900000095367432,1.6100000143051147,831800,0.0,0.0
2020-08-26 ,1.5800000429153442,1.7369999885559082,1.5499999523162842,1.6799999475479126,544500,0.0,0.0
2020-08-27 ,1.7599999904632568,1.7599999904632568,1.625,1.680999994277954,329200,0.0,0.0
2020-08-28 ,1.7269999980926514,1.8250000476837158,1.6699999570846558,1.6820000410079956,933200,0.0,0.0
2020-08-31 ,1.809999942779541,1.840000033378601,1.7300000190734863,1.7400000095367432,1758200,0.0,0.0
2020-09-01 ,1.809999942779541,1.809999942779541,1.7000000476837158,1.7100000381469727,503400,0.0,0.0
2020-09-02 ,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.680999994277954,296400,0.0,0.0
2020-09-03 ,1.7699999809265137,1.7699999809265137,1.5499999523162842,1.5870000123977661,844000,0.0,0.0
2020-09-04 ,1.590000033378601,1.7100000381469727,1.4900000095367432,1.7050000429153442,597000,0.0,0.0
2020-09-08 ,1.590000033378601,1.7300000190734863,1.562999963760376,1.7089999914169312,461400,0.0,0.0
2020-09-09 ,1.75,1.75,1.6710000038146973,1.7000000476837158,358600,0.0,0.0
2020-09-10 ,1.75,1.75,1.659999966621399,1.6749999523162842,303400,0.0,0.0
2020-09-11 ,1.690000057220459,1.6950000524520874,1.5759999752044678,1.6299999952316284,343300,0.0,0.0
2020-09-14 ,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7699999809265137,791300,0.0,0.0
2020-09-15 ,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7699999809265137,422900,0.0,0.0
2020-09-16 ,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,376400,0.0,0.0
