Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-07-26 ,1.313730001449585,1.315250039100647,1.3030799627304075,1.313730001449585,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016224907595393863,-1.8895415821523903e-05,-2.2619936167562492e-05,1.1263128718334814,0.5227131679028324,1.552149388594938,0.4636476763971224,0.09197600621406235,-0.06911233070282193,-1.0,10.785613754135227,1.3011913942849196,2.200822253711806,-0.25318525147150955,0.008403702882785422,-0.0002750703264309406,-21.0,0.024396999772950557,0.023254960240761485,-0.005007268142421904,-0.0009935073346851058,5.604059360281122
2022-07-27 ,1.303979992866516,1.307360053062439,1.301949977874756,1.303979992866516,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0037246328295493032,6.522066462544134e-05,-9.430366166759893e-06,0.13691056073878216,1.0694414915846757,0.11065723476647274,1.223163719559387,-0.24126229990689502,-0.1666191530604787,-1.0,10.880691497863038,1.305004081053308,2.208099423093114,-0.2637480415017954,0.00836013907788221,-0.00027390188255628446,-22.0,-0.02437267886483979,0.000561940469028523,-0.011494817582144882,-0.0023936820343464092,5.011513108625085
2022-07-28 ,1.308019995689392,1.3105299472808838,1.2966300249099731,1.308019995689392,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015467085913387724,0.00018269842653745902,-4.3959655465487175e-05,0.1106572349749496,-0.11065723519446184,0.6598223690567213,1.3890541574523294,-0.5121653973041201,-0.13545154869861256,-1.0,10.854112369054825,1.3039405906215518,2.2060696018567145,-0.25978714716746937,0.00842551773902898,-0.0002728332469033543,-21.0,-0.02321723555164362,-0.024384839318895173,0.004773392149992621,-0.0014380721431012052,3.56736531330029
2022-07-29 ,1.3052599430084229,1.3139100074768066,1.3030600547790527,1.3052599430084229,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001056164186659834,2.0868138831162228e-05,-0.00010688370631337152,0.8450741749916275,0.6981538983217453,0.4636476837894379,-0.46364768458943806,0.23318609925130357,0.3726757482777119,-1.0,10.712926029144697,1.2982619116198735,2.195228275001861,-0.25725399785555375,0.00839944378812407,-0.0002727929141026934,-22.0,0.023271697526147807,0.0005777216565980847,-0.003259493007239117,-0.0016809282583195935,2.061758963498894
2022-08-01 ,1.3079500198364258,1.318429946899414,1.3068000078201294,1.3079500198364258,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010294147298728345,6.798994822671009e-05,-4.420782087881884e-05,1.3653350779487698,0.5651264008896145,1.567700246141566,0.32175060075272327,-0.1673996884306099,-0.20029289384095672,-1.0,9.132837527380872,1.2749509245426052,2.0664035447162776,-0.21589764158901317,0.00835875673193423,-0.0002722619585624844,-21.0,-0.023244921789798697,0.02324446653889571,0.003176939869719456,-0.001033212507914387,3.4043048531566713
2022-08-02 ,1.3177900314331057,1.3216999769210815,1.309790015220642,1.3177900314331057,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0037475193296161655,-1.2012745939658752e-05,-5.4989761756395326e-05,0.9430406406910122,0.19739560220409247,0.8114941300882839,0.2371622395663905,0.15563269857956505,0.16151619350508747,-1.0,9.491996206243858,1.291449815088475,2.096992221301451,-0.22217864379406382,0.007915900210886362,-0.00027143888023890573,-20.0,0.023266394234932545,-0.02325830965797325,0.011565449012248614,0.0006466090281073466,15.49063643332444
2022-08-03 ,1.308769941329956,1.3112499713897705,1.3027499914169312,1.308769941329956,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003434183950370939,-0.00015621346536925565,-1.6028105773056437e-05,1.5677341074379008,0.16514872684288415,1.192410014137575,0.18029617265532633,0.5934796446481468,0.21892347303429088,-1.0,10.832839623544146,1.3030881689449716,2.2044425014838507,-0.25851808253665787,0.007748195929548596,-0.0002663941585912451,-21.0,0.024430460121624795,0.02325565801236562,-0.010598445500417383,-0.0008527315756959506,14.07997995914867
2022-08-04 ,1.3055299520492554,1.3151099681854248,1.3047000169754028,1.3055299520492554,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001239333440247635,7.20171243708639e-05,6.421769931199163e-05,0.24497868540774145,1.502003266791226,0.35534072292776403,1.0410008104161026,-0.5228871677608876,-0.5581834062045172,-1.0,10.664405407894524,1.2962989085360028,2.1914792815435744,-0.2554359468668673,0.007985811566472963,-0.00026197132716117446,-22.0,-0.024352956248659935,0.0005820329433461249,-0.003824782863448698,-0.0012490050807296503,3.3287780250891967
2022-08-05 ,1.318809986114502,1.319530010223389,1.3136500120162964,1.318809986114502,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005060333027793107,8.435913322452352e-05,-2.364438633142317e-05,0.785398238769876,0.7065970651496309,0.9131245758528126,1.0364186866108425,-0.19665950585122827,0.16311383095482967,-1.0,10.727524699588182,1.2988513710815384,2.196353914966601,-0.24740968934964044,0.008039992943122465,-0.00026155353852306873,-21.0,-0.023243028970101023,-0.024391708185142365,0.015617003801801114,0.0009997961036077852,14.199908283518095
2022-08-08 ,1.316480040550232,1.317199945449829,1.309999942779541,1.316480040550232,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000884132501809995,-0.00017692859338858577,-4.6696445680896e-05,0.5324495326742146,0.09612506032282335,1.115677270518921,0.04758310853800152,0.6826202276362648,0.43963986674374655,-1.0,7.5068253214591305,1.277682079052505,1.916116134210564,-0.1727123867207013,0.007981023438881891,-0.0002612000319648462,-22.0,0.0233074809663336,0.0005549636392794561,-0.0027285754843064777,0.0005026798918858835,4.527404217466623
2022-08-09 ,1.310960054397583,1.3185900449752808,1.3098000288009644,1.310960054397583,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00210089895608393,-3.3745881616786176e-05,7.22509150418941e-05,0.8495463364941146,1.1951780877690528,0.6279657059342136,0.7853982572383827,-0.14644490834612914,-0.414532567991197,-1.0,9.171339638092322,1.2767402450759187,2.0697229754459396,-0.21510272330817395,0.0072180378634474785,-0.00025994031363974315,-23.0,-0.02324669849298774,0.02327525496821731,-0.006483712989670878,-0.0004288391589883514,19.71697351865735
2022-08-10 ,1.315400004386902,1.3270699977874756,1.3136999607086182,1.315400004386902,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016905336244619632,6.782825267251174e-05,3.0464790726391098e-05,1.3010735762759602,0.8853533705251716,1.453737781301656,0.7853982609364271,-0.3369192311111217,-0.09523716138249629,-1.0,9.794486325775047,1.3050257301609163,2.1221258246504697,-0.23517974024177024,0.0072639023501400845,-0.0002514592140940801,-22.0,-0.022201483573092755,-0.02327708972966067,0.005217259396820575,0.000323973981786172,12.305612186013478
2022-08-11 ,1.315619945526123,1.32122004032135,1.3135000467300415,1.315619945526123,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,8.359539015591276e-05,-5.2640207290709247e-05,-2.329549243083401e-05,1.235477868662165,0.04164258396202763,1.098688388665233,0.09035270511597362,0.294963058359668,0.31594114473539486,-1.0,9.734660270337544,1.3023628290117255,2.1171988943425215,-0.23282906112723206,0.007418385272271253,-0.00024748828918629023,-21.0,0.022238807291670316,0.0005226074599474929,0.00025798885541872957,0.0003151759649371797,0.6213964131034557
2022-08-12 ,1.3173099756240845,1.3173099756240845,1.3106600046157837,1.3173099756240845,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000641881914283206,-2.3709783814340784e-05,2.2439584571565213e-05,0.46364767697736925,1.1482958481849508,1.5025553069883835,1.0068317880413082,0.014928871371612508,-0.14001709349402774,-1.0,10.155197411906808,1.2753290482136972,2.1513902757209302,-0.22906748768072116,0.007442764629282709,-0.00024617540481494416,-20.0,0.023256674469775654,0.022220145432381537,0.0019809511035363543,0.000537279316750403,3.1084503316968846
2022-08-15 ,1.310439944267273,1.3207000494003296,1.3098000288009644,1.310439944267273,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026144159704115074,-4.071165051523367e-05,1.6933100628035746e-05,0.24497872306809704,1.5426635133934647,0.3314902584247116,1.285541835652492,0.14106044326596706,0.06306578594717728,-1.0,10.20308448210667,1.277330543191976,2.1552199124231817,-0.2359696603318847,0.007414595271110128,-0.00024497094563159647,-21.0,0.02439716733288207,0.0005089335890526691,-0.008068509310584329,-0.0006101591668942278,15.815670547888416
2022-08-16 ,1.311269998550415,1.3119100332260132,1.3064299821853638,1.311269998550415,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003166079777116714,8.999983087797238e-05,2.5310987374896345e-05,1.2280271533576486,0.21169366057294806,0.7028674543251103,0.7853982609364271,-0.4507235897234861,-0.2958920164947266,-1.0,10.493036480926657,1.2893177881950777,2.178141343967381,-0.24529644324679706,0.007464160060347323,-0.0002435540182139441,-20.0,-0.024361894749960335,0.000570246431553208,0.00097710327846942,-0.0003985241741790748,3.273112742565659
2022-08-17 ,1.3063900470733645,1.3164499998092651,1.3051999807357788,1.3063900470733645,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018642418770951153,1.3211442001241498e-05,-3.5445560677442025e-05,0.1106572335505895,1.4958447821604877,0.2820808830760972,1.3529000858039253,0.08280343035217065,0.2667635100378284,-1.0,10.300418511373673,1.2813797020787299,2.162965035101369,-0.24244104170060035,0.007567421780986629,-0.00024289607675691768,-21.0,0.024393660693690155,-0.024379531041421203,-0.005753351078311986,-0.0011125010947301295,5.682315908848944
2022-08-18 ,1.314650058746338,1.3164199590682983,1.30718994140625,1.314650058746338,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003151425136392631,9.263191832363789e-05,-1.2007914739842082e-05,0.23306729905431522,0.11065724523966926,0.3891948397864943,1.4611133320666756,-0.4228231706072575,-0.25281330047971406,-1.0,9.548290422668865,1.293998056808465,2.101712089114703,-0.2266739785487083,0.007587571593657212,-0.00024311841372428122,-20.0,-0.024370053754352913,0.024377777721825245,0.009725806200071203,0.0003326065445767147,22.481874862959945
2022-08-19 ,1.3063100576400757,1.3090499639511108,1.3040000200271606,1.3063100576400757,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003182040449268944,-9.837887542077317e-05,-4.831121406443738e-05,1.5508159043895,0.5880027054243925,1.0461538308915797,0.6469778041680498,0.587774931711618,0.5052990511594377,-1.0,10.415737219785711,1.2861439317783792,2.172074743945485,-0.24645926498385604,0.007445910234742778,-0.00024306344345667537,-21.0,0.02442409630899758,-0.024381857224021534,-0.009820289992927663,-0.0010211129937572022,10.661330433382433
2022-08-22 ,1.3045099973678589,1.3046799898147583,1.2949899435043335,1.3045099973678589,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006894616382174705,0.00010554888741636748,3.543678725888447e-05,0.05875583061106786,1.3453966367064096,0.13507832063922143,1.3349851747844552,-0.7318623252827479,-0.659818628497183,-1.0,10.542392250389572,1.2913361576550761,2.1819984264826076,-0.25213182554295277,0.0076028905382050475,-0.00024138921202508418,-22.0,-0.024355708055241045,0.024397075031675246,-0.002127789804761929,-0.001168669901891166,1.9910636586625088
2022-08-23 ,1.2968499660491943,1.2980200052261353,1.2907600402832031,1.2968499660491943,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029446256674922483,8.644699895582508e-05,-4.51742937233543e-05,1.1192127896284298,-1.119212791247556,0.7853982183908695,-0.7853982193908696,-0.14940182647410688,0.2912302494043205,-1.0,10.516732488815242,1.2902876078435905,2.1799947447423227,-0.25715558477159683,0.007733504753724072,-0.00024221156657583723,-23.0,-0.023248707811850254,-0.02438990218211931,-0.009087589688570904,-0.0022245258734484644,4.277467176156443
2022-08-24 ,1.291509985923767,1.2969800233840942,1.2888000011444092,1.291509985923767,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002063074774958127,0.0001743373581695099,-5.3455094608637014e-05,0.7853982379726914,-0.7853982389726916,1.00495137417022,-1.0049513755953507,-0.5657709969342846,-0.20818458523008884,-1.0,10.551994779566108,1.2917281138989956,2.18274737108932,-0.26247057962147785,0.007838613698917894,-0.00024384767755416915,-24.0,-0.02219311511673326,0.0005535001216953953,-0.006366981466824946,-0.002776853285898662,2.3785320997476513
2022-08-25 ,1.2928400039672852,1.29489004611969,1.287690043449402,1.2928400039672852,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005146431592936588,0.00017892704045076188,-0.0001010905446128663,1.0829755952291167,-1.0829755967897536,0.7853984179943297,-0.7853984189943303,-0.42626956018506484,0.06975071837460986,-1.0,11.12248262124159,1.3146000695076259,2.226406423306993,-0.2801193010365074,0.007954083001626252,-0.00024554917403498045,-23.0,-0.021257098273635294,0.0005277963475584964,0.0015882717858917486,-0.002194836609659941,0.7581840887101815
2022-08-26 ,1.289989948272705,1.3041900396347046,1.2882200479507446,1.289989948272705,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011034623832313596,9.369782914624118e-05,-0.00011718616629618414,0.7853984021344431,-0.7853984031344435,1.0825904733352791,-1.0825904748952782,0.12350211291568891,0.2748858365503769,1.0,11.077719528697443,1.3128341170843405,2.2230384949091815,-0.2808971736761373,0.008205636786863308,-0.00024755494729140367,-24.0,0.021281439124808992,0.0004680084215489839,-0.003405462869621457,-0.0023562534443214763,1.5093441200908981
2022-08-29 ,1.2980300188064575,1.305359959602356,1.2950999736785889,1.2980300188064575,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031066493442963887,0.00012062305310140214,-8.516633138017842e-05,1.5181621387627537,0.24497868819203025,1.4467158598394694,1.346667196093789,-0.31186349069818314,-0.21768280180693603,1.0,11.097899470731296,1.3136308254093185,2.2245579954992696,-0.27532883900376437,0.00840431474042374,-0.00025121726381510407,-23.0,-0.02126618350304116,0.021269268699222143,0.009587620884686758,-0.0007637368671203785,14.44491237360769
2022-08-30 ,1.301550030708313,1.311650037765503,1.2980999946594238,1.301550030708313,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013540694399899334,-6.0726019195235266e-05,-9.327932296297777e-05,1.177763156692275,0.902980070770905,0.7853982190769278,0.21235364035462864,0.5471282862245398,0.42949588846136144,1.0,10.919016651061126,1.3065345114058369,2.2110201410593673,-0.2668602305321422,0.00847210054458399,-0.0002557265691862279,-22.0,0.021305709129718523,-0.021273811313925077,0.004178876662085568,-0.00010472172989291898,885.0308587859925
2022-08-31 ,1.3121299743652344,1.3179399967193604,1.3076599836349487,1.3121299743652344,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004047910852278825,-6.140627167984301e-05,-6.808787615316168e-06,0.9219887737805864,0.12435501399051967,0.7506689281938266,0.2563198548395162,0.26962174408008105,-0.13875327107222937,1.0,10.852161688296702,1.303862471163607,2.205920492581482,-0.2565861834497941,0.008445878813048898,-0.00025923038374953063,-21.0,0.022235513702508945,0.02128594631637984,0.012492505695215065,0.001574908593454812,7.45861938020566
2022-09-01 ,1.319219946861267,1.32423996925354,1.3079700469970703,1.319219946861267,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002694424044038962,-0.00019571202030944487,1.4469208749010838e-05,1.2897304022719112,0.12598593324520074,1.3505726143601025,0.08314124046245204,0.7487247490465221,0.23955150248322052,1.0,10.442873574807363,1.287259915697462,2.174208062457396,-0.23754956340091682,0.008355611029733034,-0.0002613376177148115,-20.0,0.023297212892025743,0.00046490228639521104,0.008315427128671036,0.0024736443981503084,3.230993036430121
2022-09-02 ,1.30840003490448,1.3164000511169434,1.3082000017166138,1.30840003490448,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004117761332259387,-0.0002016771127943718,8.988314520099646e-05,1.1485972575124637,0.062418819815776835,1.2274493795890873,0.9037450361577734,0.4206720513912327,-0.1640263488276447,1.0,10.5433153486684,1.291373847038263,2.1820704439614684,-0.24918536683319392,0.008137581596297665,-0.00026215250831555445,-21.0,0.024419208939076134,0.0005308495947583987,-0.012708075541196122,0.00044941507290411774,23.130190939289893
2022-09-05 ,1.3023200035095217,1.306920051574707,1.3000600337982178,1.3023200035095217,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002328871462852011,6.67555068184441e-05,0.00011543320749458402,0.07130747377885847,0.3399490625558998,1.3694738801278887,1.1811533082206305,-0.650946871293723,-0.5358094613424779,-1.0,10.13249239252228,1.2743778665807886,2.1495700512259788,-0.23971568684359232,0.00814661074096389,-0.0002609898672286053,-22.0,-0.024345484709014174,0.0005609980235251957,-0.00718727291059882,-0.0005688099915629406,15.330886798375511
2022-09-06 ,1.3063700199127195,1.309010028839111,1.2980999946594238,1.3063700199127195,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015525096377241232,0.0001127617017601059,-8.079182673507557e-07,0.19739557994319548,1.4076915968520858,0.22884442469636326,1.3178863265438827,-0.4477401169810135,0.10160337715635473,-1.0,10.210014524487342,1.2776196731858187,2.155773072716605,-0.2393217412239289,0.008036610410411465,-0.0002609389546761832,-21.0,-0.023231746763533758,-0.024382346824045154,0.004791295114670411,0.00014587068926817298,19.487052844450726
2022-09-07 ,1.3019399642944336,1.3118900060653689,1.301419973373413,1.3019399642944336,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016984390832029547,-2.490154025446841e-05,-4.785190859653094e-05,0.3217505946919184,0.5325313720128336,0.5610339207684203,1.1851664188673183,0.24782277080854465,0.34778144389477905,-1.0,10.413149391330016,1.2860374060146391,2.1718710978676152,-0.24972195044951828,0.007973660686637666,-0.00025996610385405257,-22.0,0.023271756947438764,0.0005568689727402081,-0.005241656917405662,-0.000572466324955005,11.09424447955068
2022-09-08 ,1.3124899864196775,1.3168100118637085,1.3049999475479126,1.3124899864196775,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004035304951414844,7.575018183338525e-05,2.9521904447180747e-06,0.9838129098758222,0.6653614934097206,0.7853982366434472,0.5976758052768367,-0.2540065802549911,-0.2509146755317679,-1.0,10.335609841973442,1.2828373357315075,2.1657525969960467,-0.2389950210374577,0.008045239399344343,-0.0002590052216208199,-21.0,-0.023238279761084564,0.02325175185548626,0.012453601852199861,0.0011643427653323106,9.849862073538773
2022-09-09 ,1.309340000152588,1.3142900466918943,1.3060200214385986,1.309340000152588,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012014456632284758,-0.0001516684629983574,-3.796657706687207e-05,0.7853982301925807,0.2933185706402493,1.0769258172654352,0.3934422170034459,0.5345188902812995,0.3942627352681453,-1.0,10.31451601396911,1.2819638312530404,2.16408252592135,-0.2406716271374253,0.007954344336094377,-0.00025939456684814414,-22.0,0.023297084824158796,-0.023255018354261664,-0.003707855073419822,0.0005147163868320264,6.0318142688995975
2022-09-12 ,1.3115899562835691,1.3240400552749634,1.3105000257492063,1.3115899562835691,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008584571767956095,-1.5515415102345343e-05,6.343291772526783e-05,0.1973956359712028,0.39761715510923684,0.8576106281892978,0.45889656201327567,-0.1817815410315353,-0.3581502156564174,-1.0,10.457095277489737,1.287844011943235,2.175324538386331,-0.24383358068169744,0.007920377858788385,-0.0002586186013561813,-21.0,-0.023243420583994857,0.02326768229262168,0.002649337290661931,0.0007993325073426804,2.9458929473038955
2022-09-13 ,1.3148000240325928,1.3202799558639526,1.309499979019165,1.3148000240325928,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012222357582392371,-6.579412332203447e-05,2.1536415580059374e-05,1.5093617964711752,0.047583108102422875,1.5543897252917545,0.10326655585992879,0.21179647223902967,0.19678900663528248,-1.0,10.567787170587128,1.2923722112633513,2.183978047391714,-0.24512914859124296,0.007920648533654978,-0.00025787006790269307,-20.0,0.023264639603800014,-0.023270252704076826,0.0037720166594339493,0.001195690394288183,2.9112021483389885
2022-09-14 ,1.3136800527572632,1.3195699453353882,1.3125200271606443,1.3136800527572632,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004260908367612216,-0.00010287312610597838,4.111499489492293e-05,0.672608990901561,0.7853982463711611,1.2485264767248043,1.0444870738811212,0.1779879832894623,-0.016904244474783683,-1.0,10.569080803572412,1.292424944027044,2.18407880075351,-0.2460247973845931,0.007919375859653457,-0.0002573912822914838,-21.0,0.024403414625680183,0.023254030093897433,-0.0013149850377564283,0.0008609336700155681,1.3684451682654892
2022-09-15 ,1.3137999773025513,1.3207600116729736,1.3118200302124023,1.3137999773025513,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.5642419320445175e-05,-4.355281908460501e-05,6.448991696804979e-05,0.30046760047579624,0.1243550177341552,1.3872716252499593,0.0727166960392065,-0.07989591794457628,-0.1289419506170193,-1.0,10.597014711883936,1.2935625745019221,2.186252290199594,-0.24687076204183847,0.007907637994428661,-0.0002569709578987924,-20.0,-0.02438564001782227,0.0005693875109400847,0.00014085986675893856,0.0007649238295813509,0.16285811760686367
2022-09-16 ,1.3229000568389893,1.3320300579071045,1.321370005607605,1.3229000568389893,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034513139221772726,-4.370052086078536e-05,4.319502453041681e-05,0.7853983153344228,0.7430666637965199,1.0013182778011502,0.7558167652271179,0.007284653533267389,0.04359028573892183,-1.0,10.641525078517413,1.2953711707697728,2.1897072412514533,-0.24145622431733532,0.00789816584780654,-0.0002563666016477624,-19.0,0.0243907366864766,-0.02439452732175123,0.010651311355955949,0.002083108833097964,4.87896489376624
2022-09-19 ,1.3286999464035034,1.3316800594329834,1.325950026512146,1.3286999464035034,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021873169246574902,-0.0001844981922535595,4.0339955207967785e-05,1.0220732722998649,0.019228400786213892,1.2769831167454968,0.02269057996636501,0.5160598685322829,0.2543876074995078,-1.0,10.569229671516194,1.2924310121012526,2.1840903946327956,-0.23466121819024705,0.007832697356315999,-0.00025567051507810283,-18.0,0.025679981467954766,0.024388188352149436,0.006750412777282668,0.0027054160256559244,2.406207391541644
2022-09-20 ,1.3282099962234497,1.333340048789978,1.3248800039291382,1.3282099962234497,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0001844060170023245,-0.00019144492471870355,0.00010703924711078954,0.5239231568668682,0.03702011922395284,1.2474026680136912,0.04412466013532647,0.3720366351203199,-0.0720116167059815,-1.0,10.671825805673727,1.2965995013533662,2.1920534029010557,-0.23845973206304294,0.007730488482642664,-0.00025440421721001567,-19.0,0.027053104341255657,0.0006446223907390827,-0.0005691067075591808,0.002268812994560577,0.24024974063634438
2022-09-21 ,1.332200050354004,1.332730054855347,1.3226699829101562,1.332200050354004,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014997891530620616,-9.394979926689201e-05,0.0001271515956813612,0.7853982525040033,0.06216861408330081,0.09627176427827748,0.05881098885537055,-0.033781444455227724,-0.20290903978777383,-1.0,10.661052091488779,1.296163023331339,2.191219740805877,-0.23510161504692703,0.00771546273863401,-0.00025253941498250493,-18.0,-0.027024819995010965,0.0006865614366504454,0.004628591196790306,0.0025834500881912075,1.7248657678258628
2022-09-22 ,1.3250000476837158,1.3313599824905396,1.3240400552749634,1.3250000476837158,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027096200529290663,-0.0001271443613204379,8.851122080499303e-05,0.8791914228861991,0.9516245018969405,0.3217506898419511,1.0390842430660758,0.2924698287503321,0.16312563660277993,-1.0,11.116591667445494,1.3143679360749763,2.225963739536664,-0.2553604327262469,0.007675093787805578,-0.0002512616329039855,-19.0,0.027044927724484885,-0.027038962168133313,-0.008362324462760648,0.0011240134813976267,6.831889182472253
2022-09-23 ,1.3253799676895142,1.3269399404525757,1.3163199424743652,1.3253799676895142,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00014334548389085972,3.099217149534104e-05,9.742353500604818e-05,0.9970531718374777,0.7853982100673873,1.375226790315454,0.9970531718375516,-0.5024617222356159,-0.397465775492974,-1.0,11.058690325859597,1.3120819533237278,2.2216038573171737,-0.2532230867456003,0.007847595029184182,-0.0002500595988180625,-18.0,-0.02699446414127004,0.027034873859747927,0.00044238728056024526,0.0010331299879526425,0.3904117667555138
2022-09-26 ,1.315400004386902,1.3236000537872314,1.3015899658203125,1.315400004386902,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003779172596028494,-2.340982046096273e-05,2.3709788271555553e-05,0.28327416610777656,0.895752342127872,0.1651486982576191,1.0430589906052656,0.028665677623038902,0.26556369992932743,-1.0,11.052707643291901,1.311845298674643,2.2211524558967284,-0.26058967299871094,0.007909705192253723,-0.00025094487572944275,-19.0,0.027028741715808612,-0.027019695932877463,-0.011663136097107625,-0.0006597054900553932,20.837987663750347
2022-09-27 ,1.319309949874878,1.3217899799346924,1.3163700103759766,1.319309949874878,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014840136318046368,0.0001460717176922388,3.2420177907742396e-05,0.32707107632932997,1.2269503140514622,0.07677189638480163,1.5592562607192921,-0.6440378171453335,-0.3363517473841862,-1.0,10.784948657137866,1.3011650342722474,2.200771188987007,-0.24892510670498968,0.008026494615522838,-0.0002518213328015038,-18.0,-0.026981532150528245,0.027011602928539324,0.00457990539407741,3.8909294495647164e-05,32.97047480304441
2022-09-28 ,1.316849946975708,1.3227800130844116,1.3121299743652344,1.316849946975708,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009331766643248316,-1.3774056159736882e-05,-5.163843545274256e-05,0.7956318493018437,1.5012223954212716,0.6257454881046635,0.12435500275092075,0.2545301207177894,0.4492839689315614,-1.0,10.859257960141527,1.3041466126491799,2.2064628383432243,-0.2532273181483936,0.00797187728511729,-0.0002534058806683927,-19.0,0.027044739892995884,-0.02700513693316843,-0.002879933679161173,-0.0003502697686585955,11.507317462261385
2022-09-29 ,1.3229399919509888,1.340649962425232,1.321300029754639,1.3229399919509888,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002307018784137382,4.6822006613177406e-05,3.0739490870984547e-06,1.4931500916920157,1.3850987813810665,0.8932809619830281,0.7853982103357376,-0.17050399413341985,-0.21251705742560462,-1.0,10.906063019001584,1.3060176379430113,2.210033767324781,-0.2501386388660474,0.008007654113656042,-0.0002536286256742158,-18.0,-0.02701584484658968,0.027013136021762064,0.007119832019912109,0.0006457438031508318,9.547289551492355
2022-09-30 ,1.3440699577331543,1.346750020980835,1.3372000455856323,1.3440699577331543,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00792271726795319,-8.492841360607835e-05,-1.91304319903227e-05,1.4809412796653543,0.016127634729855168,0.4841939006590996,0.031420764109490046,0.3721947584791653,0.2713493763062926,-1.0,10.916826673277287,1.306447156036261,2.210853439786542,-0.23464269288196274,0.007998617067307664,-0.00025426395813323184,-17.0,0.02705452604158004,-0.027030292369792784,0.024450783182580635,0.003819749053741472,6.237844016887233
2022-10-03 ,1.3500699996948242,1.3524800539016724,1.3367600440979004,1.3500699996948242,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002227071368407303,-0.00038782657656436285,3.930666547148601e-05,1.2143751552818287,0.04007906624461347,1.360602317156184,0.015383402732570125,0.8822069632204674,0.2550061023706511,-1.0,10.913198196973527,1.3063020081979244,2.2105771880886635,-0.23007050893713063,0.007843931215917005,-0.00025459330563766243,-16.0,0.028670341399356015,0.027035185444084862,0.006873101401879038,0.004226862700159814,1.5884722668979483
