Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-29 ,53.215608193666895,53.558290695131504,52.95651114492276,53.12367248535156,5033600,0.0,0.0,0.04880059163171012,-1.0,0.03156090492245414,0.03154066220985399,0.9684593377901459,-0.0014923782877099415,-9.961885321620177e-05,-5.680731342882619e-07,0.8488982505624977,0.058755822733337904,1.2496909306285868,0.07607486939217095,0.8970227121382729,0.5815448124347542,-0.936918675580292,9.98850552795594,44.81635824543086,56.07572964381647,0.05798448620658169,-0.0009440905054256673,-1.0442870196230674e-06,-8.0,0.06695642773810943,-0.06667589058341714,-0.00439347029818759,0.001861353561652762,2.2400195375714773
2018-05-30 ,53.27411626749791,54.01797768087978,53.04844894085209,53.817386627197266,4403700,0.0,0.0,0.038800591631710124,-1.0,0.020361027197617777,0.020361027197617777,0.9796389728023822,0.0064868830326022114,-3.749191869222301e-05,5.753622096001293e-07,1.0015013232146612,1.0314822303025741,0.7853981633684924,0.21922415334784934,-0.223257270771867,-0.56013999145507,-0.9592779456047644,10.19416076157224,45.13383571836373,56.47137854980002,0.0639135172987092,-0.001114126626996437,5.520094909994662e-06,-7.0,-0.06662251504565173,0.06678435926166695,0.01941511651415419,0.004201855288652952,4.513196100613993
2018-05-31 ,53.68366125217129,53.70873433673588,52.580397706269906,52.73084259033203,4738000,0.0,0.0,0.028800591631710115,-1.0,0.02003407959235514,0.019943972448858184,0.9800560275511417,-0.010197673343279519,-9.494954749407604e-05,5.702961216319107e-07,1.3737528104531815,0.10506753299538633,0.78539816341316,0.4852303732603069,0.7469064312301066,0.4850818510009868,-0.9601120551022836,9.925782585885308,44.718647860609416,55.95396243871894,0.05274060973354369,-0.0013139775124533317,1.177370993351179e-05,-8.0,0.06685608606547595,-0.06678947139188057,-0.030540391132953378,-0.0004304442342278915,92.42222429546504
2018-06-01 ,52.8645659523688,53.02336745327815,52.053835620262255,52.396514892578125,3758600,0.0,0.0,0.018800591631710106,-1.0,0.009571910305611603,0.009558494058500512,0.9904415059414995,-0.0031802159376854463,4.8937991863418596e-05,1.264443997368896e-06,0.36173437176677053,0.9994630736611547,0.24497866339428026,0.7853990688601009,-0.8636082707373723,-0.8052573509837395,-0.980883011882999,9.4577326289016,43.97592764948589,55.02841340538028,0.0630940571629475,-0.0013538478286995084,1.8278714881785828e-05,-9.0,-0.06636071863024506,0.06673930055556385,-0.00967354861881515,-0.0016628581521728595,6.189652340083395
2018-06-04 ,52.39652207221428,52.68905522029419,52.25443700272149,52.413238525390625,3441400,0.0,0.0,0.008800591631710125,-1.0,0.004480628875155405,0.004480628875155405,0.9955193711248446,0.00015956179904181393,4.51293059544463e-05,1.8506110893375307e-07,0.16514867748907103,1.1328479701857095,0.21362142478022494,1.5099109996804194,-0.41569593779033376,0.2239561664735193,-0.9910387422496891,9.83661971806761,44.57902452470505,55.77996481289419,0.04982010421111103,-0.0015247737295595732,2.3331278271360396e-05,-8.0,-0.05874028507604985,-0.0666084023478605,0.000489092391466191,-0.0013759314130209863,0.3833218513745821
2018-06-05 ,52.44667515363817,52.49682451672608,52.02041672657279,52.06220626831055,3334800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003359949869304044,1.5021288792219614e-05,-2.3663960890651212e-07,0.14189705488293414,1.4959339452935685,0.2850543795857064,0.2337274079333471,0.027261661531996877,0.22147879966116532,-1.0,10.333209478722967,45.34603334941462,56.73583061114004,0.026074953219631963,-0.0015202231352828687,2.8958655747251465e-05,-9.0,0.05882768345834482,0.0038102167770976067,-0.010369347154546061,-0.002575053511890996,4.189544631955714
2018-06-06 ,52.0872756194266,52.3463758609555,51.79474565990803,52.29622650146485,3390600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002242465960279174,3.898794294209578e-05,-1.479039780275985e-07,0.12114316276969386,1.3258021284898287,0.09966865281523471,1.5261635515462268,-0.5428582655580708,-0.2850599635450338,-1.0,10.175574373941298,45.105323020103675,56.43584484337195,0.03587183239664384,-0.0013283298690648514,3.313056805519254e-05,-8.0,-0.05873555484822341,0.05878398426719733,0.006920611595078259,-0.0013089648309617622,5.724411014977779
2018-06-07 ,52.08727991372787,53.13203441005319,51.903402102106554,52.45503234863281,5698500,0.0,0.0,0.625209893327108,1.0,0.46752049118729566,0.5324795088127043,0.46752049118729566,0.0015160280545670369,-1.6234126164518536e-06,-3.711966927078239e-07,0.12435613945180876,0.785398165113023,0.08314270478969436,1.008861385353525,0.30257987485222715,0.422719070205149,0.06495901762540868,9.802532455947532,44.52541887562747,55.71316236945423,0.051817943852638715,-0.0013600627859702216,3.4726998717910184e-05,-7.0,0.058881711669400774,-0.058781619153284115,0.0030384555030599637,-0.0007293087864255321,4.828242618887243
2018-06-08 ,52.61382599427444,53.34097407787444,52.57203646088815,52.939788818359375,4782400,0.0,0.0,0.615209893327108,1.0,0.39787775607967923,0.6021222439203208,0.39787775607967923,0.00459943348600111,-1.2025762965601007e-05,-1.1414142543592435e-07,0.9375921410956567,0.1973955599023457,1.2143547643044494,0.9657984486505834,0.18384176255018578,-0.059369056151020685,0.20424448784064153,10.065365455129303,44.93552473503248,56.22423689603466,0.05186690565741877,-0.0015388504808164798,3.712843611952658e-05,-6.0,0.0667112986195882,0.058808633258812096,0.009391403995235428,0.000620119584462596,13.041450611628562
2018-06-11 ,52.948148042986205,53.41619912951308,52.948148042986205,53.282470703125,3220300,0.0,0.0,0.605209893327108,1.0,0.3732514713940717,0.6267485286059282,0.3732514713940717,0.0032260835563972788,-5.102678733920904e-05,7.929991916111439e-08,1.067940070032214,0.48997435512073667,1.5582920183612656,0.1651486774949921,0.5067909078994428,0.1614745726746285,0.2534970572118565,9.58906152323222,44.186800625667324,55.291189121222104,0.07508755560727773,-0.0015777530697372408,4.108810228066166e-05,-5.0,0.07707852791648102,0.003914793475093714,0.006660590229495847,0.0014255156704670296,4.366123769450849
2018-06-12 ,53.28247115168842,53.52485492291272,53.05680383244551,53.26575469970703,3355500,0.0,0.0,0.5952098933271079,1.0,0.36708431209930353,0.63293182868658,0.3670681713134199,-0.0001568867370129324,-5.796061331377412e-05,5.7123325685427e-07,0.8441472366561098,0.5585829723354991,1.3101828242415667,0.12435499475091966,0.34863958168480214,-0.07907566310732034,0.26586365737316014,9.459268415945578,43.97840510646066,55.03150061761409,0.07949138364233199,-0.0018284690444497504,4.37484337947481e-05,-6.0,0.09103824140974427,0.005183614648446411,-0.0003249282485383214,0.0011921231479329827,0.2514684835250503
2018-06-13 ,53.30754492260563,53.43291671991342,52.63054614448785,52.70576858520508,4252400,0.0,0.0,0.30760189849835284,-1.0,0.32283368842869836,0.3223174921956732,0.6776825078043268,-0.0052843074926496045,-3.0867408458053826e-05,8.97091216683871e-07,0.9644564373337751,0.2960719942351677,0.7853981634176428,0.2960720043554943,-0.017688890092223058,-0.1831642358885126,-0.35536501560865363,9.48683503369361,44.02282781008724,55.0868568139475,0.06791517656195782,-0.0020064186616905954,4.799035791806505e-05,-7.0,-0.09090277537951988,0.006979856746631624,-0.011242992379389177,-0.00046589225570997173,30.72760410731691
2018-06-14 ,52.67233106014694,53.148738746784225,52.37979795487022,52.91471481323242,4312500,0.0,0.0,0.29760189849835283,-1.0,0.2599013907640848,0.2599013907640848,0.7400986092359152,0.001978273733506079,3.226442449588426e-05,8.204293289603364e-07,0.9964901546249524,1.5120348824932897,0.32175055480044185,1.43438514118895,-0.5271438838600043,-0.2547274968838906,-0.4801972184718304,9.15637338439188,43.48440115780982,54.41592505834495,0.08415189761714356,-0.0019994114376888383,5.231752258467584e-05,-6.0,-0.0767415812114216,-0.09097050839463208,0.004421549653177442,0.00018576666547501675,15.472587209665285
2018-06-15 ,52.88964734752136,54.13499284504867,52.86457426142031,54.101566314697266,9744900,0.0,0.0,0.6920761251352496,1.0,0.39430158383430913,0.6056984161656909,0.39430158383430913,0.011090382593710714,-1.0656319262326585e-05,1.849912468779826e-07,0.3235014660178154,1.535746701107896,0.363129092516659,0.7853981639469957,0.201545294437024,0.36434458914851414,0.21139683233138173,9.489243955710588,44.02670553857457,55.09168895457376,0.09396550615955668,-0.002186928061937322,5.495663023691644e-05,-5.0,0.0769902266914693,0.007080597084049137,0.02267822753216935,0.003184761447700928,6.904071389428388
2018-06-18 ,53.66693596607905,53.800667571922325,52.404874225134314,52.91471481323242,7904900,0.0,0.0,0.6820761251352496,1.0,0.38860421082122837,0.6125855927447791,0.38741440725522097,-0.011090382593710714,-0.00011089005223327003,3.35111944842748e-07,1.5031089812737943,0.03224688243570305,0.460851881350567,0.06553350620892923,0.8666387942569317,0.33254674990995386,0.2251711854895581,9.131367584427599,43.44312446470354,54.36449163004236,0.08509955681723766,-0.0023845183440220357,5.882001679842175e-05,-6.0,0.09134732765267055,0.07686590395144545,-0.02274545031729194,-0.00027260012096478746,131.78119569181698
2018-06-19 ,53.49978056580994,53.96782845680036,53.18217436239706,53.49142074584961,4580300,0.0,0.0,0.6720761251352496,1.0,0.38290683780814755,0.6170931621918525,0.38290683780814755,0.005419856003481786,5.56630249541216e-05,1.3074314713206141e-06,0.7727364270901916,0.7853981636644032,0.6167944146237896,1.532350542843961,-0.7298132893142656,-0.7982260417855986,0.23418632438370496,8.913922422033913,53.91315527418371,53.91315527418371,-0.007853235149558217,-0.002415211096824753,6.321805259549072e-05,-5.0,-0.09045472231239204,0.0071785504806006276,0.011138315404793151,0.0012488552824696042,8.25760594894964
2018-06-20 ,53.34097111369058,53.53320869559143,53.03172475781254,53.4078369140625,4898800,0.0,0.0,0.6620761251352496,1.0,0.38267672373124517,0.6174051618377192,0.3825948381622807,-0.0007818934725722968,-3.1620372992974816e-05,1.3203104625391515e-07,0.2860470486094824,0.14601293844504684,0.7853981634956716,0.03161508339259894,0.4243715791244129,0.5770924342193393,0.23481032367543853,9.390491308446228,43.867188064385196,54.89291133738413,0.08468207550850124,-0.0015258590299453481,6.628043050255196e-05,-6.0,0.09112528322102144,-0.0909010249825313,-0.001607095778030493,0.000868061807736258,1.6601169111180711
2018-06-21 ,53.223975645373514,53.407853465042805,52.872936461308306,53.0651741027832,3646000,0.0,0.0,0.6520761251352496,1.0,0.4172074344366195,0.5831410045986649,0.416858995401335,-0.0032183067615612205,-1.2420608764725258e-05,4.614661612856202e-07,0.34606372861921125,1.0206286660789696,0.8057853063599366,0.4636476092389168,-0.07304290142504537,-0.24870724027472915,0.16628200919732994,9.827520563183779,44.564727552452986,55.76214814099653,0.06250187086577798,-0.0020357046298127407,5.952698057345888e-05,-7.0,-0.09087758351455077,0.09079000276670673,-0.006525803984480195,-0.00011778696455926898,366.88688296056284
2018-06-22 ,53.11530878251627,54.14334664675808,53.08187587920666,54.017974853515625,4871600,0.0,0.0,0.6001379511666494,1.0,0.47239699275094865,0.5276030072490514,0.47239699275094865,0.008897765521643976,1.9375544788996406e-05,4.4640897076241135e-07,0.6414354214340636,1.0652008198795306,0.5326946657426678,0.5404195007719671,-0.3142503033981118,-0.1206037009865332,0.05520601449810275,9.31735425176245,43.74831151708522,54.74477892776332,0.09874934870230298,-0.0020001404056114577,6.192173280490677e-05,-6.0,-0.07681290831739639,-0.0910014333677861,0.017822655687127178,0.0022742720556655906,7.506576866201153
2018-06-25 ,53.75888480109242,54.536182368072176,53.658586078145795,54.41917037963867,4432500,0.0,0.0,0.5901379511666494,1.0,0.354811004654666,0.645188995345334,0.354811004654666,0.0036997979360340323,-8.405644205329868e-05,1.4683527978036363e-07,1.4914178523576906,0.027770636603403107,0.5485318393134947,0.09747143220437968,0.6953134160069513,0.5047818597025315,0.29037799069066805,9.03076185239418,43.276274983229975,54.15658834774286,0.11697438972093166,-0.0023668166972477546,6.249053317556798e-05,-5.0,0.07722167055423075,0.007032337598577194,0.0077137587566895064,0.002999536949135446,2.4886810137369406
2018-06-26 ,54.41917129777472,54.74513418200686,53.892617340940184,54.444244384765625,3900900,0.0,0.0,0.5801379511666493,1.0,0.3098700232100428,0.6901299767899571,0.3098700232100428,0.00023032535936169915,-8.235658896448507e-05,1.028933345498147e-06,1.3706165684764744,0.03861420833843265,1.013503845459807,0.026309717272223903,0.3235459732903723,-0.18588372135828948,0.3802599535799143,8.987807814671076,54.06734418933293,54.06734418933293,0.006946755016116367,-0.0027507071790358233,6.661320430096115e-05,-4.0,0.0910570905216809,0.07701728943581357,0.0004943584723162242,0.0026655131522262164,0.17875831540279224
2018-06-27 ,54.45259057409184,54.88720551870623,54.026329071933034,54.084835052490234,4228800,0.0,0.0,0.5701379511666493,1.0,0.31580822620554205,0.6845104033253434,0.31548959667465654,-0.0033116408444538283,-5.12302681803932e-05,1.4429497065955352e-06,0.7853981638177946,0.06490857981883587,1.3383966196862525,0.05796929703808898,0.018808876732822808,-0.15236854827877475,0.3690208066506869,8.974895447748098,54.04046001773394,54.04046001773394,0.0008208076975671022,-0.0018746804317133024,7.278709009121378e-05,-5.0,0.11112243616811097,0.006917709983725075,-0.007079389745970334,0.0013661927658000098,4.82841677513499
2018-06-28 ,54.03469477178425,54.31051144300323,53.7672379206043,54.26871871948242,2891900,0.0,0.0,0.11537942033588224,-1.0,0.09390981171781863,0.09390981171781863,0.9060901882821814,0.0016970709366779615,-3.1916879463205448e-06,1.3823506290758449e-06,0.7853981641437019,0.06876823878170354,0.9407620367209558,0.07305276961891734,-0.2758391657902592,-0.147324021261541,-0.8121803765643627,8.94779057352653,53.98394083972738,53.98394083972738,0.005261367948819954,-0.001421601866523035,6.75855482766465e-05,-4.0,-0.11094733895947737,0.010032672823215037,0.004576497617621876,0.001794233412709592,2.4160156752147346
2018-06-29 ,54.327227404230555,54.56961118400424,53.91768547542141,54.16842269897461,4223700,0.0,0.0,0.10537942033588223,-1.0,0.09409149024889156,0.09405653474373318,0.9059434652562668,-0.0009249231323866415,-2.648986293679399e-05,9.260528525405407e-07,0.24497866329957516,1.2886612478451236,0.5077883596104468,1.3246827449497347,0.16590828771790203,0.22087372675408062,-0.8118869305125336,8.953705133958636,53.996283804721145,53.996283804721145,0.003182905869101403,-0.001194058110416141,6.118493638983178e-05,-5.0,0.11119435623150267,-0.11103488756379418,-0.0024937528493486783,0.0012225019111018229,1.8856326999717112
2018-07-02 ,53.99289810715448,54.41915962459018,53.51649042649359,53.9761848449707,3057200,0.0,0.0,0.24074749411071195,-1.0,0.17563642180527209,0.1755221372205898,0.8244778627794102,-0.0017775999966136921,-7.56581107164095e-06,9.339910094830857e-07,0.7853981644717838,0.5498366311578534,1.24119192423918,0.8123916220546988,-0.08164613963949263,-0.12377721367869733,-0.6489557255588203,8.945528206615514,53.9792180919881,53.9792180919881,-5.619444577435847e-05,-0.000988692915198342,5.571159496347074e-05,-6.0,-0.11106554712164389,0.11107084759549002,-0.004330469556327238,0.0004821057154446148,7.439318050707691
2018-07-03 ,54.46095898019721,54.519464969979175,53.90932561081758,54.05141067504883,2298400,0.0,0.0,0.23074749411071196,-1.0,0.21910829547805105,0.21910829547805105,0.780891704521949,0.0006963575345355553,8.531930580614518e-06,7.132378446301837e-07,0.44870239802002204,0.9273193172538473,0.17862560676059613,0.7853981640478931,-0.14543972994750595,-0.03189679515400666,-0.561783409043898,9.221206921831854,43.59106507363303,54.548836078034775,0.10296135563529941,-0.0007971592350555997,5.032650372238503e-05,-5.0,-0.09083734429063066,-0.11112995167657327,0.0016183270577487376,0.0006336018944184978,2.206001742991043
2018-07-05 ,54.2770837230604,55.13796034573975,54.2770837230604,55.129600524902344,3670200,0.0,0.0,0.22074749411071196,-1.0,0.1361403572712222,0.1361403572712222,0.8638596427287778,0.009875250631988998,-1.039285962934084e-05,4.453088444929123e-07,1.4438309467593795,1.0986460748554332,1.5495186926568991,0.4636476096190449,0.06597821232621712,0.10570897113686153,-0.7277192854575556,9.285517804550729,43.6963665267476,54.680050614062736,0.12030484136864986,-0.0016889923628396473,4.4921344911882007e-05,-4.0,0.09093708400578973,0.010114101415506616,0.025215096372301717,0.0039111344914695935,6.286275472918248
2018-07-06 ,55.14631337753992,55.3719774989689,54.84542363118518,54.979148864746094,3310800,0.0,0.0,0.21074749411071195,-1.0,0.11358068576008143,0.11351964515330719,0.8864803548466927,-0.0013663915083063716,-0.0001064393335089779,5.225211955240699e-07,1.3321827149050032,0.021735706855195613,1.5033332107022943,0.03654457951054816,0.8199629012639004,0.3769923444688416,-0.7729607096933856,9.252163995327146,54.61207554660376,54.61207554660376,0.006698979646497632,-0.002248524522485603,5.029999059119639e-05,-5.0,0.11158901615925992,0.09088721414821019,-0.003590623306746851,0.0029109001183740676,1.1925414877879918
2018-07-09 ,54.70334141882172,54.80364014339866,54.28543963143064,54.32723236083984,4102300,0.0,0.0,0.20074749411071197,-1.0,0.13724898982248013,0.1369332011207197,0.8630667988792803,-0.005964121184844966,-3.530370173065273e-05,1.4789845128548164e-06,0.7750892504387703,0.06332948272254983,0.9516335133029619,0.02610525568354684,-0.13114189508621582,-0.4755523981750581,-0.7261335977585606,9.589410457768379,44.187358282555934,55.29188404207707,0.09449318205867481,-0.0014239695318493339,5.7492236135571164e-05,-6.0,-0.1110437509981007,0.010325966076735096,-0.015213571680121576,0.0004943038785746487,25.59897760823825
2018-07-10 ,54.41079864685077,54.97078537985713,54.07647602022764,54.93735885620117,2613800,0.0,0.0,0.19074749411071196,-1.0,0.14723834533639127,0.14723834533639127,0.8527616546636088,0.005583936100116753,2.6661527625027356e-05,1.166663608300354e-06,0.32175055462449764,1.1071395743894863,0.32621899910675467,1.5487463385838232,-0.6341044127774961,-0.2514812588456401,-0.7055233093272175,10.334929382245495,45.348645862254926,56.73908649285087,0.07977178338196644,-0.00195586160683108,5.251362578067562e-05,-5.0,-0.09066673682096743,-0.11131638357868032,0.01406457328287494,0.002303673132481354,5.851283642861971
2018-07-11 ,54.93737659532813,55.07946168510289,54.46932221625279,54.527828216552734,2345800,0.0,0.0,0.18074749411071195,-1.0,0.13951932674467482,0.13931923568606083,0.8606807643139393,-0.0037411952658177156,-4.948731227639464e-05,5.446873610519219e-07,0.46364760959783474,0.5404673962670742,0.447502458917156,1.1760327612968577,0.6086460441522386,0.6213752284648673,-0.7213615286278784,9.376324166382675,54.86427837399394,54.86427837399394,-0.0061512887688177625,-0.0020910835174443422,5.56842647836309e-05,-6.0,0.09113176789861124,0.010188507088566633,-0.00951506521777965,0.0007278413524465536,11.493826914612788
2018-07-12 ,54.5110996671595,54.853775750939825,54.302148813713885,54.46930694580078,2501300,0.0,0.0,0.17074749411071194,-1.0,0.17023921686054064,0.17020561114487828,0.8297943888551217,-0.0005369065036873168,9.632128400937005e-06,9.77385858517793e-07,0.9307560325133892,0.878078874403361,0.8071709543757875,0.32175055486029985,-0.4055993617453871,-0.5071227029488128,-0.6595887777102434,9.34883304157889,54.80863268987638,54.80863268987638,-0.006210344664438123,-0.0012912823058170335,5.8826795895668465e-05,-7.0,-0.09075760977404734,0.09089925235978934,-0.0013159904775933322,0.00045533044177456885,2.3697430909569084
2018-07-13 ,54.5278171151,55.00422484245676,54.48603076720787,54.954078674316406,2684800,0.0,0.0,0.16074749411071196,-1.0,0.16026898463270145,0.16026898463270145,0.8397310153672985,0.004430238799214243,1.1506212230316162e-06,5.63299304626032e-07,0.32175055542592307,1.3521984127563345,0.42285697951605594,0.5880294795230192,-0.06372921347492831,0.17093507413522938,-0.6794620307345971,9.853586231661616,44.60565904108448,55.813156403947644,0.09656272591202246,-0.0009242832304838679,5.235175009333957e-05,-6.0,-0.07690477739783551,-0.0909446888363293,0.010985688590245854,0.0018593781949040736,5.606721876775651
2018-07-16 ,54.811995561290395,54.878861372303355,54.41080707188737,54.845428466796875,2409100,0.0,0.0,0.15074749411071195,-1.0,0.1939341282762191,0.1938655327138746,0.8061344672861254,-0.0009895327433473362,-4.2578973680132694e-05,4.822240442952776e-07,1.0886352742909315,0.44569791913117324,0.7853981642886836,0.37263285355897086,0.5160429570431958,0.28988608525906207,-0.6122689345722507,9.634619734903062,44.259494081937284,55.38177592599484,0.10235859255690054,-0.001694012990051195,4.576701839754034e-05,-7.0,0.0770728512166183,0.0069264161881059175,-0.002361748867077485,0.0012965612533065325,1.6911172793071199
2018-07-17 ,54.71083590258557,55.47631319220812,54.71083590258557,55.148250579833984,3120500,0.42,0.0,0.14074749411071197,-1.0,0.11987034923611703,0.11987034923611703,0.8801296507638829,0.00275308650153188,-9.707684718895294e-06,7.955146001574456e-07,0.46364761179152825,1.373301616775268,0.694701579579641,0.8566604568913212,-0.1353440993242834,-0.3256935281837396,-0.7602593015277659,9.719448749987995,44.39422869999318,55.54967669238375,0.10483143771681583,-0.0020558582538072723,4.9556644999378795e-05,-6.0,-0.07688932558401547,0.0769888143072269,0.007175578381967491,0.0020804302037946603,3.2909002863194807
2018-07-18 ,54.76972334072013,55.12302058079244,54.13883266155449,54.517364501953125,3713500,0.0,0.0,0.13074749411071196,-1.0,0.09775655877907655,0.0975297769425112,0.9024702230574887,-0.005752815751868562,-3.5705956510033144e-05,5.81628489362316e-07,0.7853981637002411,0.018951735927638592,0.5322730348594816,0.03772548177300554,0.3690129475676457,0.25217852344596453,-0.8049404461149775,9.692170287507885,44.350989565947735,55.49579364278087,0.09429814122961189,-0.0023517509171135575,5.394945691900657e-05,-7.0,0.07701640809208211,-0.0769810884003169,-0.015438704219899641,-0.0002554543860312466,99.31340384822873
2018-07-19 ,54.97159868693014,55.5604337537909,54.50894943912984,55.308074951171875,4346100,0.0,0.0,0.12074749411071195,-1.0,0.08493767679986519,0.08493767679986519,0.9150623232001348,0.00719970211961898,3.7830722539912465e-05,7.554095176259435e-07,0.2635663811649163,0.6629953332913309,0.16514867753596335,1.462210631583733,-0.6506360554165812,-0.5098245014921134,-0.8301246464002696,9.416816983329337,54.94603996629785,54.94603996629785,0.006567306559823992,-0.002460134462946742,5.9370691803020986e-05,-6.0,-0.07672534074232343,0.07695286683804879,0.019652303663979694,0.0023989133539702124,7.864339767025774
2018-07-20 ,55.22395454387572,55.62772090522794,55.00524402112208,55.4763069152832,3264300,0.0,0.0,0.11074749411071194,-1.0,0.07438267753224437,0.07438267753224437,0.9256173224677556,0.0015185530783041528,-7.265546888490868e-05,1.2126385401353592e-07,0.7853981638255997,0.021603140602346985,0.09335442514253908,0.025529551207912626,0.710726036964449,0.6806810461905151,-0.8512346449355113,9.318399857443813,54.746902255252444,54.746902255252444,0.01323523989310445,-0.0016957747644563905,6.378542866230266e-05,-5.0,0.07716536851732883,-0.07687087441720278,0.004205518586929372,0.0026397940516981007,1.5349761725056774
2018-07-23 ,55.484722420959365,55.6361364159107,55.131425238656526,55.3837776184082,5332400,0.0,0.0,0.10074749411071196,-1.0,0.0672859423597919,0.06726272127661576,0.9327372787233842,-0.000834649344389409,-5.317394012950601e-05,9.154534353732491e-07,0.802559762613202,0.12436785113323273,0.9453731816141373,0.016947529823602214,0.18687519275494166,-0.26192542210475367,-0.8654745574467684,9.342736447007674,54.79627733749657,54.79627733749657,0.010664468250870753,-0.001431431874985942,5.9201337608781146e-05,-6.0,0.09097005377760072,0.07694535462982613,-0.002334501877766479,0.0019765545944361567,1.124218878724141
2018-07-24 ,55.11458988841716,55.274417531464074,54.61829245458707,54.904293060302734,5407100,0.0,0.0,0.3769515665350107,-1.0,0.33441795753491627,0.33398625474359583,0.6660137452564042,-0.004347565019088001,-2.5337390092844042e-05,1.0764985124577083e-06,0.7769950004296271,0.7421080619027419,1.1059300352316848,0.06107969577541574,-0.11105091168990644,-0.14896305222242406,-0.3320274905128084,9.334698042573615,54.7799783510823,54.7799783510823,0.002266774640538232,-0.0012449298888169112,5.5253538690851896e-05,-7.0,-0.09087545476400333,0.006902342630135942,-0.009178834744482663,0.0004891693492469809,15.579280823440934
2018-07-25 ,54.93794748831318,55.58566538553532,54.89589196862057,55.4763069152832,3334800,0.0,0.0,0.3669515665350107,-1.0,0.3605184885685409,0.3605184885685409,0.6394815114314591,0.005182195558884326,3.250044568296532e-05,9.352471602863765e-07,0.34081033953062123,1.2838921386237325,0.24497866335011434,1.2939723300051322,-0.5890605107788139,-0.23900479954445375,-0.27896302286291824,9.521960810002845,55.15723458905383,55.15723458905383,0.005768109861572456,-0.0009731262126021505,5.1735006548581656e-05,-6.0,-0.07677397998029788,-0.09092275427080201,0.01077029356291971,0.0018599859110700113,5.495087236132174
2018-07-26 ,55.535188570953395,57.133445892825975,55.535188570953395,56.309085845947266,5836700,0.0,0.0,0.3569515665350107,-1.0,0.14192039384481692,0.14192039384481692,0.8580796061551831,0.007449800998980681,-5.027905227047379e-05,3.1428573505985037e-07,1.4100385777113442,0.4636476098859556,0.9229964363908602,0.5109494596591971,0.6265870337154669,0.6078237722471405,-0.7161592123103662,9.477067663935992,55.06725557249094,55.06725557249094,0.02230063804646539,-0.000806187609916669,4.663329669991295e-05,-5.0,0.0770980559039482,0.007050737391852725,0.018886609333593055,0.004130202367406417,4.464705868237845
2018-07-27 ,55.451071697803066,56.679204527909235,54.60988430038099,56.07355499267578,5497100,0.0,0.0,0.2760076682395771,-1.0,0.10937227332429149,0.10928157892802873,0.8907184210719712,-0.002095793901210216,-0.00010870971779584927,7.788654414560174e-07,0.9260525157213102,0.014924264984803872,1.0820700549678925,0.03611962655288981,0.7034673336392745,0.03844014996190381,-0.7814368421439425,9.51335195112247,55.14000224959889,55.14000224959889,0.016788864490731928,-0.0008998548938663695,4.1594816513674255e-05,-6.0,0.09120525960241246,0.07693601794212304,-0.005537835217850991,0.002841130689372096,1.8828932824584097
2018-07-30 ,55.03888211301998,56.06513158651583,54.979999262134946,55.905303955078125,4801200,0.0,0.0,0.2660076682395771,-1.0,0.10540961989433839,0.10534673840559096,0.894653261594409,-0.0015025250228362956,-4.080384585962967e-05,1.5662404430607022e-06,0.38156866238329307,0.32175055437098077,0.1944797228548653,1.47875601770362,-0.21880097481722713,-0.4611341542282508,-0.7893065231888181,9.549057759373172,55.21140562225807,55.21140562225807,0.012489703046305914,-0.0008128992574802774,3.9741208633873284e-05,-7.0,-0.09082445783102136,0.007053601849232129,-0.003990749413188867,0.0019302133423639678,1.9656798277869965
2018-07-31 ,55.938969712978334,56.6539778167368,55.88008684367473,56.367977142333984,4741600,0.0,0.0,0.2560076682395771,-1.0,0.1014469664643853,0.1014469664643853,0.8985530335356147,0.004120955428873843,-1.1283864376965102e-05,1.33467220774963e-06,0.3217505545851835,0.9078748118399856,0.6353711430812619,0.5051795712365221,-0.13081125138128222,0.043994861717972455,-0.7971060670712293,9.62073476043317,55.35419822870236,55.35419822870236,0.018148711055640084,-0.0007070422732612869,3.69423451630684e-05,-6.0,-0.07687178552776452,-0.09101485871671691,0.011001883041106077,0.003139769302196249,3.3958847111885
2018-08-01 ,56.21656494205122,56.359565283854344,55.35014280109492,55.58567428588867,4375900,0.0,0.0,0.24600766823957712,-1.0,0.11888332456568486,0.11855548385567416,0.8814445161443258,-0.006987738644209152,-7.003210000447493e-05,9.646702531323985e-07,0.7950178574032435,0.021833120697183184,1.0824906595723056,0.014284742588982064,0.338619469492807,0.2347153604370446,-0.7628890322886517,9.600977381889903,55.314910457605016,55.314910457605016,0.004883010615548272,-0.0007409135733663507,3.3735143323765346e-05,-7.0,0.07706246611322143,0.006976336151628418,-0.018243448123697173,0.0002886736454104596,46.937702978114565
