Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-04-16 ,34.59466296628085,34.9941367223151,34.328342613719414,34.7722053527832,5064900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005648364941909742,-0.0001018006433738001,4.472274527521094e-06,0.7378389265944197,1.1479158452678893,0.46364761085387823,1.1902740949860795,-0.06073421914939171,0.017196764896230385,1.0,7.915612444611085,31.559524696321525,31.559524696321525,0.09694293534821055,-0.0017530956607305654,3.157637137327257e-05,50.0,-0.01009523310710088,-9.325164067743204e-05,0.017431765120460255,0.006354444144626531,2.700738395106043
2018-04-17 ,35.18942466637905,35.19830381433072,34.69230074597261,34.81658172607422,5460700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006376943061348187,-0.00019754198695604927,4.277111119334375e-06,0.9602223607613934,0.8960158895789261,0.785526661037467,0.46364761310637126,0.2704611657902819,0.1655976924698368,1.0,8.28515455816171,32.06853413008294,32.06853413008294,0.08221845546556161,-0.0020517446305054424,3.706734855379545e-05,51.0,0.010126034806013083,-0.00010192568049384194,0.0019680274694571366,0.005769588587937279,0.33529223385463053
2018-04-18 ,34.83433910355918,35.216057832457416,34.53251239346992,34.55914306640625,6095400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003710788758431424,-0.0001618008744553322,5.0642484024377904e-06,1.4169438966569505,0.08115980653974016,0.7853981637829907,0.045596260475335104,0.03574587959891353,-0.11735764309568418,1.0,8.294554499825315,32.08127753542308,32.08127753542308,0.07439954246741917,-0.0021276161006038383,4.379579612256435e-05,50.0,0.009903782284116605,0.010110633956556982,-0.011452092546051099,0.0034733644367388287,3.2048487493491318
2018-04-19 ,34.3638490762511,34.54139483174927,33.21868250901166,33.529388427734375,10230000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01512376043475825,-4.670721581665313e-05,5.296335210365971e-06,1.252686519234811,0.32615368638187114,0.03756324438426718,0.05875582294421937,-0.25525367924528697,-0.14549977942210024,1.0,8.3319314687818,32.13185177141553,32.13185177141553,0.04257451557044074,-0.002141579135716831,4.9117468746903656e-05,49.0,-0.009884627045058873,-0.00011112626094823917,-0.04667436370492017,-0.00321299931548237,14.99337422683879
2018-04-20 ,33.51162917187498,33.742436253637386,33.15653770688325,33.38734817504883,8698500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021226416573285065,0.0002685559015290652,4.253969510458781e-06,0.21309129890625284,1.2686742432489544,0.11065722114767859,1.4232354644611735,-0.7488718456209846,-0.24680908318784883,1.0,8.112189756550126,31.83226464876589,31.83226464876589,0.04769664405457161,-0.0018556969875966345,5.312892912324432e-05,48.0,-0.010031723427397273,-0.00989420466458774,-0.006550814472151408,-0.003658041336371575,1.841129389135149
2018-04-23 ,33.280816448651116,33.69804495492796,33.22755172201035,33.45835876464844,7308600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010623059108892262,0.00013626293224714347,4.954459536745905e-07,0.07677189128902029,0.9380460721887154,0.7798445541085288,1.3574513226645522,-0.11287672215958902,0.3179975617306978,1.0,10.645422860306207,24.97653919317972,35.000414221240625,0.12365321953558478,-0.0017952708764028722,5.327907298065964e-05,49.0,-0.010299557414873303,-7.354819116919993e-05,0.003278447358685817,-0.0027331761770305893,1.2450543139817156
2018-04-24 ,33.67141342163086,33.88446554992703,33.32520117334769,33.67141342163086,9285800,0.0,0.0,0.13202929628964255,1.0,0.09533784671282648,0.9046621532871735,0.09533784671282648,0.0031737729779748643,6.238149597361985e-05,5.236303733231171e-08,1.1263344183748925,1.1774557628775046,0.21109333317486792,0.9197484645148697,0.06784497741120049,0.09036084978539476,0.809324306574347,10.748256056941328,25.060789062005295,35.117590290631945,0.1266459166041913,-0.002500685627250189,5.373834842009222e-05,50.0,0.010314118177563909,-0.00013391699373801504,0.008542363449234515,-0.0012297708935285754,7.561146687497356
2018-04-25 ,33.493878310884334,33.91111032475105,33.289701879061184,33.831214904785156,7982700,0.0,0.0,0.12202929628964256,1.0,0.16171975155215843,0.8382802484478415,0.16171975155215843,0.002367337200287374,-5.619673142629049e-06,2.0651753859518723e-10,0.9431597073933344,1.017507901169656,0.7853981633115917,1.2578972576074483,0.2532063927429715,0.09268070766588551,0.6765604968956831,10.18529155276036,34.466456033556916,34.466456033556916,-0.018602667973718238,-0.00284536398548105,6.143958477417066e-05,51.0,0.010115128685197336,0.010306837796218606,0.005860255030295952,-0.0002844341036853051,31.774248434525678
2018-04-26 ,33.36959159484261,33.982120785606554,32.694921908772315,33.95549011230469,16562400,0.0,0.0,0.11202929628964256,1.0,0.08703340121393634,0.9129665987860637,0.08703340121393634,0.0018333271618409534,-3.6687784350477535e-05,2.9908604052886725e-07,0.7853981636907409,1.4032841181384312,1.349205297322441,1.3760819797729258,0.18879021920004152,-0.032208086771465,0.8259331975721274,10.224430549367014,34.512506142847606,34.512506142847606,-0.016271202611903023,-0.0016919339332540377,6.877547053639727e-05,52.0,0.009911326362351482,-9.949474618328649e-05,0.004990018487271058,0.0004188262417755433,9.617899183730689
2018-04-27 ,33.87559760883697,33.919983196944536,33.28082327810834,33.42285919189453,8660400,0.0,0.0,0.10202929628964255,1.0,0.07926459393794322,0.9209941622017757,0.07900583779822438,-0.00790507523426314,-5.379620535870058e-05,6.843087945474451e-07,0.41157170747011546,0.6023356758943185,0.08190510891987564,0.7853981635374926,0.13668383636869827,-0.026053191415671625,0.8419883244035513,10.23193953251746,34.52132732552664,34.52132732552664,-0.03233724356331614,-0.001234996668912828,6.229889869962938e-05,51.0,0.009716593969294305,-0.00010190116142292684,-0.021753425104977697,-0.0025374739377915555,8.924577517611175
2018-04-30 ,33.62702679582844,33.79569334100686,32.615020751953125,32.615020751953125,11967300,0.0,0.0,0.06990115681919008,-1.0,0.051130974397233166,0.050862942633107894,0.9491370573668921,-0.012232955398148991,0.00014609346606475932,1.075727016089824e-06,1.3617847032515957,1.5556535143338464,1.5556437388916553,0.4636476092835149,-0.5684647818908074,-0.35257430912975285,-0.8982741147337843,10.11117432018636,34.378920108883285,34.378920108883285,-0.052670647497798706,-0.0007216225934666823,5.61610679704026e-05,50.0,-0.009674325277060157,-9.736619652858831e-05,-0.035018470834035524,-0.006868273523957418,5.173914841071639
2018-05-01 ,32.63277840843335,32.81032413412773,31.860458396026317,32.33095169067383,11381200,0.0,0.0,0.059901156819190074,-1.0,0.02823312375869626,0.028179617928355015,0.971820382071645,-0.00437392883030957,0.0003294036259343264,-7.604392444848559e-07,0.3037659825797299,1.1061376170996406,0.058450427321996165,0.7853981636104153,-0.7087438056815832,-0.07013951189538792,-0.94364076414329,8.899055513423239,32.88089415896957,32.88089415896957,-0.016866736363087977,-0.00016083539010028165,4.77352658166503e-05,49.0,-0.009846307154474574,-0.009695459623177232,-0.012940386240064362,-0.007677888552771677,1.7076506404058036
2018-05-02 ,32.3842049010558,32.579505468466266,32.09125743634195,32.135643005371094,9440700,0.0,0.0,0.04990115681919008,-1.0,0.024229451763310716,0.024197585329208918,0.975802414670791,-0.003029610703397627,0.0002448963016797908,-3.6752752361374414e-06,0.04758310327768884,1.0081502850984725,0.06210487516364391,1.0343535407399405,-0.3044447829953638,0.2021495113431097,-0.9516048293415821,8.875136092634428,32.84997047440774,32.84997047440774,-0.02198505800402341,-0.00022975982567216693,3.7075997797845955e-05,48.0,-0.010081312153352765,-8.599093870720852e-05,-0.009016071408424791,-0.007856312933525426,1.1624171801339087
2018-05-03 ,31.94921934520511,32.10900670523477,31.31893211810327,32.09125518798828,15742600,0.0,0.0,0.03990115681919008,-1.0,0.016110215409627825,0.01610536039957877,0.9838946396004212,-0.0006911094670830904,0.00019839718338414894,-4.385395495031016e-06,0.1027799576491865,0.9300209792526576,0.09065988728272752,0.10278863582681054,-0.21258343796306137,0.045930672516151225,-0.9677892792008425,8.884022570013668,32.861465786042196,32.861465786042196,-0.023717149643346157,-6.726683632041857e-05,3.211396111097638e-05,47.0,-0.010295383423854046,-0.00011750249943909535,-0.0020816501567769556,-0.00708635789662563,0.29795927829325497
2018-05-04 ,32.091266419810005,32.65053084165827,31.84270106814131,32.5883903503418,6639000,0.0,0.0,0.06102537319200053,1.0,0.040918398741782956,0.9590816012582171,0.040918398741782956,0.00768611451432439,0.00014520570907877842,-4.557991705204508e-06,0.0655660200389451,1.159002514916888,0.039978687135062856,1.508419581115876,-0.05454288427875917,0.0790202768421511,0.9181632025164341,9.051222232432911,33.076303764889325,33.076303764889325,-0.014861026940992032,8.600710444084853e-05,2.6394347547962718e-05,48.0,-0.01052309162943326,-0.0001070356352506404,0.02231999443468458,-0.003165510919117602,7.2810030770039855
2018-05-07 ,32.51737843411007,32.641659433318274,32.20667254968633,32.25993728637695,9197400,0.0,0.0,0.051025373192000525,1.0,0.038318881123419093,0.9617644340849879,0.038235565915012114,-0.005064942704534225,-1.9539979592797365e-05,-4.329154563840804e-06,1.2838587880345855,0.3217505546506341,0.9678362853272117,0.3318855172525922,0.49883606073572767,0.2766894725072434,0.9235288681699758,8.823339457121874,32.78281098238875,32.78281098238875,-0.016078193920589533,0.00013475222773254783,2.069548854711201e-05,47.0,0.010561682953513278,-0.0001138541027896076,-0.01476570684831943,-0.004712203709677846,3.201442906204763
2018-05-08 ,32.29544225183845,32.49961863216167,32.055756052397435,32.25105667114258,8364400,0.0,0.0,0.04102537319200053,1.0,0.03080911123320563,0.969192708889789,0.0308072911102109,-0.00013766049303507683,0.00012518775223188864,-2.7845666737515017e-06,1.4877123021573653,0.38050637741491516,0.9167359377929066,0.28473627719937333,-0.33821982893857655,-0.4185279448371521,0.9383854177795782,8.80246302727849,32.755666564133556,32.755666564133556,-0.015525164271536503,0.00021597130764867368,1.5945433972185818e-05,46.0,-0.010502518957290421,0.01054238729147327,-0.00040570068423553243,-0.004138003306285537,0.1004706171498227
2018-05-09 ,32.304321951857894,32.615027827414785,31.93147896487341,32.19779586791992,7609500,0.0,0.0,0.03102537319200053,1.0,0.03840583029878791,0.9616076990388821,0.03839230096111789,-0.0008264042124004432,8.496467500841469e-05,-3.5612815540245228e-06,0.7419469156292108,0.7853981641774912,0.7118525989988302,0.8850807717007912,-0.009805863742751709,0.16420698259791242,0.9232153980777642,9.222329264429625,33.29337841928272,33.29337841928272,-0.03346053204544137,0.00028406437446611686,1.139754337165072e-05,45.0,-0.01075203273873602,-0.01053210095540185,-0.0024086471752240443,-0.003907422488810671,0.6326188339493777
2018-05-10 ,32.366460927214874,33.041133995360376,32.35758516497219,32.98786926269531,6814700,0.0,0.0,0.021025373192000527,1.0,0.018947666269555557,0.9810523337304444,0.018947666269555557,0.012120354884655815,6.67931140068338e-05,-3.425205488056732e-06,1.2597892798569372,0.3446224019189633,0.3217505565106028,0.950501298074212,-0.06803774660771857,-0.02911594143248343,0.9621046674608889,9.23107944318973,33.30440524968532,33.30440524968532,-0.009549782231622252,0.0005102537999119896,7.1819236300779924e-06,46.0,-0.010984985301518256,-0.0001247568907227995,0.036352421455640195,0.001460556703782777,23.294521350952653
2018-05-11 ,32.94348484438118,33.067765838594354,32.65053388396175,32.74818420410156,4856700,0.0,0.0,0.011025373192000532,1.0,0.009702983856441345,0.9903126184612676,0.009687381538732323,-0.0036461735372479327,-0.00018441343985931474,-3.011253986216231e-06,0.7853981635600867,0.2178405644472432,1.2420063739286564,0.2178405485245139,0.7455973998114911,0.4068175732096048,0.9806252369225353,8.804589636912336,32.75843367981704,32.75843367981704,-0.0003129294758364183,0.00040829240746081003,1.7902345341143155e-06,45.0,0.011046804638860767,-0.00011647628139111778,-0.011088740019356553,-0.00021268285930246686,98.40662624287701
2018-05-14 ,32.89909420430072,32.907969965493834,32.455231643788096,32.517372131347656,6393300,0.0,0.0,0.0010253731920005227,1.0,0.0009023893663778601,0.9990990302603664,0.0009009697396336088,-0.0035365066309645454,-5.052291259975809e-07,-3.057886522952333e-07,0.7328151019723557,1.2200641387705713,0.8571616931126491,0.24355030476800993,-0.27920376801870084,-0.512400583915096,0.9981980605207328,9.028146196894257,33.04681482804956,33.04681482804956,-0.016150713667634625,0.0003512918473399734,-9.16604273901264e-07,44.0,-0.010971167897438563,0.01101589497018951,-0.010899269399451707,-0.001637561064655699,7.088674167157286
2018-05-15 ,32.313195405657105,32.81031930068403,32.313195405657105,32.792564392089844,6506900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0042136354036024885,7.185252240782798e-05,-8.065652524602126e-07,0.5485236400858104,0.78539816460427,0.4636322868255813,1.1071524069287486,-0.26950501120560544,0.0048493784065477,1.0,9.78715971439792,24.250705793797295,33.99102755691485,0.13293063619590553,0.0005205474572489445,-3.3165440282196386e-06,45.0,-0.011218262863498637,-0.011008986268149664,0.01300395838694163,0.0003146415288906114,31.361929476128925
2018-05-16 ,32.81920619821237,33.76907202068887,32.81920619821237,33.76019287109375,8193900,0.0,0.0,0.8511020551950332,1.0,0.5845976550536633,0.41540234494633665,0.5845976550536633,0.014539269577929117,-4.3217271195600654e-05,-1.590356129845334e-06,0.7738927806500295,1.0979007491981527,0.591592495755806,0.7853981642073212,0.3266800772316483,0.29809254421862685,-0.1691953101073267,9.091442256952693,33.1275787397814,33.1275787397814,0.018916252693321207,-0.0009536997779581232,-7.625161108201888e-06,46.0,0.01125677000150485,-0.00012354748303003687,0.029495749464902837,0.0042054559203589074,6.850784216702429
2018-05-17 ,33.70693034491746,34.15966875279961,33.51162969746861,33.9998779296875,9572700,0.0,0.0,0.8411020551950332,1.0,0.45551811321656677,0.5444818867834332,0.45551811321656677,0.0035372610412176034,-0.0002940563655244116,-7.932080766541354e-07,1.5407248908778632,0.07677189127306794,1.1220768774321397,0.14472922764850776,0.8976131291224371,0.28546652594539434,0.08896377356686647,8.489173858501681,32.342933730979745,32.342933730979745,0.04996136902817239,-0.000545124343671137,4.575233415978389e-06,47.0,0.01105805749655364,0.011237516432501742,0.0071025363918649454,0.004591733316559712,1.5138406027461493
2018-05-18 ,33.973242067181886,34.08864728545319,33.484993909514756,33.54713439941406,5576300,0.0,0.0,0.8311020551950332,1.0,0.45010238381247036,0.5506410420802809,0.4493589579197191,-0.00670264330963429,-0.00020499458381620665,2.0614415557233297e-06,1.196673748832814,0.12382274345275898,0.7853981633872206,0.07009268642227967,0.307745248060758,-0.29493394053083954,0.10128208416056178,8.788981940594606,32.73811453831954,32.73811453831954,0.024411465584396955,-0.0007888092097254704,5.945817439453637e-06,46.0,0.010769428941869469,-9.935625247560476e-05,-0.013474101535802769,0.002182955336244715,5.9020434267306445
2018-05-21 ,33.87559416863704,34.03538497871953,33.71580335855455,33.813453674316406,6227700,0.0,0.0,0.8211020551950332,1.0,0.6125512811865673,0.3874487188134327,0.6125512811865673,0.003953636429225355,-1.287398651973144e-05,2.760409410025643e-06,1.360601925476367,1.123279814199969,1.4909535655252255,0.7853981636484384,-0.5732808298512814,-0.4405130389560197,-0.22510256237313464,8.721774630654112,32.65033723267957,32.65033723267957,0.035003576606422136,-0.0007008237833326501,9.926521985719022e-06,47.0,-0.010720434820987185,-0.00014431427734208548,0.008108455582306533,0.0029730220357196244,2.63859337422803
2018-05-22 ,34.24843310123081,34.41709963693145,33.96435797764738,33.982112884521484,6990400,0.0,0.0,0.3184523514782549,1.0,0.3416483153266725,0.6583516846733275,0.3416483153266725,0.002487761645279614,-0.00012793438403860185,1.6197900307760003e-06,0.5880140870608663,0.3805131166863062,0.7853981635096614,0.15264908455081364,0.4020407157208965,0.48766077278608894,0.316703369346655,8.757277107216222,32.69676314920443,32.69676314920443,0.03855820780880008,-0.0007929608719862275,1.1764750865398208e-05,48.0,0.010771386718104459,-0.010744931881428327,0.005227140951744922,0.0032735712245229977,1.5494384448586849
2018-05-23 ,33.89335382029421,33.902229583694556,33.25419049055933,33.60040283203125,8794300,0.0,0.0,0.45161286799522116,-1.0,0.3883475071153247,0.3877475417963942,0.6122524582036059,-0.005648059241996278,-0.00013803025431045668,2.435750403925212e-06,1.3463603882031512,0.06193846492441432,0.7853981637774907,0.09495661908835962,0.2535230377602502,-0.07425883898032315,-0.22450491640721165,8.773352995580105,32.717743050997896,32.717743050997896,0.02662052424934986,-0.0008952757303912346,1.421476672887137e-05,47.0,0.010537861596173757,0.010745910769545822,-0.011581992258298748,0.0012928294268134317,8.315441959606261
2018-05-24 ,33.73355685598191,34.257314847886164,33.64478569250098,34.079769134521484,8466100,0.0,0.0,0.44161286799522115,-1.0,0.3797483830726626,0.3797483830726626,0.6202516169273373,0.007082817442117837,1.641807052860647e-05,2.9781544621869045e-06,0.2691681773560778,1.385446799265706,0.1973955599283651,1.0212294459379725,-0.5450759496710125,-0.39929949371563134,-0.2405032338546747,8.74338537960331,32.678612520640776,32.678612520640776,0.04198311515462433,-0.0008522258687030222,1.706009616428044e-05,48.0,-0.01049975435762482,-0.00011676256096535085,0.014577296377869432,0.003064091686954232,4.6071030235857675
2018-05-25 ,33.95549234246819,34.088652490529356,33.83121134369282,33.9998779296875,5247300,0.0,0.0,0.43161286799522114,-1.0,0.3711492590300006,0.3710277535861002,0.6289722464138998,-0.0011734961663158357,-0.00015940321523568446,1.796288803761826e-06,1.1824867261031304,0.502844737311046,0.8850754159397498,0.4636476096248843,0.6455902580966818,0.5953331038838472,-0.25794449282779963,8.769879698915554,32.713212434027554,32.713212434027554,0.03857788803914613,-0.0010056330955718399,1.869491293813296e-05,47.0,0.010558939527035884,-0.010518807976899289,-0.0024255052032484785,0.002332145434927204,0.9972698048466316
2018-05-29 ,33.74243865888427,33.77794848519531,33.08552380414713,33.18317413330078,12342600,0.0,0.0,0.549261888353852,-1.0,0.4687370596392579,0.4673669623340423,0.5326330376659577,-0.01215639616403566,-7.557633264332334e-05,2.9832704778637642e-06,0.3530066793894594,0.5880093999016299,0.9505985083993125,0.32175055570586275,-0.1317612856000506,-0.3886757718483662,-0.06526607533191542,8.755236725109429,32.69409846178308,32.69409846178308,0.014848357799680663,-0.0010609855238513945,2.1701163332663073e-05,46.0,-0.010520836906123024,0.010529346942330351,-0.024364592833516666,-0.0012274196675319785,21.610934716841438
2018-05-30 ,33.28969447936796,33.61815185003827,33.27193956927729,33.582645416259766,11821600,0.0,0.0,0.539261888353852,-1.0,0.4602031149112872,0.4602031149112872,0.5397968850887128,0.005983170515303196,0.00019377500803731474,2.7629414170795665e-06,0.2914560289604493,1.5588931561724906,0.12435499458873611,1.2277716395694802,-0.8807187913611605,-0.37447875288055493,-0.07959377017742564,8.455231827530547,32.29759732810491,32.29759732810491,0.039016586730758446,-0.0008749319943976613,2.434949071297481e-05,47.0,-0.0106936801480607,-0.010539888216579453,0.012004265437613317,0.0005368050131540607,18.850770941888225
2018-05-31 ,36.97376142386556,37.96801284728415,36.63642484959013,37.9058723449707,59937500,0.0,0.0,4.1800643620888405,1.0,0.8561338950600349,0.1438661049399651,0.8561338950600349,0.0604744239228793,-6.200640786588029e-05,5.404179779679167e-08,0.4680681043558468,0.7853981635163885,0.2812307304017843,0.40892178329066714,0.5312731334576748,0.7059959624094176,-0.7122677901200698,8.611128085272867,32.504814454919696,42.56636620390001,0.0188797276526899,-0.0010567077761148946,2.449307685445939e-05,48.0,0.010780890808743464,-8.64216209688377e-05,0.15294826474792989,0.020858332977790838,7.2977304497455195
2018-06-01 ,38.15442701155585,38.45625370173728,37.577407688775565,38.349727630615234,24461800,0.0,0.0,4.170064362088841,1.0,0.7764427632005753,0.22355723679942474,0.7764427632005753,0.005820625446349335,-0.0011412320677971132,1.3024715428665953e-06,1.4955467200574117,0.012194517438861657,1.5182728000665646,0.015765469553955233,0.999996054329682,0.2343614604360036,-0.5528855264011505,8.999085145233593,33.009604399249895,33.009604399249895,0.14994886406429106,-0.0009342091441615463,2.7195738262829524e-05,49.0,0.010779776837955344,0.010737285478402081,0.013466302145825174,0.019872728866862085,0.6742344641832043
2018-06-04 ,38.38523595536353,38.92674543788666,38.31421631977862,38.86460494995117,12939000,0.0,0.0,4.16006436208884,1.0,0.7356688202475616,0.26433117975243836,0.7356688202475616,0.0066681573501746975,-0.0003794379685874601,1.235664769345785e-05,1.5526988559545256,0.022406625005496197,1.3686517512069583,0.01162738295711306,0.45739033921321687,-0.2713028575582326,-0.4713376404951233,10.117681037172048,34.38662230553676,34.38662230553676,0.12241633568023519,-0.002194433920598484,2.7766848778968955e-05,50.0,0.010335590468358436,-5.569853940602665e-07,0.014845336320255247,0.01920240986064784,0.7690923790050015
2018-06-05 ,38.71369760828624,38.855733508845574,38.48288715337546,38.53615188598633,12018500,0.0,0.0,4.15006436208884,1.0,1.0,0.0,1.0,-0.004243538143445409,-0.00030325165683658495,1.0276435271790634e-05,1.343054849639014,0.016658453300254145,1.5219061406458974,0.010637896579341059,0.5002547160591636,0.02143218842297337,-1.0,9.704395275048006,33.890547483263106,33.890547483263106,0.12846067052259605,-0.0025507632229998583,4.120693097869573e-05,49.0,0.010130503175972362,-0.0002220931847984539,-0.013096243064500716,0.014895922803961367,0.8733202508245225
2018-06-06 ,38.75808598239778,39.059912716114795,38.49176907297765,38.997772216796875,18026100,0.0,0.0,4.14006436208884,1.0,1.0,0.0,1.0,0.005953785212761807,-0.00016410577044403176,9.455798108648035e-06,0.0545625952717426,0.019415035931496478,1.214713146952996,0.02299011223082455,-0.296474855540587,-0.39836478579987533,-1.0,9.211895231735472,33.28022029621831,33.28022029621831,0.15854128644303908,-0.002802016046477378,5.197428376014899e-05,50.0,-0.01008190338670846,-0.00010254364619303666,0.018374341331323964,0.015359711940943047,1.1885306402548095
2018-06-07 ,38.96194765913918,39.732053383339185,38.96194765913918,39.40968322753906,15330900,0.38,0.0,4.130064362088841,1.0,1.0,0.0,1.0,0.005253467395515938,-0.00018954252291959153,7.890455850131957e-06,1.4125293322050265,0.009615088337176536,0.9707524459282114,0.21754229755468707,0.38090731406825085,0.3386910848044189,-1.0,9.138569135358669,33.187462571801646,33.187462571801646,0.17183938208296728,-0.003345876587175463,6.036701729787176e-05,51.0,0.010127374649212444,-0.01010620328134041,0.016213047607307633,0.015473490029791658,1.0410670682225063
2018-06-08 ,39.38282562126958,39.69624261197102,39.32909611590459,39.624603271484375,8549300,0.0,0.0,4.12006436208884,1.0,1.0,0.0,1.0,0.002719326680427084,-0.0001888411432358598,7.326073263005574e-06,1.0146797955534632,0.006535854649119138,1.1337288208669705,0.009343148656313664,0.3455762150162823,-0.017665549525984287,-1.0,9.730212509538429,33.92195330740389,33.92195330740389,0.15538782509195262,-0.003802535527826728,7.156852085726292e-05,52.0,0.009923819213729422,0.010104639017960451,0.008392280680606802,0.014529328783233677,0.5736613623876574
2018-06-11 ,39.66937580218137,40.1977039777894,39.660422592675225,40.16188430786133,14061400,0.0,0.0,4.11006436208884,1.0,1.0,0.0,1.0,0.006733985323550436,-0.0001684601003088502,7.000443752463335e-06,0.11341651092643361,0.012819810480226453,0.917743939016437,0.011109593138617141,0.18653215843696344,-0.07952202828965942,-1.0,9.771692661343277,33.97229389904762,33.97229389904762,0.1673730872047249,-0.003963314501889711,8.308384430275957e-05,53.0,0.009720373722416761,-0.00010177771774151113,0.020782164695801224,0.015363040238242684,1.3439895632169059
2018-06-12 ,40.170833143511366,40.2514256772454,39.54400270513008,39.561912536621094,9933200,0.0,0.0,4.10006436208884,1.0,1.0,0.0,1.0,-0.007525629673792407,-0.0001938350515108462,6.70564493142065e-06,0.785398163851827,0.006654351261689787,1.2822911638802785,0.010071143532772116,0.4327711535506998,0.12311949755686817,-1.0,8.57259923955767,32.453841722967134,42.500015216785094,0.06320522124257309,-0.004250425900661535,9.224919835225856e-05,52.0,0.009551888739034934,-0.00010172274565633035,-0.02322530682883976,0.010217927295965025,2.250966319361676
2018-06-13 ,39.508184755523075,39.812645072171925,39.24850072751915,39.80369186401367,11233100,0.0,0.0,4.090064362088841,1.0,1.0,0.0,1.0,0.0030463993718498586,-6.192905564735373e-05,6.749253414516623e-06,0.7853981639608724,0.055336680692175025,0.025555520137526606,0.027686989180928774,-0.4561745820343417,-0.4444728677925207,-1.0,8.53690915858306,32.40648492031275,42.43837157747612,0.07075391956665632,-0.0034179250607036782,0.00010165770701821458,53.0,-0.009491692281553051,-8.424249169091368e-05,0.009401679753229562,0.010109094290266964,0.9209122264834829
2018-06-14 ,39.74996448816179,39.75892111274916,38.88135636456234,39.01567840576172,10109200,0.0,0.0,4.08006436208884,1.0,1.0,0.0,1.0,-0.009997713196068634,-0.0001087542799125117,5.4105458409767725e-06,0.24497866342781557,1.2308157743114811,0.35544933617090413,0.992268167872032,0.21227714668235703,0.33422586435834933,-1.0,8.992862189936778,33.00162573647859,43.213092538400936,0.03261340457548179,-0.0031590768766494816,9.99180222243023e-05,52.0,0.009536589757861222,-0.009521790510293993,-0.03085455525058026,0.004647274351487335,6.499425347286583
2018-06-15 ,38.75598925782256,40.29620068834827,38.29034386217638,39.32013702392578,23838500,0.0,0.0,4.07006436208884,1.0,1.0,0.0,1.0,0.0038865826122323043,1.4851495776065618e-05,5.305011174454939e-06,0.879571092005155,1.3339974353302018,0.1750447098622482,0.7853981641808577,-0.5523517026522458,-0.38231442466730137,-1.0,8.580724534372974,32.46460428150015,42.514024746037876,0.05674457395114671,-0.002620496102427165,9.851152626798232e-05,53.0,-0.009480973326328034,0.009514141019707135,0.011994620729090471,0.005626920535167753,2.0944276519002067
2018-06-18 ,39.04254386902783,39.52609914819384,38.83658589811304,39.355960845947266,10806700,0.0,0.0,4.06006436208884,1.0,1.0,0.0,1.0,0.0004553329790292278,-6.507719471564014e-05,3.8326398898843936e-06,1.0328116723574796,0.00824165840260576,0.007492383178065402,0.06203211243767064,0.19818233916813194,0.3752670209101888,-1.0,9.639121932843658,33.81088989011756,33.81088989011756,0.15186450943798943,-0.0025747767444913076,9.348708887216528e-05,54.0,0.00954009200345079,-0.009508781542094627,0.001405231004665456,0.005064028597767447,0.27211913684462874
2018-06-19 ,38.56794615667348,38.67540174935012,37.50233660741354,37.84261322021485,18272900,0.0,0.0,0.7780072547628387,-1.0,0.2784699728494108,0.2766664586500211,0.723333541349979,-0.0196033106056521,-6.699817812250634e-05,3.876480848297805e-06,0.1243549945835036,1.026447092995856,1.3423138702041926,0.17443613027777724,0.024324459101409172,-0.08692894003336138,-0.44666708269995786,10.519820786499167,34.85624395397568,34.85624395397568,0.08220351383024915,-0.0034692473789561667,9.123214801757542e-05,53.0,0.009347676860412064,0.009510532664889413,-0.04318316630626032,-0.0013689307227695887,34.03114569722769
2018-06-20 ,38.12020889034493,38.35303331637485,37.42174244415827,37.56501770019531,9536100,0.0,0.0,0.7680072547628387,-1.0,0.2671833053463807,0.266862167942753,0.733137832057247,-0.0036812656309615365,0.00013985659275913247,3.9449326558843554e-06,0.12006723906150399,1.3947037634049197,0.07677189125062102,0.9951328693997795,-0.6608738984942855,-0.3425991787978473,-0.466275664114494,10.194484838207586,34.477283468206146,45.1343325592181,-0.04889869696711631,-0.0031813722701741726,9.936431593097381e-05,52.0,-0.009262114943510737,-9.620757151936315e-05,-0.008177492375649081,-0.002276738943153521,3.7567630245095214
2018-06-21 ,36.8396795458021,37.46650998262984,36.54417586681039,36.82176971435547,13913300,0.0,0.0,0.7580072547628387,-1.0,0.2542007903071082,0.2533476339440556,0.7466523660559445,-0.009991666688034133,0.00012086302837053963,1.7505340390950654e-06,0.17228125826868101,1.1149600853089023,0.6080411657206173,0.7853981635341334,-0.23063903892363447,0.2151174297853255,-0.49330473211188897,8.599279097952195,32.48915513348927,42.54598247198589,-0.009656649918272768,-0.0018008066053967064,0.00010056137317483011,51.0,-0.009508195794548953,-0.0093048959019614,-0.022464510816941258,-0.004968441859658552,4.614312230590508
