Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-10 ,12.87143504586617,12.89207384374882,12.706328599253146,12.713208198547363,1808200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007518897192675538,-0.0008063044819429838,-6.302856564537991e-06,0.7853981662558679,0.1533688036238868,1.2579128192557276,0.2521605251166321,0.7936069353739822,0.4699412585096679,1.0,10.279622918528323,7.898579931213112,15.696820928172574,0.132570873170813,0.0,0.0,0.0,1.0041042994426572,-0.33303159641682845,-0.02320452930636774,0.004820646306655065,4.715748269690534
2016-06-13 ,12.713206479474824,12.7682419542373,12.513703375516808,12.534340858459473,2393600,0.0,0.0,0.17574770004572726,-1.0,0.432992379746459,0.4322124496759142,0.5677875503240857,-0.007084542728643611,0.0004946616095269702,3.0389690216305337e-06,0.9272255252176319,0.5880026072793153,1.5083368748108807,1.385490626316526,-0.7496083964885171,-0.7716076659312496,-0.13557510064817146,10.27898540118545,7.898401660772063,15.696475196144752,0.11842384867464616,0.0,0.0,-1.0,-0.9966307418016263,1.0015705769840388,-0.014299503239165871,0.00227129303387894,6.030255660041674
2016-06-14 ,12.527465395587267,12.53434499622228,12.369238517430894,12.389877319335938,3297600,0.0,0.0,0.16574770004572728,-1.0,0.30116460929685895,0.30061906039049546,0.6993809396095045,-0.005796111159556267,0.0008591631330356586,-4.03237778069056e-06,0.12890934262005577,1.139930247906917,0.08314123223531802,1.3925586333661233,-0.7492889987630311,0.00015969886274297407,-0.3987618792190091,10.130204396940295,7.856585939803957,15.615383516627091,0.1120754417584874,0.0,0.0,-2.0,-0.9968275872972692,-1.0003675206221416,-0.01252614552927768,0.0002983012254580577,31.448925407829858
2016-06-15 ,12.41739491799886,12.534345509281858,12.321083129465704,12.458672523498535,3271600,0.0,0.0,0.15574770004572727,-1.0,0.2727674831652382,0.2727674831652382,0.7272325168347618,0.0027685802430211432,0.0009521816536044143,-1.0069995896357454e-05,0.025803869069237498,0.8451128689918984,0.04176293375911099,0.3403819394132406,-0.5904859537835955,0.07940152248971782,-0.45446503366952357,9.621068539101461,7.710177173171655,15.331528834858062,0.136190677047189,0.0,0.0,-1.0,-0.33246996769487897,-9.842274782145832e-05,0.006118888685954109,0.001074379553524198,5.2103160920946925
2016-06-16 ,12.444914069324374,12.486190365154116,12.362360165515105,12.451793670654297,1359700,0.0,0.0,0.14574770004572726,-1.0,0.3259416832937903,0.3259148119784575,0.6740851880215425,-0.0002761430794038265,0.00019293067075523235,-1.4512167315164557e-05,0.11427551036898974,1.5707580857963972,0.27183924541490656,0.785398164966896,0.3224042151279266,0.45644508445576104,-0.348170376043085,9.735209576973315,7.743460059128659,15.396047319593366,0.13138496612077563,-0.004679274392900239,0.0,-2.0,0.3337400340484395,0.3321788098011951,-0.0005861004716142223,0.0008529822168390753,0.6150172178010261
2016-06-17 ,12.382998164642846,12.403636967291144,12.31420346796489,12.321083068847656,2513600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005276359430562786,0.00026948931970110156,-9.53925264800468e-06,0.08655192091014142,0.7853981652907323,0.8821323419326135,0.10088356202882033,-0.03846487052766916,-0.1804345428277979,-1.0,9.95472877036971,7.80671553309937,15.518683251173025,0.11279736659819908,-0.0046011183156298326,4.6793490439145246e-05,-3.0,-0.33329256583119554,0.33310500087165923,-0.01628369611925179,-0.0014319082279730397,12.225839421408997
2016-06-20 ,12.362359458100649,12.692573742292012,12.348601568377862,12.376118659973145,2924800,0.0,0.0,0.19638337713789666,1.0,0.5190243273923594,0.4809756726076406,0.5190243273923594,0.002228414041792581,0.000761503780347174,-9.370809212447962e-06,0.0556948942734662,1.0769503877211268,0.09528529023852265,0.3737268210736525,-0.6812366418314743,-0.32138588565190257,-0.03804865478471875,9.67542925993469,7.726062508933912,15.362321645005975,0.12751009113646442,-0.004337977756842542,6.917359140133526e-05,-2.0,-0.19952882691633955,-0.3335162999398175,0.004460054548102961,-0.0006463131911629063,8.16391516853015
2016-06-21 ,12.40364109069833,12.458676603906495,12.355483868509811,12.383002281188965,1982400,0.0,0.0,0.18638337713789668,1.0,0.4925951899084923,0.5074048100915076,0.4925951899084923,0.00027802365165462205,0.00018490092977065505,-1.4209177495349069e-05,1.3146634226229807,0.19739556032314326,1.4523088986701356,1.0338745255702875,0.31196894972681455,0.4966027957791444,0.014809620183015293,9.442163361000954,7.657452295046464,15.229334293988805,0.1368733556297726,-0.004318895963322326,8.151971070014563e-05,-1.0,0.20019658457857065,0.066881869457428,0.0005561082819194057,-0.0004859903280852647,1.4407311309535253
2016-06-22 ,12.479307790496316,12.603137960631472,12.389875618815076,12.39675521850586,1011900,0.0,0.0,0.17638337713789667,1.0,0.4661660524246252,0.5338339475753748,0.4661660524246252,0.000555006937298071,0.0001671122601249985,-1.0741773026035611e-05,0.3217505553792573,1.2314751089078575,1.541405983476738,1.4827511191790177,0.04770356738605361,-0.13213269117038046,0.06766789515074961,9.411120112149542,7.648232965843741,15.211466362217056,0.1391726895924743,-0.004355335432472651,9.125460862735974e-05,0.0,0.33337434119839554,0.1998627057474551,0.0011125561901718756,-0.000272850792317646,6.436511949145962
2016-06-23 ,12.472429595014832,12.493068396410804,12.183492936219334,12.327961921691896,2267900,0.0,0.0,0.1619909322904769,-1.0,0.31820278894457193,0.3179342468424042,0.6820657531575959,-0.0027823694169636453,8.981086848185387e-05,-9.300553373784342e-06,0.4323766239329899,0.14189705543328124,0.8621551466564765,0.5404683851331052,0.07446479753412318,0.013380615074034784,-0.3641315063151917,9.414150583764878,7.6491338969840745,15.213212431773151,0.13349165196507304,-0.004366749827612557,9.96336387823861e-05,-1.0,1.000245475578812,0.06658887830991245,-0.00593775243785991,-0.0010281710117232812,6.397261240507426
2016-06-24 ,12.018386461500423,12.424273703907186,11.963350969927454,12.327961921691896,2776900,0.0,0.0,0.15199093229047692,-1.0,0.23756489972268283,0.23756489971943068,0.7624351002805694,0.0,0.0003973135587851902,-7.603941212443023e-06,0.07796748050954096,0.46370949652509463,0.0416425792585344,1.103941119745284,-0.3443038066424842,-0.2093843020883037,-0.5248702005611388,9.56047377657797,7.6923963620280755,15.297063338194876,0.1279233958372255,-0.004297270142549329,0.00010668874321883651,-2.0,-0.9987626786612636,0.33343556719020817,0.0,-0.0008910815434935105,0.0
2016-06-27 ,12.300440383162726,12.493065210622731,12.238526619062345,12.472426414489746,2970100,0.0,0.0,0.1419909322904769,-1.0,0.22193469756900028,0.22193469756900028,0.7780653024309997,0.005825089947768619,0.0002377425714393543,-9.837113060685826e-06,0.05608121546839901,0.7522157774928099,0.017542060119532896,1.1621733543418595,0.0,0.1721519033212421,-0.5561306048619994,9.488159831508277,7.671073778081434,15.255734852258065,0.1423142754298856,-0.004186556312894394,0.00011200296237049553,-1.0,-0.3333333332222222,-0.9995040771200377,0.013498685539633144,0.0010275540675900433,11.971652559849575
2016-06-28 ,12.541225022049016,12.603140117713632,12.431154032456297,12.5274658203125,1962600,0.0,0.0,0.1319909322904769,-1.0,0.2063037998490545,0.2063037998490545,0.7936962001509456,0.002201585723082989,-0.000430526641861699,-9.269845588009723e-06,1.5707789593611525,0.9273120025561408,1.0679464408217378,0.32175055518685497,0.49500585790058194,0.24750292895029097,-0.5873924003018911,9.256911668807168,7.602119146201971,15.122100325729589,0.15563134198160208,-0.004294458906234828,0.00011580281620373638,0.0,0.33418473796847126,0.3327146727195207,0.005184877697195359,0.0015818638848707522,3.0828164775021647
2016-06-29 ,12.610020820551537,12.761368116430098,12.58938201614317,12.720091819763184,1567200,0.0,0.0,0.1219909322904769,-1.0,0.15286755782768466,0.15286755782768466,0.8471324421723153,0.007629490432172597,-0.00035771328161605167,-2.2885123248584776e-06,0.8656144712568227,0.15776577872103925,1.1659276228958928,0.09065988757865545,0.19982511043625223,-0.14759037373216485,-0.6942648843446306,9.635408488134853,7.714373654929544,15.339663344030267,0.15641920313420923,-0.004485480262694329,0.00012077140102875704,1.0,1.0009711311552727,0.3337590355953467,0.019086529262630356,0.003915819268572033,4.752835719476303
2016-06-30 ,12.699452750498509,12.905836853828418,12.637538962864298,12.89895725250244,1931500,0.0,0.0,0.11199093229047691,-1.0,0.16782438880131284,0.16782438880131284,0.8321756111986871,0.006981735826131428,-0.000860869626429554,4.94048916527795e-07,1.523768195165983,0.07677189167660112,0.934306695291398,0.07677189894030823,0.6271537403786903,0.21366431497121904,-0.6643512223973742,9.035801669193019,7.535056573241856,14.992157569559698,0.1935996870635172,-0.0045906158147213105,0.00012688020162234388,2.0,1.003335440373907,0.3333931965934007,0.017159966359467493,0.005681705547358094,2.967976528536395
2016-07-01 ,12.905836873856876,12.960872372400305,12.720091574216635,12.79576587677002,1974900,0.0,0.0,0.1019909322904769,-1.0,0.19253804257798116,0.19225973734571772,0.8077402626542823,-0.004016053226697755,-0.0010302784059582914,6.818532250115607e-06,1.4758544204993387,0.06656816416887111,1.0990482434630686,0.19739276157473726,0.609930627633184,-0.008611556372753182,-0.6154805253085647,9.623982352056942,7.711030231375825,15.333182405288575,0.16277879230773765,-0.005038387113094855,0.00013264002325964877,1.0,0.33435184518464395,0.0011821546093171431,-0.009602089233843005,0.003643866243197948,2.564752213380642
2016-07-05 ,12.768246886778218,12.788885689843143,12.486189805639537,12.568743705749512,1600200,0.0,0.0,0.14134915722476094,-1.0,0.2977761711143662,0.29693457895543596,0.703065421044564,-0.008950386771008763,-0.00020406168130983132,1.2715324297481743e-05,0.7853981675442222,0.08480173915621785,1.56568446349616,0.05661030965042979,-0.3463019620011351,-0.47811629481715956,-0.4061308420891281,9.736120861223881,7.743724689728663,15.396560326231596,0.14069961028039302,-0.10765310208244207,0.00014169817533544947,0.0,-0.33273683132585485,-0.33449179759463155,-0.019397474448794534,0.000571687484265617,28.878719498551586
2016-07-06 ,12.589383383336871,13.091583847946996,12.575625491053682,12.99527072906494,4202100,0.0,0.0,0.12071147554669161,1.0,0.19939323335029832,0.8006067666497017,0.19939323335029832,0.016684665250953717,0.0005678960735057417,8.584732407288507e-06,0.32773835170188037,1.4152030654864818,0.24497866389752276,1.3397054046746912,-0.7042527444268558,-0.17897539121286035,0.6012135332994033,9.327181112581421,7.623198018467975,15.162948582955167,0.18956008721403245,-0.13180968013000174,0.001174038455198706,1.0,-0.9959800920696726,-0.33354433825524943,0.03958399095580253,0.0057733279471372054,6.739618715671525
2016-07-07 ,12.988387450796983,13.009026251605384,12.699450800227316,12.76136589050293,1468500,0.0,0.0,0.1107114755466916,1.0,0.18287506617130692,0.8177350072830089,0.1822649927169911,-0.009081342491135173,-0.001572852993461739,4.0769187276236035e-08,1.4895842364498366,0.03224688250948704,0.13436542260256168,0.10874780597745672,0.9514322753781034,0.8278425099024795,0.6354700145660177,8.95054334777429,7.508892323607642,14.941467601390256,0.18630813226047918,-0.005194335580854011,0.0019285836980080502,0.0,1.0071842840269085,-0.3316216303719089,-0.021955014986012118,0.0020762155560506293,10.088621471788311
2016-07-08 ,12.795762608210108,12.93335066334818,12.740727123724987,12.885194778442385,1398700,0.0,0.0,0.1007114755466916,1.0,0.16635689899231554,0.8336431010076845,0.16635689899231554,0.004828284366776546,0.00032152005570501406,1.712739550459465e-05,0.7266129553824802,0.5880026051825916,1.4773078538967095,0.534968381221235,-0.5035055017110786,-0.727468888544591,0.6672862020153689,8.669903948237137,7.421522369499107,14.772227339687358,0.20751241366980977,-0.005361891506408282,0.005848140073025862,1.0,-0.9959204228949727,1.0015821880482907,0.011887430413251816,0.0033843775370107874,3.4116367376911527
2016-07-11 ,12.864560131881404,12.99526861629584,12.864560131881404,12.988389015197754,1535500,0.0,0.0,0.0907114755466916,1.0,0.17581162187755428,0.8241883781224457,0.17581162187755428,0.0039884013586372604,-0.0007159864400550602,6.127376873214057e-06,0.07058637409180817,0.11065722182388148,1.2924880812809252,0.1289088671076551,0.3609090594333731,0.4322072805722258,0.6483767562448914,8.604056132175677,7.400737401349308,14.731972210900318,0.21825592751151235,-0.005705736009396301,0.0023899057052114807,2.0,1.0021206131215248,-1.0015523534609407,0.009713064842108085,0.004228202511023761,2.244133636854859
2016-07-12 ,13.002148514410468,13.057184012302638,12.926475524902342,12.926475524902344,1510500,0.0,0.0,0.0807114755466916,1.0,0.22561918441527717,0.7745663659111697,0.2254336340888303,-0.002389111091034513,-0.0008998083849085858,1.2611014762400136e-05,0.8642192047385955,0.129422940547343,0.7853981645302153,0.06498510914557785,0.26515292775415594,-0.047878065839608575,0.5491327318223393,8.587714798913105,7.395562055770806,14.721949290671759,0.21416776077115948,-0.006013779268116891,0.0006951016161271508,1.0,0.3339180517195675,0.9990205180082488,-0.005516937414628137,0.002928850520936841,1.8214624249339701
2016-07-13 ,12.898955680735504,12.94023197151196,12.788884697231865,12.87831687927246,783500,0.0,0.0,0.06567543464953986,-1.0,0.20753359152561043,0.20739727755070947,0.7926027224492905,-0.001866267508592446,-0.00019405276016059593,1.7143182341266653e-05,0.6295508526452068,0.10083431966937254,0.7853981649440012,0.10083432449919792,-0.1560589172250916,-0.2106059224896238,-0.5852054448985811,8.57395322974018,7.391198396273026,14.71349845746835,0.21101742443760643,-0.006169129924402777,0.000587339487249289,0.0,-0.3329794126550533,-0.33410128070097866,-0.00439011664000069,0.001952988232811837,2.138403216265808
2016-07-14 ,12.885197917370888,12.995268913155224,12.843921621989203,12.926475524902344,1446800,0.0,0.0,0.05567543464953985,-1.0,0.2075123994813532,0.2075123994813532,0.7924876005186468,0.001866267508592446,1.3766490834364011e-05,1.2759136604128282e-05,0.3737272949605026,1.5208251216395074,0.3217505562770201,1.2341164337260713,-0.14819993285308328,0.003929492186004163,-0.5849752010372935,8.57913488356657,7.392842021430949,14.716681553004527,0.21453063061855498,-0.006265898227516043,0.0005271541983642046,1.0,-0.9991713007707652,-0.3334487321873104,0.004389584633633831,0.0022778677529214364,1.8460171421395535
2016-07-15 ,12.926475524902342,12.967751820284027,12.89207751862613,12.926475524902344,1295800,0.0,0.0,0.04567543464953985,-1.0,0.17024059356055862,0.17024059355813978,0.8297594064418603,0.0,-0.0003671895389552519,9.086462237741761e-06,0.9272977662945315,0.6434923368784717,0.7853981689540971,0.6434924841469085,0.13559541699668012,0.1418976749248817,-0.6595188128837205,8.586253544030985,7.39509893771995,14.721052392913338,0.21422953446059384,-0.006396994114500247,0.00048418695145606845,2.0,1.0008236723852626,-0.3330959440578559,0.0,0.0019741520525319114,0.0
2016-07-18 ,12.933353608525922,12.98151081654751,12.885197712654085,12.919595718383787,862000,0.0,0.0,0.03567543464953985,-1.0,0.1728593172202081,0.172842461172833,0.827157538827167,-0.0002661838410100176,-0.0002430084315732524,1.1256592256122326e-05,0.528083351249059,0.8621306771447523,0.9505339625434048,0.32175056032640886,0.0,-0.06779770849834006,-0.654315077654334,8.62364179202175,7.406931206828966,14.743967753861215,0.21212008437026691,-0.006501055126397411,0.0004527590581968704,1.0,0.3333333332222222,0.9999974865780139,-0.0006504527851333283,0.001624204740843213,0.3772479971347416
2016-07-19 ,12.94023197151196,12.974629973950364,12.82328138752064,12.87831687927246,849000,0.0,0.0,0.02567543464953985,-1.0,0.1492866099143231,0.1491964054593595,0.8508035945406406,-0.001600084462456793,-0.00013220026022137428,1.0829300179455205e-05,1.2490588675754328,0.9827836905063471,1.2490258257655988,0.7853981750109984,-0.026399016050856684,-0.013199508025428342,-0.7016071890812811,8.637495921893706,7.411306538826245,14.752441593793572,0.20833736223008367,-0.006561383671717561,0.0004288991916488592,0.0,-0.3332940367648735,-0.33374516958152023,-0.004020659642533936,0.0008715561563929265,4.138370814777546
2016-07-20 ,12.898955757134065,12.919594558719346,12.802643974035345,12.912714958190918,1026100,0.0,0.0,0.015675434649539854,-1.0,0.08763745381413358,0.08763745381413358,0.9123625461858664,0.0013337224790088878,9.688910065772987e-05,9.200121288677249e-06,1.1525045186227134,1.352171647249415,0.24497866669176516,1.0637134793351453,-0.16943812088324112,-0.07151955241619222,-0.8247250923717329,9.119159537853267,7.5604718242370215,15.041400108696845,0.19134247891185477,-0.00657655735560127,0.00040991370989052443,1.0,-0.9992898036838024,-0.33331368499354785,0.0036272036951409212,0.0012389758282259926,2.708938890963102
2016-07-21 ,12.8576777982346,12.953989568839903,12.850798198598586,12.940230369567873,1064200,0.0,0.0,0.0056754346495398456,-1.0,0.031729942620046074,0.031729942620046074,0.968270057379954,0.0010643047060255486,-0.00015055961957052095,6.008766708517696e-06,0.2126445410386769,0.7853981667227434,0.5224208014188977,1.3432216743702192,0.14237523226128246,0.1559066765722618,-0.936540114759908,9.787467239880982,7.75860757677963,15.42541252913584,0.16793149394916004,-0.006437144645715594,0.0003941189347330324,2.0,1.0005891476116975,-0.33299788345946446,0.0031323777274642607,0.001491429414791095,1.9682793960896117
2016-07-22 ,12.96087468459584,13.181016718042477,12.96087468459584,13.174137115478516,1124500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008957013645633288,-0.0001814782781115978,6.375617105585457e-06,0.9993953730234657,0.43663679976214903,0.9504968073164184,0.3217505603266252,0.13196085705872362,-0.005207187601279417,-1.0,10.060125962973201,7.836742104616541,15.576904187704882,0.17594933992077785,-0.006128146430131708,0.0046797764819190135,3.0,0.3334901148964614,0.99993947564775,0.027642788604704174,0.004978277306779505,5.4433397262101115
2016-07-25 ,13.146616598143009,13.401155266057886,13.146616598143009,13.394275665283203,1719100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008285724541440827,-0.0013260259271314966,6.23200697547886e-06,1.5547473500936015,0.02127338609647012,0.8245437143458703,0.04385376166271737,0.8090272127585264,0.3385331778499014,-1.0,10.18488524729381,7.87200356561434,15.645281324764072,0.18808644081449388,-0.006067061604306952,0.002154786342855491,4.0,0.20078143588385058,-0.33354951635761804,0.025571082170620547,0.007723984621958311,3.2682940223136856
2016-07-26 ,13.394275947531682,13.497468649176762,13.002147880159448,13.009027481079102,2260200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014590908647624221,-0.0016194481234775443,1.780145137342648e-05,1.4712025446862025,0.019605330926640616,1.4546541640549289,0.023234741549064672,0.9477755270981526,0.0693741571698131,-1.0,9.574057755655588,7.696389221817434,15.304802765667638,0.1811845520649007,-0.006153180203351377,0.0002852285670898974,3.0,0.14337405554802848,-0.06635433950630541,-0.04502989715701272,0.0006901337180955069,56.990223459328135
2016-07-27 ,13.002144786080564,13.002144786080564,12.479307049952377,12.50682544708252,3061500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019681961461782298,0.0011667256030731266,2.6930640152481078e-05,1.5187261730907526,0.028294068436173082,0.018865686133365245,0.13132670226026125,-0.994913254782221,-0.9713443909401869,-1.0,10.070276356602271,7.839622287326778,15.582489047524598,0.12360530985395585,-0.006089725610766322,0.0001981920480732671,2.0,-0.1419125496380884,-0.02870369016791105,-0.060741707173710004,-0.007500778400811895,8.207475468667782
2016-07-28 ,12.479310035705568,12.582502737483717,12.211012160241683,12.479310035705566,2588100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011012271744026744,0.0021723958121002826,3.3596004554877847e-06,0.05272875229374261,1.1392325428824546,0.04995839576746037,1.4789566000803793,-0.9788578886230042,0.008027683079608439,-1.0,10.319788467530449,7.909796070609745,15.718573471038018,0.112599557311957,-0.005477606536864177,0.00019798161175381139,1.0,-0.19820185463923254,-0.14264330259305844,-0.0033985646547060157,-0.006953816567997778,0.4958645480205559
2016-07-29 ,12.47242810036271,12.671932553500326,12.389875528970878,12.651293754577637,3146000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0068435967678010245,0.0010397004773418064,-1.636978470732891e-05,0.0434508954515471,1.351561829082039,0.06790013151875343,1.037634280397099,-0.10502471291418236,0.4369165878544109,-1.0,10.753213709374739,8.028944153570093,15.949687066057404,0.11151336256108736,-0.005041297767106138,0.00019186004704591756,2.0,-0.33317053913323147,-0.028144652500572076,0.021120443289755073,-0.0032105819202973983,6.789868851207036
2016-08-01 ,12.671934384623263,12.692573186528309,12.389877319335938,12.389877319335938,2043500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010439465249851176,-1.8261108127747357e-05,-1.6562423997855565e-05,0.785398164411626,1.0743860464185495,1.3063106488909362,0.7454239090086472,0.5191104856403314,0.31206759927725686,-1.0,10.46972384170378,7.95139938454176,15.799264245342322,0.1002241397114673,-0.004744714069839304,0.00018436047643283297,1.0,0.3343319215014909,-0.06748434224699947,-0.032217873329742776,-0.007078220774890115,4.616918032412081
2016-08-02 ,12.403636706630648,12.438033398171934,12.05966454261909,12.0734224319458,1892800,0.0,0.0,0.320210986351787,-1.0,0.5059355555234238,0.5044697124063708,0.49553028759362916,-0.012935903602847212,0.0012122665398302973,-8.533258485658943e-06,0.7853981645125836,1.3733772236575263,1.2895702809495828,1.5707789737047424,-0.6428077506071989,-0.5809591181237651,0.008939424812741681,9.720846617726831,7.739286878537651,15.387957338651152,0.10105916289081829,-0.0044141820407038,0.00017699048196817059,0.0,-0.3317667193693118,0.3337512303173612,-0.025872840963529722,-0.009584170133375397,2.728002619067487
2016-08-03 ,12.039026743929153,12.259168737302746,11.922076145930705,12.211012840270996,2368800,0.0,0.0,0.310210986351787,-1.0,0.402611522182077,0.402611522182077,0.597388477817923,0.005665785791716927,0.0015755453634074203,-1.770989303614867e-05,0.04985455324921687,1.5291512419780742,0.03844259009908623,1.2869979953243638,-0.7758165383049271,-0.06650439384886414,-0.19477695563584602,8.108173740465752,7.240529896531425,14.421777313885046,0.17812135063354625,-0.004194064555317045,0.00016900268045504934,1.0,-0.994153147217996,-0.33304932043540136,0.011547200940744868,-0.006766653990159362,1.7320834346269771
