Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-29 ,9.404379844665527,9.443180084228516,9.400650024414062,9.404379844665527,0,0.0,0.0,0.19003005981445312,1.0,0.6533831746281576,0.3467137669049758,0.6532862330950242,-0.0009651258439912292,-0.00039697027195672126,1.028683928827042e-05,0.021273386176246255,0.051307465678614814,1.118072085019482,0.05628337261015418,0.0329427397834433,-0.4003676368197443,-0.3065724661900484,11.194621334583628,9.379486742438704,16.178574943273283,-0.2699309162104353,0.008692495786883839,-0.00026285994229244947,5.0,0.0909208136663931,0.11125706906542054,-0.002021673341377211,0.0006525701264269289,2.6863587463613015
2016-06-30 ,9.400440216064451,9.438719749450684,9.400349617004396,9.40038013458252,0,0.0,0.0,0.18003005981445314,1.0,1.0,0.0,1.0,-0.00021269668357488657,-0.00011377894526117129,9.358709498050523e-06,0.03544514613977921,0.08040477333351222,0.7853981738839739,0.03389133252701347,-0.0984795107979587,-0.065711125290701,-1.0,10.838944310945347,9.354780092478876,15.994639765815666,-0.2633204236788394,0.008724072511589954,-0.00026931113161201913,4.0,-0.09087018834437821,-0.010267096567959155,-0.0006564162670276312,0.00047803860729965427,1.1355924305715899
2016-07-01 ,9.386770248413086,9.418450355529783,9.376779556274414,9.388079643249512,0,0.0,0.0,0.17003005981445313,1.0,1.0,0.0,1.0,-0.0006546833257466274,-8.602666849274181e-05,6.88908304119627e-06,0.8018694406333465,1.0777766080520206,1.5057204276469007,0.588002636460151,-0.025126106097520987,0.03667670235021886,-1.0,11.467970587943272,9.37815646143247,16.317228499993107,-0.2758615971405782,0.008644100169533715,-0.0002756971232590769,3.0,-0.11110064527672288,-0.09089550100538565,-0.002020458323792014,0.00014490568315409847,8.249944622643609
2016-07-04 ,9.394749641418455,9.41168975830078,9.384710311889648,9.39490032196045,0,0.0,0.0,0.16003005981445312,1.0,1.0,0.0,1.0,0.00036313080903939817,2.228859855088437e-05,5.6533715125518495e-06,0.6054023427330046,0.785398168837783,0.5368666426320224,1.336222832969351,-0.086550887307441,-0.030712390604960005,-1.0,11.334001706395537,9.418253214387198,16.249560779218726,-0.2751907354389466,0.008726800270444993,-0.0002807613847587619,4.0,-0.14281569509800376,-0.010115228466172334,0.0011206802386669156,0.0002750089572224741,2.9884092555209874
2016-07-05 ,9.386639595031738,9.450209617614746,9.383150100708008,9.386679649353027,0,0.0,0.0,0.021759262084962712,1.0,0.2963263503773116,0.7037140844916511,0.296285915508349,-0.00043769867178256185,-7.115641513748279e-05,3.622489973212094e-06,1.0220755174695169,0.7853981693565835,0.955311344326039,0.9486451861767223,0.05078986085212359,0.0686703740797823,0.4074281689833021,11.400683466134637,9.359778608334514,16.28330991300633,-0.27398951866711846,0.0087486554175021,-0.0002808972562419328,3.0,0.14288009441917165,-0.015857524910640443,-0.0009490649742163916,0.00011179909969729204,4.480967934107445
2016-07-06 ,9.43216037750244,9.494549751281738,9.41497039794922,9.43850040435791,0,0.0,0.0,0.011759262084962713,1.0,0.09984921978121371,0.9001507802187863,0.09984921978121371,0.002752736221222361,6.741987677511139e-06,3.667852209693064e-06,1.4041264268926121,0.19739556465000282,1.3709785195682063,1.1787419582516325,-0.0724249396072754,-0.0616074002296995,0.8003015604375725,11.894184314808015,9.415165002296316,16.528968911953257,-0.2789209982021342,0.008747311579526958,-0.00028096411211901446,4.0,-0.1428294420928682,0.14284789475858772,0.007364686037840092,0.0010788506914496654,6.247344206740493
2016-07-07 ,9.45786952972412,9.50059986114502,9.457579612731934,9.457839965820312,0,0.0,0.0,0.001759262084962715,1.0,0.014978847793446177,0.9850211522065538,0.014978847793446177,0.0010234553931365252,-0.0003437496234168471,2.700935703925967e-06,0.07982998657069405,0.0191113221654575,1.2181574581108323,0.026627703818030483,0.43282626459684315,0.25262560210205925,0.9700423044131077,11.951027170100055,9.430139675248489,16.556813012787913,-0.27851027035626896,0.008798300212994787,-0.0002808510546781659,5.0,0.14303045020811336,-0.14285476825601992,0.0030878908674765978,0.001346722714919923,2.134404081467342
2016-07-08 ,9.485099792480469,9.514220237731934,9.456000328063965,9.480629920959473,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012033683436627023,-0.00024066909908707548,5.530495126430171e-06,0.08470251185648925,0.12210683431372227,1.4266911346337199,0.017422952600597588,0.21631816160616132,-0.10825405149534091,1.0,11.80279010571542,9.390948095255087,16.484008261134974,-0.2718177242676114,0.008824703221936254,-0.000281227937169419,6.0,0.11116136918607748,0.14292994615049076,0.0037137887753110263,0.0016623315229720701,2.107315636644765
2016-07-11 ,9.485520362854004,9.488840103149414,9.46399974822998,9.485520362854004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002578510568222673,-0.00023115569306947874,5.76578126738394e-06,0.7853981705803368,0.44573955234140034,1.332728891842043,0.3071885217835742,0.16566238593783192,-0.025327887834164703,1.0,10.781163810161914,9.41392518452633,15.964369596853512,-0.25650820370911037,0.008772510007744084,-0.000281660373741746,7.0,0.09095742546435297,-0.01593454051101794,0.0007957699448981296,0.0015467899792288781,0.4832249132768921
2016-07-12 ,9.473219871520996,9.488450050354004,9.426799774169922,9.47307014465332,0,0.0,0.0,0.019200553894042967,-1.0,0.21963454678346622,0.2195846621907293,0.7804153378092707,-0.0006567058978225987,-0.00018734376668840715,5.993209578644384e-06,0.014092360688546758,0.03702011679438189,1.442077547003496,0.044684687192825666,0.06325097036828871,-0.051205707784771605,-0.5608306756185415,10.784505369343854,9.414897681227083,15.966123209525263,-0.2579281847433642,0.008591764001087548,-0.00028133738351222376,6.0,0.07693185394944119,-0.010101971860862258,-0.0015254372519652591,0.0011371596817363265,1.2330156522918216
2016-07-13 ,9.44575023651123,9.468600273132324,9.416000366210938,9.443300247192385,0,0.0,0.0,0.009200553894042968,-1.0,0.09367303939179152,0.09361373541605114,0.9063862645839489,-0.0015737637212775587,-7.013501489935294e-05,5.975711472183718e-06,1.5198404215125652,0.785398175972614,0.20276845220457188,1.2018272424353709,-0.09967257045528066,-0.08146177041178468,-0.8127725291678978,10.381243336186664,9.44608530705829,15.751743421120471,-0.25597020598636533,0.008525409623212944,-0.00027933153370398326,5.0,-0.076900689881281,-0.00701278575745589,-0.00424566107996716,0.0004194502468425283,8.17337388089496
2016-07-14 ,9.415769577026367,9.448320388793944,9.409770011901855,9.420069694519045,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012315165712766692,8.460475936430458e-05,4.963181820827979e-06,0.16514868542193478,0.8235362030603619,0.2972635961861718,1.5086108281283468,-0.23904739802658187,-0.0696874137856506,-1.0,9.942733625414695,9.459670899329922,15.512030373153596,-0.2514842477627627,0.008456597246448164,-0.00027773371093332177,4.0,-0.09084559244236635,-0.0769162719153611,-0.003800658745181989,-0.00014323095209407404,87.91522187416668
2016-07-15 ,9.45330047607422,9.464150428771973,9.442899703979492,9.44838047027588,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015004293150509343,0.0001236556769369332,2.9486714262572856e-06,0.2220584526435306,0.7853981765472269,0.6337816098651126,0.8777160951860977,-0.31100177817491814,-0.035977190074168136,-1.0,10.932981891347438,9.457907680120043,16.043668436833265,-0.26523938447084267,0.008364780607354624,-0.0002761024534634052,5.0,-0.11105041333771071,-0.006972451280542677,0.004630566839928149,0.0004932754201755557,7.805087961604612
2016-07-18 ,9.474570274353027,9.479769706726074,9.446399688720703,9.47266960144043,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012837094702717925,-8.444178796547301e-05,1.5871177370526334e-06,1.3083601746037206,0.4820421408692326,1.0036909611828464,0.24497866999378262,0.49040943486206673,0.4007056065184924,-1.0,11.05455794340127,9.416403498093228,16.10662785397869,-0.2624312699653582,0.008452289774629642,-0.00027417035214746094,6.0,0.11118473419242889,-0.010102410447672176,0.003961734448610467,0.0009557366239668773,3.7525783975594678
2016-07-19 ,9.460379600524902,9.495880126953123,9.460129737854004,9.461259841918944,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006026091707808626,-0.00015398784535048171,2.095511383055643e-06,1.0183330530857115,0.2216602141435487,0.7853981913064423,0.7882510548029339,0.45197980203906035,-0.01921481641150319,-1.0,11.576634914746215,9.484946814344548,16.371717846866,-0.2754251104378046,0.008449338383912059,-0.00027392841851268463,5.0,0.09096064568188122,0.1111175737650698,-0.001859749083587944,0.0005803385296262345,2.7335642516228735
2016-07-20 ,9.484519958496094,9.494029998779297,9.45699977874756,9.483070373535156,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011512960008699842,-1.9041479968164262e-05,2.954838574797028e-06,0.7853981901600964,0.16121724663063422,1.329413945055638,0.1885566291587366,-0.22848720019553295,-0.34023350111729667,-1.0,11.51213946088407,9.467299830371504,16.339419347571663,-0.27120400255994154,0.008576039295669852,-0.00027349891472140236,6.0,-0.090884815083787,-0.01011204425527383,0.003553085127765226,0.0009767047427114333,3.29996236370019
2016-07-21 ,9.459879875183104,9.489239692687988,9.459879875183104,9.45925998687744,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012569935274425225,-0.00014585075778999917,2.1064567864781702e-06,1.3169156970777536,0.7853981979598426,1.1571481646925805,0.9315783167258477,0.4193209597176184,0.32390407995657566,-1.0,11.681369575981485,9.436009652812466,16.423905824732504,-0.27464141059418967,0.008597976357902883,-0.0002743558532584352,5.0,0.09095533785805283,-0.0909227303828341,-0.003879284740569116,0.0003292394782740268,9.037576776879263
2016-07-22 ,9.464630126953123,9.517970085144045,9.464630126953123,9.464509963989258,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002774276545027296,4.843797122203118e-05,3.031083028440159e-06,0.5826543688946426,0.7853982156958342,1.5312399345233134,0.8311797882624626,-0.4635868027513794,-0.4414538812344989,-1.0,11.467936094018132,9.455206669184461,16.317211147046844,-0.2718439948599173,0.008645069053315397,-0.00027488960966505054,6.0,-0.09085839962115241,0.09092007647091992,0.000856186482450707,0.00039949907883091753,1.7140902130482798
2016-07-25 ,9.497130393981934,9.509550094604492,9.485779762268066,9.49662971496582,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016939778684406893,-2.8359537901430314e-05,1.5713436142791839e-06,0.16930378069779511,0.018242999513281167,1.4996667808078707,0.10990458037842113,0.15112058162591135,0.3073536921886454,-1.0,11.55426482810537,9.478833443554807,16.36052919940915,-0.2710294971945319,0.008643668652003247,-0.00027555549578521353,7.0,0.09092025093013552,-0.09090686873960263,0.005227888889192589,0.0010432843868791405,4.572693329140375
2016-07-26 ,9.495439529418944,9.514459609985352,9.488739967346191,9.492130279541016,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002369525669978612,-0.00019628110519316836,1.641451117016808e-06,0.8983582169294351,0.805637406256833,-0.4636476283136616,0.46364762751366156,0.5810045280740833,0.21494197322408598,-1.0,11.56868645877952,9.482815221936388,16.367744037286062,-0.2719338401328712,0.008640629517263987,-0.0002758475090753629,6.0,0.07698060341570924,0.09088932527564397,-0.000731273835008284,0.0008066766239608172,0.8065431661993379
2016-07-27 ,9.506190299987791,9.543009757995604,9.506190299987791,9.50613021850586,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007369063586786285,-6.112762470950864e-05,3.3036202396102807e-06,0.9500509868177643,0.4636476900752394,-0.692325223717645,0.6923252220877906,-0.1192183163682356,-0.35011142222115943,-1.0,11.303428921374113,9.486583479164082,16.234041667920764,-0.26655757839827016,0.008647474117623935,-0.000275986470965547,7.0,-0.07691500474606118,-0.006969823757213139,0.0022742118634982962,0.001002347989232481,2.063061651776346
2016-07-28 ,9.53693962097168,9.58899974822998,9.527000427246094,9.539950370788574,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017757014165804136,-0.0001114188489111816,2.5275934612123398e-06,0.7853981766752843,0.05520917205023712,-0.09017332839989635,0.0901733280268725,0.36450848971711153,0.24186340304267356,-1.0,11.130349818122996,9.437914417324738,16.14563739342342,-0.25770417083637964,0.00859707959729879,-0.00027611115659422153,8.0,0.07694814099256399,-0.07694780408088521,0.005480100938278177,0.0015993817157719072,3.224761622075568
2016-07-29 ,9.562439918518066,9.586700439453123,9.524999618530272,9.56447982788086,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001283966956208595,-0.00020713059913572544,2.7404142167802117e-06,1.20529800082807,0.008333140612989431,-0.018414428858263804,0.018414428776891114,0.7699442297629328,0.2027178700229106,-1.0,11.497641243604123,9.463323818584135,16.33214175593702,-0.26222314617630793,0.00848822335968755,-0.0002756487488829845,9.0,0.06671892122033124,0.07693157286931258,0.0039625290917361024,0.0019144680325671334,1.967034982772331
2016-08-01 ,9.559499740600586,9.598030090332031,9.534500122070312,9.559579849243164,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002562206309969117,-0.0001929004991888011,3.7613733944501365e-06,1.4659284784382764,0.7853981743415361,1.4794614276399256,1.164267104067914,0.49890486059936945,-0.13551968458178165,-1.0,11.694944379003235,9.517148529838924,16.430646468822413,-0.26857800167148266,0.008487011614667089,-0.0002743552560694293,8.0,0.05885689506137213,-0.005114609886116374,-0.0007907381878629123,0.0015537738698431273,0.47814166270381314
2016-08-02 ,9.58969020843506,9.594799995422363,9.531499862670898,9.592280387878418,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017074340680427091,-9.902147537385295e-05,4.141216428445041e-06,0.9232135402402107,0.008196538465143,-0.009774538916340735,0.009774538893029323,-0.1094954307124497,-0.3042001456559096,-1.0,11.913875350103524,9.498163862844695,16.538624738392084,-0.2674398716972702,0.008543402957645767,-0.00027377967953100236,9.0,-0.05881685441098585,-0.0039310130794795554,0.00526941689124076,0.0020491929393628115,2.45181193122802
