Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-05-21 ,89.0,89.2300033569336,88.08000183105469,88.79000091552734,387500,0.0,0.0,1.340001220703125,1.0,0.4253970068567637,0.5746029931432364,0.4253970068567637,0.002257599758380977,0.00023099277267681908,-3.363867043055092e-07,0.19739555978409096,1.2005432015062287,0.28438529626041414,0.9718675363465002,-0.27615853114126676,0.021358939693840756,0.1492059862864727,8.405435963312138,87.90591229841073,100.53054560464494,-0.05709029952287243,0.0007217367408937054,1.729015002533487e-05,27.0,-0.018822889567576138,-0.018172392392875686,0.004565552476126886,-0.0008742436546472182,5.896790304606586
2019-05-22 ,88.6500015258789,89.93000030517578,88.11000061035156,89.5199966430664,381500,0.0,0.0,0.210001220703125,1.0,0.06666702189756271,0.9333329781024373,0.06666702189756271,0.004093969701834478,4.840012615510494e-05,-2.444476449379009e-06,0.21536117594948825,1.397936092378942,0.48345647079089005,0.694738276485534,0.11686913197467279,0.19651383155796978,0.8666659562048746,8.372486387877245,87.78736776868824,100.395238635999,-0.047554172199097515,0.0009134986418421673,8.063904535738761e-06,28.0,0.018886712243317637,-0.00034812895867983827,0.011460317849363412,0.0007703645458875325,13.16726181404487
2019-05-23 ,86.58000183105469,88.55000305175781,85.0,87.83000183105469,534400,0.0,0.0,3.0700018310546877,-1.0,0.6227183856016466,0.6217092562826501,0.37829074371735,-0.009529150417547495,-7.694767188753302e-05,-1.6978866502313903e-06,0.7853981632820628,0.5543104974511628,1.3771041888817996,1.5016788083230737,0.2101627686711727,0.046646818348249956,0.24341851256530006,8.480608148644443,88.17519145742101,88.17519145742101,-0.003922498677535601,0.000983619524421908,7.721008913432777e-08,27.0,0.018214550424090214,0.01885480090544689,-0.01962572098631466,-0.0019491135250727597,10.613583601116336
2019-05-24 ,94.98999786376952,97.30999755859376,93.41000366210938,94.25,1319700,0.0,0.0,3.0600018310546875,-1.0,0.2485785895967511,0.2485785895967511,0.7514214104032488,0.03525921630263488,0.0002931583790080977,-3.140692015858661e-07,0.07755544446211884,1.2075051163081716,0.03446910097614074,1.2743331619300649,-0.46465719293334756,-0.33740998080226015,-0.5028428208064977,8.391087883393537,87.85433012576857,87.85433012576857,0.07027072291805166,0.0006476927245763315,-6.25525729226841e-06,28.0,-0.018103930866735136,-0.0003360809096137115,0.07962320172784956,0.008927195175316883,8.820370024297668
2019-05-28 ,94.2300033569336,94.45999908447266,92.1999969482422,92.2300033569336,782400,0.0,0.0,3.0500018310546877,-1.0,0.24776624175083145,0.24685566826343777,0.7531443317365621,-0.010832242635689012,-0.0010600225379641703,-3.5332284788974057e-06,-0.785398163954526,0.7853981629545259,-0.805779201842576,0.8057792008018253,0.8413206861655307,0.6529889395494392,-0.5062886634731244,8.197845244267919,87.15372331698036,99.67200124526381,-0.010493657169963587,-0.00020677590386033716,-7.759894736078025e-06,27.0,0.018449119312579157,-0.018159240645412675,-0.024500914010224382,0.004470113950578048,5.361116653803654
2019-05-29 ,92.1999969482422,92.58999633789062,90.61000061035156,90.91999816894533,586900,0.0,0.0,3.0400018310546875,-1.0,0.2469538939049118,0.2463577208381763,0.7536422791618237,-0.007152635419460615,-0.00011152967643575685,8.480032600332564e-06,0.9011574342388416,0.8834807155067566,1.2465460537731459,0.7853981629668928,-0.3457129640233589,-0.5935168250944448,-0.5072845583236474,8.003941941371295,86.43939551178805,98.85668409506047,-0.016577373332416302,0.00017942311053102737,-1.6305623483807908e-06,26.0,-0.01809309605014217,0.018276525089657145,-0.016185725393963013,0.0017160020379725733,8.912834377671256
2019-05-30 ,87.95999908447266,90.62000274658205,87.68000030517578,89.37000274658203,824100,0.0,0.0,3.0300018310546877,-1.0,0.31464202442832956,0.3138088232782149,0.686191176721785,-0.00859723453598254,0.00015262206710310225,4.815987694356221e-06,0.7853974820054259,0.9466802029677821,0.8661482440123258,0.7853981629865748,-0.23734645458325823,0.054183254720050325,-0.37238235344357007,8.20353252578103,87.17450145118025,99.69571711080994,-0.04223220981532427,0.00035592450523000006,-3.6034346035439162e-06,25.0,-0.018807485795232337,-0.018271107681360664,-0.018400475874005243,-0.0009661950169578019,21.242878928847098
2019-05-31 ,88.37000274658203,88.61000061035156,86.4000015258789,87.02999877929688,596300,0.0,0.0,3.0200018310546874,-1.0,0.37469016697588126,0.37328148018276464,0.6267185198172354,-0.01326532849798113,0.00032725372931335044,1.1771563703128e-06,0.3559874218618889,0.9557316175322759,0.24497866297187518,0.8299319739444911,-0.2739473602735912,-0.018300452845166473,-0.25343703963447073,8.363152709907368,87.75373011597476,100.35684461105802,-0.07538045231867976,0.0007096015497778564,-6.474104630716108e-06,24.0,-0.01953217416603384,-0.000357194872545083,-0.027387263787754,-0.004489004186397295,6.239972126851577
2019-06-03 ,87.12999725341797,88.7300033569336,86.93000030517578,87.94999694824219,678700,0.0,0.0,3.0100018310546877,-1.0,0.48626887783714495,0.48626887783714495,0.5137311221628551,0.005257733406153693,0.0006259752644785788,-1.9863116801097572e-06,0.19739555975324846,1.5409556863880252,0.30430829815245114,0.9624114820968123,-0.40389037730817196,-0.06497150851729039,-0.02746224432571015,8.382520133887727,87.82350011139118,87.82350011139118,0.0014393166296964204,0.0012385391299891723,-1.1876866305949691e-05,25.0,-0.020285737299243562,-0.00036234418540075086,0.010519432311894675,-0.0024878793199583655,4.4053450373187575
2019-06-04 ,88.87999725341797,89.51000213623047,88.0999984741211,89.30999755859375,408200,0.0,0.0,3.0000018310546874,-1.0,0.7109007021933574,0.7109007021933574,0.28909929780664256,0.0076723493878880535,0.00010154054123684279,-6.885954546457152e-06,0.7853981631619986,1.4444853071589476,1.1930295574571435,1.0596646224250506,0.18010929169005108,0.2919998344991115,0.4218014043867149,8.443694950820086,88.04316497896481,88.04316497896481,0.014286231017930263,0.0007241905708343883,-2.0484378029680573e-05,26.0,0.020455257075239354,-0.00037678156660486163,0.016730094697444284,7.451721569532117e-05,95.86501039904465
2019-06-05 ,89.86000061035156,90.6999969482422,89.16000366210938,90.26000213623048,499600,0.0,0.0,2.9900018310546876,-1.0,0.6953500032824151,0.6953500032824151,0.30464999671758486,0.0052904414949671305,-0.00017707011412421784,-4.127730720734934e-06,1.0380283679235074,0.6774722232804163,0.7853981630966513,0.49228442426181623,0.2839760624413609,0.05193338537565492,0.3907000065648303,8.274087671159641,87.43146350442241,87.43146350442241,0.03183920585752221,0.00041493234579161357,-2.0015900573691677e-05,27.0,0.019673606664920438,0.02037049718724146,0.011398775448061126,0.001584418313344095,6.767188030288632
2019-06-06 ,90.29000091552734,91.08000183105467,89.66000366210938,90.87999725341795,385100,0.0,0.0,2.9800018310546874,-1.0,0.7180724663525465,0.7180724663525465,0.2819275336474535,0.0034227399761319766,-0.00024128026191675203,-6.985910321036387e-07,0.7853981631619986,0.3075682728346732,0.9163813142369053,0.3425441065660592,0.20594191963389288,-0.03901707140373402,0.436144932705093,8.247498602070749,87.3348007817497,87.3348007817497,0.039790906954484,4.118902383263788e-05,-1.7812628050803243e-05,28.0,0.018911732582373757,-0.000390825205159458,0.007506948300133599,0.002374088978249362,3.034227291795072
2019-06-07 ,90.9499969482422,91.68000030517578,90.19000244140624,90.62999725341795,622100,0.0,0.0,2.9700018310546876,-1.0,0.8296090256969811,0.829522597081095,0.170477402918905,-0.0013773346237999288,-0.00022371566908289614,1.5138730561950049e-06,0.7853981632285754,0.5849524250047595,1.009225942671712,0.46630925666774736,0.1406363630060649,-0.032652778313913985,0.65904519416219,8.190112184724219,87.12545540253893,87.12545540253893,0.039436157692340774,-0.0002583426046663127,-1.3208651083464332e-05,27.0,0.018209213993523477,-0.00038093704127334024,-0.0033748705333372666,0.001607561043371145,1.9764274585899682
2019-06-10 ,91.02999877929688,91.9499969482422,90.41000366210938,91.06999969482422,533800,0.0,0.0,2.9600018310546874,-1.0,1.0,1.0,0.0,0.0024215875002551613,-8.023143533654036e-05,2.55352603654662e-06,0.7853981634469013,0.21336826613240126,1.138388550818076,0.2405337720168191,-0.05902914711508933,-0.09983275506057712,1.0,8.248716758402878,87.33923391053393,87.33923391053393,0.04182866155699701,-0.0004621878729944665,-7.865091427282227e-06,28.0,-0.018170707144895732,-0.0003512592944251401,0.007473409554308745,0.002389674178162825,3.0017620859222265
2019-06-11 ,91.26000213623048,91.83000183105467,86.98999786376953,88.4000015258789,755800,0.0,0.0,2.9500018310546876,-1.0,0.5947585434621752,0.5931263344092924,0.4068736655907076,-0.014877127936617574,-0.00016590589776735367,2.0344456998430144e-06,0.7853981636786991,0.2880585736675626,1.2679155305933194,0.34876891482348843,0.10578771977790742,0.08240843344649837,0.18625266881858482,8.245180124967161,87.32636212842769,87.32636212842769,0.012219597954640773,-0.0006518935282363762,-2.6520121303211783e-06,27.0,0.018201232569031188,-0.018189960569209605,-0.030271837938282097,-0.0019651941040298316,16.229859333609568
2019-06-12 ,88.61000061035156,88.80000305175781,87.13999938964844,87.83999633789062,760000,0.0,0.0,2.9400018310546874,-1.0,0.5927424140577756,0.5924008029492677,0.4075991970507323,-0.003177514722969729,0.00045734472694883353,2.9593163454053786e-06,1.3633086392361975,1.4399678313856332,0.16514867729988042,1.5532550091185822,-0.6301016908282212,-0.36794470530306433,0.1848016058985354,8.053307891809107,86.62235836526165,99.06551245025182,-0.05315273152188774,-0.0005021773624983813,2.705136976720738e-06,26.0,-0.018059183637123985,0.018185969856963462,-0.006463855953099714,-0.002565015683905816,2.622237251999037
2019-06-13 ,88.01000213623047,88.80000305175781,87.05999755859375,87.77999877929688,633400,0.0,0.0,2.9300018310546876,-1.0,0.5907262846533761,0.5906896961268686,0.4093103038731314,-0.0003416328451308457,0.0003150224089090295,-2.7946800154277005e-06,0.15296842935754798,1.5493929881772286,0.2782996588217404,1.2600924594505323,-0.14229681678943046,0.24390243701939537,0.18137939225373723,8.182404612927723,87.09726267850566,87.09726267850566,0.007808214331158015,0.00018142618283259406,4.8579398929252945e-06,25.0,-0.018841246311614865,-0.018130208103077586,-0.0006945357394656221,-0.002315618357980457,0.3134726416054313
2019-06-14 ,87.69999694824219,88.56999969482422,87.08999633789062,87.7300033569336,552200,0.0,0.0,2.9200018310546874,-1.0,0.6033056689192295,0.6032754721131168,0.3967245278868831,-0.0002848579668096347,0.0001693341562383363,-4.1699505148696e-06,0.24497866296922485,1.5476982156483334,1.3626301580702507,1.4786491468187153,-0.019487388922920863,0.0614047139332548,0.2065509442262337,8.459895309365606,88.10115636462851,88.10115636462851,-0.004221704043024553,-7.999426975287491e-05,1.4283266181755192e-07,24.0,-0.019604876012411822,-0.0003910313372454399,-0.0005819121810617878,-0.0020844575343913012,0.2932348871049435
2019-06-17 ,87.69000244140625,88.33999633789062,86.7300033569336,87.05999755859375,591000,0.0,0.0,2.9100018310546876,-1.0,1.0,1.0,0.0,-0.003833204387152814,0.00019639933090990922,-3.5876354809341568e-06,0.06656816399802044,1.4840737327604616,0.5501450840077554,0.47251933907872373,-0.020597963042807765,-0.000555287059943451,1.0,8.569611864196837,88.49193775971095,88.49193775971095,-0.01631394102246137,1.1158715414314592e-05,1.0222796467155955e-06,23.0,-0.020405588494751426,-0.0003818148503984785,-0.011829886918208615,-0.0033838481189002764,3.6024464256191937
2019-06-18 ,88.08999633789062,89.8499984741211,87.44000244140625,88.52999877929688,402900,0.0,0.0,1.269998779296875,1.0,0.40705152783755233,0.5929484721624476,0.40705152783755233,0.00837178228464894,0.0002720719475874169,-4.658820225320371e-06,0.0877642430393515,0.7853981634856847,0.05615881363927704,0.593473596070171,-0.2657113749523838,-0.12255670595478801,0.18589694432489529,8.609938800500213,88.63472086939471,88.63472086939471,-0.0011822004121599934,0.00014767792632413174,5.1669802188714965e-08,24.0,-0.02124026540074083,-0.00040035624116980216,0.01703370800662084,-0.0006615073021641275,30.335683865500155
2019-06-19 ,88.58000183105469,88.58000183105469,86.98999786376953,87.55000305175781,360400,0.0,0.0,1.259998779296875,1.0,0.4038463946163778,0.5967527657132399,0.40324723428676007,-0.005565627654180451,-0.00015114255463140157,-5.775665239184593e-06,0.8960547574630645,0.31677517348000994,0.7853981630657983,0.6088337195584527,0.5275931135211134,0.3966522442367486,0.1935055314264798,8.549013956383853,88.41883259284837,88.41883259284837,-0.009874891745608206,6.282110174565362e-05,-1.57419023120943e-06,23.0,0.021354371232064337,-0.00041733845299470225,-0.011340307945938216,-0.002085347388000673,5.712001846366229
2019-06-20 ,88.43000030517578,89.12999725341797,87.69999694824219,87.8499984741211,398900,0.0,0.0,1.249998779296875,1.0,0.40064126139520323,0.5993587386047967,0.40064126139520323,0.001710350169632235,0.00016319883212250312,-2.0713895800517182e-06,0.46364760891576756,1.3840178629471604,0.9542749066257131,1.3688658513666079,-0.41536329211209244,-0.4714782028166029,0.19871747720959348,9.086678403884033,90.28939335662814,90.28939335662814,-0.027389196200511143,0.00010194673376907395,-1.3922701038037285e-06,24.0,-0.02122369831792899,0.021297318316402584,0.0034884622800846056,-0.0013421727655893024,2.8083551473048396
2019-06-21 ,87.4800033569336,87.70999908447266,83.29000091552734,83.52999877929688,789000,0.0,0.0,1.239998779296875,1.0,0.18902427450943904,0.8127599412394154,0.1872400587605845,-0.02520714064685318,-8.239644333899722e-06,-3.387913681421438e-06,0.7549964731809609,0.5520401276811887,0.7853981630819497,0.4451721411873203,0.146325129400482,0.28084421075628724,0.625519882478831,9.255787002623585,90.8622130077545,90.8622130077545,-0.08413838211845054,0.00026537564183124124,-1.505531812835393e-06,23.0,0.021292660684184627,-0.021289034774996662,-0.06060302534169685,-0.009243619775736976,6.627903043662185
2019-06-24 ,83.70999908447266,84.12000274658203,82.63999938964844,82.9000015258789,606500,0.0,0.0,1.229998779296875,1.0,0.18952221635747427,0.8107368547047975,0.18926314529520255,-0.0037853587229632214,0.0009687862211560095,-1.8418414951079263e-06,0.062033007809192964,1.5166244407728275,0.01999733395769187,1.3434995897697095,-0.9778964707476828,-0.5621108000740824,0.621473709409595,9.489700065750792,78.94952266387862,91.64299921581875,-0.025719559410528427,0.000950487017446289,-2.721538379403312e-06,22.0,-0.021029497510937196,0.02125817950105681,-0.00908040113486403,-0.00922185729028725,0.9954552944533167
2019-06-25 ,82.97000122070312,83.0199966430664,81.76000213623047,81.87000274658203,533100,0.0,0.0,1.219998779296875,1.0,0.165535900621118,0.8348504274632692,0.16514957253673074,-0.006251130379250863,0.0006112802944385076,-1.1063592510187987e-05,0.01922839908583833,1.3943766985831998,0.10581594175292099,1.4660947865966252,-0.3439450507272463,0.3169757100102183,0.6697008549265384,9.764328770441987,79.72673689736375,92.54326610024006,-0.048007980839144135,0.0007381990187807119,-1.0248575692377681e-05,21.0,-0.022184753718105223,-0.02116107909756091,-0.015412252487572766,-0.010047243316591986,1.549399365939421
2019-06-26 ,82.19000244140625,82.81999969482422,80.54000091552734,80.80999755859375,446500,0.0,0.0,1.209998779296875,1.0,0.16875858972148977,0.8316505410003665,0.16834945899963352,-0.0065158912343237585,0.0006069911857053738,-1.2149034231086485e-05,0.03634748103289496,1.4282525291078119,0.04542349781400444,0.7853981631289294,-0.3778283610765819,-0.016941655174667808,0.663301082000733,9.810680765536771,79.85645195963521,92.69352002591978,-0.06266392991112958,0.0009417151253161964,-1.2084951173126826e-05,20.0,-0.023190802936731293,-0.0005776281035840131,-0.016005229775845866,-0.010841641511159171,1.4900171225430032
2019-06-27 ,81.1500015258789,81.73999786376953,80.33999633789062,81.37000274658203,595500,0.0,0.0,1.199998779296875,1.0,0.3174594562955517,0.6825405437044483,0.3174594562955517,0.0034529854910254885,0.0006105944505171439,-1.3492714116555534e-05,0.11045944105771766,1.480875130075986,0.01817981506970066,0.9143081629059907,-0.37047101458904047,0.0036786732437707192,0.36508108740889655,9.517434121601193,79.02869675597839,91.73470776471315,-0.04534922991840724,0.0012220296418964489,-1.596107052931213e-05,21.0,-0.024319143595293274,-0.0005030246093130353,0.007371333921509995,-0.008413244786803283,0.886697566419732
2019-06-28 ,81.58999633789062,81.80000305175781,80.56999969482422,80.81999969482422,6307800,0.0,0.0,1.189998779296875,1.0,0.4440293446977137,0.5563435539912097,0.4436564460087903,-0.0033911032953865944,0.0002886485057197198,-1.4711459639999564e-05,0.024523866477949224,0.7853981632285754,0.13168610884641974,1.1080949384966632,0.2044423124803091,0.2874566635346748,0.11268710798241943,9.440775820832245,78.80947316503449,91.4807782128382,-0.04935658587807039,0.0012288251271829471,-2.1474408572774457e-05,20.0,0.02442731729042061,-0.0005641703292809906,-0.006825313710587402,-0.008201520643307833,0.8424731616558149
2019-07-01 ,81.2699966430664,81.66000366210938,79.79000091552734,81.41999816894531,756300,0.0,0.0,0.5399954223632812,-1.0,0.17821638280943125,0.17821638280943125,0.8217836171905688,0.003698215495693629,0.0003778969031138511,-1.2445285205708865e-05,0.6610457578568852,1.42066135499241,0.7853981633176155,1.0453328585023438,-0.20296935965033547,-0.20370583606532228,-0.6435672343811376,10.029648677540258,80.46368862860146,93.39691184205282,-0.06271122472541273,0.001324997152163332,-2.5174902135859938e-05,21.0,-0.02435342657389626,0.02437323044285694,0.008981755942498726,-0.005910417098533625,1.5458022703336483
2019-07-02 ,81.4000015258789,82.8499984741211,81.4000015258789,82.19000244140625,724200,0.0,0.0,1.0399954223632812,1.0,0.33986805624813005,0.66013194375187,0.33986805624813005,0.004706339891133889,0.0001251976031952327,-1.2627747235850713e-05,0.17142510243833395,0.7853981632470985,0.031063506208076647,1.4364508054880532,0.2743600583602935,0.23866470900531447,0.32026388750373996,9.491081113244606,78.95346892460506,91.64757022498887,-0.03437090036566203,0.0015212908266758708,-2.908923206132651e-05,22.0,0.024429934237244808,-0.024390371932158435,0.009899544336547642,-0.00380242224052279,2.673802093180438
2019-07-03 ,82.05999755859375,82.81999969482422,81.66000366210938,82.38999938964844,192300,0.0,0.0,1.0299954223632812,1.0,0.3366000797845816,0.6633999202154184,0.3366000797845816,0.0012151959291353586,-2.4896176987210573e-05,-9.866669063027576e-06,1.4655972407985818,0.2642612145059854,1.3508121761497165,0.1973955597770188,0.4564560924439336,0.09104801704182006,0.32679984043083676,9.17846142595305,78.0500803344364,90.60117459370983,-0.020444863983165997,0.0013179494403115911,-3.387743308453453e-05,23.0,0.023303894665078265,0.024391680405570534,0.00256133166540662,-0.0029539217197322018,0.8974778977634197
2019-07-05 ,82.06999969482422,82.76000213623047,81.4800033569336,82.55999755859375,248600,0.0,0.0,1.0199954223632812,1.0,0.3333321033210332,0.6666678966789668,0.3333321033210332,0.0010306042563835531,8.803270396190177e-06,-7.036548395861733e-06,1.4168573039346863,0.32175055435526373,1.4848030477356744,0.6393803321371103,0.10191132233975628,-0.17727238505208864,0.33333579335793356,9.124405741771904,77.8917710205365,90.41780732897824,-0.016355499766805674,0.0011331328940753125,-3.470447488673812e-05,24.0,0.02223415323428552,-0.0005630197860832711,0.0021767860457538816,-0.002269827351000724,1.0032070269323263
2019-07-08 ,82.3499984741211,82.97000122070312,81.7699966430664,82.45999908447266,361500,0.0,0.0,1.0099954223632812,1.0,0.6433093112647789,0.3567523165299886,0.6432476834700114,-0.0006059779187693697,1.0574600959444411e-05,-5.854040387145218e-06,1.4086037542387737,0.7853981633519944,1.114446636776596,1.4621324924928345,0.08556342547323403,-0.008173948433261122,-0.28649536694002276,9.174600695372535,78.03879462234109,90.58810250025923,-0.01945116154437595,0.0010018161944187617,-3.425582152591137e-05,23.0,0.021286286743256,-0.0005348707153963721,-0.0012620354011630653,-0.0021354550910223694,0.6200261586361846
2019-07-09 ,82.0999984741211,82.77999877929688,82.0999984741211,82.68000030517578,625200,0.0,0.0,0.9999954223632812,1.0,0.6711388295775153,0.32886117042248475,0.6711388295775153,0.0013322103761429192,5.2739798465656506e-05,-4.978407789635168e-06,1.506237118490386,0.4314035805120986,0.7853981634721592,0.32175844648049484,-0.05133872764752769,-0.06845107656038087,-0.3422776591550305,9.519014446863764,79.03320350368347,91.7399280042982,-0.029435144530699387,0.0009512284337944487,-3.3323454545001945e-05,24.0,-0.02127088237717483,-0.0004739332455147606,0.0028220242062503916,-0.0014744578513860014,2.053190793304186
2019-07-10 ,82.80000305175781,84.43000030517578,82.38999938964844,83.56999969482422,388600,0.0,0.0,1.4499990844726562,1.0,0.4915256218609535,0.5084743781390465,0.4915256218609535,0.005353379787359023,2.1567716063021383e-05,-4.670488091032073e-06,0.2769059059134502,1.3877158608299789,0.7853981638233727,0.16219821941587,0.13267016020737096,0.09200444392744933,0.016948756278093002,9.833524366190934,79.92022685806992,92.76739310923844,-0.029877491434165994,0.0010204229724090942,-3.267471858353492e-05,25.0,0.021289116640433363,-0.021278584560215415,0.01070829742522559,0.0001499095188288774,42.848697702299084
2019-07-11 ,83.83000183105469,84.2699966430664,83.0999984741211,83.37999725341797,338100,0.0,0.0,1.4399990844726562,1.0,0.5413522939779494,0.4587730662121784,0.5412269337878216,-0.0011380799333896036,-0.00015491867783896335,-4.246391096113243e-06,0.7853981630498874,0.16416550635954072,1.4878385661872613,0.755819225409978,0.4770259283527275,0.17217788407267826,-0.08245386757564321,9.589884644388098,79.23479190420153,91.97343175202468,-0.023549182546983672,0.0010468540401389205,-3.331160632794582e-05,24.0,0.020456106220616062,0.021279999508804097,-0.002283901647495392,-0.00017459863668102516,30.615863092258405
2019-07-12 ,83.41999816894531,84.55999755859375,83.41000366210938,84.20999908447266,292300,0.0,0.0,1.4299990844726562,1.0,0.5813006571826435,0.41869934281735655,0.5813006571826435,0.0049525738360973485,-8.366709706136193e-06,-2.0204999753639277e-06,0.6216009837189593,0.1526493283458414,1.4439622527114897,0.16004934930328976,-0.11439977289995591,-0.29571285062634173,-0.1626013143652869,9.516281833154123,79.02541035806023,91.73090107661639,-0.01100070856199981,0.0009863709182554483,-3.4039336302735284e-05,25.0,-0.02039786211598319,-0.00041650520990865053,0.010036378454569835,0.0011868649754857561,7.799092092611642
2019-07-15 ,84.56999969482422,84.62000274658203,83.22000122070312,83.38999938964844,418100,0.0,0.0,1.4199990844726562,1.0,0.6367699313355526,0.3637357254287477,0.6362642745712522,-0.004892599655666667,-0.0002225143186156569,-2.347599811968344e-06,0.904208713808691,0.7784514625354106,0.7853981630139986,0.7451423243195473,0.5836809693534725,0.3490403711267142,-0.2725285491425045,9.694741106701706,79.53121307342353,92.31678427307227,-0.02715937503924232,0.000792092967439271,-3.3904055789387507e-05,24.0,0.020452546068813793,-0.020426984168299626,-0.010150836207375868,-0.0003248285155624603,45.14923821820918
2019-07-16 ,83.48999786376953,83.48999786376953,82.05000305175781,82.83999633789062,335400,0.0,0.0,1.4099990844726562,1.0,0.5486378412076413,0.4517271268559476,0.5482728731440524,-0.003308687155712261,4.3943757581889754e-05,4.931202097781685e-07,0.7853981630592608,1.287351526848417,0.8257732366015197,1.2873686034833218,-0.565102348174684,-0.5743916587640783,-0.09654574628810475,9.788253610692234,79.79374192502827,92.62088053074463,-0.0370688513365758,0.0008720348056586812,-3.1643478685080935e-05,23.0,-0.02036360879975599,0.020425204092398494,-0.0066482388158678515,-0.0011679498889365124,6.225234802438448
2019-07-17 ,82.75,82.94000244140625,81.97000122070312,82.33999633789062,372500,0.0,0.0,1.3999990844726562,1.0,0.5283012371128084,0.472034583490857,0.5279654165091431,-0.0030270009817799817,9.602894352302349e-05,-6.20904259428252e-07,0.17088239518147177,0.9413903387103184,0.16514867739106504,1.335892431592792,-0.39873277534334567,0.08318478641566915,-0.05593083301828611,10.01786444431646,80.43123837442259,93.35932287049344,-0.05107221452596567,0.0009804969164384427,-3.1403653713708115e-05,22.0,-0.021245263242352597,-0.02040807743428489,-0.0060634736726221375,-0.001820686393427929,3.5238691348878306
2019-07-18 ,82.55999755859375,83.23999786376953,81.91999816894531,83.16999816894531,302200,0.0,0.0,1.3899990844726562,1.0,0.5148136029048164,0.48518639709518363,0.5148136029048164,0.0050148139604971505,0.00012089225676181215,-1.2837999206766847e-06,0.1418970547187115,1.24359168082308,0.7763737926504062,1.2220152988428419,-0.39590312724385174,0.0014148240497469655,-0.02962720580963274,9.951565263981273,80.24818749648617,93.14728519713844,-0.03876638025666107,0.0011566819931480758,-3.2084221624415055e-05,23.0,-0.022192296862160094,-0.0004408272212983039,0.010034030102879345,-0.00024005752725362586,71.64220516837362
2019-07-19 ,83.25,83.5,81.18000030517578,81.29000091552734,260800,0.0,0.0,1.3799990844726562,1.0,0.5948272698273849,0.40641882547079206,0.593581174529208,-0.011431334451439061,-0.000123441871308487,-1.6886966261985357e-06,0.29145259539302903,0.1243549948339472,0.6434644876491268,1.1071385456979501,0.6132702379833689,0.5045866826136103,-0.18716234905841594,9.914312856785802,80.14497217624411,93.027725756044,-0.06034434199981529,0.0011299249100809798,-3.38620143296351e-05,22.0,0.022271152492049293,-0.00047351680990374845,-0.023264275931445876,-0.003309953314479259,7.247543391521246
2019-07-22 ,81.58000183105469,82.05000305175781,81.37999725341797,81.97000122070312,299700,0.0,0.0,1.3699990844726562,1.0,0.5905169244328103,0.40948307556718966,0.5905169244328103,0.0041651371816616945,0.00034403423760438957,4.4219880200957245e-07,0.3647774443536616,0.3901575025464381,0.14349786510102094,0.7853981632571607,-0.870160428933812,-0.7417153334585904,-0.18103384886562068,9.479618514814948,78.9207034575985,91.60961753872725,-0.03663658634319183,0.0013450611250384235,-3.436399800215676e-05,23.0,-0.02210767777037871,0.022231724677104693,0.00846715268114588,-0.001739672515062574,5.163929140339802
2019-07-23 ,82.5999984741211,82.6500015258789,81.58999633789062,82.55999755859375,380900,0.0,0.0,1.3599990844726562,1.0,0.5862065790382357,0.4137934209617643,0.5862065790382357,0.003585949931732847,8.903982814954213e-06,-3.1443142381708053e-06,0.07130746476323546,1.3080488000754986,0.3662858806288582,0.47783642384225256,0.5339931438569584,0.7020767863953852,-0.1724131580764714,9.520721694603184,79.03807163827211,91.74556684488364,-0.030949139764709005,0.001208907495683378,-3.676010700289658e-05,24.0,0.02226291897644214,-0.022189415131214002,0.007278761199440106,-0.0005372146864622168,16.648025386194618
2019-07-24 ,82.25,83.88999938964844,82.0,83.77999877929688,363600,0.0,0.0,1.3499990844726562,1.0,0.49815481200996603,0.501845187990034,0.49815481200996603,0.007334382875811214,-9.39540126362629e-05,-1.5206296990387144e-06,0.5880026036290165,0.44117976913281925,1.2004704189459394,0.9329674601511665,0.4544223832922833,-0.03978538028233755,0.003690375980067939,9.44766304266345,78.82921802800612,91.5036488878901,-0.013636981721063889,0.00111835649086338,-3.6472773805108435e-05,25.0,0.021310174367839788,0.022185298373410427,0.014668865637778368,0.0014902626901031942,9.224177696595829
2019-07-25 ,84.01000213623047,84.29000091552734,82.94000244140625,83.3499984741211,280300,0.0,0.0,1.3399990844726561,1.0,0.46048020554769015,0.5398040974903865,0.46019590250961356,-0.00257284935225467,-0.0002924425844325335,-3.067152181056886e-08,1.038717134737042,0.14189705457706733,1.5237850258667083,0.40782783894971547,0.7493507232918057,0.14746416999976122,0.07960819498077293,9.168912555684422,78.02216115920544,90.56883618342164,-0.008502952186757931,0.0009126216022200138,-3.568529479293555e-05,24.0,0.020473632573858886,-0.0004763723043011755,-0.00516201265950856,0.0006032926434882937,7.339779119407896
