Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-10-09 00:00:00,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,12707036942,0.0,0.0,3586.4388427734375,120.47503270694224,-1.0,11.95751953125,0.0,11.95751953125,0.0,-38.26953125,0.0976283416645127,0.024407085416128176,0.9755929145838719,-0.008528728087492037,0.0026238793282943817,-0.0007041337187549336,0.9809251056452918,-0.19438605174953555,0.9818531605149275,0.18964274620150343,0.9999999872621841,-0.00015961087576744988,0.9354045160267694,0.353579398999327,3544.3494393142037,3635.3596351860238
2021-10-10 00:00:00,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,16171746693,0.0,0.0,3509.10791015625,146.89779344518945,-1.0,-137.906494140625,0.0,-149.864013671875,0.0,11.95751953125,2.0,0.5,0.5,-0.00879678192830387,-0.05448093896404316,-0.04742368101139484,0.9854255437673611,-0.17010731227904538,0.984114769197375,0.17753343642141708,0.9999885687687298,-0.004781457086216239,0.9566131920542408,0.29136094588636335,3399.939408241089,3617.111673618455
2021-10-11 00:00:00,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,18579189588,0.0,0.0,3504.025634765625,174.65298727488178,-1.0,-18.4052734375,0.0,119.501220703125,0.0,11.95751953125,2.0,0.5,0.5,0.0060562456946555215,0.03938802529722094,-0.009868796987238219,0.9967321580858519,-0.08077750328847969,0.9851303799397576,0.1718084238905325,0.9999833560472994,-0.005769543169092991,0.9664801621888789,0.2567413018884153,3381.9938123275356,3635.3596351860238
2021-10-12 00:00:00,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,18109578443,0.0,0.0,3476.907958984375,167.70403387499232,-1.0,-71.18603515625,0.0,-52.78076171875,0.0,11.95751953125,2.0,0.5,0.5,-0.020615966850825326,-0.01461983430760405,0.006191884958684866,0.9868061228180448,-0.1619063802597596,0.9906287314129628,0.13658227007611218,0.999987251758291,-0.005049388170891454,0.9932747750801462,0.11578091893522421,3399.939408241089,3562.5054395249767
2021-10-13 00:00:00,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,16211275589,0.0,0.0,3512.671875,155.00897465833177,1.0,113.62841796875,0.0,113.62841796875,0.0,-71.18603515625,2.0,0.5,0.5,0.015331383159529765,0.02865777037427897,0.0026924837062644006,0.9979384024950604,-0.06417900611264374,0.9891941451111171,0.14661153869285384,0.9999894186159568,-0.004600288699712096,0.9964056854689984,0.08470956241803672,3399.939408241089,3617.111673618455
2021-10-14 00:00:00,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,19443499909,0.0,0.0,3704.766845703125,195.18494746711102,1.0,293.44091796875,0.0,293.44091796875,0.0,-71.18603515625,2.0,0.5,0.5,0.06831542467468159,0.058348875484716005,0.059105166023750697,0.9996559174935232,-0.026230642771047384,0.9912060436716936,0.1323275443311351,1.0,0.0,0.9406149771266138,0.33947527863616184,3580.6845176860243,3837.582610132434
2021-10-15 00:00:00,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,20966841512,0.0,0.0,3815.414916992187,214.73671407345586,1.0,370.0615234375,0.0,370.0615234375,0.0,-71.18603515625,2.0,0.5,0.5,0.02130430355378009,0.021604758594072206,0.04271453669458357,0.9998511515840828,-0.01725325117140626,0.9832320079183909,0.18235903762843542,1.0,0.0,0.8948733952340221,0.44632007181207267,3726.9409877025714,3911.7891311628714
2021-10-16 00:00:00,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,16578095629,0.0,0.0,3884.1695556640625,168.37064794691975,1.0,337.808837890625,0.0,-32.252685546875,0.0,-71.18603515625,2.0,0.5,0.5,0.013480729370299241,-0.006629806035966333,0.01478821556282703,0.9999669980334532,-0.00812421343661241,0.977803218775539,0.20952533343773835,1.0,0.0,0.8983069840429745,0.4393683675682799,3800.6125498905208,3967.67545610573
2021-10-17 00:00:00,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,15908090346,0.0,0.0,3787.810668945313,162.2712856472065,-1.0,16.722412109375,74.64013671875,16.722412109375,2.0,-71.18603515625,0.055183371990343615,1.0,0.0,-0.011585932499679036,0.0041801634197083945,-0.03731167139459174,0.9668967220832392,-0.2551680403669067,0.9886055434834875,0.15052933067584626,1.0,0.0,0.9691509053461265,0.2464680966510341,3653.630442300326,3930.3959520393855
2021-10-18 00:00:00,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158,0.0,0.0,3787.4798583984375,172.81525937217233,-1.0,-81.621826171875,0.0,-98.34423828125,0.0,16.722412109375,2.0,0.5,0.5,-0.007476131068088593,-0.028300129302997912,0.007742914175052343,0.9802034355692532,-0.1979929920432359,0.9928949612146362,0.11899410067136121,1.0,0.0,0.9901200743952604,0.1402221033914556,3671.924037766019,3893.2043338715093
2021-10-19 00:00:00,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,15998757133,0.0,0.0,3810.3544921875,164.49193014601684,-1.0,47.268798828125,0.0,128.890625,0.0,-81.621826171875,0.3353795040685922,0.08384487601714805,0.9161551239828519,-0.0010136015157912136,0.031103737781772837,0.01240308133667239,0.9897877823214113,-0.14254874944124366,0.9942154317269646,0.10740426116297946,1.0,0.0,0.9788026953662234,0.20480547732864982,3726.9409877025714,3893.2043338715093
2021-10-20 00:00:00,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,20338319988,0.0,0.0,4000.380126953125,224.11939641860423,1.0,278.34130859375,279.262939453125,407.23193359375,0.47026532492734757,-81.621826171875,2.0,0.9702653249273476,0.029734675072652372,0.08953792081176218,0.08808946216684016,0.032413169205661646,0.999978931649237,-0.006491244691941854,0.9642364776802658,0.2650434211799159,1.0,0.0,0.9555666300204195,0.2947751950070065,3819.086435376701,4174.265435549384
2021-10-21 00:00:00,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,28220661820,0.0,0.0,4199.2861328125,303.3717655002095,1.0,176.671875,179.262939453125,-101.66943359375,2.0,-81.621826171875,2.0,0.5,0.5,0.06459018559174237,-0.0343647114506113,0.070278250380815,6.123233995736766e-17,1.0,0.9260902681557893,0.3773020212338361,1.0,0.0,0.905354214555908,0.4246572102129609,4023.7585943129006,4383.435460306111
2021-10-22 00:00:00,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,19432937968,0.0,0.0,4035.657958984375,204.56838358374114,-1.0,-84.140869140625,79.262939453125,-185.810302734375,0.1819704069227935,176.671875,0.22681885366685112,0.7613248796604937,0.23867512033950627,-0.03279723051008732,-0.014440759225023641,-0.02153078478227329,0.7150464367441309,-0.6990769580665076,0.9873068375156494,0.15882445842768392,1.0,0.0,0.9727444875510844,0.23187962812411542,3893.2043338715093,4174.265435549384
2021-10-23 00:00:00,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,14781537792,0.0,0.0,4058.147705078125,163.5002952091943,1.0,201.481689453125,0.0,201.481689453125,0.0,-84.140869140625,2.0,0.5,0.5,0.0015857823274697813,0.037646436934315054,0.007030432723723093,0.9133064236923365,-0.40727309810778595,0.9907324357127271,0.13582798248787756,1.0,0.0,0.9772440488601866,0.21211805431728184,3930.3959520393855,4174.265435549384
2021-10-24 00:00:00,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,14978083638,0.0,0.0,4076.424926757813,162.34782971855608,1.0,117.72119140625,0.0,-83.760498046875,0.0,-84.140869140625,1.9574708794517501,0.5,0.5,0.0034108598963927092,-0.020551740988587846,0.005760430372531835,0.9646806989014657,-0.26342199825940815,0.992060671636999,0.12576018364787217,1.0,0.0,0.9808044555594169,0.1949938972244924,3949.0247443156436,4193.175243074792
2021-10-25 00:00:00,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,15995727040,0.0,0.0,4154.350830078125,178.89060642965336,1.0,247.695068359375,0.0,129.973876953125,0.0,-84.140869140625,2.0,0.5,0.5,0.012917535771598083,0.03342361170532071,0.027874176121596362,0.9888681516919142,-0.1487944171312127,0.9901101860679078,0.1402919079796586,1.0,0.0,0.9725851937350286,0.23254685748768328,4061.2560131300934,4250.032105458848
2021-10-26 00:00:00,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,17157714562,0.0,0.0,4197.9775390625,187.93817612017483,1.0,160.920166015625,0.0,-86.77490234375,0.0,-84.140869140625,2.0,0.5,0.5,0.013201240269852374,-0.02229698873604897,0.009125054898865623,0.9975194613922176,-0.07039122206482881,0.9889689880373175,0.14812272175613128,1.0,0.0,0.9751370958331231,0.22160244657977593,4098.839890378733,4307.079131029543
2021-10-27 00:00:00,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,26219530404,0.0,0.0,4114.705078125,273.2345036999793,1.0,-39.924560546875,141.77734375,-287.61962890625,0.24298341281515176,160.920166015625,0.06155443440681481,0.7416279785831446,0.25837202141685545,0.003566326604954989,-0.07614609162621587,-0.06714368855835143,0.9988346811585747,-0.04826261197706305,0.9913261063568533,0.13142507696539837,1.0,0.0,0.9932545864911325,0.11595398403819185,3911.7891311628714,4307.079131029543
2021-10-28 00:00:00,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575,0.0,0.0,4099.428466796875,295.08643333696114,-1.0,357.0615234375,201.11767578125,357.0615234375,0.31725931021880055,-39.924560546875,2.0,0.8172593102188006,0.1827406897811994,-0.0013831264305708242,0.08603560479252084,-0.0062038381230717365,0.9990758852017597,-0.04298110757437842,0.9935889308787541,0.11305324601803496,1.0,0.0,0.9957988864045849,0.09156734044073034,3893.2043338715093,4307.079131029543
2021-10-29 00:00:00,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914,0.0,0.0,4363.721435546875,268.8511096250995,1.0,127.427734375,156.58251953125,484.4892578125,0.10445235818768281,-39.924560546875,2.0,0.6044523581876828,0.39554764181231716,0.03288507885536821,0.02591279188754717,0.07920260222073013,6.123233995736766e-17,1.0,0.9989462929557553,0.04589448539807762,1.0,0.0,0.5545549270156277,0.8321471221621162,4269.026714238108,4460.124675781836
2021-10-30 00:00:00,4414.24365234375,4426.8486328125,4252.494140625,4325.650390625,14615490626,0.0,0.0,4339.67138671875,167.63104806042668,-1.0,-89.09619140625,56.58251953125,-89.09619140625,0.4033167739601408,127.427734375,0.4888665881560911,0.47446657900083644,0.5255334209991636,-0.004138908986598887,-0.012973434622331905,-0.0028686463947702866,0.9931307990624385,-0.11700946950397854,0.9996211127755512,0.027525095701352906,1.0,0.0,0.8164555189204427,0.5774083352570785,4250.032105458848,4440.92132208494
2021-10-31 00:00:00,4322.744140625,4394.44970703125,4179.01611328125,4288.07421875,17498160238,0.0,0.0,4286.73291015625,198.95017642362959,-1.0,-126.67236328125,0.0,-126.67236328125,0.0,127.427734375,0.9881794612714618,0.7529551346821346,0.24704486531786546,-0.00879441765471013,-0.010445531355309403,-0.020867052177477072,0.9921049964978804,-0.12541003119344427,0.9999315662554255,0.01169883780431823,1.0,0.0,0.9360764866172271,0.35179654802505994,4174.265435549384,4402.5766694408585
2021-11-01 00:00:00,4288.21728515625,4377.322265625,4160.966796875,4324.626953125,17985288261,0.0,0.0,4269.14453125,206.23183184927495,-1.0,-90.11962890625,0.0,36.552734375,0.0,127.427734375,0.5001621996679906,0.5,0.5,-0.0040138410144800124,0.008724398626592295,-0.004448879131526004,0.9942870821236083,-0.10673892599291523,0.9999912031646231,0.0041944717628724796,1.0,0.0,0.967325811059636,0.25353653633710727,4155.376947984812,4383.435460306111
2021-11-02 00:00:00,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222,0.0,0.0,4444.3173828125,252.78851061817736,1.0,260.171875,205.49853515625,296.724609375,0.4796344040399882,-90.11962890625,2.0,0.9796344040399882,0.02036559596001175,0.05734446686444781,0.06752593807258495,0.0349525674956308,6.123233995736766e-17,1.0,0.9901675909844467,0.13988617431346614,1.0,0.0,0.8942582129028345,0.44755139219516316,4288.042405024646,4614.490329287904
2021-11-03 00:00:00,4589.6845703125,4664.91015625,4462.97607421875,4607.19384765625,21220463155,0.0,0.0,4563.943115234375,259.2274512650868,1.0,282.56689453125,105.49853515625,319.11962890625,0.10929135803745227,-90.11962890625,2.0,0.6092913580374523,0.39070864196254773,0.014310588040690587,0.004972550806631765,0.040646039777625445,6.123233995736766e-17,1.0,0.985817962990658,0.16781818687183303,1.0,0.0,0.8520099670619046,0.5235255638716914,4460.124675781836,4672.7132143728395
2021-11-04 00:00:00,4604.6787109375,4606.51611328125,4426.62255859375,4537.32421875,18415244464,0.0,0.0,4516.5693359375,221.54754789901887,-1.0,-69.86962890625,5.49853515625,-69.86962890625,0.006193229005314636,282.56689453125,0.061141250356491386,0.9785214584055625,0.021478541594437482,-0.010931370690997831,-0.013261121069185965,-0.007097687744809096,0.9704443775846272,-0.24132490549958885,0.9943222761438146,0.10641057825321568,1.0,0.0,0.9356804067320381,0.3528486594246431,4421.738638378025,4614.490329287904
2021-11-05 00:00:00,4537.42333984375,4570.89599609375,4447.4873046875,4486.2431640625,15086003586,0.0,0.0,4509.191650390625,179.45132195407894,-1.0,-120.95068359375,0.0,-120.95068359375,0.0,282.56689453125,0.18322051402527118,0.9541948714936822,0.045805128506317794,-0.006359190331120512,-0.009274880093255665,0.0038522549045790252,0.9789467653243343,-0.20411572859782898,0.9973480819950432,0.07277914083587818,1.0,0.0,0.9530518013088675,0.3028073050999974,4440.92132208494,4575.7763898299045
2021-11-06 00:00:00,4482.64794921875,4530.9970703125,4334.9736328125,4521.5810546875,14429076700,0.0,0.0,4432.9853515625,172.98900800414157,-1.0,-85.61279296875,0.0,35.337890625,0.0,282.56689453125,0.0917983284974107,0.5,0.5,-0.008385400407805919,0.0075043840306464925,-0.024506619189601866,0.9805881731391146,-0.19607864417037832,0.999113162530263,0.04210568202482967,1.0,0.0,0.9880651511092766,0.15403654489569168,4326.136845713159,4537.143903121812
2021-11-07 00:00:00,4523.98193359375,4640.921875,4510.984375,4620.5546875,13541376033,0.0,0.0,4575.953125,165.90006601118313,1.0,98.9736328125,70.02587890625,134.3115234375,0.2718257447389277,-85.61279296875,1.3364776233944722,0.6059451505875457,0.3940548494124543,0.022495194186048825,0.020320112022003806,0.03734638351827023,0.9996179822097664,-0.02763855355975131,0.9955303999525396,0.09444163684697826,1.0,0.0,0.7764990240985522,0.6301184536053487,4498.593215197292,4653.285379100985
2021-11-08 00:00:00,4619.6494140625,4822.36328125,4619.6494140625,4812.08740234375,19290896267,0.0,0.0,4721.00634765625,246.13623793584568,1.0,290.50634765625,0.0,325.84423828125,0.0,-85.61279296875,2.0,0.5,0.5,0.05462784638138218,0.057853443223757656,0.03390849536545244,6.123233995736766e-17,1.0,0.989875883552443,0.14193567261710544,1.0,0.0,0.8391668316755488,0.5438740926130063,4614.490329287904,4828.85784136604
2021-11-09 00:00:00,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627,0.0,0.0,4777.814208984375,261.57257159821694,1.0,213.48779296875,0.0,-77.0185546875,0.0,-85.61279296875,2.0,0.5,0.5,0.0034046054782406548,-0.017425096119493385,0.022759560749910486,6.123233995736766e-17,1.0,0.9911704785768672,0.13259367404859065,1.0,0.0,0.8599405165892432,0.5103942671388714,4711.6292955516,4848.465546990308
2021-11-10 00:00:00,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545,0.0,0.0,4672.298095703125,279.6376779070067,1.0,114.59326171875,134.55615234375,-175.9130859375,0.5850740354676536,-85.61279296875,1.7915990829166026,0.24617354020708027,0.7538264597929197,0.0049348245010667115,-0.02304491397229882,-0.05527378966336302,6.123233995736766e-17,1.0,0.9917845333020756,0.12791966034501506,1.0,0.0,0.985175973199551,0.17154679195577383,4479.34865492102,4868.093034837976
2021-11-11 00:00:00,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,17933201129,0.0,0.0,4679.524658203125,224.92818953923214,1.0,208.80322265625,137.048828125,94.2099609375,2.0,-85.61279296875,2.0,1.0,0.0,-0.013323938755505367,0.01585836099700438,0.01667733732637005,0.9274102894397822,-0.3740456590327167,0.9975560888461111,0.06987023404891116,1.0,0.0,0.9033135993382141,0.4289808168795436,4575.7763898299045,4789.7019374854635
2021-11-12 00:00:00,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208,0.0,0.0,4659.82958984375,226.65757204226654,1.0,145.5341796875,37.048828125,-63.26904296875,0.34289915958422235,-85.61279296875,2.0,0.14635677262570457,0.8536432273742954,0.006537046895848389,-0.013752548720791093,-0.015742732209460684,0.9927787369653696,-0.11995990759185197,0.9971185690465902,0.07585881137007255,1.0,0.0,0.9981157133664742,0.061359781053506465,4498.593215197292,4809.269958089278
2021-11-13 00:00:00,4666.71923828125,4702.115234375,4582.1806640625,4651.46044921875,14457436261,0.0,0.0,4642.14794921875,178.30776838812554,1.0,129.87939453125,0.0,-78.923828125,0.0,-85.61279296875,2.0,0.5,0.5,-0.017697942594229046,-0.002652081062947587,0.012371562868720888,0.9691171990048778,-0.2466005973085631,0.9998372185183539,0.018042629117768442,1.0,0.0,0.9879036674593578,0.15506883574835653,4575.7763898299045,4711.6292955516
2021-11-14 00:00:00,4648.6328125,4689.8427734375,4516.935546875,4626.35888671875,12172962219,0.0,0.0,4603.38916015625,149.32249564529135,-1.0,-25.1015625,0.0,-104.025390625,0.0,129.87939453125,0.03735261410063645,0.9906618464748409,0.009338153525159112,-0.0022004449083451484,-0.004556064125073101,-0.012074906797596097,0.9788887481593372,-0.20439378348434598,0.9999377543837229,0.01115739028794194,1.0,0.0,0.9992330137898404,0.039158449311387976,4498.593215197292,4692.161200458189
2021-11-15 00:00:00,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,16275851299,0.0,0.0,4655.61767578125,196.68009468564347,1.0,-68.85498046875,62.52099609375,-172.88037109375,0.1307857433341654,129.87939453125,0.2810542831332852,0.7989506858825133,0.2010493141174867,0.021154532901637914,-0.02004875494944619,0.00875191948114244,0.9956714134763414,-0.09294318902439526,0.9991651732745904,0.0408528642222033,1.0,0.0,0.9981736356148264,0.0604102074444353,4537.143903121812,4770.153820085886
2021-11-16 00:00:00,4570.47802734375,4891.70458984375,4144.3349609375,4216.365234375,27417502801,0.0,0.0,4518.019775390625,306.5178467495584,1.0,-409.99365234375,372.6005859375,-514.01904296875,0.5254466767701539,129.87939453125,2.0,0.0,1.0,0.04433421424468645,-0.13099477714880445,-0.15594055069289,6.123233995736766e-17,1.0,0.9997379912954487,0.022889927054085834,0.9718810993990051,-0.2354721398190901,0.9985676885718566,0.05350300309571006,4136.509828770044,4907.4071977436915
2021-11-17 00:00:00,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,22183461850,0.0,0.0,4203.71630859375,252.19274924341406,-1.0,71.228515625,439.47314453125,71.228515625,2.0,-409.99365234375,0.03018238273994586,1.0,0.0,-0.10411197573855471,0.013553896261300968,-0.0072970679140881255,0.367621225486968,-0.9299756096648233,0.9989817707863687,0.04511564735799593,0.9743492535487102,-0.2250411786964138,0.9990733979911608,0.043038882727083,4098.839890378733,4307.079131029543
2021-11-18 00:00:00,4287.80224609375,4343.55712890625,3959.227783203125,4000.65087890625,21383250893,0.0,0.0,4151.3924560546875,226.82662520453115,-1.0,-215.71435546875,339.47314453125,-286.94287109375,1.3996516730396464,71.228515625,2.0,0.0,1.0,0.009646227658439685,-0.06674323991380744,-0.035347606406376894,0.6714535448953732,-0.7410466497106892,0.9989204326007107,0.046453948516879034,0.9667076694297547,-0.25588333643614236,0.9999473398972072,0.010262428197032485,3949.0247443156436,4345.215502795793
2021-11-19 00:00:00,3995.7294921875,4311.7138671875,3982.91748046875,4298.306640625,20626269711,0.0,0.0,4147.315673828125,235.0756972205777,-1.0,81.94140625,11.4072265625,297.65576171875,0.0014686947666922169,-215.71435546875,0.14429415204403565,0.03754223277770113,0.9624577672222989,-0.007097637790871425,0.06919388388244835,0.005754381367376123,0.8057331043204111,-0.5922787895933751,0.9992381218179981,0.03902788625636347,0.9782278845964937,-0.20753362570405098,0.9959679441217093,0.0897098338086505,3967.67545610573,4326.136845713159
2021-11-20 00:00:00,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,15448261277,0.0,0.0,4321.8154296875,180.63464969078183,1.0,111.62451171875,90.8310546875,409.2802734375,0.04925236487522753,-215.71435546875,0.26776946377377875,0.11619473081867221,0.8838052691813278,0.021010094971669144,0.019200750393533205,0.04138313417292149,0.9182383813053735,-0.39602812412464783,0.9999631217769939,0.008588078132437348,0.9946292408370744,-0.10350204477142036,0.9044749675830343,0.42652670844352664,4193.175243074792,4440.92132208494
2021-11-21 00:00:00,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,14094831413,0.0,0.0,4338.973388671875,159.56963086395544,1.0,-28.57373046875,0.0,-140.1982421875,0.0,111.62451171875,0.06552616381991429,0.9836184590450214,0.016381540954978572,-0.0024510273590361837,-0.029474736221823814,0.009962248383958872,0.9990142821956683,-0.04438990841479081,0.9999769097443008,0.0067955852020737595,0.9969738821315359,-0.0777372391301252,0.9382259674391242,0.34602316977757347,4250.032105458848,4440.92132208494
2021-11-22 00:00:00,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,19752218877,0.0,0.0,4167.797607421875,214.12385358779176,-1.0,-181.275146484375,175.67041015625,-321.473388671875,0.29861194359686305,111.62451171875,2.0,0.20138805640313695,0.798611943596863,-0.038700727349252194,-0.06078717907803767,-0.07502501472126409,0.9717366975139847,-0.23606734357935774,0.9994330535708407,0.03366855253890674,0.9905964794038348,-0.13681598953604807,0.9976808895280562,0.06806498858081572,4023.7585943129006,4307.079131029543
2021-11-23 00:00:00,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,22133497059,0.0,0.0,4227.625,254.7450915821329,1.0,252.305908203125,75.67041015625,252.305908203125,0.08994920620688437,-181.275146484375,1.9372171777574405,0.5742535006462445,0.4257464993537555,0.0215302824111203,0.06708170632182578,0.010010153927244398,0.9983845239510085,-0.0568185034572191,0.9999978950349216,0.002051810353278719,0.9938374904195397,-0.11084693336575131,0.992111180125054,0.12536110350053853,4061.2560131300934,4402.5766694408585
2021-11-24 00:00:00,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,21838037128,0.0,0.0,4276.52978515625,245.50887818803713,1.0,151.523681640625,0.0,-100.7822265625,0.0,-181.275146484375,0.6986899535620513,0.5,0.5,-0.0019384097556577277,-0.023176748362562713,0.0254661815448256,0.9986263888628585,-0.05239594895339714,0.9999993297289327,0.0011578176390882268,0.9967740272370749,-0.0802591965171783,0.9677737458935175,0.25182131911184436,4174.265435549384,4383.435460306111
2021-11-25 00:00:00,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,18705358318,0.0,0.0,4400.146240234375,212.01456842389535,1.0,186.285400390625,0.0,34.76171875,0.0,-181.275146484375,1.0560418024451308,0.2640104506112827,0.7359895493887173,0.033320593416229824,0.006993797650187142,0.014961901150728301,0.9910934655316419,-0.13316809895947354,0.9966287579878779,0.08204339553882388,0.9984577039456335,-0.05551768575520452,0.9688915413732264,0.24748571889184512,4231.058625746771,4556.449943341214
2021-11-26 00:00:00,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488,0.0,0.0,4242.1744384765625,280.8973642954196,1.0,-57.548828125,242.677001953125,-243.834228515625,0.9905306117500158,186.285400390625,0.09543668149790341,0.0,1.0,0.00010010385731406697,-0.0824973369636694,-0.10860417946528919,0.9938114323779764,-0.1110803172251263,0.997980850545517,0.0635155252237322,0.9966523235375049,-0.08175662656502317,0.9999950593344396,0.0031434545822693403,3930.3959520393855,4556.449943341214
2021-11-27 00:00:00,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874,0.0,0.0,4110.5989990234375,179.4085422293026,1.0,8.454345703125,216.260498046875,66.003173828125,2.0,-57.548828125,0.021581768808443143,1.0,0.0,-0.05223113293988332,0.010206162415507846,0.01577639099240751,0.6463166727230875,-0.7630693012827586,0.999848059298647,0.017431532254201493,0.9999999992803001,-3.793942219021794e-05,0.9509982386382698,0.30919629704591944,4023.7585943129006,4193.175243074792
2021-11-28 00:00:00,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340,0.0,0.0,4143.9432373046875,181.6533311790007,1.0,205.995849609375,116.260498046875,263.544677734375,0.19460583505447054,-57.548828125,2.0,0.6946058350544706,0.3053941649455294,0.02509607128071784,0.04547834816549172,-0.01048440446991671,0.9289130426621803,-0.370297932983821,0.9996977595093407,0.02458433712761881,0.9997377342564165,-0.02290115071010099,0.9960635952913652,0.08864149217629044,3986.3480358361467,4307.079131029543
2021-11-29 00:00:00,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,19086475837,0.0,0.0,4372.6767578125,224.9559138665683,1.0,356.647216796875,16.260498046875,414.196044921875,0.0015411886144141823,-57.548828125,2.0,0.5015411886144142,0.4984588113855858,0.04451165979786323,0.041247109235975105,0.08517384987184469,0.995475043847427,-0.09502335016701555,0.9999562407792171,0.009355026814310937,0.9994361992992368,-0.03357504326573871,0.9371584253884044,0.34890412110424596,4269.026714238108,4479.34865492102
2021-11-30 00:00:00,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,28626354111,0.0,0.0,4555.670166015625,351.5405149853821,1.0,543.021240234375,0.0,600.570068359375,0.0,-57.548828125,2.0,0.5,0.5,0.09519628543914099,0.06159326673156617,0.02553428849634842,0.9994155682860479,-0.03418364912462934,0.9850232452345928,0.17242159478299482,0.9997587998312717,-0.021962289496663498,0.9387329493568093,0.3446453971720297,4345.215502795793,4770.153820085886
2021-12-01 00:00:00,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,27634826695,0.0,0.0,4655.50244140625,336.1044067566947,1.0,498.532470703125,0.0,-44.48876953125,0.0,-57.548828125,2.0,0.5,0.5,0.0055621912317718875,-0.00931777641674074,0.0374048941579482,0.9996818078920826,-0.025224650039540077,0.9879265674983945,0.1549228751051316,1.0,0.0,0.9261998702701532,0.37703289022517855,4517.85831254277,4789.7019374854635
2021-12-02 00:00:00,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,21502671027,0.0,0.0,4535.2138671875,257.20770903478575,-1.0,-75.68798828125,0.0,-120.1767578125,0.0,498.532470703125,0.023049792700521723,0.9942375518248696,0.005762448175130431,-0.025107277064107685,-0.012945914346716698,-0.015396679498473407,0.8784783864446901,-0.47778208897941504,0.99891508398705,0.046568819859910314,0.9999748131537243,-0.007097397986179823,0.9569467398643474,0.2902635648216928,4440.92132208494,4633.877736657216
2021-12-03 00:00:00,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,25879591528,0.0,0.0,4373.71728515625,289.62241494703164,-1.0,-366.2841796875,0.0,-410.77294921875,0.0,498.532470703125,0.5398205607879858,0.8650448598030036,0.13495514019699645,0.004766650578758507,-0.08010705770049158,-0.09619857162454602,0.9753197925218686,-0.2207969708014562,0.9989090711140465,0.04669761927628425,0.9983914770062706,-0.05669619600323576,0.9967538669783733,0.08050918372247497,4098.839890378733,4653.285379100985
2021-12-04 00:00:00,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,38478999182,0.0,0.0,3884.10986328125,420.30749542524444,-1.0,-467.40283203125,0.0,-511.8916015625,0.0,498.532470703125,0.8790139722634973,0.7802465069341257,0.21975349306587433,-0.13532578099800543,-0.03605340500653962,-0.22409105005292895,0.8785632459035545,-0.47762602833954776,0.9998497073943469,0.017336742007627852,0.9882582774923734,-0.1527925946104954,0.9999692352318068,0.00784401618530903,3508.1069092536122,4250.032105458848
