Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-12-20 ,18.248329637971693,18.497284609864767,17.95788296216663,18.3645076751709,12900,0.0,0.0,0.358117837279856,1.0,0.392313955852046,0.607686044147954,0.392313955852046,0.0038558346861641384,0.7853981652935028,0.04027683165085356,0.04580558327919469,0.017908563406565443,-0.07365441211814268,-0.42163644626708746,0.9999998237591874,0.21537208829590804,8.464798923409491,14.646134345967159,23.041834402842508,-0.00032407102084520164,-0.000670298755448136,-0.0016736097500650575,18.0,-0.028548362862397918,0.02859493800080691,-0.010000000001700133,-0.004950000000833066,-0.003283500000549795,-0.002454416250409576,-0.001958624167826007,-0.0016289224329080743,-0.0013938921961595136,-0.0012179133063940789,-0.001081236368676291,-0.0009720314954398018,-0.0008827813308583607,-0.0008084805688443236,-0.0007456678477263129,-0.0006918732387116812,-0.00016598489575865192
2022-12-21 ,18.298117771798736,18.563670026053764,18.090656111878992,18.339611053466797,11900,0.0,0.0,0.348117837279856,1.0,0.35550515218256773,0.644563732346615,0.355436267653385,-0.0006783059385833025,0.953988571190171,0.05689618061275431,0.8108208748697571,0.012657551877881434,0.16995350184141925,0.12180395697978097,-0.9999997794510884,0.28912746469323003,8.447162684248614,14.635194089388232,23.02486467558153,-0.0009386843997925502,-0.00030730668947367425,0.00018149603298723085,17.0,0.02861989201281355,-0.028656441537083844,-0.010000000001960087,-0.004950000000960442,-0.0032835000006338592,-0.0024544162504722008,-0.001958624167875854,-0.0016289224329494453,-0.001393892196194855,-0.001217913306424913,-0.0010812363687036297,-0.0009720314954643511,-0.0008827813308806328,-0.0008084805688647019,-0.0007456678477450915,-0.0006918732387290912,-8.944451895185972e-05
2022-12-22 ,18.181941552595116,18.472388221859703,17.891494883330523,18.16534423828125,12700,0.0,0.0,0.05638807883610553,-1.0,0.0679499347359787,0.06781503270359839,0.9321849672964017,-0.00477378519690832,0.9623245653834837,0.024995229825590114,1.0370700981924519,0.012499349100994464,-0.030476941689661065,-0.10021522176554015,-0.7511757242076985,-0.8643699345928033,8.50618848959385,14.6717478608596,23.08156481947157,-0.012963368599549075,-0.006012342099878262,-0.002852517705202294,16.0,-0.028562839585142934,0.028584127437605734,-0.01000000000286184,-0.004950000001402301,-0.003283500000925471,-0.00245441625068944,-0.0019586241680487684,-0.0016289224330929585,-0.0013938921963174513,-0.0012179133065318745,-0.001081236368798466,-0.0009720314955495114,-0.0008827813309578944,-0.0008084805689353944,-0.0007456678478102358,-0.0006918732387894879,3.059936494342978e-05
2022-12-23 ,18.082357786970427,18.43836109704627,17.841701518370744,18.024267196655273,8900,0.0,0.0,0.04638807883610553,-1.0,0.06425221923457114,0.0641477907786034,0.9358522092213967,-0.0038982745609085043,0.6287985053704851,1.4464241661766877,0.32175055560295945,0.9011481750909188,-0.21080677224224684,-0.09016491527629289,0.10095762246714521,-0.8717044184427932,8.546915593884052,14.696867653956792,23.120530216289804,-0.02245865403020451,-0.004747642715327718,0.0006323496922752722,15.0,-0.03023849261291674,-0.028591365798978242,-0.010000000001988195,-0.004950000000974215,-0.0032835000006429488,-0.0024544162504789723,-0.001958624167881244,-0.001628922432953919,-0.0013938921961986763,-0.001217913306428247,-0.0010812363687065858,-0.0009720314954670057,-0.0008827813308830414,-0.0008084805688669058,-0.0007456678477471226,-0.0006918732387309743,6.278036157508287e-05
2022-12-27 ,17.899787199044887,18.22010765434738,17.584446252833843,17.692325592041016,12800,0.0,0.0,0.036388078836105536,-1.0,0.03716012604192897,0.03701067377197456,0.9629893262280255,-0.009293764569819545,0.5650993084540098,1.0828336640822127,0.4088851748924116,0.6747409462575289,-0.15767639683342424,0.026565187704411297,-0.4089958759557891,-0.9259786524560509,8.52116265909836,14.680993298910305,23.095906092198046,-0.03997356715794756,-0.008757456563871524,-0.0020049069242719032,14.0,-0.03220204210898422,-0.0008378265138869034,-0.010000000000800481,-0.004950000000392236,-0.0032835000002588623,-0.0024544162501928426,-0.001958624167653495,-0.0016289224327648954,-0.0013938921960372026,-0.0012179133062873663,-0.0010812363685816758,-0.0009720314953548399,-0.0008827813307812792,-0.0008084805687737961,-0.0007456678476613206,-0.0006918732386514255,0.0001991975325690475
2022-12-28 ,17.692326472656628,17.89563955407494,17.285701892626538,17.459970474243164,7900,0.0,0.0,0.026388078836105534,-1.0,0.022236776632589567,0.02217246645301841,0.9778275335469816,-0.006609955644425504,0.13022545443252995,1.3303922056349502,0.11065722149078232,1.4743350077788095,-0.4460202301188408,-0.1441719166427083,0.16875351933295582,-0.9556550670939632,8.365611414283395,14.584399632877846,22.94607805073678,-0.0466388756479296,-0.0033326542449910214,0.0027124011594402515,13.0,-0.03433874423764613,-0.0009817747480337386,-0.010000092967906242,-0.004950045554269737,-0.0032835300642671352,-0.002454438646723955,-0.001958641994448912,-0.0016289372283682041,-0.00139390483521238,-0.0012179243335682652,-0.0010812461457758405,-0.0009720402750003616,-0.0008827892960804603,-0.0008084878568210989,-0.0007456745637016578,-0.0006918794652257665,0.00022561264777502913
2022-12-29 ,17.451673940338036,17.690669841182153,17.37781701312066,17.389434814453125,3800,0.0,0.0,0.016388078836105532,-1.0,0.014217627181796188,0.014205027466300993,0.9857949725336991,-0.0020240132996736655,0.07748399339721715,0.7853981643151591,0.08412564876446635,1.190296979706945,-0.2286476609055675,0.10868628460663664,0.5311510665943506,-0.971589945067398,8.723368858426657,14.804757588996317,23.287896369333616,-0.06557834491983776,-0.009469734635954078,-0.0030685401954815283,12.0,-0.036927494734320394,-0.0010683510643309559,-0.010000077430846912,-0.004950037941111989,-0.003283525039842409,-0.0024544349037206696,-0.0019586390151593,-0.0016289347556643046,-0.0013939027228999123,-0.0012179224906424147,-0.0010812445117697913,-0.0009720388077088745,-0.000882787964885988,-0.0008084866388118323,-0.0007456734412886203,-0.0006918784246143609,0.00017788115142401635
2022-12-30 ,17.18612327565813,17.385287863530454,17.02845355256893,17.103139877319336,10200,0.0,0.0,0.006388078836105537,-1.0,0.00536068211956123,0.005340825494573227,0.9946591745054267,-0.008300190394371436,0.0671055196611776,0.9501648355964571,0.13255153279967657,0.14844415489166102,-0.07896649493799679,0.07484058298378536,-0.6079090138844115,-0.9893183490108535,8.730248945835303,14.808933727335981,23.294374972123926,-0.08245920619271233,-0.008440430636437284,0.0005146519997583972,11.0,-0.03996404104830012,-0.0012943752483371325,-0.010000046114359024,-0.004950022596034859,-0.0032835149126140832,-0.0024544273593247305,-0.001958633010104266,-0.0016289297716831968,-0.0013938984653236138,-0.0012179187760416657,-0.0010812412182677072,-0.0009720358502365942,-0.0008827852817307971,-0.0008084841837926986,-0.0007456711789532097,-0.0006918763271582891,0.0002798026213671832
2023-01-03 ,17.111438315997297,17.362881428627432,16.820991677086422,17.09484100341797,24800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00024267145859601595,0.08391289273398275,1.3882322976766617,0.07338967181647227,0.7853981638244011,-0.30666283312629367,-0.11384816909414844,0.9431872048579779,-1.0,8.513173688702397,14.676062098321488,23.08825693397336,-0.07399421181792126,0.004232497187395531,0.0063364639119164075,10.0,-0.043316347297716544,-0.0015182731569898626,-0.010000039834296853,-0.004950019518804664,-0.0032835128817469117,-0.0024544258464067096,-0.0019586318058784887,-0.001628928772218823,-0.001393897611529074,-0.0012179180311329121,-0.0010812405578041178,-0.0009720352571588561,-0.00088278474366333,-0.0008084836914745738,-0.0007456707252749816,-0.0006918759065441957,0.00016614225439666648
2023-01-04 ,17.086541058506793,17.48486703352893,16.960404024907767,17.385286331176758,7400,0.0,0.0,0.08957916999847428,1.0,0.10300266661474292,0.8969973333852571,0.10300266661474292,0.00842355728389026,0.5926400286117395,1.342349896661824,0.07259966076480062,0.7853981644037449,-0.00896898432028335,0.14884692440300515,0.9999998846095673,0.7939946667705142,9.094044127836233,15.02659626578075,23.632073043142842,-0.08058903069815003,-0.0032974094401143836,-0.0037649533137549575,11.0,-0.04761392990594224,-0.0016761531247082122,-0.010000078459477328,-0.004950038445140813,-0.0032835253724842624,-0.002454435151526065,-0.0019586392124030603,-0.001628934919369577,-0.0013939028627454836,-0.0012179226126532551,-0.001081244619949104,-0.0009720389048508557,-0.0008827880530176714,-0.0008084867194500933,-0.0007456735155979364,-0.0006918784935080028,-4.1206467616702424e-05
2023-01-05 ,17.343792495411087,18.06575968688985,17.211017174671237,17.800209045410156,8500,0.0,0.0,0.07957916999847427,1.0,0.06393092477612851,0.9360690752238715,0.06393092477612851,0.011792436337545379,0.7853981653269584,0.5122900252111532,1.11036904879127,0.45728525239875206,0.3200234176512428,0.1644962009857631,0.16664423970923462,0.872138150447743,8.938580921032061,14.934328817798207,23.488915264574015,-0.05088536336522761,0.014851833666461211,0.009074621553287797,12.0,0.047794178023757704,-0.0021487913041128466,-0.010000043731799751,-0.004950021428580922,-0.0032835141421342297,-0.002454426785346841,-0.001958632553239479,-0.0016289293925017456,-0.001393898141407063,-0.0012179184934347118,-0.0010812409676979533,-0.0009720356252319986,-0.0008827850775962543,-0.0008084839970147545,-0.0007456710068346497,-0.0006918761675837545,-0.0002119505370953604
2023-01-06 ,17.932987143925246,18.381103525132684,17.932987143925246,18.19853782653809,9300,0.0,0.0,0.06957916999847427,1.0,0.04459883442690902,0.955401165573091,0.04459883442690902,0.01106507353005468,1.3110889398732137,0.16514867753162493,1.1640941579797874,0.36865296907002704,0.4661427751034838,0.07305967872612049,-0.03182161048523076,0.9108023311461819,8.394531065019205,14.602451255079723,22.974077305424817,-0.006436706061806213,0.022224328651710697,0.003686247492624743,13.0,0.04370085846466217,0.047704053964849974,-0.010000011212913103,-0.004950005494327358,-0.0032835036260691537,-0.002454418951282282,-0.0019586263176190237,-0.0016289242171595036,-0.001393893720360063,-0.001217914636210904,-0.0010812375477409722,-0.0009720325542067517,-0.0008827822914205575,-0.0008084814477344473,-0.0007456686576361993,-0.0006918739895952222,-0.00031831192359479184
2023-01-09 ,18.323011931123848,18.37280228140111,17.70892566834857,18.17363929748535,7500,0.0,0.0,0.05957916999847427,1.0,0.04193650380607726,0.9580756856732313,0.041924314326768665,-0.0006845487683576882,1.4719849062192194,0.2250679762517927,1.3557849273471176,0.09966865252929066,0.5387287867820005,0.036293005839258374,-0.9999999148908885,0.9161513713464626,8.583995025506859,14.719665938837148,23.155895226349774,-0.01574475619156158,-0.004654025064877684,-0.01343917685829419,12.0,0.040192392270984,-0.002046659779547766,-0.010000012878294667,-0.0049500063103643036,-0.003283504164625775,-0.002454419352486283,-0.0019586266369623065,-0.0016289244822030229,-0.0013938939467740483,-0.0012179148337499526,-0.001081237722886384,-0.0009720327114824094,-0.000882782434108286,-0.0008084815782901109,-0.0007456687779451204,-0.0006918741011360122,-0.00013095031866111918
2023-01-10 ,18.273223444289226,18.33961111236447,17.816806841315888,18.074060440063477,4800,0.0,0.0,0.04957916999847427,1.0,0.042372231740778594,0.9576773395075917,0.042322660492408216,-0.0027471772869140636,1.5374642194630692,1.0182133976849628,0.8379753363856733,0.785398163901649,-0.027877514055658713,-0.28330315041882964,-0.601046786453429,0.9153546790151835,8.57057241913262,14.711420906724154,23.14310534379816,-0.020682732197576215,-0.0024689880030073167,0.0010925185309351836,11.0,-0.03998786462654441,-0.0017542330968390862,-0.010000014641913068,-0.004950007174537296,-0.0032835047349505484,-0.002454419777356337,-0.001958626975142877,-0.001628924762880818,-0.0013938941865436465,-0.0012179150429413514,-0.001081237908363199,-0.0009720328780353768,-0.0008827825852128177,-0.0008084817165469367,-0.0007456689053507733,-0.0006918742192563234,-3.03338770906978e-05
2023-01-11 ,18.331311964280605,18.65495163961519,18.007672288946015,18.505578994750977,4400,0.0,0.0,0.27214935821408104,1.0,0.2876764132063985,0.7123235867936015,0.2876764132063985,0.011796686937181913,1.222053798245171,0.785398164723256,1.0040635621701648,0.7022555224831143,-0.1169847541907446,-0.044553620067542946,0.9999999312424872,0.42464717358720305,8.6306709744365,14.74826830572118,23.20026454189694,0.00042757682242770215,0.010555154510001958,0.006512071256504637,12.0,-0.04342514779026438,-0.04009012844876421,-0.010000013089346572,-0.004950006413779734,-0.0032835042328764404,-0.002454419403330408,-0.001958626677432316,-0.0016289245157916857,-0.0013938939754672345,-0.0012179148587838512,-0.0010812377450823624,-0.0009720327314137742,-0.0008827824521909392,-0.0008084815948352814,-0.000745668793191733,-0.0006918741152714496,-0.00026331801467055716
2023-01-12 ,18.530471781924227,18.65826758232968,18.190234852724885,18.479021072387695,3700,0.0,0.0,0.26214935821408103,1.0,0.27613797974508986,0.7239256420157141,0.2760743579842859,-0.0007180805609651118,1.5669454596708412,0.010752273814444508,0.4882841648648213,0.017763307936786904,0.5140759595113336,0.3155303568510391,-0.9999999200944069,0.44785128403142815,8.40389793255558,14.608288846765314,22.983131885059258,0.008461268832929723,0.004016846005251011,-0.0032691542523754736,11.0,0.04370093711515968,-0.0017186415818599837,-0.010000015223378437,-0.004950007459455318,-0.0032835049229867487,-0.0024544199174360852,-0.0019586270866410833,-0.001628924855420347,-0.0013938942655957341,-0.0012179151119118001,-0.0010812379695149443,-0.0009720329329479255,-0.0008827826350320138,-0.0008084817621302415,-0.0007456689473564441,-0.0006918742582006148,-0.00012468659251347109
2023-01-13 ,18.47238519832889,18.83668716588989,18.464086542530268,18.646652221679688,2000,0.0,0.0,0.252149358214081,1.0,0.24723426086232408,0.7527657391376759,0.24723426086232408,0.004515235264939407,1.2105644761975167,0.525237182613519,1.1056908234721967,0.010525927078852554,-0.03420308461520059,-0.2741395220632671,0.9999998089165947,0.5055314782753517,8.432517226249544,14.626097118485252,23.010754236061157,0.0162820798950168,0.0039104055310435395,-5.322023710373561e-05,12.0,-0.04346442336464451,0.04356304245271203,-0.01000001185043929,-0.004950005806715182,-0.0032835038322344898,-0.0024544191048675407,-0.0019586264398671087,-0.001628924318621048,-0.0013938938070338013,-0.0012179147118310022,-0.0010812376147885426,-0.0009720326144135859,-0.0008827823460429737,-0.000808481497712577,-0.0007456687036917644,-0.0006918740322942512,-0.00018376909566873722
2023-01-17 ,18.787729350502364,18.98689237459733,18.779430693314193,18.961997985839844,10300,0.0,0.0,0.24214935821408104,1.0,0.2472879812846354,0.7527120187153646,0.2472879812846354,0.008384926404434093,1.2583696752962328,0.015660705482327314,1.1957486128271313,0.01020372752100868,0.2535820242363791,0.14389255442578985,0.2999722746661007,0.5054240374307293,8.468499199332063,14.648427735723963,23.04539176114643,0.03153745338946522,0.007627686747224208,0.001858640608090334,13.0,0.043564527985579346,-0.0435826802399021,-0.01000000567204208,-0.004950002779300603,-0.003283501834243858,-0.0024544176164412435,-0.0019586252551358004,-0.0016289233353363733,-0.0013938929670607933,-0.0012179139789810906,-0.0010812369650167616,-0.0009720320309367864,-0.0008827818166859173,-0.0008084810133642547,-0.0007456682573578211,-0.0006918736184891881,-0.00028927955492909777
2023-01-18 ,18.92050100105808,19.360320249206907,18.92050100105808,19.34704208374023,12500,0.0,0.0,0.23214935821408106,1.0,0.19840377370067266,0.8015962262993274,0.19840377370067266,0.010050998333579694,1.0431346504790553,0.05361314184013143,0.7853981635116005,0.02555602463016632,0.4235960033151398,0.08500698953938035,0.09037093948096454,0.6031924525986547,8.605469552827898,14.732838512367481,23.1763290032687,0.045934358428942945,0.007198452519738864,-0.0002146171137426718,14.0,0.040146444287087926,0.04351447567511193,-0.010000002066703494,-0.00495000101268471,-0.003283500668337463,-0.002454416747885748,-0.001958624563798317,-0.0016289227615509507,-0.001393892476903385,-0.001217913551334237,-0.0010812365858492764,-0.00097203169045504,-0.000882781507785177,-0.0008084807307278873,-0.0007456679969043444,-0.000691873377017597,-0.00038833781743736177
2023-01-19 ,19.2856382678666,19.393519231670332,19.092284139850815,19.252445220947266,6000,0.0,0.0,0.22214935821408105,1.0,0.2390160802495762,0.7611820929674687,0.2388179070325312,-0.002450728478496589,1.4272455932408064,0.017668585857904706,0.7853981636403239,0.046741394742401986,0.5369775280044908,0.056690762344675516,-0.9999999200110565,0.5223641859349375,8.698055423516573,14.789373036952393,23.264029915265137,0.03722944109787576,-0.0043524586655335935,-0.005775455592636229,13.0,0.037199126271161356,-0.00170904184924571,-0.010000004006877127,-0.004950001963369784,-0.0032835012957572736,-0.002454417215289415,-0.001958624935834044,-0.0016289230703273184,-0.001393892740676249,-0.001217913781467728,-0.001081236789894124,-0.0009720318736815793,-0.0008827816740167423,-0.0008084808828255668,-0.0007456681370645433,-0.0006918735069629013,-0.00020017418901403588
2023-01-20 ,19.252440532286847,19.26073760489075,19.06572474256551,19.21924591064453,6400,0.0,0.0,0.21214935821408104,1.0,0.34547031081541796,0.654616205897558,0.34538379410244197,-0.0008629542743306155,1.4442930235182716,0.14555711387925654,0.7853981638949007,0.02832330273085072,-0.15762726526531118,-0.34730239663490103,0.4791568304643734,0.309232411795116,8.68731648498162,14.782836990103,23.25389046645621,0.03594252068683397,-0.0006434602055208939,0.0018544992300063498,12.0,-0.03699669428482042,-0.001473659007963285,-0.010000004450373802,-0.004950002180683153,-0.0032835014391767044,-0.0024544173221313845,-0.00195862502087623,-0.0016289231409092955,-0.001393892800971052,-0.0012179138340730387,-0.0010812368365359342,-0.000972031915564614,-0.0008827817120149625,-0.0008084809175929775,-0.0007456681691032121,-0.0006918735366665873,-0.0001498178804796668
2023-01-23 ,19.086470989470783,19.517991583019388,18.961994321318187,19.501394271850582,12100,0.0,0.0,0.11447235134905555,1.0,0.19158854516717522,0.8084114548328247,0.19158854516717522,0.0072867690171508365,0.6022585801674047,0.7853981647232973,1.2876529851503953,0.8988238094915635,-0.05794764154998547,0.049839811857662855,0.9999998772964626,0.6168229096656495,8.95641674341061,14.944970245346259,23.505425467601423,0.03968292900641748,0.0018702041597917565,0.0012568321826563252,13.0,-0.03998469749425468,-0.03709791027799089,-0.010000004353385102,-0.004950002133158691,-0.0032835014078121763,-0.0024544172987660154,-0.0019586250022782755,-0.0016289231254736577,-0.0013938927877851259,-0.0012179138225687346,-0.0010812368263357934,-0.0009720319064051743,-0.0008827817037050965,-0.0008084809099896602,-0.000745668162096646,-0.0006918735301706608,-0.0002882930138175606
2023-01-24 ,19.46820323551683,19.53459249242081,19.053279876708984,19.053279876708984,5800,0.0,0.0,0.10447235134905554,1.0,0.182453169816939,0.8183295623144926,0.18167043768550736,-0.011622829268765584,0.7853981637321301,0.02217310205445065,0.05494349365057225,0.39121840789737133,0.44514528241936474,0.2515464619846751,-0.9999999471168064,0.6366591246289852,8.988350219964598,14.963986377544629,23.534929391906566,0.015173218331470851,-0.012254855337473315,-0.007062529748632536,12.0,0.04012749686820215,-0.0014940016047171288,-0.010000010611916646,-0.0049500051998391,-0.0032835034317169214,-0.0024544188064973328,-0.001958626202375654,-0.001628924121511623,-0.0013938936386526592,-0.0012179145649237756,-0.0010812374845351734,-0.0009720324974497206,-0.0008827822399279619,-0.000808481400620024,-0.0007456686142195809,-0.000691873949342813,3.439653806339139e-05
2023-01-25 ,19.111368946404856,19.3960051068378,18.970294952392575,18.970294952392575,3700,0.0,0.0,0.09447235134905554,1.0,0.1649889156424216,0.835144684828485,0.16485531517151503,-0.002182459821029158,0.785398163755921,0.31963382515640065,0.7233621541447588,0.06011902663766584,-0.6320355860002645,-0.5385904342098147,0.6838226061410336,0.6702893696569701,8.54651184578606,14.696619034456747,23.120144557987405,0.028713449202273467,0.006770115435401308,0.009512485386437312,11.0,-0.03979030237949258,0.04005609718122841,-0.010000009907964975,-0.004950004854902788,-0.0032835032040706915,-0.0024544186369096334,-0.0019586260673902286,-0.0016289240094785405,-0.0013938935429481623,-0.0012179144814246257,-0.001081237410501745,-0.0009720324309697825,-0.0008827821796142967,-0.0008084813454345453,-0.0007456685633653687,-0.000691873902194863,9.338191296777517e-06
2023-01-26 ,19.152859002538214,19.563633756061396,18.978591980490453,19.07817268371582,8700,0.0,0.0,0.01904126364058612,1.0,0.031648962054346204,0.9683510379456538,0.031648962054346204,0.002835271379519858,0.32175055626134136,0.7975203566348833,0.5079550192052625,1.4811950368009341,-0.14207590938486414,0.2449798383077002,0.9999998007067814,0.9367020758913076,8.629548967857852,14.747582008451644,23.199199913661413,0.03094642548273021,0.0011164881402283711,-0.0028268136475864685,12.0,-0.04343610445395823,-0.03995889962384737,-0.010000010254153662,-0.004950005024535241,-0.003283503316022339,-0.0024544187203093116,-0.001958626133773233,-0.0016289240645740635,-0.0013938935900136289,-0.0012179145224877584,-0.001081237446909834,-0.0009720324636632233,-0.0008827822092752937,-0.0008084813725736079,-0.0007456685883744052,-0.0006918739253812374,-7.066581864595878e-05
2023-01-27 ,19.5727634818597,19.5727634818597,18.961996295943987,18.970294952392575,6100,0.0,0.0,0.009041263640586123,1.0,0.014803126050445424,0.985215264035746,0.014784735964253962,-0.002835271379519858,0.7853981638009727,0.03055785691049444,0.1363586408750464,0.5532360397339354,0.20063081503781466,0.1713533622113394,-0.999999823650069,0.970430528071492,8.776134756402264,14.836728062022056,23.337493939918975,0.01929084137106291,-0.00582779205583365,-0.0034721400980310107,11.0,0.04353258070892633,-0.0018229010372328228,-0.01000001045348465,-0.004950005122207423,-0.0032835033804826563,-0.0024544187683297725,-0.0019586261719957126,-0.001628924096297356,-0.0013938936171133186,-0.0012179145461313813,-0.0010812374678731427,-0.0009720324824876853,-0.0008827822263537136,-0.0008084813881999302,-0.0007456686027742858,-0.0006918739387316526,1.6967051875676628e-05
2023-01-30 ,19.459905811941052,19.459905811941052,19.02838514665222,19.21095085144043,8900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006302987081256938,0.785398163816129,0.500472883258455,0.2922578451841919,1.5706974337870703,-0.1964750317156917,-0.19855292337675318,0.9999998905699709,1.0,8.746370859786387,14.818710675805864,23.30954241081203,0.03310375358343368,0.006906456106185387,0.006367124081009519,12.0,-0.043423436787284234,0.04348434258144228,-0.010000011929018882,-0.0049500058452191815,-0.003283503857645819,-0.002454419123798005,-0.0019586264549350456,-0.0016289243311268977,-0.00139389381771695,-0.0012179147211517118,-0.0010812376230526278,-0.0009720326218345019,-0.0008827823527755708,-0.0008084815038727329,-0.0007456687093684367,-0.0006918740375572069,-0.00013437102570380895
2023-01-31 ,19.11966759422791,19.451605937987377,19.11966759422791,19.335426330566406,12200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032292393793126894,0.24497866497644488,0.9241401468765007,1.3536879212292574,0.40185988105190484,0.4509041113892759,0.3236895715524838,-0.3224584930079467,1.0,8.747249166431763,14.819242957807282,23.31036816827663,0.0395265827704365,0.003211414593501407,-0.00184752075634199,13.0,0.04359832970614762,-0.043478008748105285,-0.010000010697361821,-0.004950005241707235,-0.003283503459348467,-0.0024544188270817727,-0.0019586262187600936,-0.0016289241351101222,-0.0013938936502692057,-0.0012179145750588454,-0.0010812374935213,-0.00097203250551901,-0.0008827822472487933,-0.0008084814073183998,-0.0007456686203922304,-0.0006918739550655992,-0.00014567989885970266
2023-02-01 ,19.476499009970464,19.509693633509418,19.11136764788262,19.44330596923828,4900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002781927935081528,0.4750874248198049,0.29799442244545365,0.7853981639525376,0.04673628616849226,0.2547827479030299,-0.09806068174312299,-0.07441339533947817,1.0,8.96257294459376,14.948639844406628,23.511118892401175,0.03645596021940765,-0.0015353112755144248,-0.002373362934507916,14.0,0.040056881516254736,0.043510883246715926,-0.010000009893935997,-0.004950004848028589,-0.0032835031995339537,-0.0024544186335299376,-0.001958626064700118,-0.0016289240072458447,-0.001393893541040877,-0.0012179144797605796,-0.0010812374090263402,-0.0009720324296449105,-0.0008827821784123118,-0.0008084813443347597,-0.0007456685623519004,-0.0006918739012552564,-0.0001348396767880934
2023-02-02 ,19.418410320179877,19.418410320179877,19.10306930541992,19.10306930541992,9100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008826683738588696,0.9209018409925562,0.4444195838277885,1.2792832749634262,0.5880026086479061,0.2437320390666305,-0.005525354418199707,-0.9999999138570622,1.0,9.08485794329671,15.021174596088501,23.623660752990908,0.01399420401928192,-0.011230878100062864,-0.00484778341227422,13.0,0.0370824428845433,-0.001770724094946441,-0.010000013293353633,-0.004950006513743192,-0.003283504298848922,-0.0024544194524773735,-0.0019586267165514508,-0.0016289245482591702,-0.0013938940032026514,-0.0012179148829821258,-0.0010812377665374458,-0.0009720327506798361,-0.0008827824696699988,-0.0008084816108281789,-0.000745668807929418,-0.0006918741289350501,8.835752247899095e-05
2023-02-03 ,18.953695563877712,19.45990247215889,18.879009246826172,18.879009246826172,6300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005899099447270679,0.1651486790289357,1.33010743235931,1.0714567259390273,0.5485624450567128,-0.6746264315938357,-0.4591792353302331,0.19880668182882014,1.0,8.756149670591356,14.824634871849694,23.318732952128148,0.015277011872071155,0.0006414039263946177,0.005936141013228741,12.0,-0.03689023833475298,-0.001487219315855718,-0.010000009332144491,-0.0049500045727507574,-0.0032835030178599497,-0.002454418498189781,-0.0019586259569744475,-0.0016289239178373853,-0.001393893464663512,-0.0012179144131237417,-0.0010812373499436603,-0.0009720323765903243,-0.0008827821302787449,-0.0008084813002937631,-0.0007456685217674889,-0.0006918738636286425,0.00014306980765909754
2023-02-06 ,18.69644497703064,19.094770976005904,18.69644497703064,18.945398330688477,4500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017551916372054639,0.6055443137605276,0.3937020782150728,0.0767718915346025,1.1525857681269895,-0.44893168904149855,0.11284737127616859,0.9999998693543454,1.0,8.766080586457523,14.830646550926835,23.32805925563975,0.018384745570963378,0.0015538668494461116,0.00045623146152574696,13.0,-0.039894537786490186,-0.036986340609648144,-0.010000010738784726,-0.0049500052620044584,-0.0032835034727439435,-0.0024544188370608884,-0.001958626226703094,-0.0016289241417025287,-0.0013938936559007831,-0.0012179145799722188,-0.0010812374978776784,-0.0009720325094309153,-0.0008827822507978543,-0.0008084814105657009,-0.0007456686233846652,-0.0006918739578399447,4.101421682340093e-05
2023-02-07 ,19.044981884219705,19.044981884219705,18.679848902886373,18.920503616333008,3000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000657444113976188,0.06656816389122687,1.264221462577102,0.13255259317732862,1.004063156830229,0.14209885685364543,0.29551527294757196,-0.9999995855157228,1.0,9.045757743005764,14.998055396266828,23.587789284301785,0.005921317781846741,-0.006231713894558319,-0.003892790372002215,12.0,0.040030991641545284,-0.0015021497258686026,-0.0100000109193571,-0.004950005350484919,-0.0032835035311380377,-0.0024544188805622463,-0.001958626261328537,-0.0016289241704404102,-0.001393893680450179,-0.0012179146013907912,-0.0010812375168681753,-0.0009720325264838476,-0.0008827822662690607,-0.0008084814247214635,-0.0007456686364294038,-0.0006918739699339809,5.728782939381195e-05
2023-02-08 ,18.71303969627286,19.210947959514353,18.71303969627286,19.161157608032227,5300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006319419478088435,0.2644996441391668,1.2911442014585974,0.6823469390297361,0.7853981652148126,-0.05158855722062927,-0.09684370703713735,0.9999998566691403,1.0,9.051307777367914,15.001341211487363,23.592887475706284,0.018342738841291145,0.006210710529722202,0.0062212122121402605,13.0,-0.039988345639574666,0.03996276471401773,-0.010000011190059157,-0.004950005483128924,-0.0032835036186785686,-0.0024544189457765798,-0.001958626313236692,-0.001628924213522325,-0.0013938937172529953,-0.0012179146335000854,-0.0010812375453374606,-0.0009720325520484659,-0.0008827822894624613,-0.0008084814459428388,-0.0007456686559852063,-0.0006918739880645539,-8.76974089081641e-05
